surah_number,ayah_number,tafsir_text
40,1,"{ حم } أنبأنا أبو عبد الله بن فنجويه حدثنا أبو علي بن حبش المقريء حدثنا أبو القاسم ابن الفضل حدثنا علي بن الحسن حدثنا جعفر بن مسافر حدثنا يحيى بن حسان حدثنا رشد عن الحسن بن ثوبان عن عكرمة قال : قال رسول الله صلى الله عليه وسلم :  ""  حم اسم من أسماء الله تعالى وهي مفاتيح خزائن ربّك تعالى  ""  .

أخبرنا عبد الله بن حامد الوزان أخبرنا مكي بن عبدان حدثنا عبد الله بن هاشم حدثنا عبد الرحمن ابن مهدي حدثنا شعبة قال : سألت السدي عن حم ؟

فقال : قال ابن عبّاس : هو اسم الله الأعظم .

وروى عكرمة عن ابن عبّاس قال : ( الر ) و( حم ) و( ن ) حروف الرحمن مقطوعة .

الوالبي عنه : قسم أقسم الله تعالى به ،   وهو اسم من أسماء الله تعالى .

وقال قتادة : حم اسم من أسماء القرآن .

مجاهد : فواتح السور .

القرظي : أقسم الله تعالى بحلمه وملكه أن لا يعذب أحداً عاد إليه يقول لا إله إلاّ الله مخلصاً من قلبه .

الشعبي : شعار السورة .

وقال عطاء بن أبي مسلم الخراساني : الحاء افتتاح أسماء الله تعالى : حليم ،   وحميد ،   وحيّ ،   وحنّان ،   وحكيم ،   والميم افتتاح أسمائه : ملك ،   ومجيد ،   ومنّان .   يدل عليه ماروى عن أنس بن مالك أنه قال : سأل أعرابي رسول الله صلى الله عليه وسلم ما حم ،   فإنا لا نعرفها في لغتنا ؟

فقال :  ""  بدء أسماء وفواتح سور  ""  .

وقال الضحاك والكسائي : معناه قضى ماهو كائن ،   كأنه أراد الاشارة إلى حُمّ بضم الحاء وتشديد الميم ."
40,2,"{ تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ } واختلف القراء في قوله : ( حم ) فكسر الحاء حيث كان ،   عيسى وحمزة والكسائي وخلف ،   ومثله روى يحيى وحماد عن أبي بكر عن عاصم .

وقرأ أبو جعفر وأبو عبيد وأبو حاتم وابن ذكوان بين الفتح والكسر .

ومثله روى بكر بن سهل الدمياطي وإسماعيل النخاس عن ورش عن نافع .

وقرأ الباقون : بالفتح ."
40,3,"{ غَافِرِ الذَّنبِ } قال ابن عبّاس : لمن قال : لا إله إلاّ الله .

{ وَقَابِلِ التَّوْبِ } ممّن قال : لا إله إلاّ الله { شَدِيدِ الْعِقَابِ } لمن لايقول : لا إله إلاّ الله { ذِي الطَّوْلِ } ذي الغنى عمّن لايقول : لا إله إلاّ الله .

وقال الضحاك : ذي المنن .

قتادة : ذي النعم .

السدي : ذي السعة .

الحسن : ذي الفضل .

ابن زيد : ذي القدرة ،   وأصل الطول : الإنعام الذي تطول مدته على صاحبه ،   يقال : اللهم طلّ علينا ،   أي أنعم علينا وتفضل ،   ومنه قيل للمنفع : طائل ،   ويقال في الكلام : ماخليت من فلان بطائل وما حظيت منه بنائل ،   أي لم أجد منه منفعة .

حدثنا الحسن بن محمّد بن فنجويه حدثنا أحمد بن جعفر بن حمدان حدثنا يوسف بن عبد الله ابن ماهان حدثنا موسى بن إسماعيل حدثنا حماد عن ثابت قال : كنت إلى جانب سرادق مصعب بن الزبير في مكان لا يمر فيه الدواب ،   وقد استفتحت { حم * تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ } إذ مرَّ رجل على دابة فلما قلت : ( غافر الذنب ) .

قال : قل : ياغافر الذنب اغفر لي ذنبي .

قلت : ( وقابل التوب ) .

قال : قل : ياقابل التوب اقبل توبتي .   قلت : ( شديد العقاب ) .

قال : قل : ياشديد العقاب اعف عني عقابي .

قلت : ( ذي الطول ) .

قال : قل ياذي الطول طلّ عليَّ بخير .

قال : ثم التفتُ يميناً وشمالاً فلم أر شيئاً .

وقال أهل الاشارة : ( غافر الذنب ) فضلاً ( وقابل التوب ) وعداً ( شديد العقاب ) عدلاً .

{ لاَ إِلَهَ إِلاَّ هُوَ إِلَيْهِ الْمَصِيرُ } فرداً .   و( التّوب ) يجوز أن يكون مصدراً ،   ويحتمل أن يكون جمع التوبة ،   مثل دومة ودوّم وعومة وعوّم .

أخبرنا عبد الله بن حامد قرأه عليه حدثنا محمّد بن خالد بن الحسن أخبرنا داود بن سليمان حدثنا عبد بن حميد حدثنا كثير بن هشام أخبرنا جعفر بن مرقان حدثنا يزيد بن الأصم : أن رجلاً كان ذا بأس ،   وكان يوفد إلى عمر بن الخطاب رضي الله عنه لبأسه ،   وكان من أهل الشام ،   وأن عمر فقده فسأل عنه فقيل له : يتابع في هذا الشراب فدعا عمر كاتبه فقال : اكتب من عمر بن الخطاب إلى فلان بن فلان سلام عليكم ،   فإني أحمد إليك الله الذي لا إله إلاّ هو { بسم الله الرَّحْمنِ الرَّحِيمِ * حم * تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيمِ * غَافِرِ الذَّنبِ وَقَابِلِ التَّوْبِ شَدِيدِ الْعِقَابِ ذِي الطَّوْلِ لاَ إِلَهَ إِلاَّ هُوَ إِلَيْهِ الْمَصِيرُ } .   وختم على الكتاب ثم دفعه إلى رسوله وقال : لا تدفعن الكتاب إليه حتّى تجده صحوان .

ثم أمر من عنده فدعوا له أن يقبل الله تعالى عليه بقلبه ،   وأن يتوب عليه ،   فلما أتت الصحيفة الرجل جعل يقرأها ويقول قد وعدني الله تعالى أن يغفر لي وحذّرني عقابه ،   فلم يزل يرددها على نفسه حتّى بكى ثم نزع ،   فاحسن النزع وحسنت توبته وحاله ،   فلما بلغ عمر أمره قال : هكذا فاصنعوا إذا رأيتم أخاكم زَل زلة فسدّدوه ووفقوه وادعوا الله تعالى له أن يتوب عليه ،   ولاتكونوا أعواناً للشياطين عليه ."
40,4,"{ مَا يُجَادِلُ } مايخاصم ويمادي { فِي آيَاتِ اللَّهِ } بالإنكار لها { إِلاَّ الَّذِينَ كَفَرُواْ } .

أخبرنا عبد الله بن حامد أخبرنا محمّد بن يعقوب حدثنا محمّد بن إسحاق حدثنا خالد بن الوليد حدثنا أبو جعفر الرازي عن الربيع بن أنس عن أبي العالية قال : آيتان ما أشدّهما على الذين يجادلون في القرآن { مَا يُجَادِلُ فِي آيَاتِ اللَّهِ إِلاَّ الَّذِينَ كَفَرُواْ } و

{ وَإِنَّ الَّذِينَ اخْتَلَفُواْ فِي الْكِتَابِ لَفِي شِقَاقٍ بَعِيدٍ } [ البقرة : 176 ] .

أخبرنا عبد الله بن حامد حدثنا محمّد بن خالد حدثنا داود بن سليمان أخبرنا عبد بن حميد حدثنا الحسين بن علي الجعفي عن زائد عن ليث عن سعد بن إبراهيم عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال :

 ""  إن جدالاً في القرآن كفر  ""  .

{ فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ } تصرفهم { فِي الْبِلاَدِ } للتجارات وبقائهم فيها مع كفرهم ،   فإن الله تعالى يمهلهم ولايهملهم ،   نظيره :

{ لاَ يَغُرَّنَّكَ تَقَلُّبُ الَّذِينَ كَفَرُواْ فِي الْبِلاَدِ * مَتَاعٌ قَلِيلٌ } [ آل عمران : 196 - 197 ] ،"
40,5,"ثم قال : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وَالأَحْزَابُ } والكفار الذين تحزبوا على أنبيائهم بالمخالفة والعداوة { مِن بَعْدِهِمْ } ،   أي من بعد قوم نوح { وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } ويقتلوه .

قال الفراء : كان حقه أن يقول برسولها وكذلك هي في قراءة عبد الله ،   ولكنه أراد بالأمة الرجال فكذلك قال : ( برسولهم ) .

{ وَجَادَلُوا بِالْبَاطِلِ لِيُدْحِضُواْ } ليبطلوا ويزيلوا { بِهِ الْحَقَّ فَأَخَذْتُهُمْ فَكَيْفَ كَانَ عِقَابِ }"
40,7,"{  الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ } من الملائكة .

قال ابن عبّاس : حملة العرش مابين كعب أحدهم إلى أسفل قدميه مسيرة خمس مائة عام .   وقال : مسيرة أرجلهم في الأرض السفلى ورؤوسهم قد خرقت العرش ،   وهم خشوع لا يرفعون طرفهم ،   وهم أشد خوفاً من أهل السماء السابعة ،   وأهل السماء السابعة أشد خوفاً من أهل السماء التي تليها ،   والتي تليها أشد خوفاً من التي تليها .

قال مجاهد : بين الملائكة وبين العرش سبعون حجاباً من نور .

أخبرنا ابن فنجويه الدينوري حدثنا مخلد بن جعفر حدثنا الحسن بن علوية حدثنا إسماعيل ابن عيسى حدثنا إسحاق أخبرني مقاتل عن الضحاك عن ابن عبّاس قال : لمّا خلق الله حملة العرش قال لهم : احملوا عرشي .   فلم يطيقوا ،   فخلق مع كل ملك منهم من أعوانهم مثل جنود من في السماوات من الملائكة ومن في الأرض من الخلق ،   فقال : احملوا عرشي .   فلم يطيقوا ،   فخلق مع كل واحد منهم جنود سبع سماوات وسبع أرضين ومافي الأرض من عدد الحصى والثرى فقال : احملوا عرشي .   فلم يطيقوا ،   فقال : قولوا لاحول ولاقوة إلاّ بالله .

فقالوا : لا حول ولا قوة إلاّ بالله استقلينا عرش ربّنا .

قال : فنفذت أقدامهم في الأرض السابعة على متن الثرى فلم تستقر ،   فكتب على قدم كل ملك اسم من اسمائه تعالى ،   فاستقرت أقدامهم .

وروى شهر بن حوشب عن ابن عبّاس قال : قال رسول الله صلى الله عليه وسلم :  ""  لا تتفكروا في عظمته ولكن تفكروا فيما خلق الله تعالى من الملائكة ،   فإن خلقاً من الملائكة يقال له : إسرافيل زاوية من زوايا العرش على كاهله وقدماه في الأرض السفلى ،   وقد مرق رأسه من سبع سماوات وأنه ليتضأل من عظمة الله تعالى حتّى يصير كأنه الوضيع  ""  .

وروى موسى بن عقبة عن محمّد بن المنكدر عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم :

 ""  أُذِنَ لي أن أُحدّث عن ملك من ملائكة الله من حملة عرشه ما بين شحمة أُذنه إلى عاتقه مسيرة سبع مائة عام  ""  .

وفي الخبر : أن الله تعالى أمر جميع الملائكة أن يغدوا ويروحوا بالسلام على حملة عرشه ،   تفضيلاً لهم على سائر الملائكة ،   فهذه صفة حملة العرش .

وأما صفة العرش :

فروى لقمان بن عامر عن أبيه قال : ان الله تعالى خلق العرش من جوهرة خضراء ،   للعرش ألف ألف رأس زاجون ومن وراء هؤلاء مائة ألف صف من الملائكة قد وضعوا اليمنى على اليسرى ليس منهم أحد إلاّ وهو يسبح بتحميده لايسبحه الآخر ،   مابين جناحي أحدهم مسيرة ثلاثمائة عام ،   ومابين شحمة أُذنه إلى عاتقه أربع مائة عام ،  واحتجب الله تعالى بينه وبين الملائكه الذين هم حول العرش بسبعين حجاباً من نار ،   وسبعين حجاباً من ظلمة ،   وسبعين حجاباً من نور ،   وسبعين حجاباً من در أبيض ،   وسبعين حجاباً من ياقوت أحمر ،   وسبعين حجاباً من زبرجد أخضر ،   وسبعين حجاباً من ثلج ،   وسبعين حجاباً من ماء ،   وسبعين حجاباً من برد ومالا يعلمه إلاّ الله تعالى .

قال : ولكل واحد من حملة العرش ومن حوله أربعة وجوه : وجه ثور ،   ووجه أسد ،   ووجه نسر ،   ووجه إنسان ،   ولكل واحد منهم أربعة أجنحة : أما جناحان فعلى وجه من أن ينظر إلى العرش فيصعق ،   وأما جناحان فيتبوأ فَيَقْوى بهما ،   ليس لهم كلام إلاّ التسبيح والتحميد والتكبير والتمجيد .

وقال يزيد الرقاشي : ان لله تعالى ملائكة حول العرش يسمّون المخلصين ،   تجري أعينهم مثل الأنهار إلى يوم القيامة يميدون كأنما ينفضهم من خشية الله ،   فيقول لهم الربّ جلّ جلاله : يا ملائكتي مخافة تخيفكم ؟

فيقولون : ياربّنا لو أن أهل الأرض أطلعوا من عزتك وعظمتك على ما اطلعنا عليه ،   ما أساغوا طعاماً ولا شراباً ولا انبسطوا في فرشهم ،   ولخرجوا إلى الصحارى يخورون كما يخور البقر .

{ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ } وهذا تفسير لقوله

{ وَيَسْتَغْفِرُونَ لِمَن فِي الأَرْضِ } [ الشورى : 5 ] { رَبَّنَا } أي ويقولون : ربّنا { وَسِعْتَ كُلَّ شَيْءٍ رَّحْمَةً وَعِلْماً } نصباً على التفسير ،   وقيل : نصباً على النقل ،   أي وسعت رحمتك وعلمك كل شيء { فَاغْفِرْ لِلَّذِينَ تَابُواْ وَاتَّبَعُواْ سَبِيلَكَ } دينك { وَقِهِمْ عَذَابَ الْجَحِيمِ } .

روى الأعمش عن إبراهيم قال : كان أصحاب عبد الله يقولون الملائكة خير من ابن الكوا ،   يستغفرون لمن في الأرض وابن الكوا يشهد عليهم بالكفر ،   وابن الكوا رجل من الخوارج قال : وكانوا لايحبون الإستغفار على أحد من أهل هذه القبلة .

وقال : وجدنا أنصح عباد الله لعباد الله الملائكة ،   ووجدنا أغش عباد الله للعباد الشيطان .

وسمعت أبا القاسم بن حبيب يقول : سمعت أبي يقول : سمعت محمّد بن علي بن محمّد الوراق يقول : سمعت يحيى بن معاذ الرازي يقول لأصحابه إذ قرأ هذه الآية : افهموا فما في العالم خيراً أرجى منه ."
40,8,"{ رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ الَّتِي وَعَدْتَّهُمْ وَمَن } في محل نصب عطفاً على الهاء والميم { صَلَحَ مِنْ آبَآئِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ } .

قال سعيد بن جبير : يدخل الرجل الجنّة فيقول : أين أبي أين أمي أين ولدي أين زوجي ؟

فيقال : لم يعملوا مثل عملك .

فيقول : كنت أعمل لي ولهم .

فيقال : ادخلوهم الجنّة ."
40,9,{ وَقِهِمُ السَّيِّئَاتِ } أنواع العذاب { وَمَن تَقِ السَّيِّئَاتِ يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ وَذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ * }
40,10,{ إِنَّ الَّذِينَ كَفَرُواْ يُنَادَوْنَ } يوم القيامة وهم في النار وقد مقتوا أنفسهم حين عاينوا العذاب فيقال لهم : { لَمَقْتُ اللَّهِ } إياكم في الدُّنيا إذ تدعون إلى الإيمان فتكفرون { أَكْبَرُ مِن مَّقْتِكُمْ } اليوم { أَنفُسَكُمْ } عند حلول العذاب بكم { إِذْ تُدْعَوْنَ إِلَى الإِيمَانِ فَتَكْفُرُونَ }
40,11,"{ قَالُواْ رَبَّنَآ أَمَتَّنَا اثْنَتَيْنِ وَأَحْيَيْتَنَا اثْنَتَيْنِ } .

قال ابن عبّاس وقتادة والضحاك : كانوا أمواتاً في أصلاب آبائهم ،  فأحياهم الله تعالى في الدُّنيا ثم أماتهم الموتة التي لابدّ منها ،   ثم أحياهم للبعث يوم القيامة ،   فهما حياتان وموتتان ،   وهذا مثل قوله تعالى :

{ كَيْفَ تَكْفُرُونَ بِاللَّهِ وَكُنْتُمْ أَمْوَاتاً فَأَحْيَاكُمْ } [ البقرة : 28 ] الآية .

وقال السدي : أُميتوا في الدُّنيا ثم أُحيوا في قبورهم ،   فسُئلوا ثم أُميتوا في قبورهم ،   ثم أُحيوا في الآخرة .

{ فَاعْتَرَفْنَا بِذُنُوبِنَا فَهَلْ إِلَى خُرُوجٍ مِّن سَبِيلٍ } فنصلح أعمالنا ،   نظيرها قوله :

{ هَلْ إِلَى مَرَدٍّ مِّن سَبِيلٍ } [ الشورى : 44 ]"
