surah_number,ayah_number,tafsir_text
57,3,"{  هُوَ الأَوَّلُ وَالآخِرُ وَالظَّاهِرُ وَالْبَاطِنُ } يعني { هُوَ الأَوَّلُ } قبل كل شيء بِلا حَد ولا ابتداء ،   كان هو ولا شيء موجود { وَالآخِرُ } بعد فناء كل شيء { وَالظَّاهِرُ } الغالب العالي على كل شيء ،   وكل شيء دونه { وَالْبَاطِنُ } العالم بكل شيء ،   فلا أحد أعلم منه .

وهذا معنى قول ابن عباس .

وقال ابن عمر : الأول بالخلق والآخر بالرزق ،   والظاهر بالاحياء والباطن بالإماتة .

وقال الضحّاك : هو الذي أول الأول وآخر الاخر ،   وأظهر الظاهر وأبطن الباطن .

مقاتل بن حيان : هو الأول بلا تأويل أحد ،   والآخر بلا تأخير أحد والظاهر بلا إظهار أحد والباطن بلا إبطان أحد .

وقال يمان : هو الأول القديم ،   والآخر الرحيم ،   والظاهر الحليم ،   والباطن العليم .

وقال محمد بن الفضل : الأول ببرّه والآخر بعفوه ،   والظاهر بإحسانه والباطن بسرّه .

وقال أبو بكر الوراق : هو الأول بالأزلية والآخر بالأبدية ،   والظاهر بالأحدية والباطن بالصمدية .

عبد العزيز بن يحيى : هذه الواوات مقحمة والمعنى : هو الأول الآخر الظاهر الباطن ،   لأن من كان منا أولا لا يكون آخراً ،   ومن كان ظاهراً لا يكون باطناً .

وقال الحسين بن الفضل : هو الأول بلا ابتداء ،   والآخر بلا إنتهاء ،   والظاهر بلا إقتراب ،   والباطن بلا إحتجاب .

وقال القناد : الأول السابق إلى فعل الخير والمتقدم على كل محسن إلى فعل الإحسان ،   والآخر الباقي بعد فقد الخلق ،   والخاتم بفعل الإحسان ،   والظاهر الغالب لكل أحد ،   ومن ظهر على شيء فقد غلبه ،   والظاهر أيضاً : الذي يعلم الظواهر ويشرف على السرائر ،   والظاهر أيضاً : ظهر للعقول بالإعلام وظهر للأرواح باليقين وإن خفي على أعين الناظرين ،   والباطن الذي عرف المغيّبات وأشرف على المستترات ،   والباطن أيضاً : الذي خفي عن الظواهر فلم يدرك إلاّ بالسرائر .

وقال السدي : الأول ببرّه إذ عرّفك توحيده ،   والآخر بجوده إذ عرّفك التوبة على ما جنيت ،   والظاهر بتوفيقه إذ وفقك للسجود له ،   والباطن بستره إذ عصيته فستر عليك .

وقال ابن عطاء : الأول بكشف أحوال الدنيا حتى لا يرغبوا فيها ،   والآخر بكشف أحوال العقبى حتى لا يشكّوا فيها ،   والظاهر على قلوب أوليائه حتى يعرفوه ،   والباطن عن قلوب أعدائه حتى ينكروه .

وقيل : الأول قبل كل معلوم ،   والآخر بعد كل مختوم ،   والظاهر فوق كل مرسوم ،   والباطن محيط بكل مكتوم .

وقيل هو الأول بإحاطة علمه بذنوبنا قبل وجود ذنوبنا ،   والآخر بسترها علينا في عقبانا ،   والظاهر بحفظه إيانا في دنيانا ،   والباطن بتصفية أسرارنا وتنقية أذكارنا .

وقيل : هو الأول بالتكوين ،   بيانه قوله

{ إِنَّمَآ أَمْرُهُ إِذَآ أَرَادَ شَيْئاً أَن يَقُولَ لَهُ كُن فَيَكُونُ } [ يس : 82 ] والآخر بالتلقين ،   بيانه قوله

{ يُثَبِّتُ اللَّهُ الَّذِينَ آمَنُواْ } [ إبراهيم : 27 ] الآية .

والظاهر بالتبيين بيانه

{ يُرِيدُ اللَّهُ لِيُبَيِّنَ لَكُمْ } [ النساء : 26 ] والباطن بالتزيين بيانه

{ وَزَيَّنَهُ فِي قُلُوبِكُمْ } [ الحجرات : 7 ] .

وقال محمد بن علي الترمذي : الأول بالتأليف والآخر بالتكليف والظاهر بالتصريف ،   والباطن بالتعريف .

قال الجنيد : هو الأول بشرح القلوب ،   والآخر بغفران الذنوب ،   والظاهر بكشف الكروب ،   والباطن بعلم الغيوب .

وسأل عمر كعباً عن هذه الآية فقال : معناها أن علمه بالأول كعلمه بالآخر وعلمه بالظاهر كعلمه بالباطن .

وقيل : هو الأول بالهيبة والسلطان ،   والآخر بالرحمة والاحسان ،   والظاهر بالحجة والبرهان ،   والباطن بالعصمة والامتنان .

وقيل : هو الأول بالعطاء ،   والآخر بالجزاء ،   والظاهر بالثناء ،   والباطن بالوفاء .

وقيل : هو الأول بالبرّ والكرم ،   والآخر بنحلة القسم ،   والظاهر باسباغ النعم ،   والباطن بدفع النقم .

وقيل : هو الأول بالهداية ،   والآخر بالكفاية ،   والظاهر بالولاية ،   والباطن بالرعاية .

وقيل : هو الأول بالانعام ،   والآخر بالاتمام ،   والظاهر بالاكرام ،   والباطن بالالهام .

وقيل : هو الأول بتسمية الأسماء ،   والآخر بتكملة النعماء ،   والظاهر بتسوية الأعضاء ،   والباطن بصرف الأهواء .

وقيل : هو الأول بإنشاء الخلائق ،   والآخر بافناء الخلائق ،   والظاهر باظهار الحقائق ،   والباطن بعلم الدقائق .

وقال الواسطي : لم يدع للخلق نفساً بعد ما أخبر عن نفسه أنه الأول والآخر والظاهر والباطن .

وسمعت أبا عبد الرحمن السلمي يقول : سمعت أبا بكر الرازي يقول : سمعت الشبلي يقول : في هذه الآية أشياء ساقطة فإني أول آخر ظاهر باطن .

{ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } أخبرنا شعيب بن محمد أخبرنا مكي بن عبدان أخبرنا أحمد بن الأزهر حدّثنا روح بن عبادة ،   حدّثنا سعيد عن قتادة قال :  ""  ذكر لنا أن نبي الله صلى الله عليه وسلم بينما هو جالس في أصحابه إذ أتى عليهم سحاب فقال :  ""  هل تدرون ما هذا ؟  ""  قالوا : الله ورسوله أعلم .

قال :  ""  هذا العنان هذا روايا الأرض يسوقه الله عزّوجل إلى قوم لا يشكرونه ولا يدعونه  ""

ثم قال هل تدرون ما فوق ذلك ؟

قالوا : الله ورسوله أعلم .

قال :  ""  فإنها الرقيع موج مكفوف وسقف محفوظ  ""  .

قال :  ""  فكم تدرون بينكم وبينها ؟

قالوا : الله ورسوله أعلم .

قال :  ""  فإن بينكم وبينها مسيرة خمسمائة سنة  ""

قال :  ""  هل تدرون ما فوق ذلك ؟

قالوا : الله ورسوله أعلم .

قال :  ""  فإن فوقها سماء أخرى بينهما مسيرة خمسمائة سنة  ""  حتى عدّد سبع سماوات بين كل سماءين مسيرة خمسمائة سنة .

ثم قال :  ""  هل تدرون ما فوق ذلك ؟  ""  قالوا : الله ورسوله أعلم .

قال :  ""  فإن فوق ذلك العرش وبينه وبين السماء السابعة مثلما بين سماءين  ""  .

ثم قال :  ""  هل تدرون ما الذي تحتكم ؟ قالوا : الله ورسوله أعلم .

قال :  ""  فإنها الأرض  ""  .

قال :  ""  فهل تدرون ما تحتها ؟  ""  قالوا : الله ورسوله أعلم .

قال :  ""  فإن تحتها أرضاً أخرى وبينهما مسيرة خمسمائة سنة حتى عدّد سبع أرضين بين كل أرضين مسيرة خمسمائة سنة  ""  ،   ثم قال : والذي نفس محمد بيده لو دليتم أحدكم بحبل إلى الأرض السابعة السفلى لهبط على الله  ""  ثم قرأ { هُوَ الأَوَّلُ وَالآخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ }  ""

ومعناه بالعلم والقدرة والخلق والملك .

أخبرنا عبد الله بن حامد ،   أخبرنا أبا مكي ،   أخبرنا أحمد بن منصور المروزي ،   حدّثنا علي ابن الحسن ،   حدّثنا أبو حمزة عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة قال :  ""  دخلت فاطمة بنت رسول الله صلى الله عليه وسلم فسألته خادماً فقال لها رسول الله صلى الله عليه وسلم  ""  ألا أدلك على ماهو خير لك من ذلك أن تقولي : اللهم رب السماوات السبع ورب العرش العظيم ،   ربنا ورب كل شيء منزل التوراة والإنجيل والفرقان ،   فالق الحب والنوى أعوذ بك من شر كل شيء أنت أخذ بناصيته ،   أنت الأول فليس قبلك شيء وأنت الآخر فليس بعدك شيء ،   وأنت الظاهر فليس فوقك شيء ،   وأنت الباطن فليس دونك شيء ،   اقضِ عنّا الدين وأغننا من الفقر  ""   ""  ."
57,4,"{ هُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } أخبرني ابن فنجويه ،   حدّثنا عمر بن الخطاب ،   حدّثنا عبد الله بن الفضل حدّثني أحمد بن وركان ،   حدّثنا علي بن الحسن بن شقيق قال : قلت لعبدالله بن المبارك : كيف نعرف ربنا عزّوجل ؟ قال : في السماء السابعة على عرشه ،   ولا تقول كما قالت الجهمية : ههنا في الأرض .

وقد ذكرنا معنى الاستواء وحققنا الكلام فيه فأغنى عن الإعادة .

{ يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَآءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ مَعَكُمْ } بالعلم والقدرة { أَيْنَ مَا كُنتُمْ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ }"
57,7,{ آمِنُواْ بِاللَّهِ وَرَسُولِهِ وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } مملّكين ،   معمرين فيه { فَالَّذِينَ آمَنُواْ مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ * }
57,8,"{ وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِاللَّهِ وَالرَّسُولُ يَدْعُوكُمْ لِتُؤْمِنُواْ بِرَبِّكُمْ وَقَدْ أَخَذَ مِيثَاقَكُمْ } في ظهر آدم بان الله ربكم لا إله لكم سواه .   قاله مجاهد .

وقيل : { أَخَذَ مِيثَاقَكُمْ } بأن ركّب فيكم العقول وأقام الحجج والدلائل التي تدعو إلى متابعة الرسول .

وقراءة العامة : بفتح الهمزة والقاف .

وقرأ أبو عمرو بضمّهما على وجه ما لم يسمى فاعله .   { إِن كُنتُمْ مُّؤْمِنِينَ } يوماً من الأيام ،   فالآن أحرى الأوقات أن تؤمنوا لقيام الحجج والأعلام على حقيقة الإسلام وصحة نبوة المصطفى( عليه السلام ) ."
57,9,{ هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ } محمد صلى الله عليه وسلم { آيَاتٍ بَيِّنَاتٍ لِّيُخْرِجَكُمْ } الله بالقرآن ،   وقيل : ليخرجكم الرسول بالدعوة { مِّنَ الظُّلُمَاتِ إِلَى النُّورِ وَإِنَّ اللَّهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ } .
57,10,"{ وَمَا لَكُمْ أَلاَّ تُنفِقُواْ فِي سَبِيلِ اللَّهِ وَلِلَّهِ مِيرَاثُ السَّمَاوَاتِ وَالأَرْضِ } ثم بيّن سبحانه فضل السابقين في الانفاق والجهاد فقال عزّ من قائل  ""  { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الْفَتْحِ } يعني : فتح مكة في قول أكثر المفسرين .

وقال الشعبي : هو صلح الحديبية قال : وقال أصحاب رسول الله صلى الله عليه وسلم يا رسول الله أفتح هو ؟ قال :  ""  نعم عظيم  ""  وقاتل مع رسول الله صلى الله عليه وسلم { أُوْلَئِكَ أَعْظَمُ دَرَجَةً مِّنَ الَّذِينَ أَنفَقُواْ مِن بَعْدُ } أي من بعد الفتح { وَقَاتَلُواْ } .

أخبرني عقيل أن المعافى أخبرهم عن محمد بن جرير حدّثني ابن البرقي ،   حدّثنا ابن أبي مريم أخبرنا محمد بن جعفر أخبرني زيد بن أسلم عن أبي سعيد التمار عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال :  ""  يوشك أن يأتي قوم تحقرون أعمالكم مع أعمالهم  ""  .   قال : من هم يا رسول الله ؟قريش .

قال :  ""  لا هم أرق أفئدة وألين قلوباً  ""  وأشار بيده إلى اليمن فقال :  ""  هم أهل اليمن ،   ألا إن الإيمان يمان والحكمة يمانية  ""  فقلنا : يا رسول الله هم خير منّا ؟ قال :  ""  والذي نفسي بيده لو كان لأحدهم جبل من ذهب ينفقه ما أدرك مدّ أحدهم ولا نصيفه  ""  ثم جمع أصابعه ومدَّ خنصره فقال :  ""  ألا إن هذا فضل ما بيننا وبين الناس لا يستوي منكم من أنفق من قبل الفتح وقاتل  ""  .

وروى محمد بن الفضل عن الكلبي أن هذه الآية نزلت في أبي بكر الصديق رضي الله عنه ،   وفي هذه الآية دلالة واضحة وحجة بيّنة على فضل أبي بكر بتقديمه لأنه أول من أسلم .

أخبرنا عبد الله بن حامد ،   أخبرنا أبو بكر ،   أخبرنا أحمد بن إسحاق الفقيه أخبرنا محمد بن أيوب ،   أخبرنا أبو الوليد الطيالسي ،   حدّثنا عكرمة بن عماد ،   حدّثنا شداد بن عبد الله أبو عمار وقد كان أدرك نفراً من أصحاب رسول الله صلى الله عليه وسلم قال :  ""  قال أبو امامة لعمرو بن عبسة بأي شيء تدّعي أنك ربع الإسلام ؟ قال : إني كنت أرى الناس على الضلالة ولا أرى الأوثان شيئاً ،   ثم سمعت عن رجل يخبرنا أخبار مكة فركبت راحلتي حتى قدمت عليه ،   فإذا قومه عليه جرآء قال : قلت : ما أنت ؟

قال : أنا نبي .   قلت : وما نبي ؟ قال : رسول الله .

قلت : بأي شيء أرسلك ؟ قال :  ""  أوحد الله ولا أشرك به شيئاً وكسر الأوثان وصلة الأرحام  ""   ""  .

قلت : من معك على هذا ؟ قال : حرّ وعبد .   وإذا معه أبو بكر وبلال ،   فأسلمت عند ذلك فلقد رأيتني ربع الإسلام .

ولأنه أول من أظهر الإسلام :

أخبرنا أبو محمد الأصبهاني ،   أخبرنا أبو بكر الصعي ،   أخبرنا عبدالله بن احمد بن حنبل ،   أخبرنا أبي ،   حدّثنا يحيى بن أبي كثير ،   حدّثنا زائدة عن عاصم بن أبي النجود عن زر عن عبد الله ابن مسعود قال : كان أول من أظهر الإسلام رسول الله صلى الله عليه وسلم وأبو بكر وعمار وأُمّه سمية وصهيب وبلال والمقداد .

ولأنه أول من قاتل على الإسلام :

أخبرنا أبو نصر النعمان بن محمد الجرجاني بها ،   أخبرنا أبو الطاهر محمد بن الحسن المحمدآبادي وحدّثنا أبو قلابة ،   حدّثنا يحيى بن أبي كثير ،   حدّثنا زائدة عن عاصم عن زر عن عبدالله بن مسعود قال : أول من أظهر الإسلام بسيفه النبي صلى الله عليه وسلم وأبو بكر رضي الله عنه .   ولأنه أول من أنفق على رسول الله صلى الله عليه وسلم في سبيل الله .

أخبرنا عبدالله بن حامد ،   أخبرنا أحمد بن إسحاق بن أيوب ،   أخبرنا محمد بن يونس ،   حدّثنا العلا بن عمرو الشيباني ،   حدّثنا أبو إسحاق الفزاري ،   حدّثنا سفيان بن سعيد عن آدم بن علي عن ابن عمر قال : كنت عند النبي صلى الله عليه وسلم وعنده أبو بكر الصديق وعليه عباءة قد خلّلها في صدره بخلال فقال :  ""  أنفق ماله عليَّ قبل الفتح  ""  .   قال : فإن الله عزّوجل يقول : إقرأ عليه السلام وتقول له : أراض أنت عني في فقرك هذا أم ساخط ؟

فقال أبو بكر : أأسخط ؟ إني عن ربي راض إني عن ربي راض .

ولهذا قدّمه الصحابة على أنفسهم وأقروا له بالتقدم والسّبق .

وأخبرنا عبد الله بن حامد ،   أخبرنا أبو بكر بن إسحاق ،   أخبرنا محمد بن يونس عقبة بن سنان ،   حدّثنا أبو بشر ،   حدّثنا الهيصم بن شداخ عن الأعمش عن عمرو بن مرّة عن عبد الله بن سلمة عن علي رضي الله عنه قال : سبق رسول الله صلى الله عليه وسلم وصلى أبو بكر وثلث عمر فلا أُوتي برجل فضلني على أبي بكر وعمر إلاّ جلدته جلد المفتري وطرح الشهادة .

{ وَكُلاًّ وَعَدَ اللَّهُ الْحُسْنَى وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ * مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضاً حَسَناً فَيُضَاعِفَهُ لَهُ وَلَهُ أَجْرٌ كَرِيمٌ } ."
57,12,"{ يَوْمَ تَرَى الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ يَسْعَى نُورُهُم } على الصراط { بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِم } .

قال بعضهم : أراد جميع جوانبهم ،   فعبّر بالبعض عن الكل على مذهب العرب في الإيجاز ،   ومجازه : عن أيمانهم .   وقال الضحّاك : أراد { يَسْعَى نُورُهُم بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِم } كتبهم .

وقرأ سهل بن سعد الساعدي : بإيمانهم بكسر الهمزة ،   والقراءة الصحيحة ما عليه العامة ،   وأراد بالنور : القرآن .

قال عبد الله بن مسعود : يؤتون نورهم على قدر أعمالهم فمنهم من يأتي نوره كالنخلة ومنهم من يؤتي نوره كالرجل القائم وأدناهم نوراً على إبهامه فيطفأ مرة ويقد مرة .

وقال قتادة : ذكر لنا أن نبي الله صلى الله عليه وسلم قال :  ""  من المؤمنين من يضيء نوره من المدينة إلى عدن أبين وصنعاء ودون ذلك ،   حتى إن من المؤمنين من لا يضيء نوره موضع قدميه ،   وتقول لهم الملائكة : { بُشْرَاكُمُ الْيَوْمَ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا ذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ }  ""  ."
57,13,"{ يَوْمَ يَقُولُ الْمُنَافِقُونَ وَالْمُنَافِقَاتُ لِلَّذِينَ آمَنُواْ انظُرُونَا } قرأة العامة : موصولة أي انتظرونا .

وقرأ يحيى والأعمش وحمزة : ( أنظرونا ) بفتح الألف وكسر الظاء أي أمهلونا .

وقال الفراء : تقول العرب : أنظرني أي إنتظرني ،   وأنشد في ذلك بيت عمرو بن كلثوم :

أبا هند فلا تعجل علينا *** وانظرنا نخبرك اليقينا

قال : يعني انتظرنا .

{ نَقْتَبِسْ } نستضيء { مِن نُّورِكُمْ } قال المفسرون : إذا كان يوم القيامة أعطى الله تعالى المؤمنين نوراً على قدر أعمالهم يمشون به على الصراط ،   وأعطى المنافقين الضالّين كذلك خديعة لهم وهو قوله عزّوجل

{ وَهُوَ خَادِعُهُمْ } [ النساء : 142 ] .

وقال الكلبي : بل يستضيء المنافقون بنور المؤمنين ولا يعطون النور .

قالوا فبينما هم يمشون إذ بعث الله تعالى ريحاً وظلمة فأطفأ نور المنافقين ،   فذلك قوله عزّ وجل

{ يَوْمَ لاَ يُخْزِى اللَّهُ النَّبِيَّ وَالَّذِينَ آمَنُواْ مَعَهُ نُورُهُمْ يَسْعَى بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِمْ يَقُولُونَ رَبَّنَآ أَتْمِمْ لَنَا نُورَنَا } [ التحريم : 8 ] مخافة أن يُسلبوا نورهم كما سلب المنافقون ،   فإذا بقي المنافقون في الظلمة قالوا للمؤمنين { انظُرُونَا نَقْتَبِسْ مِن نُّورِكُمْ قِيلَ ارْجِعُواْ وَرَآءَكُمْ } من حيث جئتم { فَالْتَمِسُواْ } فاطلبوا هناك لأنفسكم { نُوراً } فإنه لا سبيل لكم إلى الاقتباس من نورنا { فَضُرِبَ بَيْنَهُم بِسُورٍ } أي سور والباء صلة ،   عن الكسائي .   وهو حاجز بين الجنة والنار { لَّهُ بَابٌ بَاطِنُهُ فِيهِ الرَّحْمَةُ } يعني الجنة { وَظَاهِرُهُ مِن قِبَلِهِ } أي من قبل ذلك الظاهر { الْعَذَابُ } وهو النار .

أخبرني ابن فنجويه ،   حدّثنا أحمد بن ماجة القزويني ،   حدّثنا محمد بن أيوب الرازي ،   حدّثنا موسى بن إسماعيل قال : وأخبرني ابن حمدان ،   حدّثنا ابن ماهان ،   حدّثنا موسى بن إسماعيل حماد عن أبي سنان قال : كنت مع علي بن عبد الله بن عباس عند وادي جهنم فحدّث عن أبيه وقرأ { فَضُرِبَ بَيْنَهُم بِسُورٍ لَّهُ بَابٌ } الآية ثم قال : أي هذا موضع السور ،   يعني وادي جهنم .

وأخبرني ابن فنجويه ،   حدّثنا أحمد بن محمد بن إسحاق السني أخبرني أحمد بن عمير بن يوسف ،   حدّثنا عبد السلام بن عتيق ،   حدّثنا أبو مسهر ،   حدّثنا سعيد بن عبد العزيز عن عطية بن قيس حدّثني أبو العوام مؤذن أهل بيت المقدس عن عبد الله بن عمرو قال : إن السور الذي ذكر الله عزّوجل في القرآن { فَضُرِبَ بَيْنَهُم بِسُورٍ لَّهُ بَابٌ بَاطِنُهُ فِيهِ الرَّحْمَةُ وَظَاهِرُهُ مِن قِبَلِهِ الْعَذَابُ } سور مسجد بيت المقدس الشرقي باطنه من المسجد وظاهره من قبله { الْعَذَابُ } الوادي : وادي جهنم .

وأخبرني ابن فنجويه ،   حدّثنا السني ،   حدّثنا أبو يعلي الموصلي حدّثنا أبو نصر التمار ،   حدّثنا سعيد بن عبدالعزيز ،   عن زياد بن أبي سودة أن عبادة بن الصامت قام على سور بيت المقدس الشرقي فبكى .   فقال بعضهم : ما يبكيك يا أبا الوليد ؟ فقال : من هاهنا أخبرنا رسول الله صلى الله عليه وسلم أنه رأى جهنم .

وأخبرني عقيل أن أبا الفرج حدثهم عن محمد بن جرير حدّثني محمد بن عوف ،   حدّثنا أبو المغيرة ،   حدّثنا صفوان ،   حدّثنا شريح أن كعباً يقول في الباب الذي يسمى باب الرحمة في بيت المقدس أنه الباب الذي قال الله عزّوجل { فَضُرِبَ بَيْنَهُم بِسُورٍ } الآية ."
57,14,"{ يُنَادُونَهُمْ } يعني ينادي المنافقون المؤمنين حين حجز بينهم بالسور ،   فبقوا في الظلمة والعذاب ،   وصار المؤمنون في النور والرحمة { أَلَمْ نَكُن مَّعَكُمْ } في الدنيا نصوم ونصلي ونناكحكم ونوارثكم ؟ { قَالُواْ بَلَى وَلَكِنَّكُمْ فَتَنتُمْ } أهلكتم { أَنفُسَكُمْ } بالنفاق { وَتَرَبَّصْتُمْ } بالأيمان .

وقال مقاتل : بل تربّصتم بمحمد الموت وقلتم : يوشك أن يموت محمد فتستريح { وَارْتَبْتُمْ } شككتم في التوحيد والنبوة { وَغرَّتْكُمُ الأَمَانِيُّ } للأباطيل .

وقال أبو بكر الورّاق : طول الأمل .

أخبرني الحسين ،   حدّثنا ابن حمدان ،   حدّثنا يوسف بن عبدالله ،   حدّثنا مسلم بن أدهم حدّثنا همام بن يحيى ،   حدّثنا إسحاق بن عبدالله بن أبي طلحة عن أنس بن مالك  ""  أن رسول الله صلى الله عليه وسلم خط خطوطاً وخط خطاً منها ناحية فقال : تدرون ما هذا ؟ هذا مثل ابن آدم ومثل التمني ،   وذلك الخط الأمل بينما هو يتمنى إذ جاءه الموت  ""  .

وأخبرنا الحسين ،   حدّثنا الكندي ،   حدّثنا أبو عيسى حمزة بن الحسين بن عمر ،   حدّثنا يحيى بن عبد الباقي ،   حدّثنا عمرو بن عثمان ،   حدّثنا الوليد بن مسلم عن الأوزاعي عن بلال بن سعد قال : ذكرك حسناتك ونسيانك سيئاتك غرّة .

{ جَآءَ أَمْرُ اللَّهِ } يعني الموت { وَغَرَّكُم بِاللَّهِ الْغَرُورُ } أي الشيطان .   وقرأ سماك بن حرب : بضم الغين يعني الأباطيل .

قال قتادة : كانوا على خدعة من الشيطان وما زالوا عليها حتى قذفهم الله في النار ."
57,15,"{ فَالْيَوْمَ لاَ يُؤْخَذُ مِنكُمْ فِدْيَةٌ } بدل وعوض .

قراءة العامة يؤخذ بالياء .

وقرأ ابن عامر والحسن وأبو جعفر ويعقوب بالتاء واختاره أبو حاتم .

{ وَلاَ مِنَ الَّذِينَ كَفَرُواْ } يعني المشركين { مَأْوَاكُمُ النَّارُ } أي صاحبتكم وأولى بكم وأحق بإن تكون مسكناً لكم .

قال لبيد :

فعذب كلا الفريقين بحسب أنه *** مولى المخافة خَلَقَها وإمامها

{ وَبِئْسَ الْمَصِيرُ }"
