surah_number,ayah_number,tafsir_text
12,1,{ الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } يعني البيّن حلاله وحرامه وحدوده وأحكامه وهداه وبركته ،   قال معاذ بن جبل : بيّن فيه الحروف التي سقطت من ألسن الأعاجم وهي ستة أحرف .
12,2,{ إِنَّآ أَنْزَلْنَاهُ } يعني الكتاب { قُرْآناً عَرَبِيّاً } بلغتكم يا معشر العرب { لَّعَلَّكُمْ تَعْقِلُونَ } لكي تعلموا معانيه وتقيموا ما فيه
12,3,"{ نَحْنُ نَقُصُّ عَلَيْكَ } أي نقرأ ،   وأصل القصص تتبع الشيء ،   ومنه قوله تعالى

{ وَقَالَتْ لأُخْتِهِ قُصِّيهِ } [ القصص : 11 ] فالقاص يتتبع الآثار ويخبر بها .

{ أَحْسَنَ الْقَصَصِ } يعني قصة يوسف { بِمَآ أَوْحَيْنَآ إِلَيْكَ } و { ما } المصدر أي بإيحائنا إليك هذا القرآن { وَإِن كُنتَ مِن قَبْلِهِ } من قبل وحينا { لَمِنَ الْغَافِلِينَ } قال سعد بن أبي وقاص : أُنزل القرآن على رسول الله صلى الله عليه وسلم فتلاه عليهم زماناً ،   وكأنهم ملّوا فقالوا : لو قصصت علينا ،   فأنزل الله تعالى { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ } الآية ،   فقالوا : يا رسول الله لو ذكرتنا وحدثتنا فأنزل الله تعالى

{ أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللَّهِ } [ الحديد : 16 ]الآية ،   فقال الله تعالى على هذه الآية : أحسن القصص .

واختلف الحكماء فيها لم سميت أحسن القصص من بين الأقاصيص ؟ فقيل : سماها أحسن القصص لأنه ليست قصة في القرآن تتضمن من العبر والحكم والنكت ما تتضمن هذه القصة ،   وقيل : سمّاها أحسن لامتداد الأوقات فيما بين مبتداها إلى منتهاها ،   قال ابن عباس : كان بين رؤيا يوسف ومصير أبيه وأخوته إليه أربعون سنة ،   وعليه أكثر المفسرين ،   وقال الحسن البصري : كان بينهما ثمانون سنة .

وقيل : سماها أحسن القصص لحسن مجاورة يوسف إخوته ،   وصبره على أذاهم ،  وإغضائه عند الإلتقاء بهم عن ذكر ما تعاطوه ،   وكرمه في العفو عنهم وقيل : لأن فيها ذكر الأنبياء والصالحين والملائكة والشياطين والأنس والجن والأنعام والطير ،   وسير الملوك والمماليك ،   والتجار والعلماء والجهال ،   والرجال والنساء ،  وحيلهن ومكرهن ،   وفيها أيضاً ذكر التوحيد والعفة والسير وتعبير الرؤيا السياسة وتدبير المعاش ،   وجعلت أحسن القصص لما فيها من المعاني الجزيلة والفوائد الجليلة التي تصلح للدين والدنيا ،   وقيل : لأن فيها ذكر الحبيب المحبوب .   وقيل : أحسن القصص هاهنا بمعنى أعجب ."
12,4,"{ إِذْ قَالَ يُوسُفُ } قراءة العامة يوسف بضم السين ،   وقرأ طلحة بن مصرف بكسر السين ،   واختلفوا فيه فقال أكثرهم : هو اسم عبريّ فلذلك لا يجري ،   وقال بعضهم : هو اسم عربي .

سمعت أبا القاسم الحبيبي ،   قال : سمعت أبي يقول : سمعت أبا الحسن الأقطع ،   وكان حكيماً ،   وسئل عن يوسف ،   فقال : الأسف : الحزن ،   والأسيف : العبد واجتمعا في يوسف فلذلك سمي يوسف .

{ لأَبِيهِ } يعقوب بن إسحاق بن إبراهيم ( عليهم السلام ) .   روى أبو سلمة عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  إن الكريم بن الكريم بن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم ( عليهم السلام )  ""  .

{ يأَبتِ } قرأ أبو جعفر وابن عامر بفتح التاء في جميع القرآن على تقدير يا أبتاه ،   وقرأ الباقون بالكسر ،   لأنه أصله يا أبه على هاء الوقف والجر .

{ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً } نصب الكوكب على التمييز ،   { وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } ولم يقل : رأيتها لي ساجدة ،   والهاء والميم والياء والنون من كنايات ما يعقل ؛ لأن السجود فعل ما يعقل فعبّر عنها بكنايتها كقوله

{ يأَيُّهَا النَّمْلُ ادْخُلُواْ مَسَاكِنَكُمْ } [ النمل : 18 ] الآية .

روى السدّي عن عبد الرحمن بن [ ساريا ] ،   عن جابر ،   قال :  ""  سأل النبيَّ صلى الله عليه وسلم رجلٌ من اليهود يقال له بستان ،   فقال : يا محمد أخبرني عن الكواكب التي رآها يوسف ساجدة له ما أسماؤها ،   فسكت ؟ رسول الله صلى الله عليه وسلم وقال : هل أنت مؤمن إن أخبرتُ بأسمائها ؟  ""  قال : نعم ،   فقال :  ""  حرثان والطارق والذيال وذو النقاب وقابس ووثاب وعمودان والمصبح والفليق والضروح وذو الفرغ ،   رآها يوسف والشمس والقمر نزلن من السماء فسجدن له فقال اليهودي : إي والله إنها لأسماؤها  ""  .

قال ابن عباس : الشمس والقمر أبواه والكواكب إخوته الأحد عشر .   وقال قتادة : الشمس أبوه والقمر خالته ،   وذلك أن أمه راحيل كانت قد ماتت ،   قال وهب : وكان يوسف رأى وهوابن سبع سنين ،   أن احدى عشرة عصاً طوالا كانت مركوزة في الأرض كهيئة الدائرة وإذا عصا صغيرة ثبتت عليها حتى اقتلعتها وغلبتها فوصف ذلك لأبيه ،   فقال له : إياك أن تذكر هذا لإخوتك ،   ثم رأى وهو ابن اثني عشرة سنة أنّ أحد عشر كوكباً والشمس والقمر سجدن له فقصّها على أبيه فقال له : { لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْداً }"
12,5,"{ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْداً }

فيبغوا لك الغوايل ويحتالوا في إهلاكك ،   لأنهم يعلمون تأويلها فيحسدونك { إِنَّ الشَّيْطَانَ لِلإِنْسَانِ عَدُوٌّ مُّبِينٌ } .

واختلف النحاة في وجه دخول اللام في قوله لك ،   فقال بعضهم : معناه فيكيدوك واللام صلة ،   كقوله

{ لِرَبِّهِمْ يَرْهَبُونَ } [ الأعراف : 154 ] وقال آخرون : هو مثل قولهم : نصحتك ونصحت لك ،   وشكرتك وشكرت لك ،   وحمدتك وحمدت لك ،   وقصدتك وقصدت لك ."
12,6,"{ وَكَذلِكَ يَجْتَبِيكَ رَبُّكَ } كقوله : [ يصطفيك ويختارك ] ليوسف { وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ } تعبير الرؤيا وسمي تأويلا لأنه يؤوّل أمره إلى ما رأى في منامه { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَآ أَتَمَّهَآ عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ } بالخلة وإنجائه من النار قال عكرمة : بأن نجّاه من الذبح وفداه بذبح عظيم .   وقال الباقون : بإخراج يعقوب ،   والأسباط من صلبه .

{ إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } ولهذا قيل : العرق نزّاع والأصل لا يخطئ ،   فلمّا بلغت هذه الرؤيا إخوة يوسف حسدوه ،   قال ابن زيد : كانوا أنبياء ،   وقالوا : ما رضي أن يسجد له إخوته حتى يسجد له أبواه ،   فبغوه بالعداوة ."
12,7,"يقول الله تعالى : { لَّقَدْ كَانَ فِي يُوسُفَ } أي في خبره وخبر إخوته { وَإِخْوَتِهِ } وأسماؤهم روبيل وهو أكبرهم ،   وشمعون ،   ولاوي ،  ويهودا ،   وزيالون ،   وأمنجر ،   وأُمهم ليا بنت ايان وهي ابنة خال يعقوب ،   وولد له من سريّتين له اسم احداهما زاد الأُخرى ملده ،   أربعة نفر ،   دان ونفتالي وجاد وآشر ،   ثم توفيت ليا فتزوج يعقوب أختها راحيل ،   فولدت له يوسف وبنيامين ،   وكان بنو يعقوب اثني عشر رجلا .

{ آيَاتٌ } قرأ أهل مكة آية على الواحد ،   أي عظة وعبرة ،   وقيل : عجب ،   يقال : فلان آية في الحسن والعلم أي عجب ،   وقرأ الباقون : آيات على الجمع { لِّلسَّائِلِينَ } وذلك أن اليهود سألت رسول الله صلى الله عليه وسلم عن قصة يوسف فأخبرهم بها كما في التوراة فعجبوا منه وقالوا : من أين لك هذا يا محمد ؟ قال : «علّمنيه ربي » وقيل : معناه للسائلين ولمن لم يسأل ،   كقوله : { سَوَآءً لِّلسَّآلِينَ } ."
12,8,{ إِذْ قَالُواْ لَيُوسُفُ } اللام فيه جواب القسم تقديره : تالله ليوسف وأخوه بنيامين { أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ } أي جماعة والعصبة ما بين الواحد إلى العشرة ،   وقيل : إلى الخمسة عشر ،   وقيل : ما بين العشرة إلى الأربعين ولا واحد لها من لفظها كالنفر والرهط { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } خطأ بيّن في إيثاره يوسف وأخاه علينا .
12,9,"{ اقْتُلُواْ يُوسُفَ } اختلفوا في تأويل هذا القول ،   فقال وهب : قاله شمعون ،   كعب : دان ،   مقاتل : روبيل { أَوِ اطْرَحُوهُ أَرْضاً } أي في أرض { يَخْلُ لَكُمْ } يخلص ويصفو لكم .

{ وَجْهُ أَبِيكُمْ } عن شغله بيوسف فإنه قد شغله عنّا وصرف وجهه إليه عنّا { وَتَكُونُواْ مِن بَعْدِهِ } من بعد قتل يوسف { قَوْماً صَالِحِينَ } تائبين ،   وقال مقاتل : يصلح أمركم فيما بينكم وبين أبيكم ."
12,10,"{ قَالَ قَآئِلٌ مِّنْهُمْ } وهو روبيل ،   وقال السدي : هو يهودا ،   وهو أعظمهم وكان ابن خالة يوسف ،   وكان أحسنهم فيدايا نهاهم عن قتله وقال لهم : { لاَ تَقْتُلُواْ يُوسُفَ } فإن قتله عظيم .

{ وَأَلْقُوهُ فِي غَيَبَتِ الْجُبِّ } أي في قعر الجب وظلمته حيث يغيب خبره ،   قتادة : في أسفله ،   والغيابة : كل شيء غَيَّبَ شيئاً ،   وأصلها من الغيبوبة ،   وقرأ أهل المدينة : غيابات الجب ،   على الجمع ،   والباقون : غيابة ،   على الواحد ،   والجبّ : البئر غير المطويّة ،   قتادة : هو بئر بيت المقدس ،   وقال وهب : هو بأرض الأردن ،   كعب : بين مدين ومصر ،   مقاتل : على ثلاث فراسخ من منزل يعقوب .

{ يَلْتَقِطْهُ } بعض السيارة يأخذه ،   قراءة العامة بالياء لأنه البعض وقرأ الحسن : تلتقطه بالتاء لأجل السيارة ،   والعرب تفعل ذلك في كل خبر كان عن مضاف إلى مؤنث يكون الخبر عن بعضه خبراً عن جميعه ،   كقول الشاعر :

أرى مرّ السنين أخذن مني *** كما أخذ السرار من الهلال

ولم يقل أخذت وقال الآخر :

إذا مات منهم سيد قام سيد *** فدانت له أهل القرى والكنائس

{ بَعْضُ السَّيَّارَةِ } بعض مارّي الطريق من المسافرين فيذهب به إلى ناحية أخرى فينستر خبره { إِن كُنتُمْ فَاعِلِينَ } ما أقول لكم .

قيل للحسن : أيحسد المؤمن ؟ قال : ما أنساك بني يعقوب ؟ لهذا قيل : الأب جلاب ،   والأخ سلاب ،   فعند ذلك أجمعوا على التفريق بينه وبين والده بضرب من الاحتيال ،"
12,11,"فقالوا ليعقوب { قَالُواْ يَأَبَانَا مَا لَكَ لاَ تَأْمَنَّا } قرأ أبو جعفر بالنون ،   وقرأ الباقون بإشمام النون للضمّة ،   واختاره أبو عبيد وأبو حاتم ،   لأن أصله تأمننا بنونين فأُدغمت أحدهما في الأخرى .

{ لَهُ لَنَاصِحُونَ } نحوطه ونحفظه حتى نردّه إليك ،   مقاتل : في الكلام تقديم وتأخير وذلك أن أخوة يوسف قالوا لأبيهم { أَرْسِلْهُ مَعَنَا غَداً يَرْتَعْ وَيَلْعَبْ وَإِنَّا لَهُ لَحَافِظُونَ }"
12,12,"{ أَرْسِلْهُ مَعَنَا غَداً يَرْتَعْ وَيَلْعَبْ وَإِنَّا لَهُ لَحَافِظُونَ } قال أبوهم : { إِنِّي لَيَحْزُنُنِي أَن تَذْهَبُواْ بِهِ وَأَخَافُ أَن يَأْكُلَهُ الذِّئْبُ وَأَنْتُمْ عَنْهُ غَافِلُونَ } فحينئذ قالوا { مَا لَكَ لاَ تَأْمَنَّا عَلَى يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ * أَرْسِلْهُ مَعَنَا غَداً } إلى الصحراء { يَرْتَعْ وَيَلْعَبْ } .

وقرأ أبو عمرو بالنون فيهما وكذلك ابن عامر قال ،   هارون : فقلت لأبي عمرو : كيف تقرأ نرتع ونلعب وهم أنبياء ؟ قال : لم يكونوا يومئذ أنبياء ،   وقرأ أهل الكوفة كلاهما بالياء أي ننعم ونأكل وننشط ونلهو ،   يقال : رتع فلان في ماله إذا أنعم وأنفقه في شهواته .   قال القطامي :

أكفراً بعد ردّ الموت عنّي *** وبعد عطائك المائة الرتاعا

وقال ابن زيد : معناه يرعى غنمه ،   وينظر ويعقل فيعرف ما يعرف الرجل .

وقرأ يعقوب ( نرتع ) بالنون { وَيَلْعَبْ } بالياء ردّاً للعب إلى يوسف والرتوع إلى إخوته ،   وقرأ أهل الحجاز نرتع بكسر العين من الارتعاء ،   أي نتحارس ويحفظ بعضنا بعضاً { وَإِنَّا لَهُ لَحَافِظُونَ } ."
12,13,{ قَالَ } لهم يعقوب { إِنِّي لَيَحْزُنُنِي أَن تَذْهَبُواْ بِهِ } أي ذهابكم { وَأَخَافُ أَن يَأْكُلَهُ الذِّئْبُ وَأَنْتُمْ عَنْهُ غَافِلُونَ } لا تشعرون ،   وذلك أن يعقوب رأى في منامه أن الذئب قد شدّ على يوسف وكان يحذره ،   ومن ثم قال هذا فلقّنهم العلة وكانوا لا يدرون
12,14,فقالوا : { لَئِنْ أَكَلَهُ الذِّئْبُ وَنَحْنُ عُصْبَةٌ } عشرة رجال { إِنَّآ إِذَاً لَّخَاسِرُونَ } ضعفة عجزة مغبونون .
