surah_number,ayah_number,tafsir_text
68,1,"{ ن } اختلف القراء فيه ،   فأظهر بعضهم نونه ،   وأخفاها الآخرون ،   وقرأ ابن عباس ( ن ) بكسر النون على إضمار حرف القسم ،   وقرأ عيسى بن عمر بالفتح على إضمار فعل ،   واختلف المفسّرون في معناه ،   فقال مجاهد ومقاتل ومرة الهمداني وعطاء الخراساني والسدي والكلبي : هو الحوت الذي يحمل الأرض ،   وهي رواية أبي طيسان عن ابن عباس قال : أوّل ما خلق الله القلم فجرى بما هو كائن ،   ثمّ رفع .   فخلق الماء فخلق منه السماوات ،   ثمّ خلق النون فبسط الأرض على ظهر النون ،   فتحرّكت النون فمادت الأرض فأثبتت بالجبال ،   فإنّ الجبال لتفخر على الأرض ،   ثمّ قرأ ابن عباس : { ن وَالْقَلَمِ وَمَا يَسْطُرُونَ } واختلفوا في اسمه :

فقال الكلبي ومقاتل : يهموت ،   وقال أبو اليقظان والواقدي وأبو كعب : لوسا ،   وقال عليّ ابن أبي طالب رضي الله عنه : يلهوت ،   وقال الراجز :

ما لي أراكم كلكم سكوتاً *** والله ربي خالق اليلهوتا

قالت الرواة : لمّا خلق الله تعالى الأرض وفتقها ،   بعث الله سبحانه من تحت العرش ملكاً ،   فهبط إلى الأرض حتّى دخل تحت الأرضين السبع فوضعها على عاتقه ،   إحدى يديه بالمشرق ،   والأخرى بالمغرب ،   باسطتين قابضتين على الأرضين السبع ،   حتى ضبطها ولم يكن لقدمه موضع قرار ،   فأهبط الله تعالى من الفردوس ثوراً له أربعون ألف قرن وأربعون ألف قائمة ،   وجعل قرار قدم الملك على سنامه فلم يستقر قدماه ،   فأحدر الله تعالى ياقوتة حمراء من أعلى درجة في الفردوس ،   غلظها مسيرة خمس مائة عام ،   فوضعها بين سنام الثور إلى أذنه فاستقرت عليها قدماه ،   وقرون ذلك الثور خارجة من أقطار الأرض ،   ومنخراه في البحر ،   فهو يتنفس كلّ يوم نفساً فإذا تنفس مد البحر ،   وإذا مدّ نفسه جزر ،   فلم يكن لقوائم الثور موضع قرار ،   فخلق الله صخرة خضراء كغلظ سبع سماوات وسبع أرضين ،   فاستقرّت قوائم الثور عليها ،   وهي الصخرة التي قال لقمان لابنه :{ فَتَكُنْ فِي صَخْرَةٍ }الآية ،   [ لقمان : 16 ] ،   فلم يكن للصخرة مستقر ،   فخلق الله تعالى نوناً وهو الحوت العظيم ،   فوضع الصخرة على ظهره وبسائر جانبه ،   والحوت على البحر على متن الريح ،   والريح على القدرة ،   وثقل الدنيا كلّها بما عليها حرفان من كتاب الله تعالى ،   قال لها الجبّار : كوني ،   فكانت .

وقال كعب الأحبار : إنّ إبليس تغلغل إلى الحوت الذي على ظهره الأرض كلّها فوسوس إليه ،   وقال : أتدري ما على ظهرك يالوتيا من الأمم والدواب والشجر والجبال وغيرها ،   لو نفضتهم ألقيتهم من ظهرك أجمع ،   قال : فهمّ لوتيا أن يفعل ذلك ،   فبعث الله تعالى دابّة فدخلت منخره ووصلت إلى دماغه ،   فضج الحوت إلى الله تعالى منها ،   فأذن لها فخرجت ،   قال كعب : والذي نفسي بيده لينظر إليها وتنظر إليه ،   إن هم بشيء من ذلك عادت كما كانت .

وقال بعضهم : هي آخر حروف الرحمن ،   وهي رواية عكرمة عن ابن عباس قال : ألر وحم ونون ،   حروف الرحمن تبارك وتعالى مقطعة .

وقال الحسن وقتادة والضحاك : النون : الدواة ،   وهي رواية ثابت اليماني عن ابن عباس ،   وقال فيه الشاعر :

إذا ما الشوق يرح بي إليهم *** ألقت النون بالدمع السجوم

وقال معاوية بن قرة : هو لوح من نور ،   ورفعه إلى النبيّ صلى الله عليه وسلم .

وقال ابن زيد : هو قسم أقسم الله تعالى به ،   ابن كيسان : فاتحة السورة ،   عطاء : افتتاح اسمه نور وناصر ونصير [ القرظي ] : أقسم الله تعالى بنصرته المؤمنين بيانه قوله :

{ وَكَانَ حَقّاً عَلَيْنَا نَصْرُ الْمُؤْمِنينَ } [ الروم : 47 ] ،   جعفر الصادق : هو نهر في الجنّة .

{ وَالْقَلَمِ } وهو الذي كتب به الذكر ،   وهو قلم من نور ما بين السماء والأرض .   ويقال : لمّا خلق الله تعالى القلم وهو أوّل ما خلقه ،   نظر إليه فانشقّ نصفين ،   ثمّ قال : اجرِ ،   فقال : يا ربّ بم أجري ،   فقال : بما هو كائن إلى يوم القيامة ،   فجرى على اللوح المحفوظ بذلك .

قال عطا : سألت الوليد بن عبادة بن الصامت ،   كيف كانت وصية أبيك حين حضره الموت ؟ قال : دعاني فقال : أي بني اتقِ الله ،   واعلم أنّك لن تتقي الله ولن تبلغ العلم حتى تؤمن بالله وحده ،   والقدر خيره وشره ،   إنّي سمعت رسول الله صلى الله عليه وسلم يقول :  ""  إنّ أوّل ما خلق الله القلم فقال له : اكتب ،   فقال : يا ربّ وما أكتب ؟ فقال : اكتب العلم ،   وقال : فجرى القلم في تلك الساعة بما هو كائن إلى الأبد  ""  .

وحكي أنّ ابن الزيّات دخل على بعض الخلفاء فوجده مغموماً ،   وقال له : روّح عني يابن الزيّات ،   فأنشأ يقول :

اللهم فضل والقضاء غالب *** وكان الخطّ في اللوح

انتظر الروح وأسبابه *** أيئس ما كنت في الروح

وهل أراد بالقلم الخطّ والكتابة الذي امتنّ الله تعالى على عباده بتعليمه إياهم ؟ ذلك كما قال :

{ عَلَّمَ بِالْقَلَمِ } [ العلق : 4 ] .

وقد أكثر الحكماء والبلغاء في وصف القلم ونفعه ،   فلم أُرد إخلال هذا الكتاب عن تدبر فصوصه ؟

فقال ابن هيثم : من جلالة القلم أنّه لم يكتب لله تعالى كتاب إلاّ به ،   لذلك أقسم الله تعالى به .   وقيل : الأقلام مطايا الفطن ورسل الكرام .

وقيل : القلم الظِلم الأكبر .   وقيل : البيان اثنان : بيان لسان وبيان بنان ،   وفضل بيان البنان أنّ ما تثبته الأقلام باق على الأَيام ،   وبيان اللسان تدرسه الأعوام .

وقال بعض الحكماء : قوام أمور الدين والدنيا شيئان : القلم والسيف ،   والسيف تحت العلم ،   وفيه يقول شاعرهم :

إن يخدم القلم السيف الذي خضعت *** له الرقاب ودانت دون حذره الأمم

فالموت والموت لا شيء يغالبه *** ما زال يتبع ما يجري به القلم

كذا قضى الله للأقلام مذ بُرئت *** إن السيوف لها مذ أرهفت خدم

وللصنوبري :

قلم من القصب الضعيف الأجوف *** أمضى من الرمح الطويل الأثيف

ومن النصال إذا بدت لقيتها *** ومن المهنّد للصقال المرهفِ

وأشدّ إقداماً من الليث الذي *** يكوي القلوب إذا بدا في الموقف

أنشد أبو القيّم السدوني ،   قال : أنشدني عبد السميع الهاشمي ،   قال : أنشدني ابن صفون لأبي تمّام في معناه :

ولضربة من كاتب في بيانه *** أمضى وأبلغ من رقيق حُسام

قوم إذا عزموا عداوة حاسد *** سفكوا الدماء بأسنّة الأقلام

وللبحتري :

قوم إذا أجدوا الأقلام عن غضب *** ثمّ استمدّوا بها ماء المنيّاتِ

نالوا بها من أعاديهم وإن كثروا *** ما لا ينالوا على المشرفيات

وقال آخر :

ما السيف غضباً يضيء رونقه *** أمضى على النائبات من قلمه

ولابن الرومي :

في كفّه قلم ناهيك من قلم *** نبلاً وناهيك من كفّ به اتّشحا

يمحو ويُثبت أرزاق العباد به *** فما المقادير إلاّ ما وحى ومحا

قال : وأنشد بعضهم في وصفه :

وأخرس ينطق بالمحكمات *** وجثمانه صامت أجوف

كلّه ينطق في جفنه *** وبالثام منطقه يُعرف

والآخر في وصفه :

نحف الشوى بعد ما على أم رأسه *** ويحفى ويقوى عدوه حين يقطع

لجّ ظلاماً في نهار لسانه *** ويُفهم عمّن قال ما ليس يسمع

اخذه وما شجرات نابتات بفقره *** إذا قطعت حارت مطايا الأصابع

لهن بكاء العاشقين ولونهم *** سوى أيّها يبكن سود المدامع

آخر :

هذا هو البيت الأول للبيتين التاليين

يناط نحدّه الأفراد طرّاً *** يمحي بعض خلق أو ممات

بمشيه حيّة وبلون جان *** وجرم متيم وشيما الطيبات

قوله : { وَمَا يَسْطُرُونَ } يكتبون ،   ويجوز أن يكون معناه ويسطرهم يعني السفرة .   وقيل : جمع الكتبة"
68,2,"{ مَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } يعني أنّك لا تكون مجنوناً وقد أنعم الله عليك بالنبوّة .   وقيل : بعصمة ربّك .

وقيل : هو كما يُقال : ما أنت بمجنون والحمد لله .   وقيل : معناه ما أنت بمجنون والنعمة لربّك كقولهم : سبحانك اللّهمّ وبحمدك ،   أي والحمد لك .   وقال لبيد :

وأُفردت في الدنيا بفقد عشيرتي *** وفارقني جار بأربد نافع

أي : وهو أربد .

وقال النابغة :

لم يحرموا حسن الغذاء وأمّهم *** طفحت عليك بناتق مذكار

أي : وهو ناتق ."
68,3,{ وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } غير مقطوع ولا منقوص من قولهم : حبل منين إذا كان غير متين .
68,4,"{ وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } قال ابن عباس ومجاهد : دين عظيم ،   وقال الحسن : كان خلقه آداب القرآن ،   ونقلت عائشة عن خلق رسول الله صلى الله عليه وسلم ورضي عنها فقالت : كان خلقه القرآن .   وقال قتادة : هو ما كان يأتمر به من أمر الله وينتهي عنه من نهي الله ،   وقال جنيد : سمي خلقه عظيماً لأنّه لم يكن له همّة سوى الله .

وقال الواسطي : لأنّه جاد بالكونين عوضاً عن الحقّ .   وقيل : لأنّه عاشرهم بخلقه وزايلهم بقلبه ،   فكان ظاهره مع الخلق وباطنه مع الحق ،   وأوصى بعض الحكماء رجلا فقال : عليك بالحقّ مع الخلق والصدق مع الحقّ .   وقيل : لأنّه امتثل بالدنيا لله تعالى إياه بقوله : { خُذِ الْعَفْوَ } [ الأعراف : 199 ] الآية .   وقيل : عظم لَه خُلقه حيث صغّر الأكوان في عينه ليعرف لهذه مكونها .

وقيل : سمّي خلقه عظيماً لاجتماع مكارم الأخلاق فيه ،   تدلّ عليه ما أخبرنا أبو القيّم الحسن ابن محمد المفسّر ،   أخبرنا أبو عبد الله محمد بن عبد الله بن أحمد الصفّار ،   حدّثنا ابن أبي الرما حدّثنا الدراوردي ،   عن ابن عجلان عن القعقاع عن أبي صالح عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""  بُعثت لأتُمّم مكارم الأخلاق  ""  .  وقال :  ""  أدّبني ربّي فأحسن تأديبي  ""  .

أخبرنا أبو عمر وأحمد بن أبي الفرابي جد أبو العباس الأصم ،   حدّثنا ابن عبد الحكم أخبرنا أبي وشعيب ،   وأخبرنا الليث عن عمر بن أبي عمرو عن المطّلب بن عبد الله عن عائشة - رضي الله عنها - قالت : سمعت النبيّ صلى الله عليه وسلم يقول :  ""  إنّ المؤمن ليدرك بحسن خلقه درجة قائم الليل صائم النهار  ""  .

قال : وأخبرنا أحمد بن أبي الفرابي ،   أخبرنا منصور بن محمد السرخسي ،   حدّثنا محمد بن أيوب الرازي حدّثنا أبو الوليد حدّثنا شعبة عن القاسم وأبي قرة قال : سمعت عطاء الكيخاراني عن أم الدرداء عن أبي الدرداء قال : قال النبيّ صلى الله عليه وسلم :  ""  ما شيء أثقل في الميزان من خُلق حسن  ""  .

أخبرنا أحمد بن السري العروضي في درب الحاجب ،   أخبرنا محمد بن عبد الله بن أحمد ابن جعفر العماني ،   أخبرنا عبد الله بن أحمد بن عامر الطائي ،   حدثني أبي ،   حدّثنا عليّ بن موسى الرضا حدّثنا أبي موسى بن جعفر عن أبيه جعفر بن محمد عن أبيه محمد بن عليّ عن أبيه عليّ بن الحسين عن أبيه الحسين بن عليّ عن أبيه عليّ بن أبي طالب رضي الله عنه قال : قال رسول الله :  ""  عليكم بحسن الخُلق فإنّ حُسن الخُلق في الجنّة لا محالة ،   وإياكم وسوء الخُلق فإنّ سوء الخُلق في النار لا محالة  ""  .

أخبرنا ابن فنجويّه حدّثنا عبيد الله بن محمد بن شِنبه ،   حدّثنا سمعان عن ابن الجارود حدّثنا صالح عن سعيد بن جبير عن أبي عثمان اليهري عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  أحبّكم إلى الله أحسنكم أخلاقاً الموطؤن أكنافاً الذين يألفون ويُؤلفون ،   وأبغضكم إلى الله المشّاؤون بالنميمة المفرّقون بين الإخوان الملتمسون للبراء العنت  ""  ."
68,5,{ فَسَتُبْصِرُ } فسترى يا محمد { وَيُبْصِرُونَ } ويرون يعني الذين رموه بالجنون .
68,6,"{ بِأَييِّكُمُ الْمَفْتُونُ } اختلف المفسرون في معنى الآية ووجهها ،   فقال قوم : معناه بأيّكم المجنون ،   وهو مصدر على وزن المفعول كما يقال : ما لفلان مجلود ومعقود ومعقول أي جلادة وعقد وعقل ،   قال الشاعر :

حتّى إذا لم يتركوا لعظامه *** لحماً ولا لفؤاده معقولا

أي عقلا ،   وهذا معنى قول الضحاك : ورواية العوفي عن ابن عباس .

وقيل : الباء بمعنى في مجازه : فستبصر ويبصرون في أي الفريقين المجنون ،   في فريقك يا محمد أو في فريقهم .   والمفتون : المجنون الذي فتنه الشيطان .   وقيل : تأويله بأيّكم المفتون وهو الشيطان ،   وهذا معنى قول مجاهد .   وقال آخرون : معناه : أيّكم المفتون والباء زائدة لقوله تعالى :{ تَنبُتُ بِالدُّهْنِ } [ المؤمنون : 20 ] و { يَشْرَبُ بِهَا عِبَادُ اللَّهِ } [ الإنسان : 6 ] وهذا قول قتادة والأخفش [ وأبي عبيد ] .

وقال الراجز :

نحن بنو جعدة أصحاب الفلج *** نضرب بالسيف ونرجوا بالفرج"
68,8,{  فَلاَ تُطِعِ الْمُكَذِّبِينَ } فيما دعوك عليه من دينهم الخبيث ،   نزلت في مشركي قريش حين دعوه إلى دين آبائه .
68,9,"{ وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } قال عطية والضحاك : لو تكفر فيكفرون .

وقال ابن عباس : برواية الوالبي لو ترخص فيرخصون ،   قال الكلبي : لو تلن لهم فيلينون ،   الحسن : لو تصانعهم في دينك فيصانعون في دينهم ،   زيد بن مسلم : لو تنافق وترائي فينافقون ،   أبان ابن تغلب : لو تحابهم فيحابوك ،   وقال العوفي : لو تكذب فيكذّبون ،   عوف عن الحسن : لو ترفض بعض أمرك فيرفضون بعض أمرهم ،   ابن كيسان : لو تقاربهم فيقاربوك ."
68,10,"{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ } كثير الحلف بالباطل يعني : الوليد بن المغيرة ،   وقيل : الأسود بن عبد يغوث ،   وقيل : الأخنس بن شريق .   { مَّهِينٍ } ضعيف حقير .

وقال ابن عباس : كذّاب وهو قرين منه ؛ لأنّ الرجل إنّما يكذّب لمهانة نفسه عليه .   وقال قتادة : المكثار في الشر ."
68,11,{ هَمَّازٍ } مغتاب يأكل لحوم الناس .   وقال الحسن : هو الذي يعيب ناحية في المجلس لقوله : همزة .   { مَّشَّآءٍ بِنَمِيمٍ } قتادة : يسعى بالنميمة يفسد بين الناس .
