surah_number,ayah_number,tafsir_text
84,1,{ إِذَا السَّمَآءُ انشَقَّتْ } أي سمعت أمر ربها بالانشقاق وطاعته .
84,2,"/ت1

{ وَحُقَّتْ } أي وحق لها أن تطيع ربّها وحق الله ذلك عليه ."
84,3,{ وَإِذَا الأَرْضُ مُدَّتْ } مدّ الأديم العكاظي وزيد في سعتها .
84,4,{ وَأَلْقَتْ } أخرجت { مَا فِيهَا } من الموتى والكنوز { وَتَخَلَّتْ } وخلت فليس في باطنها شيء .
84,5,{ وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ،   واختلفوا في جواب قوله { إِذَا السَّمَآءُ انشَقَّتْ } فقيل جوابه متروك ؛ لأنّ المعنى مفهوم ،   وقيل جوابه
84,6,"{ يأَيُّهَا الإِنسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً فَمُلاَقِيهِ } ومجازه : إذا السماء انشقت لقي كل كادح ما عمله ،   قال المبّرد : فيه تقديم وتأخير تقديره { يأَيُّهَا الإِنسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً فَمُلاَقِيهِ } { إِذَا السَّمَآءُ انشَقَّتْ } ،   وقيل : جوابه { وَأَذِنَتْ } ،   وحينئذ يكون الواو زائدة .

ومعنى قوله { كَادِحٌ إِلَى رَبِّكَ كَدْحاً } أي عامل واصل به إلى ربّك عملا فملاقيه ومجازى به خيراً كان أو شراً ،   وقال القتيبي ناصب في معيشتك إلى لقاء ربك ،   والكدح : السعي والجهد في الأمر حتى يكدح ذلك فيه ،   أي يؤثّر ومنه قول النبي صلى الله عليه وسلم :  ""  من سأل وله ما يغنيه جاءت مسلته يوم القيامة خدوشاً أو خموشاً أو كدوحاً في وجه  ""  أي أثر الخدش ،   قال ابن مقبل :

وما الدهر إلاّ تارتان فمنهما *** أموت وأُخرى أبتغي العيش أكدح

وأخبرني الحسين قال : حدّثنا موسى قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل قال : حدّثنا إسحاق بن بشر عن سفيان الثوري عن أبيه عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال :  ""  النادم ينتظر الرحمة والمعجب ينتظر المقت وكل عامل سيقدم على ما سلف  ""  ."
84,7,{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ } ديوان أعماله { بِيَمِينِهِ }
84,8,"{  فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراًً } .   أخبرني ابن فنجويه قال : حدّثنا ابن مندة قال : حدّثنا محمد بن غالب قال : حدّثني سعيد بن سليمان قال : حدّثنا مبارك بن فضالة عن أيوب عن أبي مليكة  ""  عن عائشة قالت : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  من يحاسب يعذّب  ""  قالوا : يا رسول الله أليس قد قال الله سبحانه : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ * فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } قال :  ""  ذاكم العرض ولكن من نوقش الحساب عذّب  ""  ."
84,10,{ وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ } فتغُلّ يده اليمنى إلى عنقه وتجعل يده الشمال وراء ظهره فيؤتى كتابه بشماله من وراء ظهره ،   وقال مجاهد : يخلع يده وراء ظهره .
84,11,{ فَسَوْفَ يَدْعُواْ ثُبُوراً } ينادى بالويل والهلاك
84,12,"{ وَيَصْلَى سَعِيراً } قرأ أبو جعفر وأيوب وكوفي غير الكسائي بفتح الياء والتخفيف واختاره أبو عبيد لقوله سبحانه :

{ إِلاَّ مَنْ هُوَ صَالِ الْجَحِيمِ } [ الصافات : 163 ] ،   وقوله

{ يَصْلَى النَّارَ الْكُبْرَى } [ الأعلى : 12 ] وقرأ الباقون بضم الياء وتشديد اللام ،   واختاره أبو حاتم لقوله سبحانه

{ ثُمَّ الْجَحِيمَ صَلُّوهُ } [ الحاقة : 31 ]

{ وَتَصْلِيَةُ جَحِيمٍ } [ الواقعة : 94 ]"
84,13,{ إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُوراً } سمعت السلمي يقول : سمعت منصور بن عبد الله يقول : سمعت أبا القاسم المصري يقول : قال ابن عطاء لنفسه متابعاً ساعياً .
84,14,"{ إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } يرجع إلينا قال النبي صلى الله عليه وسلم :  ""  أعوذ بك من الحور بعد الكور  ""  وقال ابن عباس : كنت لا أدري ما معنى يحور حتى سمعت إعرابية تدعوا بنيةً لها فتقول : حوري حوري أي أرجعي ،   وقال الشاعر :

وما المرء إلاّ كالشهاب وضوءه *** يحور رماداً بعد إذ هو ساطع"
84,15,ثم قال : { بَلَى } ،   أي ليس كما ظن بلى يحور إلينا ويبعث .   { إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً }
84,16,"* فَلاَ أُقْسِمُ بِالشَّفَقِ } قال مجاهد وغيره : هو النهار كلّه ،   عكرمة : ما بقى من النهار ،   وقال ابن عباس وأكثر الناس : هو الحمرة التي تبقى في الأفق بعد غروب الشمس وبغيبوبته يتعلّق أول وقت العشاء الآخرة وإليه ذهب من الصحابة ابن مسعود وابن الزبير وعمر وابنه وعبادة بن الصامت وشداد بن أوس وأنس بن مالك وأبو قتادة الأنصاري وأبو هريرة وجابر بن عبد الله ومن التابعين سعيد بن المسيّب وسعيد بن جبير وطاووس وعبد الله بن دينار ومكحول ،   ومن الفقهاء مالك والأوزاعي والشافعي وأبو يوسف وأبو ثور وابن عبيد وأحمد وإسحاق ،   وقال قوم : هو البياض ،   وإليه ذهب عمر بن عبد العزيز وأبو حنيفة ،   والأختيار القول الأول ؛ لأجماع العبادلة عليه ،   ولأن الشواهد في كلام العرب وأشعارهم تشهد له ،   قال الفراء : سمعت بعض العرب يقول : الثور أحمر كأنه الشقق ،   وقال الشاعر :

أحمر اللون كمحمر الشقق

وقال آخر :

قم ياغلام أعني غير محتشم *** على الزمان بكأس حشوها شفق

ويقال للحفرة الشفق ،   وزعم الحكماء أنَّ البياض لا يغيب أصلا قال الخليل : صعدت منارة اسكندرية فرمقت البياض فرأيته يتردّد من أفق الى أفق ولم أره يغيب ،   والله أعلم بالصواب ."
84,17,"{ وَاللَّيْلِ وَمَا وَسَقَ } أي جمع وجمل ،   ويقال : وسقته أسقه وسقاً ،   ومنه قيل للطعام المجتمع الكبير : وسق وهو ستون صاعاً ،   وطعام موسّق أي مجموع في غرارة ووعاء ،   وقال مجاهد : برواية ابن أبي بحج : وما آوي فيه من دابة ،   منصور عنه : ومالفّ وأظلم عليه ودخل فيه ،   عكرمة : وما جمع فيه منّ دوابة وعقاربة وحيّاته وظلمته ،   ضحاك ومقاتل : وما ساق من ظلمه فاذا كان الليل ذهب كل شيء إلى مأواه ،   وقال الأستاذ أبو القاسم بن حبيب : شيبه أن يكون على هذا القول من المقلوب ،   لأن أصل ساق يسوق ،   عثمان : حمل من الظلمة ،   أبو حيان : أقبل من ظلمة أو كوكب ،   سعيد بن جبير : وما عمل فيه ،   وروى ابن أبي مليكة وابن جبير عن ابن عباس : وما جمع قال : ألم تسمع قول الشاعر :

أن لنا قلائصاً حقائقاً *** مستوسقات لو يجدن سائقاً"
84,18,{ وَالْقَمَرِ إِذَا اتَّسَقَ } أي أجتمع واستوى وتمّ نوره ،   قتادة : إذا أستدار وقيل : سار ،   مرّة الهمداني : أرتفع وهو في الأيام البيض ،   ويقال : أتسق الشيء إذا تتابع ،   واستوسق من الأبل إذا أجتمعت وأنضمت وهو أفتعل من الوسق .
84,19,"{ لَتَرْكَبُنَّ } قرأ أهل مكة والكوفة إلاّ عاصماً بفتح التاء ،   وهي قراءة عمر بن الخطاب وابن مسعود وأصحابه وابن عباس وأبي العالية ،   وقالوا : يعني لتركبن يامحمد سماء بعد سماء ودرجة بعد درجة ورتبة بعد رتبة ،   وقيل : أراد به السماء تتغير لون بعد لون فتصير تارة كالدهان وتارة كالمهل وتشقق بالغمام مرّة ويطوي أخرى ،   وقرأ الآخرون بضمّة وأختاره أبو عبيد قال : لأنَّ المعنى بالناس أشبه منه بالنبي صلى الله عليه وسلم إنَّما ذكر قبل الآية من يؤتى منهم كتابة بيمينه وشماله ثم قال : بعدّها فمالهم لا يؤمنون وذكر ركوبهم طبقاً بعد طبق بينهما .

واختلف المفسرون في معنى الآية فقال أكثرهم : حالاً بعد حال وأمراً بعد أمر في مواقف القيامة عن محمد بن مروان عن الكلبي ،   حيان عنه : مرّة يعرفون ومرة يجهلون ،   قاتل : يعني الموت ثم الحياة ثم الموت ثم الحياة ،   عطا : مرّة فقرأ ومرة غنى ،   عمرو بن دينار عن ابن عباس : الشدائد والأهوال الموت ثم البعث ثم العرض ،   والعرب تقول لمن وقع في أمر شديد : وقع في بنات طبق وفي أخرى بنات طبق ،   أبو عبيدة : لتركبن سنن من كان قبلكم وأحوالكم ،   عكرمة : حالا بعد حال ،   رضيع ثم فطيم ثم غلام ثم شاب ثم شيخ ،   قالت الحكماء : يشتمل الأنسان من كونه نطفة الى أن يهرم ويموت على سبعة وثلاثين حالا من سبعة وثلاثين اسماً : نطفة ثم علقة ثم مضعة ثم خلقاً آخر ثم جنيناً ثم وليداً ثم رضيعاً ثم فطيماً ثم يافعاً ثم ناشئاً ثم مترعرعاً ثم حزوراً ثم مراهقاً ثم محتلماً ثم بالغاً ثم أمرد ثم طارداً ثم طارا ثم باقلا ثم مسيطراً ثم مطرخما ثم مختطاً ثم صملا ثم ملتحياً ثم مستوياً ثم مصعداً ثم مجتمعاً والشاب يجمع ذلك كلّه ثم ملهوزاً ثم كهلاً ثم أشمط ثم شيخاً ثم أشيب ثم حوقلاً ثم صفتاناً ثم هرماً ثم ميتاً ،   فهذا معنى قوله سبحانه وتعالى : { لَتَرْكَبُنَّ } .

{ طَبَقاً عَن طَبقٍ } والطبق في اللغة الحال ،   قال الأقرع بن حابس :

إني أمرؤ قد حلبت الدهر أشطره *** وساقني طبق منه الى طبق

فلست أصبو الى خل يفارقني *** ولا تقبض أحشائي من الفرق

وأنشدني أبو القاسم عبد الله بن محمد البابي قال : أنشدني أبو سعيد عثمان بن جعفر بن نصره الموصلي قال : أنشدنا أبو يعلي أحمد بن علي المثنى :

الصبر أجمل والدنيا مفجعة *** من ذا الذي لم يذق من عيشه رنقاً

إذا صفا لك من مسرورها طبق *** أهدى لك الدهر من مكروهها طبقاً

وقال مكحول في هذه الآية : في كل عشرين عاماً يحدثون أمراً لم يكونوا عليه ،   وهذا أدلّ دليل على حدث العالم وأثبات الصانع ،   قالت الحكماء : من كان اليوم على حالة وغداً أخرى فليعلم أن يدبيره الى سواه ،   وقيل لأبي بكر الوراق : ما الدليل على أنَّ لهذا العالم صانع فقال : تحويل الحالات وعجز القوة وضعف الأركان وقهر المنّة وفسخ العزيمة .

سمعت أبا القاسم المفّر يقول : سمعت أبا الفضل أحمد بن محمد بن حمدون النسّوي يقول : سمعت أبا عبد الرحمن الأرزياني يقول :

دخل أبو الفم علي بن محمد بن زيد العلوي بطبرستان عائداً فأنشأ يقول :

إني أعتللت ولا كانت بك العلل *** وهكذا الدَّهر فيه الصاب والعسل

إنَّ الذي لا تحل الحادثات به *** ولا يغير فيه الله لا الرجل"
