surah_number,ayah_number,tafsir_text
29,2,"{ الم * أَحَسِبَ } أظن وأصله من الحساب { النَّاسُ } يعني الذين جزعوا من أصحاب رسول الله صلى الله عليه وسلم من أذى المشركين { أَن يُتْرَكُواْ } بغير اختبار ولا ابتلاء بأن قالوا : { آمَنَّا } كلا لنختبرنهم لنتبين الصادق من الكاذب ،   ( إن ) الأولى منصوبة ب { أَحَسِبَت } والثانية خفض بنزع الخافض ،   أي لأن يقولوا ،   والعرب لا تقول : تركت فلاناً أن يذهب ،   إنّما تقول : تركته يذهب ،   معه جوابان : أحدهما يشتركوا لأن يقولوا ،   والثاني : على التكرير تقديره : { أَحَسِبَ النَّاسُ أَن يُتْرَكُواْ } أحسبوا { أَن يَقُولُواْ آمَنَّا وَهُمْ لاَ يُفْتَنُونَ } لا يبتلون ليظهر المخلص من المنافق ،   وقيل : { يُفْتَنُونَ } يصابون بشدائد الدنيا ،   يعني : أنّ البلاء لا يدفع عنهم في الدنيا لقولهم : { آمَنَّا } .

واختلفوا في سبب نزول هذه الآية ،   فقال ابن جريج وابن عمير : نزلت في عمار بن ياسر إذ كان يعذّب في الله .

وقال الشعبي : نزلت هاتان الآيتان في أناس كانوا بمكة قد أقروا بالإسلام ،   فكتب إليهم أصحاب رسول الله صلى الله عليه وسلم من المدينة إنّه لا يقبل منكم إقرار بإسلام حتى تهاجروا ،   فخرجوا عائدين إلى المدينة ،   فاتبعهم المشركون فردوهم ،   فنزلت فيهم هذه الآية ،   فكتبوا إليهم إنّه قد نزلت فيكم آية كذا وكذا ،   فقالوا : نخرج ،   فإن اتبعنا أحد قاتلناه .   فخرجوا ،   فاتبعهم المشركون ،   فقاتلوهم ،   فمنهم من قتل ومنهم من نجا ،   فأنزل الله سبحانه فيهم هاتين الآيتين ،   وقال مقاتل : نزلت في مهجع بن عبد الله مولى عمر بن الخطاب كان أول قتيل يوم بدر رماه عامر بن الحضرمي بسهم فقتله ،   فقال النبي صلى الله عليه وسلم :  ""  يومئذ سيد الشهداء مهجع وهو أول من يدعى إلى باب الجنة من هذه الأمة  ""  ،   فجزع عليه أبواه وامرأته ،   فأنزل الله سبحانه فيهم هذه الآية وأخبر أنّه لابد لهم من البلاء والمشقة في ذات الله تعالى ،   وقيل : { وَهُمْ لاَ يُفْتَنُونَ } بالأوامر والنواهي ."
29,3,"ثم عزّاهم ،   فقال عز من قائل : { وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ الْكَاذِبِينَ } والله تعالى عالم بهم قبل الإختبار ،   وعلمه قديم تام ،   وإنّما معنى ذلك : فليظهرنّ الله تعالى ذلك حتّى يوجد معلومة .

قال مقاتل : فليرين الله ،   الأخفش : فليميزنّ الله .

وقال القتيبي : علم الله سبحانه نوعان : أحدهما : علم شيء كان يعلم إنّه كان ،   والثاني : علم شيء يكون ،   فعلم إنّه يكون وقت كذا ولا يعلمه كائناً واقعاً إلاّ بعد كونه ووقوعه ،   بيانه قوله سبحانه :

{ وَلَنَبْلُوَنَّكُمْ حَتَّى نَعْلَمَ الْمُجَاهِدِينَ مِنكُمْ وَالصَّابِرِينَ } [ محمد : 31 ] أي نعلم المجاهدين منكم مجاهدين ونعلم الصابرين صابرين ،   فكذلك هاهنا فليعلمنّ الله ذاك موجوداً كائناً وهذا سبيل علم الله في الاستقبال ."
29,4,{ أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ } الشرك { أَن يَسْبِقُونَا } يعجزونا ويقولوا ما بأنفسهم فلا يقدر على الانتقام منهم { سَآءَ مَا يَحْكُمُونَ } أي ساء حكمهم الذي يحكمون
29,5,"{ مَن كَانَ يَرْجُو لِقَآءَ اللَّهِ } قال ابن عباس ومقاتل : من كان يخشى البعث .

سعيد بن جبير : من كان يطمع في ثواب الله { فَإِنَّ أَجَلَ اللَّهِ لآتٍ } يعني ما وعد الله من الثواب والعقاب الكائن { وَهُوَ السَّمِيعُ الْعَلِيمُ }"
29,6,{ وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ } له ثوابه .   { إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ }
29,7,{ وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُواْ يَعْمَلُونَ } أي بأحسن أعمالهم وهو الطاعة .
29,8,"{ وَوَصَّيْنَا الإِنْسَانَ بِوَالِدَيْهِ حُسْناً } اختلف النحاة في وجه نصب الحسن ،   فقال أهل البصرة : على التكرير تقديره ووصيناه حسناً أي بالحسن ،   كما يقول : وصيته خيراً ،   أي بخير ،   وقال أهل الكوفة : معناه ووصينا الإنسان أن يفعل حسناً ،   فحذفه لدلالة الكلام عليه كقول الراجز :

عجبت من دهماء إذ تشكونا *** ومن أبي دهماء إذ يوصينا

خيراً بها كأنّنا جافونا

أي يوصينا أن نفعل بها خيراً ،   وهو مثل قوله :

{ فَطَفِقَ مَسْحاً } [ ص : 33 ] أي يمسح مسحاً .

وقيل معناه : وألزمناه حسناً ،   وقرأ العامة { حُسْناً } بضم الحاء وجزم السين ،   وقرأ أبو رجاء العطاردي بفتح الحاء والسين .

وفي مصحف أبي { إِحْسَانًا } نزلت في سعد بن أبي وقاص الزهري .   واسم أبي وقاص : مالك بن وهبان ،   وذلك إنّه لما أسلم قالت له أمه جمنة بنت أبي سفيان بن أمية بن عبد شمس بن عبد مناف : يا سعد بلغني إنّك صبوت فوالله لا يظلني سقف بيت من الضح والريح ولا آكل ولا أشرب حتى تكفر بمحمد وترجع إلى ما كنت عليه ،   وكان أحب ولدها إليها ،   فأبى سعد وصبرت هي ثلاثة أيام لم تأكل ولم تشرب ولم تستظل بظل ،   فأتى سعد النبي ( عليه السلام ) وشكا ذلك إليه فأنزل الله سبحانه هذه الآية والتي في لقمان والأحقاف ،   فأمره النبي صلى الله عليه وسلم أن يترضاها ويحسن إليها ولا يطيعها في الشرك وذلك قوله سبحانه : { وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } إنّه لي شريك { فَلاَ تُطِعْهُمَآ إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

أخبرنا عبد الله بن حامد قراءة قال : أخبرنا مكي بن عبدان قال : حدثنا عبد الله بن هاشم قال : حدثنا أبو أسامة قال : حدثنا نمير بن حكيم ،   عن أبيه ،   عن جده ،   قال :  ""  قلت : يا رسول الله من أبرّ ؟ قال :  ""  أمّك  ""  ،   قلت : ثم من ؟ قال :  ""  أمّك  ""  ،   قلت : ثم من ؟ قال :  ""  ثم أمّك  ""  ،   قلت : ثم من ؟ قال :  ""  ثم أباك ثم الأقرب فالأقرب  ""  .

وأخبرنا عبد الله إجازة قال : أخبرنا عثمان بن أحمد قال : حدثنا علي بن إبراهيم الواسطي قال : حدثنا منصور بن مهاجر قال : حدثنا أبو النصر الأبار ،   عن أنس بن مالك قال : قال النبي صلى الله عليه وسلم :

 ""  الجنة تحت أقدام الأمهات  ""  ."
29,9,{ وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ } أي في زمرتهم وجملتهم ،   وقال محمد بن جرير : أي في مدخل الصالحين وهو الجنة ،   وقيل : { فِي } بمعنى مع ،   والصالحون هم الأولياء والأنبياء .
29,10,{ وَمِنَ النَّاسِ مَن يِقُولُ آمَنَّا بِاللَّهِ فَإِذَآ أُوذِيَ فِي اللَّهِ جَعَلَ فِتْنَةَ النَّاسِ } أي أذاهم وعدائهم { كَعَذَابِ اللَّهِ } في الآخرة فارتد عن إيمانه { وَلَئِنْ جَآءَ نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ } هؤلاء المرتدون { إِنَّا كُنَّا مَعَكُمْ } وهم كاذبون { أَوَ لَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ }
29,11,"{ وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُواْ وَلَيَعْلَمَنَّ الْمُنَافِقِينَ } أي ليميّزنهم ويظهر أمرهم بالإبتلاء والاختبار والفتن والمحن .

واختلف المفسرون في سبب نزول هذه الآية :

فقال مجاهد : نزلت في ناس كانوا يؤمنون بألسنتهم ،   فإذا أصابهم بلاء من الله ومصيبة في أنفسهم افتتنوا .   الضحاك : نزلت في ناس من المنافقين بمكة كانوا يؤمنون ،   فإذا أوذوا رجعوا إلى الشرك .   عكرمة عن ابن عباس : نزلت في المؤمنين الذين أخرجهم المشركون معهم إلى بدر ،   فارتدوا وهم الذين نزلت فيهم

{ إِنَّ الَّذِينَ تَوَفَّاهُمُ الْمَلائِكَةُ ظَالِمِي أَنْفُسِهِمْ } [ النساء : 97 ] .   .   .   الآية ،   وقد مضت القصة .   قتادة : نزلت هذه الآية في القوم الذين ردهم المشركون إلى مكة .

وهذه الآيات العشر مدنية إلى هاهنا ،   وسائرها مكي ،   وقال مقاتل والكلبي : نزلت في العياش بن أبي ربيعة بن مغيرة بن عبد الله بن عمر بن مخزوم القرشي ،   وذلك إنّه أسلم فخاف أهل بيته فهاجر إلى المدينة قبل أن يهاجر النبي ( عليه السلام ) ،   فحلفت أمه أسماء بنت مخرمة ابن أبي جندل بن نهشل التميمي أن لاتأكل ولا تشرب ولا تغسل لها رأساً ولا تدخل لبيتاً حتى يرجع إليها ،   فلما رأى ابناها أبو جهل والحارث ابنا هشام وهما أخوا عيّاش لأُمّه جزعها وحلفها رهبا في ظلمة حتى أتيا المدينة فلقياه ،   فقال أبو جهل لأخيه عياش بن أبي ربيعة : قد علمت أنّك أحبّ إلى أمّك من جميع ولدها وكنت بها باراً ،   وقد حلفت أمك إنّها لا تأكل ولا تشرب ولا تغسل رأسها ولا تدخل بيتاً حتى ترجع إليها ،   وأنت تزعم أنّ في دينك بر الوالدين ،   فارجع إليها فإنّ ربّك الذي تعبده بالمدينة هو ربك بمكة فاعبده بها ،   فلم يزالا به حتى أخذ عليهما المواثيق لا يحركاه ولا يصرفاه عن دينه ،   فأعطياه ما سأل من المواثيق فتبعهما ،   وقد صبرت أمه ثلاثة أيام ثم أكلت وشربت ،   قالا : فلما خرجوا من أهل المدينة أخذاه فأوثقاه وجلده كلّ واحد منهما مائة جلدة حتى تبرأ من دين محمّد ( رحمهما الله ) جزعاً من الضرب وقال ما لا ينبغي ،   فأنزل الله سبحانه فيه : { وَمِنَ النَّاسِ مَن يِقُولُ آمَنَّا بِاللَّهِ فَإِذَآ أُوذِيَ } .   .   .   الآية .

قالا : وكان الحارث أشدهما عليه وأسوأهما قولا ،   فحلف عياش بالله لئن قدر عليه خارجاً من الحرم ليضربنّ عنقه ،   فلما رجعوا إلى مكة مكثوا حيناً ثم هاجر النبي صلى الله عليه وسلم والمؤمنون إلى المدينة ،   فهاجر عياش وأسلم وحسن إسلامه .   ثم إنّ الله تعالى قذف الإيمان في قلب الحارث بن هشام ،   فهاجر إلى المدينة وبايع النبي ( عليه السلام ) على الإسلام ولم يحضر عياش ،  فلقيه عياش يوماً بظهر قباء ولم يشعر بإسلامه ،   فضرب عنقه ،   فقيل له : إنّ الرجل قد أسلم ،   فاسترجع عياش وبكى ،   ثم أتى النبي ( عليه السلام ) وأخبره بذلك ،   فأنزل الله سبحانه وتعالى :

{ وَمَا كَانَ لِمُؤْمِنٍ أَن يَقْتُلَ مُؤْمِناً إِلاَّ خَطَئاً } [ النساء : 92 ] .   .   .   الآية ."
