surah_number,ayah_number,tafsir_text
87,1,"{ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى } يعني قل : سبحان ربّي الأعلى ،   وإلى هذا التأويل ذهب جماعة من الصحابة والتابعين ،   وقال قوم معناه : نزّه ربّك الأعلى عما يقول فيه الملحدون ويصفه به المبطلون ،   وجعلوا الاسم صلة ،   ويجوز أن يكون معناه ،   نزّه ذات ربّك عما لا يليق به ،   لأن الاسم والذات والنفس عبارة عن الوجود والإثبات .

وقال آخرون : نزّه تسمية ربّك وذكرك إياه إن تذكره إلاّ وأنت خاشع معظّم ولذكره محترم ،   وجعلوا الاسم بمعنى التسمية ،   وقال الفراء : سواء قلت سبح اسم ربّك أو سبح باسم ربّك إذا أردت ذكره وتسبحيه ،   وقال ابن عباس : صلِّ بأمر ربّك الأعلى ."
87,2,{ الَّذِي خَلَقَ فَسَوَّى } فعدل الخلق
87,3,"{ وَالَّذِي قَدَّرَ } خفّف عليّ والسلمي والكسائي داله ،   وشدَّدها الآخرون .

{ فَهَدَى } : قال مجاهد : هدى الإنسان لسبيل الخير والشر والسعادة والشقاوة وهدى الأنعام لمراتعها ،   وقال مقاتل والكلبي : عرّف خلقه كيف يأتي الذكر الانثى ،   وعن عطاء قال : جعل لكل دابة ما يصلحها وهذا حاله ،   وقيل : هدى لإكتساب الأرزاق والمعاش ،   وقيل : خلق المنافع في الأشياء وهدى الإنسان لوجه إستخراجها منه ،   وقيل : هدى لدينه مَنْ يشاء من خلقه .   قال السدي : قدر الولد في الرحم تسعة أشهر ،   أقل ،   أو أكثر ،   وهدى للخروج من الرحم .

وقال الواسطي : قدّر السعادة والشقاوة عليهم ثم يسّر لكل واحد من الطالعين سلوك ما قدّر عليه ،   وقيل : قدّر الأرزاق فهداهم لطلبها ،   وقيل : قدّر الذنوب على عباده ثم هداهم الى التوبة ."
87,4,{ وَالَّذِي أَخْرَجَ الْمَرْعَى } النبات من بين أخضر وأصفر وأحمر وأبيض .
87,5,{ فَجَعَلَهُ غُثَآءً } هشيماً بالياً ،   { أَحْوَى } أسود إذا هاج وعتق .
87,6,"{ سَنُقْرِئُكَ } : سنعلمك ويقرأ عليك جبريل ،   { فَلاَ تَنسَى * إِلاَّ مَا شَآءَ اللَّهُ } أن تنساه وهو ما ننسخه من القرآن ،   وهذا معنى قول قتادة ،   وقال مجاهد والكلبي : كان النبي ( عليه السلام ) إذا نزل جبريل بالقرآن لم يفرغ من آخر الآية حتى يتكلم رسول الله صلى الله عليه وسلم بأوله مخافة أن ينساها فأنزل الله تعالى : { سَنُقْرِئُكَ فَلاَ تَنسَى } فلم ينس بعد ذلك شيئاً ،   ووجه الاستثناء على هذا التأويل ما قاله الفراء : لم يشأ أن ينسى شيئاً ،   وهو كقوله سبحانه :

{ خَالِدِينَ فِيهَا مَا دَامَتِ السَّمَاوَاتُ وَالأَرْضُ إِلاَّ مَا شَآءَ رَبُّكَ } [ هود : 107 ] ،   وأنت تقول في الكلام لأعطينّك كل ما سألت إلاّ ما شاء أن أمنعك والنية أن لا تمنعه ،   وعلى هذا مجاري الأيمان يستثنى فيها ونية الحالف النمّام .

وسمعت محمد بن الحسن السلمي يقول : سمعت محمد بن الحسن البغدادي يقول : سمعت محمد بن عبد الله الفرغاني يقول : كان يغشي الجنيد في مجلسه أهل النسك من أهل العلوم وكان أحد مَنْ يغشاه ابن كيسان النحوي ،   وكان في وقته رجلا جليلا فقال له يوماً : يا أبا القاسم ما تقول في قوله سبحانه : { سَنُقْرِئُكَ فَلاَ تَنسَى } فأجابه مسرعاً كأنه تقدم له السؤال قبل ذلك بأوقات : لا تنسى العمل به ،   فأعجب ابن كيسان به إعجاباً شديداً وقال : لا يفضض الله فاك مثلك من يصدر عن رأيه ."
87,7,"/ت6

{ إِنَّهُ يَعْلَمُ الْجَهْرَ } من القول والفعل { وَمَا يَخْفَى } : قال محمد بن حامد : يعلم إعلان الصدقة واخفاءها ."
87,8,{ وَنُيَسِّرُكَ لِلْيُسْرَى } لعمل الجنّة ،   وقيل : هو متصل بالكلام الأول معناه : نعلم الجهر مما تقرأه يا محمد على جبريل إذا فرغ من التلاوة عليك ،   وما يخفى ما تقرأه في نفسك مخافة ان تنساه .   ثم وعده فقال : { وَنُيَسِّرُكَ لِلْيُسْرَى } أي يهون عليك الوحي حتى تحفظه وتعلمه وتعمل به ،   وقيل : ويوفقك للشريعة اليسرى ،   وهي الحنفية السمحة .
87,9,{ فَذَكِّرْ } عظ بالقرآن { إِن نَّفَعَتِ الذِّكْرَى } التذكر
87,10,{ سَيَذَّكَّرُ } سيتّعظ { مَن يَخْشَى } الله سبحانه
