surah_number,ayah_number,tafsir_text
22,1,{ يأَيُّهَا النَّاسُ اتَّقُواْ رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } الزلزلة والزلزال : شدّة الحركة على الحال الهائلة ،   من قوله : زلّت قدمه إذا زالت عن الجهة بسرعة ،   ثم ضوعف .
22,2,"{ يَوْمَ تَرَوْنَهَا } يعني الساعة { تَذْهَلُ } أي تشغل ،   عن ابن عباس ،   وقال الضحّاك تسلو ،   ابن حيان : تنسى ،   يقال : ذهلت عن كذا أي تركته واشتغلت بغيره أذهل ذهولاً ،   وأذهلني الشيء إذهالاً .   قال الشاعر :

صحا قلبه ياعزُّ أو كاد يذهل

{ كُلُّ مُرْضِعَةٍ } يعني ذات ولد رضيع ،   والمرضع المرأة التي لها صبي ترضعه لغيرها ،   هذا قول أهل الكوفة ،   وقال أهل البصرة : يقال : امرأة مرضع إذا أُريد به الصفة مثل مقرب ومشرق وحامل وحائض ،   فإذا أرادوا الفعل أدخلوا الهاء فقيل : مرضعة ،   التي ترضع وَلَدَها .

{ وتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } أي تسقط ولدها من هول ذلك اليوم .

{ وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى } .

قال الحسن : معناه : وترى الناس سكارى من الخوف ،   ما هم بسكارى من الشراب .

وقال أهل المعاني : مجازه : وترى الناس كأنّهم سكارى ،   تدل عليه قراءة أبي زرعة بن عمرو بن جرير : وتُرى الناس بضم التاء أي تظن .

وقرأ أهل الكوفة إلاّ عاصماً : سكرى وما هم سكرى بغير ألف فيهما ،   وهما لغتان لجمع السكران مثل كسلى وكسالى { وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } .

روى عمران بن حصين وأبو سعيد الخدري وغيرهما : إنَّ هاتين الآيتين نزلتا ليلاً في غزوة بني المصطلق وهم حيّ من خزاعة والناس يسيرون ،   فنادى رسول الله صلى الله عليه وسلم فحثوا المطيّ حتى كانوا حول رسول الله صلى الله عليه وسلم فقرأهما عليهم فلم يُر أكثر باكياً من تلك الليلة ،   فلمّا أصبحوا لم يحطّوا السُرُج عن الدواب ولم يضربوا الخيام ولم يطبخوا قدراً والناس من بين باك أو حاسر حزين متفكّر ،   فقال لهم رسول الله صلى الله عليه وسلم :  ""   ""  أبشروا وسدّدوا وقاربوا ،   فإن معكم خليقتين ما كانتا في قوم إلاّ كثّرتاه يأجوج ومأجوج  ""  .

ثمَّ قال : إنّي لأرجو أن تكونوا ربع أهل الجنة ،   فكبّروا وحمدوا الله ،   ثمَّ قال :  ""  إنّي لأرجو أن تكونوا ثلث أهل الجنة ،   فكبّروا وحمدوا الله ،   ثمَّ قال : اني لأرجوا أن تكونوا نصف أهل الجنة فكبّروا وحمدوا الله ،   ثمَّ قال : إنّي لأرجو أن تكونوا ثلثي أهل الجنّة وإنّ أهل الجنة ،   مائة وعشرون صفاً ،   ثمانون منها أُمّتي وما المسلمون في الكفّار إلاّ كالشامة في جنب البعير أو كالرقمة في ذراع الدابة ،   بل كالشعرة السوداء في الثور الأبيض ،   أو كالشعرة البيضاء في الثور الأسود ،   ثمَّ قال : ويدخل من أُمتي سبعون ألفاً الجنة بغير حساب ،   فقال عمر : سبعون ألفاً ؟ فقال : نعم ومع كلّ واحد سبعون ألفاّ ،   فقام عكاشة بن محصن فقال : يارسول الله ادع الله اٌن يجعلني منهم ،   قال : أنت منهم ،   فقام رجل من الأنصار فقال : ادع الله أن يجعلني منهم ،   فقال رسول الله صلى الله عليه وسلم سبقك بها عكاشة  ""   ""  ."
22,3,"{ ومِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ } نزلت في النضر بن الحرث ،   كان كثير الجدال فكان يقول : الملائكة بنات الله ،   والقرآن أساطير الأولين ،   ويزعم أنّ الله غير قادر على إحياء من قد بلي وعاد تراباً .

قال الله سبحانه { وَيَتَّبِعُ } في قيله ذلك وجداله في الله بغير علم { كُلَّ شَيْطَانٍ مَّرِيدٍ }"
22,4,{ كُتِبَ عَلَيْهِ } قضي عليه ،   على الشيطان { أَنَّهُ مَن تَوَلاَّهُ } اتّبعه { فَأَنَّهُ } يعني الشيطان { يُضِلُّهُ } يعني يضلّ من تولاه { وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } وتأويل الآية : قضي على الشيطان أنّه يضلّ أتباعه ويدعوهم إلى النار .
22,5,"ثمّ ألزم الحجّة منكري البعث فقال عزَّ من قائل { يأَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ } يعني أباكم آدم الذي هو أصل النسل ووالد البشر { مِّن تُرَابٍ } ثم ذرّيته { مِن نُّطْفَةٍ } وهو المنيّ وأصلها الماء القليل وجمعها نطاف { ثُمَّ مِنْ عَلَقَةٍ } وهي الدم العبيط الجامد وجمعها علق { ثُمَّ مِن مُّضْغَةٍ } وهي لحمة قليلة قدر ما تمضغ { مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } .

قال ابن عباس وقتادة : تامّة الخلق وغير تامة .

وقال مجاهد : مصوّرة وغير مصوّرة يعني السقط .

قال عبد الله بن مسعود : إذا وقعت النطفة في الرحم بعث الله عزّ وجلّ مَلَكاً فقال : يا رب مخلّقة أو غير مخلقة ؟ فإن قال : غير مخلّقة مجّتها الأرحام دماً وإن قال : مخلّقة قال : يا ربّ فما صفة هذه النطفة ؟ أذكر أم أُنثى ؟ ما رزقها ؟ ما أجلها ؟ أشقي أم سعيد ؟ فيقال له : انطلق إلى أُمّ الكتاب فاستنسخ منه صفة هذه النطفة ،   فينطلق الملك فينسخها فلا تزال معه حتى يأتي على آخر صفتها .

{ لِّنُبَيِّنَ لَكُمْ } كمال قدرتنا وحكمتنا في تصريفنا أطوار خلقكم .

{ وَنُقِرُّ } روي عن عاصم بفتح الراء على النسق ،   غيره : بالرفع على معنى ونحن نقرُ ( في الأرحام ) { مَا نَشَآءُ } فلا تمجّه ولا تسقطه { إِلَى أَجَلٍ مُّسَمًّى } وقت خروجها من الرحم تامّ الخلق والمدّة { ثُمَّ نُخْرِجُكُمْ } من بطون أُمهاتكم { طِفْلاً } صغاراً ولم يقل أطفالاً لأنّ العرب تسمّي الجمع باسم الواحد .

قال الشاعر :

إنّ العواذل ليس لي بأمير

ولم يقل أُمَراء .

وقال ابن جريج : تشبيهاً باسم المصدر مثل : عدل وزور ،   وقيل : تشبيهاً بالخصم والضيف .

{ ثُمَّ لِتَبْلُغُواْ أَشُدَّكُمْ } كمال عقولكم ونهاية قواكم .

{ وَمِنكُمْ مَّن يُتَوَفَّى } قبل بلوغ الأشدّ { وَمِنكُمْ مَّن } يعمّر حتى { يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } وهو الهرم والخرف { لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } .

ثمَّ بيَّن دلالة أُخرى للبعث فقال تعالى { وَتَرَى الأَرْضَ هَامِدَةً } يابسة دارسة الأثر من الزرع والنبات كهمود النار .

{ فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ } المطر { اهْتَزَّتْ } تحرّكت بالنبات { وَرَبَتْ } أي زادت وأضعفت النبات بمجيء الغيث ،   وقرأ أبو جعفر : ربأت بالهمز ،   ومثله في حم السجدة أي ارتفعت وعلت وانتفخت ،   من قول العرب : ربا الرجل إذا صعد مكاناً مشرفاً ،   ومنه قيل للطليعة رئبة .

{ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } صنف حسن"
22,6,{ ذلِكَ } الذي ذكرت لتعلموا { بِأَنَّ اللَّهَ هُوَ الْحَقُّ } والحق هو الكائن الثابت { وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ * وَأَنَّ السَّاعَةَ آتِيَةٌ لاَّ رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } .
22,8,{ ومِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلاَ هُدًى } بيان وبرهان { وَلاَ كِتَابٍ مُّنِيرٍ } نزلت في النضر بن الحرث
22,9,"{ ثَانِيَ عِطْفِهِ } نصب على الحال .

قال ابن عباس : مستكبراً في نفسه ،   تقول العرب : جاء فلان ثاني عطفه أي متجبّراً لتكبّره وتجبّره ،   والعطف : الجانب .

الضحّاك : شامخاً بأنفه ،   مجاهد وقتادة : لاوياً عنقه ،   عطيّة وابن زيد : معرضاً عمّا يُدعى إليه من الكبر .

ابن جريج : أي يعرض عن الحقّ نظيرها قوله سبحانه

{ وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى مُسْتَكْبِراً } [ لقمان : 7 ] الآية .

وقوله

{ وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ لَوَّوْاْ رُءُوسَهُمْ } [ المنافقون : 5 ] الآية .

{ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ } عذاب وهوان وهو القتل ببدر .

{ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ }"
22,10,"فيقال له يومئذ { ذلِكَ بِمَا قَدَّمَتْ يَدَاكَ } وهذا وأضرابه مبالغة في إضافة الجرم إليه .

{ وَأَنَّ اللَّهَ لَيْسَ بِظَلاَّمٍ لِّلعَبِيدِ } فيعذّبهم بغير ذنب وهو سبحانه على أي وجه تصرّف في عبده فإنّه غير ظالم ،   بل الظالم : المتعدّي المتحكّم في غير ملكه ."
22,11,"{ وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } الآية .

نزلت في أعراب كانوا يقدمون على رسول الله صلى الله عليه وسلم المدينة مهاجرين من باديتهم فكان أحدهم إذا قدم المدينة ،   فإن صحّ بها جسمه ونتجت فرسه مهراً حسناً وولدت امرأته غلاماً وكثر ماله وماشيته رضي به واطمأنَّ إليه وقال : ما أصبت مذ دخلت في ديني هذا إلا خيراً ،   وإن أصابه وجع المدينة وولدت امرأته جارية وأجهضت رماكه وذهب ماله وتأخرّت عنه الصدقة ،   أتاه الشيطان فقال : والله ما أصبت مذ كنت على دينك هذا إلاّ شرّاً ،   فينقلب عن دينه ،   وذلك الفتنة ،   فأنزل الله سبحانه { وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } أي طرف واحد وجانب في الدين لا يدخل فيها على الثبات والتمكين ،   والحرف : منتهى الجسم ،   وقال مجاهد : على شكّ .

وقال بعض أهل المعاني : يريد على ضعف في العبادة كضعف القائم على حرف مضطرباً فيه .

وقال بعضهم : أراد على لون واحد في الأحوال كلّها يتّبع مراده ،   ولو عبدوا الله في الشكر على السرّاء والصبر على الضرّاء لما عبدوا الله على حرف .

وقال الحسن : هو المنافق يعبده بلسانه دون قلبه .

{ فَإِنْ أَصَابَهُ خَيْرٌ } صحة في جسمه وسعة في معيشته { اطْمَأَنَّ بِهِ } أي رضي واطمأن إليه وأقام عليه .

{ وَإِنْ أَصَابَتْهُ فِتْنَةٌ } بلاء في جسمه وضيق في معاشه وتعذّر المشتهى من حاله { انْقَلَبَ عَلَى وَجْهِهِ } ارتدّ فرجع إلى وجهه الذي كان عليه من الكفر { خَسِرَ الدُّنْيَا وَالأَخِرَةَ } وقرأ حميد الأعرج ويعقوب : خاسر الدنيا بالألف على مثال فاعل ،   والآخرة خفضاً ،   على الحال .

{ ذلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } الضرر الظاهر"
