surah_number,ayah_number,tafsir_text
72,1,"{ قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِّنَ الْجِنِّ } وكانوا تسعة من جن نصيبين استمعوا قراءة النبيّ صلى الله عليه وسلم وقد مرّ خبرهم .

قال أبو حمزة الثمالي : بلغنا أنهم من بني الشيطان وهم أكثر الجن عدداً وهم عامة جنود إبليس .   { فَقَالُواْ } لما رجعوا إلى قومهم { إِنَّا سَمِعْنَا قُرْآناً عَجَباً }"
72,3,"{ وَأَنَّهُ } بالفتح قرأه أهل الشام والكوفة إلاّ حفصاً .

وفتح أبو جعفر ما كان مردوداً على الوحي ،   وكسر ما كان حكاية عن الجن ،   وجرها كلّها الباقون .

{ تَعَالَى جَدُّ رَبِّنَا } حدّثنا عبيد الله بن محمد بن محمد بن مهدي العدل ،   قال : حدّثنا الأصم ،   قال : حدّثنا أحمد بن حازم ،   قال : حدّثنا عبد الله بن سفيان عن السدي في قوله : { جَدُّ رَبِّنَا } قال : أمر ربنا .

وبإسناده عن سفيان عن سلمان التيمي عن الحسن ،   قال : غنى ربنا ومنه قيل : للحظ جد ورجل مجدود .   وقال ابن عباس : قدرة ربنا .   مجاهد وعكرمة : جلاله .   قتادة : عظمته .   ابن أبي نجيح عن مجاهد : ذكره .   ضحاك : فعله .   القرظي : آلاؤه ونعمه على خلقه .   الأخفش : علا ملك ربنا .   ابن كيسان : علا ظفره على كل كافر بالحجة .   والجدّ في اللغة : العظمة ،   ومنه قول أنس : كان الرجل إذا قرأ البقرة وآل عمران جدّ في أعيننا أي عظم .

وقال ابن عباس : لو علمت أن في الإنس جدّاً ما قالت تعالى جدّ ربّنا ،   وقال أبو جعفر الباقر وابنه جعفر والربيع بن أنس : ليس لله جد وإنّما وليه الجدّ بالجهالة فلم توخذوا به .

{ مَا اتَّخَذَ صَاحِبَةً وَلاَ وَلَداً } وقرأ عكرمة : { تَعَالَى جَدُّ رَبِّنَا } بكسر الجيم على ضد الهزل ،   وقرأ ابن السميع : ( جدي ربّنا ) وهو الجدوى والمنفعة ."
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } جاهلنا ،   وقال مجاهد وقتادة : هو إبليس لعنه الله { عَلَى اللَّهِ شَطَطاً } عدواناً وقولا عظيماً
72,5,{ وَأَنَّا ظَنَنَّآ } حسبنا { أَن لَّن تَقُولَ الإِنسُ وَالْجِنُّ عَلَى اللَّهِ كَذِباً } أي كنّا نظنّهم صادقين في قولهم : إنَّ لله صاحبة وولداً حتّى سمعنا القرآن
72,6,"{ وَأَنَّهُ كَانَ رِجَالٌ مِّنَ الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ } وذلك قول الرجل من العرب إذا أمسى بالأرض القفر : أعوذ بسيد هذا الوادي من شرّ سفهاء قومه ،   فيبيت في أمن وجوار حتّى يصبح .

قال مقاتل : أوّل مَنْ تعوّذ بالجن قوم من أهل اليمن ،   ثمّ بنو حنيفة ثمّ فشا ذلك في العرب .

أخبرني ابن فنجويه ،   قال : حدّثنا عبد الله بن يوسف ،   قال : حدّثنا أبو القيّم عبد الله بن محمد بن إسحاق المروزي ،   قال : حدّثنا موسى بن سعيد بن النعمان بطرطوس ،   قال : حدّثنا فروة بن معراء الكندي ،   قال : حدّثنا القيّم بن مالك عن عبد الرحمن بن إسحاق عن أبيه عن كردم بن أبي السائب الأنصاري ،   قال : خرجت مع أبي إلى المدينة في حاجة وذلك أوّل ما ذكر رسول الله صلى الله عليه وسلم بمكّة فآوانا المبيت إلى راعي غنم ،   فلما انتصف النهار جاء ذئب فأخذ حملا من الغنم فوثب الراعي ،   فقال : يا عامر الوادي جارك ،   فنادى مناد لا نراه يقول : يا سرحان أرسله ،   فأتانا الحمل يشتدّ حتّى دخل الغنم ،   ولم يصبه كدمة ،   قال ،   وأنزل الله سبحانه على رسوله بمكة : { وَأَنَّهُ كَانَ رِجَالٌ مِّنَ الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ } .

{ فَزَادُوهُمْ رَهَقاً } يعني : [ إن الإنس زادوا الجن طُغياناً باستعاذتهم ] فزادتهم رهقاً .

قال ابن عباس : أثماً .   معمر عن قتادة : خطيئة .   سعيد عنه : جرأة .   مجاهد : طغياناً .   ربيع : فرقاً .   ابن زيد : خوفاً .   إبراهيم : عظمة ،   وذلك أنّهم قالوا : [ سدنا ] الجن والإنس .   مقاتل : غيّاً .   الحسن : شرّاً .   ثعلب : خساراً .   والرهق في كلام العرب : الإثمّ وغشيان المحارم ،   ورجل مرهق : إذا كان كذلك .   وقال الأعشى :

لا شيء ينفعني من دون رؤيتها *** هل يشتفي وامق ما لم يصب رهقاً"
72,7,{ وَأَنَّهُمْ ظَنُّواْ كَمَا ظَنَنتُمْ } يا معشر الكفّار من الإنس { أَن لَّن يَبْعَثَ اللَّهُ أَحَداً } بعد موته
72,8,{ وَأَنَّا لَمَسْنَا السَّمَآءَ فَوَجَدْنَاهَا مُلِئَتْ حَرَساً شَدِيداً } من الملائكة { وَشُهُباً } من النجوم
72,9,{ وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا } من السماء { مَقَاعِدَ لِلسَّمْعِ فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً }
72,10,{ وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأَرْضِ } برمي الشهب { أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً }
72,11,"{ وَأَنَّا مِنَّا الصَّالِحُونَ وَمِنَّا دُونَ ذَلِكَ كُنَّا طَرَآئِقَ قِدَداً } أهواء مختلفة وفرقاً شتى ،   منّا المؤمن ومنّا الكافر .

قال سعيد بن جبير : ألواناً شتى .   الحسن : قدداً مختلفين ،   الأخفش : ضروباً ،   أبو عبيدة : أصنافاً ،   المؤرّخ : أجناساً ،   النضر : مللا ،   ابن كيسان : شيعاً وفرقاً لكلّ فرقة هوى كأهواء الناس ،   وقال الفراء : تقول العرب : هؤلاء طريقة قومهم أي ساداتهم ورؤساؤهم ،   المسيّب : كنّا مسلمين ويهوداً ونصارى .

أخبرني ابن فنجويه ،   قال : حدّثنا محمد بن عمرو بن الخطاب ،   قال : حدّثنا الحسن بن محمد بن نحتويه ،   قال : حدّثنا أبو الحسن محمد بن إبراهيم الصوري بأنطاكية ،   قال : حدّثنا محمد بن المتوكل بن أبي السراي ،   قال : حدّثنا المطلب بن زياد ،   قال : سمعت السدي يقول في قول الله سبحانه : { كُنَّا طَرَآئِقَ قِدَداً } ،   قال : الجن مثلكم فيهم قدرية ومرجئة ورافضة وشيعة .

واحد القدد : قدة ،   وهي الفرقة وأصلها من القدّ وهو القطع .   قال لبيد يرثي أخاه أربد :

لم تبلغ العين كل نهمتها *** ليلة تمشي الجياد كالقدد

وقال آخر :

ولقد قلت وزيد جاسر *** يوم ولّت خيل عمرو قددا"
72,12,{ وَأَنَّا ظَنَنَّآ } علمنا { أَن لَّن نُّعْجِزَ اللَّهَ فِي الأَرْضِ } إن أراد بنا أمراً { وَلَن نُّعْجِزَهُ هَرَباً } إن طلبنا
72,13,"{ وَأَنَّا لَمَّا سَمِعْنَا الْهُدَى آمَنَّا بِهِ فَمَن يُؤْمِن بِرَبِّهِ فَلاَ يَخَافُ } قرأه العامّة بالألف ،   وقرأ الأعمش فلا يخفف بالجزم { بَخْساً } نقصاً { وَلاَ رَهَقاً } ظلماً ،   يقول : لا يخاف أن ينقص من حسناته ،   ولا أن يزداد في سيّئاته ،   ولا أن يؤخذ بذنب غيره ،   ولا أن يعاقب بغير جرم ،   وقيل : رهقاً : مكروهاً يغشاه ،   وقيل : ذهاب كله نظيره قوله سبحانه وتعالى :

{ فَلاَ يَخَافُ ظُلْماً وَلاَ هَضْماً } [ طه : 112 ] ."
72,14,"{ وَأَنَّا مِنَّا الْمُسْلِمُونَ وَمِنَّا الْقَاسِطُونَ } الجائرون العادلون عن الحق .   يقال : أقسط الرجل فهو مقسط إذا عدل ،   قال الله سبحانه :

{ وَأَقْسِطُواْ إِنَّ اللَّهَ يُحِبُّ الْمُقْسِطِينَ } [ الحجرات : 9 ] ،   وقسط يقسط قسوطاً إذا جاد .   قال الشاعر :

قوم هم قتلوا ابن هند عنوة *** عمراً وهم قسطوا على النعمان

وأنشد ابن زيد :

قسطنا على الأملاك في عهد تبّع *** ومن قبل ما أدرى النفوس عقابها

ونظيره في الكلام المترب : الفقير ،   والمترب : الغني .

{ فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } أي قصدوا وأعدّوا وتوخّوا ومنه بتحرّى القبلة لمن عميت عليه .   وقال امرؤ القيس :

ديمة هطلاء فيها وطف *** طبق الأرض تحرّى وتدر

{ وَأَمَّا الْقَاسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَباً } ."
72,16,"{ وَأَلَّوِ اسْتَقَامُواْ } قراءة العامة لو : بكسر الواو .   وقرأ الأعمش : لو استقاموا بضم الواو .

{ عَلَى الطَّرِيقَةِ } اختلف المفسرون في تأويلها ،   فقال قوم : معناها وأن لو استقاموا على طريقة الحقّ والإيمان والهدى وكانوا مؤمنين مطيعين .   { لأَسْقَيْنَاهُم مَّآءً غَدَقاً } ،   قال عمر ح في هذه الآية : أينما كان الماء كان المال ،   وأينما كان المال كانت الفتنة ،   يعني أعطيناهم مالا كثيراً وعيشاً رغيداً ووسعنا عليهم في الرزق وبسطنا لهم في الدنيا"
