surah_number,ayah_number,tafsir_text
91,1,"{ وَالشَّمْسِ وَضُحَاهَا } قال مجاهد : ضوؤها .   قتادة : هو النهار كلّه .   مقاتل : حرّها كقوله سبحانه في طه :

{ وَلاَ تَضْحَى } [ طه : 119 ] يعني ولا يؤذيك الحرّ ."
91,2,{ وَالْقَمَرِ إِذَا تَلاَهَا } تبعها فأخذ من ضوئها وسار خلفها ،   وذلك في النصف الأوّل من الشهر إذا أغربت الشمس تلاها القمر طالعاً .
91,3,{ وَالنَّهَارِ إِذَا جَلاَّهَا } جلّى الشمس وكشفها بإضائتها ،   وقال الفراء وجماعة من العلماء : يعني والنهار إذا جلى الظلمة ،   فجازت الكناية عن الظلمة ولم [ تذكر في أوله ] ؛ لأنّ معناها معروف وهو ألا ترى أنّك تقول : أصبحت باردة وأمست عرية وهبّت شمالاً فكنّي عن مؤنثات لم يجر لهن ذكر ؛ لأنّ معناهنّ معروف .
91,4,{ وَاللَّيْلِ إِذَا يَغْشَاهَا } أي يخشى الشمس حتّى تغيب فتظلم الآفاق .
91,5,"{ وَالسَّمَآءِ وَمَا بَنَاهَا } أي ومن خلقها ،   وهو الله سبحانه وتعالى ،   كقوله :

{ فَانكِحُواْ مَا طَابَ لَكُمْ } [ النساء : 3 ] ،

{ وَلاَ تَنكِحُواْ مَا نَكَحَ آبَاؤُكُمْ } [ النساء : 22 ] ،   وقيل : هو ما المصدر أي وبنائها كقوله :

{ بِمَا غَفَرَ لِي رَبِّي } [ يس : 27 ] ."
91,6,{ وَالأَرْضِ وَمَا طَحَاهَا } خلق ما فيها ،   عن عطية عن ابن عبّاس والوالبي عنه : قسمها .   غيره بسطها .
91,7,{ وَنَفْسٍ وَمَا سَوَّاهَا } عدل خلقها
91,8,"{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } قال ابن عبّاس برواية الوالبي : يبيّن لها الخير والشرّ .

وقال العوفي عنه : علّمها الطاعة والمعصية .   الكلبي : أعلمها ما يأتي وما ينبغي ،   وقال ابن زيد وابن الفضل : جعل فيها ذلك يعني بتوفيقه إيّاها للتقوى وخذلانه إيّاها للفجور .

أخبرني الحسن قال : حدّثنا موسى قال : حدّثنا عبد الله بن محمد بن سنان قال : حدّثنا مسلم بن إبراهيم قال : حدّثنا عزرة بن ثابت الأنصاري قال : حدّثنا يحيى بن عقيل عن يحيى بن يعمر عن أبي الأسود الدؤلي قال ب قال لي عمران بن حصين : أرأيت ما يعمل فيه الناس ويتكادحون فيه ؟ أشيء قضى عليهم ومضى عليهم من قدر سبق أو فيما يستقبلون ممّا آتاهم به نبيّهم صلّى الله عليه وأكّدت عليهم الحجّة ؟ قلت : كلّ شيء قد قضى عليهم .   قال : فهل يكون ذلك ظلماً ؟ قال : ففزعت منه فزعاً شديداً وقلت : إنّه ليس شيء إلاّ وهو خلقه وملك يده

{ لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } [ الأنبياء : 23 ] .   فقال لي : سدّدك الله ،   أرأيت ما يعمل الناس فيه ويتكادحون فيه ؟ أشيء قضى عليهم من قدر سبق أو فيما يستقبلون ممّا آتاهم به نبيّهم صلى الله عليه وسلم وأكّدت به عليهم الحجّة ؟

فقال : في شيء قد قضى عليهم .   قال : فقلت فيتمّ العمل إذا قال من كان الله سبحانه خلقه لإحدى المنزلتين يهيئه الله لها وتصديق ذلك في كتاب الله عزّوجلّ : { وَنَفْسٍ وَمَا سَوَّاهَا * فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } ."
91,9,{ قَدْ أَفْلَحَ } سعِد وفاز ،   وهاهنا موضع القسم .   { مَن زَكَّاهَا } أي أفلحت نفس زكّاها الله أي أصلحها وطهّرها من الذنوب ووفّقها للتقوى ،
91,10,"وقد : { خَابَ } خسرت نفس { مَن دَسَّاهَا } دسسها الله فأهملها وخذلها ووضع منها وأخفى محلّها حين عمل بالفجور وركب المعاصي ،   والعرب تفعل هذا كثيراً فيبدّل في الحرف المشدّد بعض حروفه ياء أو واو كالنقضي والتظنّي وبابهما .

أخبرنا أبو بكر بن عيلوس قال : أخبرنا أبو الحسن المحفوظي قال : حدّثنا عبد الله بن هاشم قال : حدّثنا عبد الرحمن بن مهدي عن سفيان عن خصيف عن سعيد بن جبير ومجاهد : { قَدْ أَفْلَحَ مَن زَكَّاهَا } قال : أحدها أصلحها ،   وقال الآخر : طهّرها .

{ وَقَدْ خَابَ مَن دَسَّاهَا } قال أحدهما : أغواها ،   وقال الآخر : أضلّها ،   وقال قتادة : دسّها آثمها وأفجرها ،   وقال ابن عبّاس : أبطلها وأهلكها ،   وأخبرنا عبد الله بن حامد قال : أخبرنا أبو محمد المزني قال : حدّثنا الحضرمي قال : حدّثنا عثمان قال : حدّثنا أبو الأحوص عن محمد بن السائب عن أبي صالح : { قَدْ أَفْلَحَ مَن زَكَّاهَا * وَقَدْ خَابَ مَن دَسَّاهَا } قد أفلحت نفس زكّاها الله ،   وخابت نفس أفسدها الله عزّوجلّ .

وقال الحسن : معناه قد أفلح من زكّى نفسه فأصلحها وحملها على طاعة الله عزّوجلّ ،   وقد خاب من دسّاها قال : من أهلكها وأضلّها وحملها على معصية الله عزّوجلّ ،   فجعل الفعل للنفس .

أخبرني الحسين قال : حدّثنا اليقطني قال : أخبرنا أحمد بن عبد الله بن يزيد العقيلي قال : حدّثنا صفوان بن صالح قال : حدّثنا الوليد بن مسلم قال : حدّثنا ابن لهيعة عن خالد بن يزيد عن سعيد بن أبي هلال  ""  أنّ رسول الله صلى الله عليه وسلم كان إذا قرأ هذه الآية : { قَدْ أَفْلَحَ مَن زَكَّاهَا } وقف ثمّ قال :  ""  اللّهمّ آتِ نفسي تقواها أنت وليّها ومولاها وزكّها أنت خير من زكّاها  ""  ."
91,11,"{ كَذَّبَتْ ثَمُودُ بِطَغْوَاهَآ } بطغيانها وعداوتها .

وروى عطاء الخراساني عن ابن عبّاس قال : اسم العذاب الذي جاءهم الطغوى ،   فقال : كذّبت ثموت بعذابها .

وقرأه العامّة بفتح الطاء ،   وقرأ الحسن وحمّاد بن سلمة بطغواها بضمّ الطاء ،   وهي لغة كالفتوى والفتُوى والفتيا"
91,12,"{ إِذِ انبَعَثَ } قام { أَشْقَاهَا } وهو قدار بن سالف عاقر الناقة وكان رجلاً أشقر أزرق قصيراً ملتزق الخلق واسم أُمّه قديرة .   أخبرنا محمد بن حمدون قال : أخبرنا مكّي قال : حدّثنا عبد الرحمن قال : حدّثنا سفيان قال : حدّثنا هشام بن عروة عن أبيه عن عبد الله بن زمعة قال :  ""  ذكر رسول الله صلى الله عليه وسلم عاقر الناقة وقال :  ""  انتدب لها رجل ذو عزّ ومنعة في قومه كأبي زمعة  ""  وذكر الحديث ."
91,13,"فقال رسول الله صلى الله عليه وسلم { نَاقَةَ اللَّهِ } إغراء وتحذير ،   أي احذروا عقر ناقة الله ،   كقولك : الأسد الأسد .

{ وَسُقْيَاهَا } شربها وسقيها من الماء ،   فلا تزاحموها فيه ،   كما قال الله سبحانه :

{ لَّهَا شِرْبٌ وَلَكُمْ شِرْبُ يَوْمٍ مَّعْلُومٍ } [ الشعراء : 155 ] ."
91,14,"{ فَكَذَّبُوهُ } يعني صالحاً ( عليه السلام ) ،   { فَعَقَرُوهَا } يعني الناقة { فَدَمْدَمَ } دمّر { عَلَيْهِمْ } وأهلكهم { رَبُّهُمْ بِذَنبِهِمْ } بتكذيبهم رسوله وعقرهم ناقته .

{ فَسَوَّاهَا } فسوّى الدمدمة عليهم جميعاً ،   عمّهم بها ،   فلم يفلت منهم أحد .   وقال المروج : الدمدمة : إهلاك باستئصال ،   وقال بعض أهل اللغة : الدمدمة : الإدامة .   تقول العرب : ناقة مدمومة أي سمينة مملوءة ،   وقرأ عبد الله بن الزبير ( فدهدم عليهم ) بالهاء ،   وهما لغتان ،   كقولك امتقع لونه واهتقع إذا تغير ."
91,15,"{ وَلاَ يَخَافُ } قرأ أهل الحجاز والشام فلا بالفاء وكذلك هو في مصاحفهم ،   الباقون بالواو ،   وهكذا في مصاحفهم { عُقْبَاهَا } عاقبتها .

واختلف العلماء في معنى ذلك ،   فقال الحسن : يعني ولا يخاف الله من أحد تبعة في إهلاكهم ،   وهي رواية علي بن أبي طلحة عن ابن عباس ،   وقال الضحّاك والسدي والكلبي : هو راجع إلى العاقر ،   وفي الكلام تقديم وتأخير معناه : إذ انبعث أشقاها ولا يخاف عقباها ."
