surah_number,ayah_number,tafsir_text
69,1,"{ الْحَاقَّةُ * مَا الْحَآقَّةُ } أي القيامة ،   وسمّيت حاقّة لأنها حقّت فلا كاذبة لها .   ولأن فيها حواق الأمور وحقائقها .   ولأنّ فيها يحق الجزاء على الأعمال أي يجب ،   فيقال : حق عليه الشيء إذا وجب بحق حقوقاً ،   قال الله سبحانه :

{ وَلَكِنْ حَقَّتْ كَلِمَةُ الْعَذَابِ عَلَى الْكَافِرِينَ } [ الزمر : 71 ] وقال الكسائي والمؤرج : الحاقة : يوم الحق ،   يقول العرب : لما عرفت الحق مني .

والحاقة والحقّة هي ثلاث لغات بمعنى واحد ،   والحاقّة الأولى رفع بالابتداء وخبره فيما بعده ،   وقيل : الحاقّة الأولى مرفوعة بالثانية ؛ لأنّ الثانية بمنزلة الكتابة عنها كأنه عجب منها وقال : الحاقة ما هي ؟ كما تقول : زيد ما زيد ،   والحاقّة الثانية مرفوعة بما ،   وما بمعنى أي شيء ،   وهو رفع بالحاقة الثانية ،   ومثله

{ الْقَارِعَةُ * مَا الْقَارِعَةُ } [ القارعة : 1-2 ] ،

{ وَأَصْحَابُ الْيَمِينِ مَآ أَصْحَابُ الْيَمِينِ } [ الواقعة : 27 ] ،   ونحوهما ."
69,2,/ت1
69,4,{  كَذَّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ } أي بالعذاب الذي نزل بهم حين وعدهم نبيّهم حتى هجم عليهم فقرع قلوبهم .   وقال ابن عباس وقتادة : بالقيامة .
69,5,"{ فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بِالطَّاغِيَةِ } أي بطغيانهم وعصيانهم ،   وهي مصدر كالحاقة ،   وقيل : هي نعت مجازه : بفعلتهم الطاغية ،   وهذا معنى قول مجاهد وابن زيد ،   ودليل هذا التأويل قوله سبحانه :

{ كَذَّبَتْ ثَمُودُ بِطَغْوَاهَآ } [ الشمس : 11 ] وقال قتادة : يعني بالصيحة الطاغية التي جاوزت مقادير الصياح فاهمدتهم ."
69,6,"{ وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } عتت على خزآنها فلم تطعهم وجاوزت المقدار .

أخبرني الحسن قال : حدّثنا ابن حمدان قال : حدّثنا محمد بن حمدان بن سعد قال : حدّثنا أبو زرعة الرازي قال : حدّثنا المعافى بن سلمان البحراني قال : حدّثنا موسى بن عمر عن سعيد عن موسى بن المسيب عن شهر بن خوشب عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم :  ""  ما أرسل الله سبحانه من ريح إلاّ بمكيال ،   ولا قطرة من ماء إلاّ بمكيال ،   إلاّ يوم عاد ويوم نوح ،   فإن الماء يوم نوح طغى على الخزائن فلم يكن لهم عليها سبيل ،   ثمّ قرأ : بريح صرصر عاتية  ""  ."
69,7,"{ سَخَّرَهَا } أرسلها وسلطها .   { عَلَيْهِمْ } والتسخير استعمال الشيء بالاقتدار .   { سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ } قال وهب : هي الأيام التي سمّاها العرب : أيام العجوز ذات برد ورياح شديدة وإنما نسبت هذه الأيام الى العجوز ؛ لأن عجوزاً دخلت سرباً فتبعتها الريح فقتلها اليوم الثامن من نزول العذاب وانقطع العذاب في اليوم الثامن .

وقيل : سمّيت أيام العجوز ؛ لأنها في عجز الشتاء ولها أسامي مشهورة .   أنشدني أحمد بن محمد بن يوسف ،   قال : أنشدنا محمد بن طاهر الوزير قال : أنشدنا أبو الحسين محمد بن محمد ابن يحيى الصفار قال : أنشدنا محمد بن القيّم بن بشار قال : أنشدنا أحمد بن يحيى ثعلب الشاعر في وصف أيام العجوز :

كُسِع الشتاء بسبعة غُبر *** أيّام شهلتنا من الشهر

فبآمر وأخيه مؤتمر *** ومعلّل وبمطفئ الجمر

ذهب الشتاء مولّياً عجلاً *** وأتتك وأقدة من النجر

واسم اليوم الثامن : مكفي الظعن .

{ حُسُوماً } قال ابن عباس : تباعاً ،   ومجاهد وقتادة : متابعة ليس فيها فترة ،   وعلى هذا القول هو من جسم الكي وهو أن تتابع عليه بالمكواة ،   وقال مقاتل والكلبي : دائمة ،   والضحاك : كاملة لم تفتر عنهم حتى أفنتهم ،   عطيّة : شؤما كأنّها حسمت الخير عن أهلها ،   الخليل : قطعاً لدابرهم ،   والحسم : القطع والمنع ومنه حسم الداء وحسم الدفاع ،   قال يمان والنظر بن شميل : حسمهم فقطعهم وأهلكهم وهو نصب على الحال والقطع .

{ فَتَرَى الْقَوْمَ فِيهَا } أي في تلك الليالي والأيام ،   { صَرْعَى } هلكى جمع صريع { كَأَنَّهُمْ أَعْجَازُ } أصول { نَخْلٍ خَاوِيَةٍ } ساقطة ،   وقيل : خالية الأجواف ."
69,8,{ فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } بقاء .
69,9,"{ وَجَآءَ فِرْعَوْنُ وَمَن قَبْلَهُ } قرأ أبو عمرو والحسن والسلمي والحجري والكسائي ويقعوب : بكسر القاف وفتح الباء أي ومن معه من جنوده وأتباعه وهي اختيار أبي عبيد وأبي حاتم اعتبار : بقراءة عبد الله وأبيّ ومن معه ،   وقرأ أبو موسى الأشعري : ومن تلقاه ،   وقرأ الآخرون : ومن قبله بفتح القاف وجزم الباء ،   أي ومن تقدّمه من القرون الخالية .

{ وَالْمُؤْتَفِكَاتُ } قراءة العامّة بالألف ،   وقرأ الحسن والمؤتفكة : بغير ألف { بِالْخَاطِئَةِ } بالخطيئة والمعصية وهي الكفر"
69,10,{ فَعَصَوْاْ رَسُولَ رَبِّهِمْ فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } نامية عالية غالية .   قال ابن عباس : شديدة ،   وقيل : زائدة على عذاب الأمم .
69,11,{ إِنَّا لَمَّا طَغَا الْمَآءُ } أي عتا فخرج بلا وزن ولا كيل .   قال قتادة : طغى الماء فوق كل شيء خمسة عشر ذراعاً { حَمَلْنَاكُمْ فِي الْجَارِيَةِ } السفينة
