surah_number,ayah_number,tafsir_text
26,1,"{ طسم } اختلف القرّاء فيها وفي أُختَيها فكسر الطاء فيهن على الإمالة حمزة والكسائي وخلف وعاصم في بعض الروايات .   وقرأ أهل المدينة بين الكسر والفتح وهو اختيار أبي عبيد وأبي حاتم وقرأ غيرهم بالفتح على التضخيم ،   وأظهر النون في السين ههنا وفي سورة القصص أبو جعفر وحمزة للتبيين والتمكين ،   وأخفاها الآخرون لمجاورتها حروف الفم .   وأمّا تأويلها فروى الوالبي عن ابن عباس قال : طسم قسم وهو من اسماء الله سبحانه ،   عكرمة عنه : عجزت العلماء عن علم تفسيرها .   مجاهد : اسم السورة .   قتادة وأبو روق : اسم من أسماء القرآن أقسم الله عزّ وجلّ به ،   القرظي أقسم الله سبحانه بطَوله وسنائه وملكه .

وأخبرني ابن فنجويه قال : حدّثنا ابن حنش قال : حدّثني أحمد بن عبيد الله بن يحيى الدارمي قال : حدّثني محمد بن عبده المصّيصي قال : حدّثنا إبراهيم بن محمد بن يوسف الفريابي قال : حدّثنا محمد بن بشر الرقّي قال : حدّثنا أبو عمر حفص بن ميسرة عن عبد الله بن محمد بن عقيل عن محمد بن الحنفية عن علي بن أبي طالب رضي الله عنه قال : لما نزلت هذه الآية طسم قال رسول الله صلى الله عليه وسلم :  ""  الطاء طور سيناء والسين الاسكندرية والميم مكة  ""  .

وقال جعفر الصادق ( عليه السلام ) : الطاء طوبى والسين سدرة المنتهى والميم محمد المصطفى صلى الله عليه وسلم"
26,2,{ تِلْكَ آيَاتُ } أي هذه آيات { الْكِتَابِ الْمُبِينِ * }
26,3,{ لَعَلَّكَ بَاخِعٌ } قاتلٌ { نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } وذلك حين كذّبه أهل مكة فشق ذلك عليه فأنزل الله سبحانه هذه الآية ،   نظيرها في الكهف .
26,4,"{ إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ مِّنَ السَّمَآءِ آيَةً فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } ذليلين قال : لو شاء الله سبحانه لأنزل عليهم آية يذلّون بها فلا يلوي أحد منهم عنقه إلى معصية الله عزَّ وجل ،   ابن جريج : لو شاء لأراهم أمراً من أمره لا يعمل أحد منهم بمعصية .

وأخبرني ابن فنجويه قال : حدّثنا ابن حبّان قال : حدّثنا إسحاق بن محمد قال : حدّثنا أبي قال : حدّثنا إبراهيم بن عيسى قال : حدّثنا علي بن علي قال : حدّثني أبو حمزة الثمالي في هذه الآية قال : بلغنا والله أعلم أنّها صوت يسمع من السماء في النصف من شهر رمضان يخرج له العواتق من البيوت .

وبه عن أبي حمزة قال : حدّثني الكلبي عن أبي صالح مولى أم هاني أنّ عبد الله بن عباس حدّثه قال : نزلت هذه الآية فينا وفي بني أُمّية قال : سيكون لنا عليهم الدولة فتذلّ لنا أعناقهم بعد صعوبة ،   وهوان بعد عزة .   وأمّا قوله سبحانه { خَاضِعِينَ } ولم يقل خاضعة وهي صفة الأعناق ففيه وجوه صحيحة من التأويل : أحدها : فظل أصحاب الأعناق لها خاضعين فحذف الأصحاب وأقام الأعناق مقامهم لأنّ الأعناق إذا خضعت فأربابها خاضعون ،   فجعل الفعل أوّلاً للأعناق ثم جعل خاضعين للرجال ،   كقول الشاعر :

على قبضة مرجودة ظهر كفّه *** فلا المرء مستحي ولا هو طاعم

فأنّث فعل الظهر لأنّ الكفّ تجمع الظهر وتكفى منه كما أنّك مكتف بأن تقول : خضعت للأمر أن تقول : خضعتْ لك رقبتي ،   ويقول العرب : كلّ ذي عين ناظر إليك وناظرة إليك لأنّ قولك : نظرتْ إليك عيني ونظرتُ بمعنى واحد ،   وهذا شائع في كلام العرب أن يترك الخبر عن الأول ويعمد الى الآخر فيجعل له الخبر كقول الراجز :

طول الليالي أسرعت في نقضي *** طوين طولي وطوين عرضي

فأخبر عن الليالي وترك الطول ،   قال جرير :

أرى مرّ السنين أخذن منّي *** كما أخذ السرار من الهلال

وقال الفرزدق :

نرى أرماحهم متقلّديها *** إذا صدئ الحديد على الكماة

فلم يجعل الخبر للأرماح وردّه الى هم لكناية القوم وإنما جاز ذلك لأنه لو أسقط من وطول والأرماح من الكلام لم يفسد سقوطها معنى الكلام ،   فكذلك رد الفعل الى الكناية في قوله أعناقهم ؛ لأنه لو أسقط الأعناق لما فسد الكلام ولأدّى ما بقى من الكلام عنها وكان فظلوا خاضعين لها واعتمد الفرّاء وأبو عبيد على هذا القول .

وقال قوم : ذكر الصفة لمجاورتها المذكر وهو قوله هم ،   على عادة العرب في تذكير المؤنث إذا أضافوه الى مذكر ،   وتأنيث المذكر إذا أضافوه الى مؤنّث ،   كقول الأعشى :

وتشرق بالقول الذي قد أذعته *** كما شرقت صدر القناة من الدم

وقال العجاج : لما رأى متن السماء ابعدت .

وقيل : لما كان الخضوع وهو المتعارف من بني آدم أخرج الأعناق مخرج بني آدم كقوله

{ وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } [ يوسف : 4 ] وقوله سبحانه

{ يأَيُّهَا النَّمْلُ ادْخُلُواْ مَسَاكِنَكُمْ } [ النمل : 18 ] ومنه قول الشاعر :

تمززتها والديك يدعو صباحه *** إذا ما بنو نعش دنوا فتصوّبُوا

وقيل : إنما قال خاضعين فعبّر بالأعناق عن جميع الأبدان ،   والعرب تعبّر ببعض الشئ عن كله كقوله

{ ذلِكَ بِمَا قَدَّمَتْ يَدَاكَ } [ الحج : 10 ] وقوله

{ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } [ الإسراء : 13 ] ونحوهما .

قال مجاهد : أراد بالاعناق ههنا الرؤساء والكبراء ،   وقيل : أراد بالأعناق الجماعات والطوائف من الناس ،   يقال : جاء القوم عنقاً أي طوائف وعصباً كقول الشاعر :

انَّ العراق وأهله عنق *** إِليك فهيت هيتا

وقرأابن أبي عبلة : فظلّت أعناقهم لها خاضعة ."
26,5,{ وَمَا يَأْتِيهِم مِّن ذِكْرٍ } أي وعظ وتذكير { مِّنَ الرَّحْمَنِ مُحْدَثٍ } في الوحي والتنزيل { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ }
26,6,{ فَقَدْ كَذَّبُواْ فَسَيَأْتِيهِمْ أَنبَاءُ } أخبار وعواقب وجزاء { مَا كَانُواْ بِهِ يَسْتَهْزِئُونَ } وهذا وعيد لهم
26,7,"{ أَوَلَمْ يَرَوْاْ إِلَى الأَرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } لون وصنف من النبات ممّا يأكل الناس والأنعام { كَرِيمٍ } حسن يكرم على الناس ،   يقال : نخلة كريمة إذا طاب حملها وناقة كريمة إذا كثر لبنها .

أخبرني ابن فنجويه قال : حدّثنا عبد الله بن يوسف قال : حدّثنا الحسن بن محمد بن بختويه قال : حدّثنا عمرو بن ثور وإبراهيم بن أبي يوسف قالا : حدّثنا محمد بن يوسف الغزالي قال : حدّثنا سفيان عن رجل عن الشعبي في قوله { أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } قال : الناس من نبات الأرض فمن دخل الجنّة فهو كريم ،   ومن دخل النار فهو لئيم ."
26,8,{ إِنَّ فِي ذَلِكَ } الذي ذكرت { لآيَةً } لَدلالة على وجودي وتوحيدي وكمال قدرتي وحكمتي { وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } لما سبق من علمي فيهم ،   قال سيبويه : { كَانَ } ههنا صلة ،  مجازه : وما أكثرهم مؤمنين
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ } بالنقمة من أعدائه { الرَّحِيمُ } ذو الرحمة بأوليائه .
26,10,{ وَإِذْ نَادَى } واذكر يا محمد إذ نادى { رَبُّكَ مُوسَى } حين رأى الشجرة والنار { أَنِ ائْتِ الْقَوْمَ الظَّالِمِينَ } لأنفسهم بالكفر والمعصية ولبني إسرائيل باستعبادهم وسومهم سوء العذاب .
26,11,{ قَوْمَ فِرْعَوْنَ أَلا يَتَّقُونَ } وقرأ عبيد بن عمير بالتاء أي قل لهما : ألا تتّقون ؟
26,13,{ وَيَضِيقُ صَدْرِي } من تكذيبهم إيّاي { وَلاَ يَنطَلِقُ } ولا ينبعث { لِسَانِي } بالكلام والتبليغ للعقدة التي فيه ،   قراءة العامة برفع القافين على قوله { فَأَخَافُ } ونصبها يعقوب على معنى وأن يضيق ولا ينطلق { فَأَرْسِلْ إِلَى هَارُونَ } ليؤازرني ويظاهرني على تبليغ الرسالة ،   وهذا كما تقول : إذا نزلت بي نازلة أرسلت إليك ،   أي لتعينني
26,14,{ وَلَهُمْ عَلَيَّ ذَنبٌ } يعني القتل الذي قتله منهم واسمه ماثون ،   وكان خباز فرعون ،   وقيل : على معنى : عندي ولهم عندي ذنب { فَأَخَافُ أَن يَقْتُلُونِ } به
26,15,{ قَالَ } الله سبحانه { كَلاَّ } أي لن يقتلوك { كَلاَّ فَاذْهَبَا بِآيَاتِنَآ إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } سامعون ما يقولون وما تجابون ،   وإنّما أراد بذلك تقوية قلبيهما وإخبارهما أنّه يعينهما ويحفظهما
26,16,"{ فَأْتِيَا فِرْعَوْنَ فَقُولا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } ولم يقل رسولا لأنه أراد المصدر أي رسالة ومجازه : ذو رسالة رب العالمين ،   كقول كثيّر :

لقد كذب الواشون ما بحت عندهم *** بسرَ ولا أرسلتهم برسول

أي برسالة .   وقال العباس بن مرداس :

إلاّ مَنْ مبلغٌ عنّا خفافاً *** رسولا بيت أهلك منتهاها

يعني رسالة فلذلك انتهاء ،   قالهُ الفرّاء .

وقال أبو عبيد : يجوز أن يكون الرسول في معنى الواحد والاثنين والجمع ،   تقول العرب : هذا رسولي ووكيلي ،   وهذان رسولي ووكيلي ،   وهؤلاء رسولي ووكيلي ،   ومنه قوله { فَإِنَّهُمْ عَدُوٌّ لِي } [ الشعراء : 77 ]وقيل : معناه كل واحد منا رسول رَبّ العالمين ."
26,17,{ أَنْ } أي بأن { أَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ } إلى فلسطين ولا تستعبدهم وكان فرعون استعبدهم أربعمائة سنة وكانوا في ذلك الوقت ستمائة وثلاثين ألفاً فانطلق موسى إلى مصر ،   وهارون بها وأخبره بذلك فانطلقا جميعاً الى فرعون ،   فلم يؤذَنْ لهما سنة في الدخول عليه ،   فدخل البوّاب فقال لفرعون : ههنا إنسان يزعم أنّه رسول رب العالمين ،   فقال فرعون : ايذن له لعلّنا نضحك منه ،   فدخلا عليه وأدّيا إليه رسالة الله سبحانه وتعالى فعرف فرعون موسى لأنّه نشأ في بيته فقال له { أَلَمْ نُرَبِّكَ فِينَا وَلِيداً }
26,18,{ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } صبيّاً { وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } وهي ثلاثون سنة
