surah_number,ayah_number,tafsir_text
51,1,"{ وَالذَّارِيَاتِ ذَرْواً } الرياح التي تذرو التراب ذرواً ،   يقال : ذرت الريح التراب وأذرته .

أخبرنا ابن فنجويه قال : حدّثنا ابن ماجة قال : حدّثنا الحسن بن أيوب ،   قال : حدّثنا عبد الله بن أبي زياد قال : حدّثنا سيار بن حاتم قال : حدّثنا أيوب بن خَوط قال : حدّثنا عمر الأعرج قال : بلغنا أنّ مساكن الرياح تحت أجنحة الكروبيّين حملة الكرسي ،   فتهيج من ثمّ فتقع بعجلة الشمس ،   ثم تهيج من عجلة الشمس فتقع برؤوس الجبال ،   ثم تهيج من رؤوس الجبال فتقع في البر .   فأمّا الشمال فإنّها تمرّ بجنّة عدن ،   فتأخذ من عرق طيبها فتمرّ على أرواح الصدّيقين ،   ثّم تأخذ حدّها من كرسي بنات نعش إلى مغرب الشمس ،   ويأتي الدبور حدّها من مغرب الشمس إلى مطلع سهيل ،   ويأتي الجنوب حدّها من مطلع سهيل إلى مطلع الشمس ،   ويأتي الصبا حدّها من مطلع الشمس إلى كرسيّ بنات نعش ،   فلا تدخل هذه في حدّ هذه ،   ولا هذه في حدّ هذه .

أخبرني الحسن قال : حدّثنا أحمد بن جعفر بن حمدان قال : حدّثنا إبراهيم بن الحسين بن ديزيل ،   قال : حدّثنا الحكم سليمان ،   قال : حدّثنا إسرائيل عن أبي إسحاق عن الحرث عن علي رضي الله عنه { وَالذَّارِيَاتِ ذَرْواً } ،   قال : «الرياح » ."
51,2,{ فَالْحَامِلاَتِ وِقْراً } قال : «السحاب » .
51,3,{ فَالْجَارِيَاتِ يُسْراً } قال : «السفن » .
51,4,{ فَالْمُقَسِّمَاتِ أَمْراً } ،   قال : «الملائكة » .
51,5,{ إِنَّمَا تُوعَدُونَ } من الخير والشر والثواب والعقاب { لَصَادِقٌ }
51,6,{ وَإِنَّ الدِّينَ } الحساب والجزاء { لَوَاقِعٌ } لنازل كائن .
51,7,"[ ثم ] ابتدأ قَسَماً آخر فقال عزّ وجلّ : { وَالسَّمَآءِ ذَاتِ الْحُبُكِ } قال ابن عباس وقتادة والربيع : ذات الخلق الحسن المستوي ،   وإليه ذهب عكرمة ،   قال : ألم ترَ إلى النّسّاج إذا نسج الثوب فأجادَ نسجه ،   قيل : ما أحسن حبكه وقال سعيد بن جبير : ذات الزينة ،   وقال الحسن : حبكت النجوم .

مجاهد : هو المتقَن البنيان ،   الضحاك : ذات الطرائق ،   ولكنّها بعيد من العباد فلا يرونها ،   قال : ومنه حَبكَ الرمل والماء إذا ضربهما الريح ،   وحبك الشعر الجعد والدرع ،   وهو جمع حباك وحبيكة ،   قال الراجز :

كأنما جلّلها الحوّاك *** طنفسة في وشيها حباك

ومنه الحديث في صفة الجبال : «راسية حبك حبك » يعني الجعودة ،   وقال ابن زيد : ذات الشدّة ،   وقرأ قول الله سبحانه :

{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [ النبأ : 12 ] ،   وقال عبد الله بن عمرو : هي السماء السابعة ."
51,8,{ إِنَّكُمْ } يا أهل مكة { لَفِي قَوْلٍ مُّخْتَلِفٍ } في القرآن ومحمد عليه السلام ،   فمن مصدّق ومكذّب ،   ومقرّ ومنكر ،   وقيل : نزلت في المقتسمين .
51,9,"{ يُؤْفَكُ } يصرف { عَنْهُ } أي عن الإيمان بهما { مَنْ أُفِكَ } صرف فنجويه ،   وقيل : يصرف عن هذا القول ،   أي من أجله وسببه عن الإيمان من صرف ،   وذلك أنهّم كانوا يتلقون الرجل إذا أراد الإيمان فيقولون له : إنّه ساحر وكاهن ومجنون ،   فيصرفونه عن الإيمان ،   وهذا معنى قول مجاهد .

وقد يكون ( عن ) بمعنى ( أجل ) .   أنشد العبسي :

عن ذات أولية أُساودُ ربّها *** وكأن لون الملح فوق شفارها

أي من أجل ناقة ذات أولية ."
51,10,"{ قُتِلَ } لعن { الْخَرَّاصُونَ } الكذابون .

وقال ابن عباس : المرتابون ،   وهم المقتسمون الذين اقتسموا عقاب الله ،   واقتسموا القول في النبي صلى الله عليه وسلم ليصرفوا الناس عن دين الإسلام .

وقال مجاهد : الكهنة ."
51,11,{ الَّذِينَ هُمْ فِي غَمْرَةٍ } : شبهة وغفلة { سَاهُونَ } : لاهون .
51,12,{ يَسْأَلُونَ أَيَّانَ يَوْمُ الدِّينِ } متى يوم القيامة استهزاءً منهم بذلك وتكذيباً .
51,13,قال الله سبحانه وتعالى : { يَوْمَ هُمْ } أي يكون هذا الجزاء في يوم هم { عَلَى النَّارِ يُفْتَنُونَ } يُعذّبون ويُحرقون ويُنضَجون بالنار كما يفتن الذهب بالنار .  ومجازه بكلمة ( على ) ههنا : أنهم موقوفون على النار ،   وقيل : هو بمعنى الباء .
51,14,ويقول لهم الخزنة : { ذُوقُواْ فِتْنَتَكُمْ هَذَا } ولم يقل هذه ؛ لأنّ الفتنة هاهنا بمعنى العذاب ،   فردّ الإشارة إلى المعنى { الَّذِي كُنتُمْ بِهِ تَسْتَعْجِلُونَ } .
51,16,"{  آخِذِينَ مَآ آتَاهُمْ رَبُّهُمْ } من الثواب وأنواع الكرامات .

وقال سعيد بن جبير : تعني آخذين بما أمرهم ربّهم ،   عاملين بالفرائض التي أوجبها عليهم .

{ إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ } قبل دخولهم الجنة { مُحْسِنِينَ } في الدنيا ،   وقيل : قبل نزول الفرائض محسنين في أعمالهم ."
51,17,"{ كَانُواْ قَلِيلاً مِّن اللَّيْلِ مَا يَهْجَعُونَ } اختلف العلماء في حكم ( ما ) ،   فجعله بعضهم جحداً ،   وقال : تمام الكلام عند قوله : { كَانُواْ قَلِيلاً } أي كانوا قليلا من الناس ،   ثم ابتدأ { مَا يَهْجَعُونَ } أي لا ينامون بالليل ،   بل يقومون للصلاة والعبادة ،   وجعله بعضهم بمعنى ( الذي ) ،   والكلام متّصل بعضه ببعض ،   ومعناه : كانوا قليلا من الليل الذي يهجعون ،   أي كانوا قليلا من الليل هجوعهم ؛ لأنّ ( ما ) إذا اتصل به الفعل ،   صار في تأويل المصدر كقوله :

{ بِمَا ظَلَمُواْ } [ النمل : 52 ] أي بظلمهم ،   وجعله بعضهم صلة ،   أي كانوا قليلا من الليل يهجعون .

قال محمد بن علي : «كانوا لا ينامون حتى يصلّوا العتمة » ،   وقال أنس بن مالك : يصلّون ما بين المغرب والعشاء ،   وقال مطرف : قلّ ليلة تأتي عليهم لا يصلّون فيها لله سبحانه ،   إما من أوّلها ،   وإما من أوسطها ،   وقال الحسن : لا ينامون من الليل إلاّ أقلّة ،   وربما نشطوا فمدّوا إلى السحر ."
