surah_number,ayah_number,tafsir_text
28,4,{ طسم * تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ * نَتْلُواْ عَلَيْكَ مِن نَّبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ * إِنَّ فِرْعَوْنَ عَلاَ } قال ابن عباس : استكبر ،   السدّي قال : تجبر ،   وقال قتادة : بغى ،   وقال مقاتل : تعظّم ،   { فِي الأَرْضِ } يعني أرض مصر ،   { وَجَعَلَ أَهْلَهَا شِيَعاً } فرقاً وأصنافاً في الخدمة والسحر ،   { يَسْتَضْعِفُ طَآئِفَةً مِّنْهُمْ } يعني بني إسرائيل ،   { يُذَبِّحُ أَبْنَآءَهُمْ وَيَسْتَحْيِي نِسَاءَهُمْ إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ }
28,5,"{ وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِي الأَرْضِ } يعني بني إسرائيل .

{ وَنَجْعَلَهُمْ أَئِمَّةً } قال ابن عباس : قادة في الخير يقتدى بهم ،   وقال قتادة : ولاة وملوكاً ،   دليله قوله سبحانه :

{ وَجَعَلَكُمْ مُّلُوكاً } [ المائدة : 20 ] ،   مجاهد دعاة إلى الخير ،   { وَنَجْعَلَهُمُ الْوَارِثِينَ } بعد هلاك فرعون وقومه يرثونهم ديارهم وأموالهم ،"
28,6,{ وَنُمَكِّنَ لَهُمْ فِي الأَرْضِ } يعني ويوطِّي لهم في أرض مصر والشام ويُنزلهم إياها ،   { وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا } قرأ حمزة ويحيى بن وثاب والأعشى والكسائي وخلف بالتاء ،   وما بعده رفع على أنّ الفعل { لَهُمْ } ،   وقرأ غيرهم { وَنُرِيَ } بنون مضمومة وياء مفتوحة ،   وما بعده نصب بوقوع الفعل عليهم ،   { مِنْهُمْ مَّا كَانُواْ يَحْذَرُونَ } وذلك أنّهم أُخبروا أنّ هلاكهم على يدي رجل من بني إسرائيل ،   فكانوا على وجل منهم ،   فأراهم الله سبحانه ما كانوا يحذرون .
28,7,"{ وَأَوْحَيْنَآ إِلَى أُمِّ مُوسَى } قال قتادة : قذفنا في قلبها وليس نبوة ،   واسم أُم موسى يوخابد بنت لاوي بن يعقوب { أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي اليَمِّ وَلاَ تَخَافِي } عليه ،   { وَلاَ تَحْزَنِي إِنَّا رَآدُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ } .

أخبرني أبو عبد الله الحسين بن محمد قال : حدّثنا مخلد بن جعفر الباقرجي قال : حدّثنا الحسين بن علوية قال : حدّثنا إسماعيل بن عيسى قال : حدّثنا إسحاق بن بشر قال : أخبرني ابن سمعان ،   عن عطاء عن ابن عباس قال إسحاق : وأخبرني جويبر ومقاتل ،   عن الضحاك ،   عن ابن عباس قال : إنّ بني إسرائيل لما كثروا بمصر استطالوا على الناس ،   وعملوا بالمعاصي ،   ورق خيارهم أشرارهم ،   ولم يأمروا بالمعروف ولم ينهوا عن المنكر ،   فسلّط الله عليهم القبط ،   فاستضعفوهم إلى أن نجّاهم الله تعالى على يدي نبيّه موسى ( عليه السلام ) .

قال وهب : بلغني أنّه ذبح في طلب موسى تسعين ألف وليد ،   قال ابن عباس : إنّ أُم موسى لمّا تقارب ( ولادها ) ،   وكانت قابلة من القوابل التي وكّلهن فرعون بحبالى بني إسرائيل مصافية لأُم موسى ،   فلما ضربها الطلق أرسلت إليها ،   فقالت : قد نزل بي ما نزل ،   ولينفعني حبّك إياي اليوم ،   قال : فعالجت قبالها ،   فلمّا أن وقع موسى ( عليه السلام ) على الأرض هالها نورٌ بين عيني موسى ( عليه السلام ) ،   فارتعش كلّ مفصل منها ودخل حبّ موسى ( عليه السلام ) قلبها ،   ثم قالت لها : يا هذه ما جئت إليك حين دعوتني إلاّ ومن رأيي قتل مولودك وأخبر فرعون ،   ولكن وجدت لابنك هذا حبّاً ما وجدت حبّ شيء مثل حبّه ،   فاحفظي ابنك ،   فإنّي أراه هو عدونا .

فلمّا خرجت القابلة من عندها أبصرها بعض العيون فجاء إلى بابها ليدخلوا على أم موسى ،   فقالت أُخته : يا أُماه هذا الحرس بالباب ،   فلفّت موسى في خرقة ،   فوضعته في التنور وهو مسجور ،   فطاش عقلها ،   فلم تعقل ما تصنع ،   قال : فدخلوا فإذا التنور مسجور ورأوا أم موسى لم يتغير لها لون ،   ولم يظهر لها لبن ،   فقالوا : ما أدخل عليك القابلة ؟ قالت : هي مصافية لي ،   فدخلت عليّ زائرة ،   فخرجوا من عندها ،   فرجع إليها عقلها ،   فقالت لأُخت موسى : فأين الصبي ؟ قالت : لا أدري ،   فسمعت بكاء الصبي من التنور ،   فانطلقت إليه ،   وقد جعل الله سبحانه النار عليه برداً وسلاماً فاحتملته .

قال : ثم إنّ أُمّ موسى ( عليه السلام ) لما رأت إلحاح فرعون في طلب الولدان خافت على ابنها ،   فقذف الله سبحانه في نفسها أن تتخذ له تابوتاً ،   ثم تقذف بالتابوت في اليمّ وهو النيل ،   فانطلقت إلى رجل نجار من أهل مصر من قوم فرعون ،   فاشترت منه تابوتاً صغيراً ،   فقال لها النجار : ما تصنعين بهذا التابوت ؟

قالت : ابن لي أُخبِّئه في التابوت ،   وكرهت الكذب ،   قال : ولم ؟ قالت : أخشى عليه كيد فرعون ،   فلمّا اشترت التابوت وحملته وانطلقت ،   انطلق النجار إلى أُولئك الذبّاحين يخبرهم بأمر أُمّ موسى ،   فلمّا همّ بالكلام أمسك الله سبحانه لسانه فلم ينطق الكلام ،   وجعل يشير بيده ،   فلمّا يَدرِ الأُمناء ما يقول ،   فلمّا أعياهم أمره قال كبيرهم : اضربوه ،   فضربوه وأخرجوه .

فلمّا انتهى النجار إلى موضعه ردّ الله سبحانه عليه لسانه ،   فتكلم ،   فانطلق أيضاً يريد الأُمناء ،   فأتاهم ليخبرهم وأخذ الله سبحانه لسانه وبصره ،   فلم ينطق الكلام ،   ولم يبصر شيئاً ،   فضربوه وأخرجوه ،   فوقع في واد تهوى فيه حيران ،   فجعل لله عليه إن ردّ لسانه وبصره أن لا يدلّ عليه ،   وأن يكون معه لحفظه حيث ما كان ،   فعرف الله عزّ وجل منه الصدق ،   فردّ عليه بصره ولسانه فخرّ لله ساجداً ،   فقال : يا رب دُلّني على هذا العبد الصالح ،   فدلّه الله عليه ،   فخرج من الوادي ،   فآمن به وصدّقه وعلم أنّ ذلك من الله .

فانطلقت أم موسى ،   فألقته في البحر ،   وكان لفرعون يومئذ بنت لم يكن له ولد غيرها ،   وكانت من أكرم الناس عليه ،   وكان لها كل يوم ثلاث حاجات ترفعها إلى فرعون ،   وكان بها برص شديد مسلخة برصاً ،   فكان فرعون قد جمع لها أطباء مصر والسحرة ،   فنظروا في أمرها ،   فقالوا له : أيها الملك لا تبرأ إلاّ من قبل البحر يوجد منه شبه الإنسان ،   فيؤخذ من ريقه فيلطخ به برصها فتبرأ من ذلك ،   وذلك في يوم كذا وساعة كذا حين تشرق الشمس .

فلمّا كان يوم الاثنين غدا فرعون إلى مجلس كان له على شفير النيل ومعه آسية بنت مزاحم ،   وأقبلت بنت فرعون في جواريها حتى جلست على شاطئ النيل مع جواريها تلاعبهنّ وتنضح بالماء على وجوههن ،   إذ أقبل النيل بالتابوت تضربه الأمواج ،   فقال فرعون : إنّ هذا لشيء في البحر قد تعلق بالشجرة ،   ائتوني به ،   فابتدروه بالسفن من كلّ جانب حتى وضعوه بين يديه ،   فعالجوا فتح الباب فلم يقدروا عليه ،   وعالجوا كسره فلم يقدروا عليه .

قال : فدنت آسية فرأت في جوف التابوت نوراً لم يره غيرها للذي أراد الله سبحانه أن يكرمها ،   فعالجته ففتحت الباب ،   فإذا هي بصبي صغير في مهده ،   وإذا نور بين عينيه ،   وقد جعل الله تعالى رزقه في إبهامه يمصّه لبناً ،   فألقى الله سبحانه لموسى ( عليه السلام ) المحبة في قلب آسية ،   وأحبّه فرعون وعطف عليه ،   وأقبلت بنت فرعون ،   فلمّا أخرجوا الصبي من التابوت عمدت بنت فرعون إلى ما كان يسيل من ريقه ،   فلطخت به برصها ،   فبرأت فقبّلته وضمّته إلى صدرها .

فقال الغواة من قوم فرعون : أيها الملك إنّا نظن إنّ ذلك المولود الذي نحذر منه من بني إسرائيل هو هذا ،   رمي به في البحر فَرَقاً منك فاقتله ،   فهمّ فرعون بقتله ،   قالت آسية : قرة عين لي ولك ،   لا تقتله عسى أن ينفعنا أو نتخذه ولداً ،   وكانت لا تلد ،   فاستوهبت موسى من فرعون ،   فوهبه لها ،   وقال فرعون : أما أنا فلا حاجة لي فيه ،   فقال رسول الله ( عليه السلام ) :

 ""  لو قال فرعون يومئذ هو قرة عين لي كما هو لك مثل ما قالت امرأته لهداه الله سبحانه كما هداها ،   ولكن أحب الله عز وجل أن يحرمه للذي سبق في علم الله  ""  .

فقيل لآسية : سمّيه ،   قالت : سميته موشا لأنّا وجدناه في الماء والشجر ،   ف ( مو ) هو الماء ،   و( شا ) : هو الشجر .   فذلك قوله سبحانه : { فَالْتَقَطَهُ }"
28,8,"{ فَالْتَقَطَهُ } أي فأخذه ،   والعرب تقول لما وردت عليه فجأة من غير طلب له ولا إرادة : أصبته التقاطاً ،   ولقيت فلاناً التقاطاً ،   ومنه قول الراجز :

ومنهل وردته التقاطاً *** لم ألق إذ وردته فراطاً

ومنه اللقطة وهو ما وجد ضالاًّ فأخذ ،   { آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ } هذه اللام تسمى لام العاقبة ،   ولام الصيرورة ،   لأنّهم إنما أخذوه ليكون لهم قرّة عين ،   فكان عاقبة ذلك أنّه كان لهم ،   { عَدُوّاً وَحَزَناً } ،   قال الشاعر :

فللموت تغذو الوالدات سخالها *** كما لخراب الدور تُبنى المساكن

{ عَدُوّاً وَحَزَناً } قرأ أهل الكوفة بضم الحاء وجزم الزاي ،   وقرأ الآخرون بفتح الحاء والزاي ،   واختاره أبو عبيد ،   قال : للتفخيم ،   واختلف فيه غير عاصم ،   وهما لغتان مثل العدْم والعَدَم ،   والسُقْم والسَقَم { إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُواْ خَاطِئِينَ } عاصين آثمين ."
28,9,"{ وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ } أي هو قرّة عين ،   { لِّي وَلَكَ لاَ تَقْتُلُوهُ } فإنّ الله أتانا به من أرض أُخرى وليس من بني إسرائيل ،   { عَسَى أَن يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً وَهُمْ لاَ يَشْعُرُونَ } بما هو كائن من أمرهم وأمره ،   عن مجاهد ،   قتادة { وَهُمْ لاَ يَشْعُرُونَ } إنّ هلاكهم على يديه ،   محمد بن زكريا بن يسار { وَهُمْ لاَ يَشْعُرُونَ } إنّي أفعل ما أريد ولا أفعل ما يريدون .

أخبرني ابن فنجويه قال : حدّثنا طلحة وعبيد الله قالا : حدّثنا أبو مجاهد قال : حدّثني أحمد بن حرب قال : حدّثنا سنيد قال : حدّثني حجاج ،   عن أبي معشر ،   عن محمد بن قيس { وَهُمْ لاَ يَشْعُرُونَ } يقول : لا يدري بنو إسرائيل إنّا التقطناه ،   الكلبي { وَهُمْ لاَ يَشْعُرُونَ } إلاّ وإنّه ولدنا ."
28,10,"{ وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً } أي خالياً لاهياً ساهياً من كلّ شيء إلاّ من ذكر موسى وهمه ،   قاله أكثر المفسّرين ،   وقال الحسن وابن إسحاق وابن زيد : يعني فارغاً من الوحي الذي أوحى الله سبحانه وتعالى إليها حين أمرها أن تلقيه في البحر ولا تخاف ولا تحزن ،   والعهد الذي عهدنا إليها أن نردّه إليها ونجعله من المرسلين ،   فجاءها الشيطان ،   فقال : يا أُمّ موسى كرهتِ أنْ يقتل فرعونُ موسى فتكون لك أجره وثوابه ،   وتولّيتِ أنت قتله ،   فألقيتِهِ في البحر وغرّقته .

ولمّا أتاها الخبر بأنّ فرعون أصابه في النيل قالت : إنّه وقع في يدي عدوه والذي فررت به منه ،   فأنساها عظيم البلاء ما كان من عهد الله سبحانه إليها ،   فقال الله تعالى : { وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً } من الوحي الذي أُوحي إليها ،   وقال الكسائي : { فَارِغاً } أي ناسياً ،   أبو عبيدة : { فَارِغاً } من الحزن لعلمها بأنّه لم يغرق ،   وهو من قول العرب : دم فرغ إذا كان هدراً لا قِوَد فيه ولا دية .

وقال الشاعر :

فإن تك أذواد أصبن ونسوة *** فلن تذهبوا فرغاً بقتل حبال

العلاء بن زيد { فَارِغاً } : نافراً ،   وقرأ ابن محيض وفضالة بن عبيد : ( فَزِعاً ) بالزاي والعين من غير ألف ،   { إِن كَادَتْ لَتُبْدِي بِهِ } قال بعضهم : الهاء في قوله : { بِهِ } راجعة إلى موسى ومعنى الكلام : إنْ كادت لتبدي به أنّه ابنها من شدة وجدها .

أخبرنا عبد الله بن حامد الوزان ،   قال : أخبرنا مكي بن عبدان ،   قال : حدّثنا عبد الرحمن ابن بشر ،   قال : حدّثنا سفيان ،   عن أبي سعيد ،   عن عكرمة ،   عن ابن عباس { إِن كَادَتْ لَتُبْدِي بِهِ } قال : كادت تقول : وابناه ،   وقال مقاتل : لما رأت التابوت يرفعه موج ويضعه آخر ،   فخشيت عليه الغرق ،   فكادت تصيح من شفقها عليه ،   الكلبي : كادت تُظهر أنّه ابنها ،   وذلك حين سمعت الناس وهم يقولون لموسى بعدما شبّ : موسى بن فرعون ،   فشق عليها فكادت تقول : لا ،   بل هو ابني ،   وقال بعضهم : الهاء عائدة الى الوحي أي { إِن كَادَتْ لَتُبْدِي } بالوحي الذي أوحينا إليها أن نردّه عليها .

{ لَوْلا أَن رَّبَطْنَا عَلَى قَلْبِهَا } قوّينا قلبها فعصمناها وثبّتناها { لِتَكُونَ مِنَ الْمُؤْمِنِينَ } المصدّقين الموقنين بوعد الله عزّ وجل"
28,11,"{ وَقَالَتْ } أم موسى { لأُخْتِهِ } لأخت موسى واسمها مريم { قُصِّيهِ } ابتغي أثره حتى تعلمي خبره ،   ومنه القصص لأنّه حديث يتبع فيه الثاني الأول ،   { فَبَصُرَتْ بِهِ } أبصرته { عَن جُنُبٍ } بُعد ،   وقال ابن عباس : الجنب أن يسمو بصر الإنسان إلى الشيء البعيد وهو إلى جنبه لا يشعر به .

وقال قتادة : جعلت تنظر إليه كأنّها لا تريده ،   وكان يقرأ { عَن جُنُبٍ } بفتح الجيم وسكون النون ،   وقرأ النعمان بن سالم عن جانب أي عن ناحية { وَهُمْ لاَ يَشْعُرُونَ } أنها أُخته"
28,12,{ وَحَرَّمْنَا عَلَيْهِ الْمَرَاضِعَ } وهي جمع المرضع ،   { مِن قَبْلُ } أي من قبل مجيء أم موسى ،   وذلك أنّه كان يؤتى بمرضع بعد مرضع فلا يقبل ثدي امرأة ،   فهمَّهم ذلك ،   فلمّا رأت أُخت موسى التي أرسلتها أُمّه في طلبه ذلك ،   وما يصنع به ،   فقالت لهم : { هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ } أي يضمنونه ويرضعونه ويضمّونه إليهم ،   وهي امرأة قد قتل ولدها ،   فأحبّ شيء إليها أن تجد صبياً صغيراً فترضعه ،   { وَهُمْ لَهُ نَاصِحُونَ } والنصح : إخلاص العمل من شائب الفساد ،   وهو نقيض الغش ،   قالوا : نعم ،   فأتينا بها فانطلقت إلى أُمّها فأخبرتها ( بحال ابنها ) وجاءت بها إليهم ،   فلمّا وجد الصبي ريح أمه قبل ثديها فذلك قوله : { فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقَرَّ عَيْنُهَا وَلاَ تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ اللَّهِ حَقٌّ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ }
28,13,"{ فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقَرَّ عَيْنُهَا وَلاَ تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ اللَّهِ حَقٌّ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } أنّ الله وعدها ردّه إليها .

قال السدي وابن جريج : لما قالت أخت موسى : { هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ وَهُمْ لَهُ نَاصِحُونَ } أخذوها وقالوا : إنّكِ قد عرفتِ هذا الغلام ،   فدلّينا على أهله ،   فقالت : ما أعرفه ولكني إنّما قلت : هم للملك ناصحون ،"
