surah_number,ayah_number,tafsir_text
46,4,"{  قُلْ أَرَأَيْتُمْ } في مصحف عبد الله ( أرأيتكم ) .   { مَّا تَدْعُونَ مِن دُونِ اللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ الأَرْضِ أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ ائْتُونِي بِكِتَابٍ } من عند الله جاءكم .

{ مِّن قَبْلِ هَذَآ } القرآن فيه بيان ما تقولون .   { أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } قرأه العامّة بالألف واختلف العلماء في تأويلها ،   أخبرنا عبدالله بن حامد الوزّان ،   أخبرنا مكي بن عبدان ،   حدّثنا عبدالله بن هاشم ،   حدّثنا يحيى بن سعيد ،   عن صفوان بن سليم ،   عن أبي سلمة ،   عن ابن عبّاس وأظنّه عن النبي صلى الله عليه وسلم { أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } قال : [ الخط ] ،   وقال ميمون بن مهران وأبو سلمة بن عبد الرحمن وقتادة : خاصّة من علم .   الحسن : أثارة من علم يستخرجوه فيثير .

مجاهد : رواية تأثرونها عمّن كان قبلهم .   عكرمة ومقاتل : رواية عن الأنبياء ( عليهم السلام ) .

محمّد بن كعب القرضي : الإسناد وأصل الكلمة من الأثر وهي الرواية .   يقال : نموت الحديث أثره ،   أثراً وأثارة ،   كالشجاعة ،   والجلادة ،   والصلابة ،   فما آثروا ،   ومنه قيل للخبر : أثر .

قال الأعشى :

إنّ الّذي فيه تماريتما *** بيّن للسامع والآثر

وقال الكلبي : بقية من علم .   قال الأخفش : تقول العرب : لهذه الناقة أثارة من سمن ،   أي بقيّة .   قال الراعي :

وذات أثارة أكلت عليها *** بناتاً في أكمّتها قصارا

وقرأ علي بن أبي طالب رضي الله عنه ( أو أثارة ) بفتح ( الألف ) وسكون ( الثاء ) من غير ( ألف ) .   وقرأ السلمي ( أو أثارة ) بفتح ( الهمزة ) و( الثاء ) من غير ( ألف ) ،   أي خاصة من علم أوتيتموه وأوثرتم بها على غيركم .   وقول عكرمة : أو ميراث من علم .

{ إِن كُنتُمْ صَادِقِينَ }"
46,5,{ وَمَنْ أَضَلُّ } أجهل .   { مِمَّن يَدْعُواْ مِن دُونِ اللَّهِ مَن لاَّ يَسْتَجِيبُ لَهُ إِلَى يَوْمِ الْقِيَامَةِ وَهُمْ } يعني الأوثان .   { عَن دُعَآئِهِمْ غَافِلُونَ } لا يسمعون ولا يفهمون .   فأخرجها وهي جماد مخرج ذكور بني آدم إذ كانت قد مثّلتها عبدتها بالملوك والأمراء التي تخدم .
46,6,"{ وَإِذَا حُشِرَ النَّاسُ كَانُواْ لَهُمْ أَعْدَآءً وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } جاحدين وعنهم متبرّئين .   بيانه قوله :

{ تَبَرَّأْنَآ إِلَيْكَ مَا كَانُواْ إِيَّانَا يَعْبُدُونَ } [ القصص : 63 ] ."
46,8,"{ وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ كَفَرُواْ لِلْحَقِّ لَمَّا جَآءَهُمْ هَذَا سِحْرٌ مُّبِينٌ * أَمْ يَقُولُونَ افْتَرَاهُ قُلْ إِنِ افْتَرَيْتُهُ فَلاَ تَمْلِكُونَ لِي مِنَ اللَّهِ شَيْئاً } إن عذّبني على افترائي .

{ هُوَ أَعْلَمُ بِمَا تُفِيضُونَ } تخوضون .   { فِيهِ كَفَى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ وَهُوَ الْغَفُورُ الرَّحِيمُ } ."
46,9,"{ قُلْ مَا كُنتُ بِدْعاً مِّنَ الرُّسُلِ } بديعاً مثل نصف ونصيف ،   من الرسل ،   لست بأوّل مرسل ،   فَلِمَ تنكرون نبوّتي ؟ هل أنا إلاّ كالأنبياء قبلي ؟ وجمع البدع : أبداع ،   قال عدي بن زيد :

فلا أنا بدعٌ من حوادث تعتري *** رجالاً عرت من بعد بؤسي وأسعدي

{ وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } اختلف العلماء في معنى هذه الآية وحكمها ،   فقال بعضهم : معناها وما أدري ما يفعل بي ولا بكم يوم القيامة .   فلمّا نزلت هذه الآية فرح المشركون فرحاً شديداً ،   وقالوا : واللات والعُزّى ما أمرنا وأمر محمّد صلى الله عليه وسلم عند الله إلاّ واحد ،   وما له علينا من مزية وفضل ،   ولولا إنّه ابتدع ما يقوله من ذات نفسه لأخبره الذي بعثه بما يفعل به .   فأنزل الله تعالى

{ لِّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [ الفتح : 2 ] .

فبيّن له أمره ونسخت هذه الآية ،   فقالت الصحابة : هنيئاً لك يا نبيّ الله ،   قد علمنا ما يفعل بك ،   فماذا يفعل بنا ؟ فأنزل الله تعالى :

{ لِّيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } [ الفتح : 5 ] الآية .   وأنزل

{ وَبَشِّرِ الْمُؤْمِنِينَ بِأَنَّ لَهُمْ مِّنَ اللَّهِ فَضْلاً كَبِيراً } [ الأحزاب : 47 ] فبيّن الله تعالى ما يفعل به وبهم .   وهذا قول أنس وقتادة والحسن وعكرمة .

أخبرني الحسين بن محمّد بن الحسين الدينوري ،   حدّثنا أحمد بن محمّد بن إسحاق السني ،   حدّثنا إسماعيل بن داود ،   حدّثنا هارون بن سعيد ،   حدّثنا ابن وهب ،   أخبرني يونس بن يزيد ،    ""  عن أبي شهاب إنّ خارجة بن زيد بن ثابت أخبره أنّ أُمّ العلاء امرأة من الأنصار قد بايعت رسول الله صلى الله عليه وسلم أخبرته أنّهم اقتسموا والمهاجرين سكناهم قُرعة .

قالت : فطار لنا عثمان بن مظعون فأنزلناه أبياتنا موضعه الّذي توفي فيه ،   فلمّا توفي غسّل وكفّن في أثوابه ،   فدخل رسول الله صلى الله عليه وسلم فقلت لعثمان بن مظعون : رحمة الله عليك أبا السائب ،   لقد أكرمك الله ،   فقال رسول الله :  ""  وما يدريك إنّ الله تعالى أكرمه  ""  .   قالت : فقلت : بأبي أنت وأمي لا أدري .   قال :  ""  أما هو فقد جاءه اليقين وما رأينا إلاّ خيراً .   فوالله إنّي لأرجو له الجنّة ،   فوالله ما أدري وأنا رسول الله ماذا يفعل بي  ""  .   قالت : فوالله لا أزكّي بعده أحداً  ""  .

قالوا : وإنّما قال هذا حين لم يخبر بغفران ذنبه ،   وإنّما غفر الله له ذنبه في غزوة الحديبية قبل موته بسنتين وشيء ،   وقال ابن عبّاس :  ""  لمّا اشتدّ البلاء بأصحاب رسول الله صلى الله عليه وسلم رأى رسول الله فيما يرى النائم وهو بمكّة أرضاً ذات سباخ ونخل رُفعت له ،   يهاجر إليها .

فقال له أصحابه وهم بمكّة : إلى متى نكون في هذا البلاء الّذي نحن فيه ؟ ومتى نهاجر إلى الأرض التي أُريت .   فسكت .

فأنزل الله تعالى : { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ }  ""

أُترك في مكاني أو أخرج إلى الأرض التي رفعت لي ،   وقال بعضهم : معناها : ولا أدري ما يفعل بي ولا بكم ،   إلى ماذا يصير أمري وأمركم في الدُّنيا ؟

أنبأني عقيل بن محمّد ،   أخبرنا المعافى بن زكريا ،   أخبرنا محمّد بن جرير ،   أخبرنا ابن حميد ،   حدّثنا يحيى بن واضح ،   حدّثنا أبو بكر الهذل ،   عن الحسن .   في قوله تعالى : { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } ،   فقال : أمّا في الآخرة فمعاذ الله قد علم إنّه في الجنّة حين أخذ ميثاقه في الرسل ،   ولكن قال : { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } في الدُّنيا ،   أُخرج كما أخرجت الأنبياء من قبلي ولا أدري ما يفعل بكم ،   أُمّتي المكذِّبة أم المصدّقة ،   أم أُمّتي المرميّة بالحجارة من السّماء قذفاً أم مخسوف بها خسفاً .

ثمّ أنزل الله تعالى :

{ هُوَ الَّذِي أَرْسَلَ رَسُولَهُ بِالْهُدَى وَدِينِ الْحَقِّ لِيُظْهِرَهُ عَلَى الدِّينِ كُلِّهِ وَكَفَى بِاللَّهِ شَهِيداً } [ الفتح : 28 ] .   يقول : سيظهر دينكم على الأديان .   ثمّ قال في أُمّته :

{ وَمَا كَانَ اللَّهُ لِيُعَذِّبَهُمْ وَأَنتَ فِيهِمْ وَمَا كَانَ اللَّهُ مُعَذِّبَهُمْ وَهُمْ يَسْتَغْفِرُونَ } [ الأنفال : 33 ] فأخبره الله تعالى ما يصنع به وبأُمّته .   وهذا قول السدي واليماني ،   وقال الضحّاك : { وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } أي ما تؤمرون وما تنهون عنه .

{ إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيَّ وَمَآ أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ }"
46,10,"{ قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ } .

قال قتادة والضحاك وابن زيد : هو عبدالله بن سلام شهد على نبوّة المصطفى صلى الله عليه وسلم { فَآمَنَ وَاسْتَكْبَرْتُمْ } اليهود ،   فلم يؤمنوا .

أخبرنا عبد الرّحمن بن إبراهيم بن محمّد بن يحيى ،   أخبرنا عبدوس بن الحسين بن منصور ،   حدّثنا محمّد بن إدريس يعني الحنظلي ،   وأخبرنا عبدالله بن حامد ،   حدّثنا أبو جعفر محمّد بن محمّد بن عبدالله البغدادي ،   حدّثنا إسماعيل بن محمّد بن إسحاق ،   حدّثنا عمر بن محمّد بن عبد الله الأنصاري .

حدّثني حميد الطويل ،   عن أنس ،   قال :  ""  جاء عبد الله بن سلام إلى رسول الله صلى الله عليه وسلم مقدمه المدينة ،   فقال : إنّي سائلك عن ثلاث لا يعلمهنّ إلاّ نبي ،   ما أوّل أشراط السّاعة ؟

وما أوّل طعام يأكله أهل الجنّة ؟ ،   والولد ينزع إلى أبيه أو إلى أُمِّه ؟ .   قال :  ""  أخبرني جبريل بهنّ آنفاً  ""  قال عبد الله : ذاك عدوّ اليهود من الملائكة .   قال : «أمّا أوّل أشراط الساعة فنار تحشرهم من المشرق إلى المغرب ،   وأمّا أوّل طعام يأكله أهل الجنّة مرارة كبد حوت ،   فأمّا الولد ،   فإذا سبق ماء الرجل ماء المرأة نزع الولدَ ،   وإذا سبق ماء المرأة نزعت الولدَ » .

فقال : أشهد أن لا إله إلاّ الله وأشهد أنّك رسول الله .   ثمّ قال : يا رسول الله إنّ اليهود قوم بهت ،   وإن علموا بإسلامي قبل أن تسائلهم عنّي بهتوا عليَّ عندك ،   فجاءت اليهود فقال لهم النبي صلى الله عليه وسلم  ""  أي رجل عبد الله فيكم ؟  ""  قالوا : خيرنا وابن خيرنا ،   وسيّدنا وابن سيّدنا ،   وأعلمنا وابن أعلمنا .   قال :  ""  أرأيتم إن أسلم عبد الله  ""  .   قالوا : أعاذه الله من ذلك ،   فخرج إليهم عبد الله .   فقال : أشهد أن لا إله إلاّ الله ،   وأشهد أنَّ محمّداً رسول الله .   قالوا : شرّنا وابن شرّنا .   وانتقصوه ،   قال : هذا ما كنت أخاف يا رسول الله وأحذر  ""  .

ودليل هذا التأويل أنبأني عقيل بن محمّد أنّ المعافى بن زكريا أخبرهم ،   عن محمّد بن جرير ،   أخبرنا يونس ،   أخبرنا عبد الله بن يوسف السبكي قال : سمعت مالك بن أنس يحدّث ،   عن أبي النضر ،   عن عامر بن سعد بن أبي وقاص ،   عن أبيه ،   قال : ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على الأرض : إنّه من أهل الجنّة ،   إلاّ لعبد الله بن سلام .

قال : وفيه نزلت { وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ } .

وقال آخرون : هو موسى بن عمران ( عليه السلام ) .

وروى الشعبي ،   عن مسروق في هذه الآية ،   قال : والله ما نزلت في عبدالله بن سلام لأنّ ل { حم } نزلت بمكّة ،   وإنّما أسلم عبدالله بالمدينة ،   وإنّما كانت محاجّة من رسول الله لقومه ،   فأنزل الله تعالى هذه الآية ومثل القرآن التوراة ،   فشهد موسى على التوراة ،   ومحمّد على القرآن ،   وكلاهما مُصدّق أحدهما الآخر ،   وقيل : هو ابن يامين .

وقيل : هو نبي من بني إسرائيل { فَآمَنَ وَاسْتَكْبَرْتُمْ } فلم يؤمنوا .

{ إِنَّ اللَّهَ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } لدينه وحجّته ،   وقال أهل المعاني : هذه الآية محذوفة الجواب مجازها { قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ } من المحقّ منّا ومنكم ،   ومن المبطل ؟"
46,11,"{ وَقَالَ الَّذِينَ كَفَرُواْ } من اليهود .   { لِلَّذِينَ آمَنُواْ لَوْ كَانَ } دين محمّد { خَيْراً مَّا سَبَقُونَآ إِلَيْهِ } يعني عبدالله بن سلام وأصحابه ،   قاله أكثر المفسِّرين ،   وقال قتادة : نزلت هذه الآية في ناس من مشركي قريش ،   قالوا : لو كان ما يدعونا إليه محمّد خيراً ما سبقنا إليه فلان ،   وفلان

{ يَخْتَصُّ بِرَحْمَتِهِ مَن يَشَآءُ } [ البقرة : 105 ] .

وقال الكلبي : { وَقَالَ الَّذِينَ كَفَرُواْ } يعني أسداً وغطفان { لِلَّذِينَ آمَنُواْ } يعني جهينة ومزينة .   { لَوْ كَانَ } ما جاء به محمّد { خَيْراً } ما سبقنا إليه رعاء البهم ورذال الناس .

قال الله تعالى : { وَإِذْ لَمْ يَهْتَدُواْ بِهِ } أي بالقرآن كما اهتدى به أهل الإيمان .   { فَسَيَقُولُونَ هَذَآ إِفْكٌ قَدِيمٌ } كما قالوا : أساطير الأوّلين ."
46,12,"{ وَمِن قَبْلِهِ } أي ومن قبل القرآن .

{ كِتَابُ مُوسَى إِمَاماً } يؤتم به .

{ وَرَحْمَةً } لمن آمن وعمل به ،   ونصبا على الحال ،   عن الكسائي ،   وقال أبو عبيدة : فيه إضمار أي أنزلناه أو جعلناه إماماً ورحمةً .   الأخفش على القطع لأنّ قوله : { كِتَابُ مُوسَى } معرفة بالإضافة ،   والنكرة إذا أعيدت وأضيفت أو أدخلت عليها الألف واللام ،   صارت معرفة .

{ وَهَذَا كِتَابٌ مُّصَدِّقٌ لِّسَاناً عَرَبِيّاً } نصب على الحال ،   وقيل : أعني لسَاناً .   وقيل : بلسان .   { لِّيُنذِرَ } ( بالتاء ) مدني وشامي ويعقوب وأيوب ،   واختاره أبو عبيد وأبو حاتم على خطاب النبي( عليه السلام ) ،   وقرأ الباقون ( بالياء ) على الخبر عنه .   وقيل : عن الكتاب .

{ الَّذِينَ ظَلَمُواْ } أنفسهم بالكفر والمعصية .   { وَبُشْرَى لِلْمُحْسِنِينَ } وجهان من الإعراب : الرفع على العطف على الكتاب مجازه { وَهَذَا كِتَابٌ مُّصَدِّقٌ } وبشرى ،   والنصب على معنى { لِّيُنذِرَ الَّذِينَ ظَلَمُواْ } أو تبشّر .   فلمّا جعل مكان وتبشر وبشرى أو وبشارة نصب كما يقال : أتيتك لأزورك وكرامة لك ،   وقضاء حقّك يعني لاِزورك وأكرمك وأقضي حقّك ،   فنصبت الكرامة والقضاء بفعل مضمر ."
46,15,"{ إِنَّ الَّذِينَ قَالُواْ رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُواْ فَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ * أُوْلَئِكَ أَصْحَابُ الْجَنَّةِ خَالِدِينَ فِيهَا جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ * وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيْهِ إِحْسَاناً } قرأ العامّة :  ""  حسناً  ""  بدون ألف ،   وقرأ أهل الكوفة : ( إحساناً ) وهي قراءة ابن عبّاس .

{ حَمَلَتْهُ أُمُّهُ كُرْهاً } بَكُره ومشقّة .   { وَوَضَعَتْهُ كُرْهاً وَحَمْلُهُ وَفِصَالُهُ } وفِطامه ،   وقرأ الحسن ويعقوب : «وفصله » بغير ألف .   { ثَلاَثُونَ شَهْراً } قال المفسِّرون : حَملَهُ ستّة أشهر ورضاعه أربعة وعشرون شهراً .

وقال ابن إسحاق : حمله تسعة أشهر وفصاله من اللبن لأحد وعشرين شهراً .

{ حَتَّى إِذَا بَلَغَ أَشُدَّهُ } نهاية قوّته وقامته وغاية شبابه واستوائه وهو ما بين ثماني عشرة سنة إلى أربعين سنة ،   فذلك قوله تعالى : { وَبَلَغَ أَرْبَعِينَ سَنَةً } قال السدي والضحاك : نزلت هذه الآية في سعد بن أبي وقّاص .   وقد مضت القصة ،   وقال الآخرون : نزلت في أبي بكر الصدّيق رضي الله عنه وأبيه أبي قحافة عثمان بن عمرة ،   وأُمّه أُمّ الخير بنت صخر بن عمرو بن عامر ،   فلمّا بلغ أبو بكر أربعين سنة آمن بالنبي صلى الله عليه وسلم وقال لربّه : إنّي تبت إليك وإنّي من المسلمين .

أخبرنا ابن منجويه ،   حدّثنا عبيد الله بن محمّد بن شنبه ،   حدّثنا إسحاق بن صدقة ،   حدّثنا عبد الله بن هاشم ،   عن سيف بن عمر ،   عن عطية ،   عن أبي أيّوب ،   عن علي رضي الله عنه في قوله : { وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيْهِ إِحْسَاناً } نزلت في أبي بكر ،   أسلم أبواه جميعاً ولم يجتمع لأحد من أصحاب رسول الله [ من ] المهاجرين [ أسلم ] أبواه غيره ،   أوصاه الله بهما ولزم ذلك مَن بعده .

{ قَالَ رَبِّ أَوْزِعْنِي } ألهمني وأوسعني .   { أَنْ أَشكُرَ نِعْمَتَكَ الَّتِي أَنْعَمْتَ عَلَيَّ وَعَلَى وَالِدَيَّ وَأَنْ أَعْمَلَ صَالِحاً تَرْضَاهُ وَأَصْلِحْ لِي فِي ذُرِّيَّتِي } أن تجعلهم مؤمنين صالحين .   قالوا : فأجاب الله تعالى أبا بكر في أولاده فأسلموا ،   ولم يكن أحد من الصحابة أسلم هو ووالداه وبنوه وبناته إلاّ أبو بكر رضي الله عنه .

{ إِنِّي تُبْتُ إِلَيْكَ وَإِنِّي مِنَ الْمُسْلِمِينَ }"
46,16,"{ أُوْلَئِكَ الَّذِينَ نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ مَا عَمِلُواْ } يعني أعمالهم الصالحة فيثيبهم عليها .

{ وَنَتَجَاوَزُ عَن سَيِّئَاتِهِمْ } فلا يعاقبهم بها .   { فِي أَصْحَابِ الْجَنَّةِ } أي مع أصحاب الجنّة ،   و( في ) بمعنى مع { وَعْدَ الصِّدْقِ الَّذِي كَانُواْ يُوعَدُونَ } وهو قوله :

{ وَعَدَ اللَّهُ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } [ التوبة : 72 ]"
