surah_number,ayah_number,tafsir_text
89,1,{ وَالْفَجْرِ } قال ابن عبّاس : يعني النهار كلّه ،   عطية عنه ،   صلاة الفجر ،   عثمان بن محصن عنه : فجر المحرّم ومثله قال قتادة : هو أوّل يوم من المحرّم تتفجر منه السنة .   ضحاك : فجر ذي الحجّة ؛ لأنّ الله سبحانه قرن الأيّام بها .   عكرمة وزيد بن أسلم : الصبح .   مقاتل : عداهُ جميع كلّ سنة .   القرظي : انفجار الصبح من كلّ يوم إلى انقضاء الدُّنيا .   في بعض التفاسير : أنّ الفجر الصخور والعيون تتفجّر بالمياه .
89,2,"{ وَلَيالٍ عَشْرٍ } قال مجاهد وقتادة والضحّاك والكلبي والحلبي : هي عشر ذي الحجّة ،   عكرمة : ليالي الحجّ ،   وقال مسروق : هي أفضل أيّام السنة .   أبو روق عن الضحّاك : هي العشر الأُول من شهر رمضان ،   أبو ظبيان عن ابن عبّاس قال : هي العشر الأواخر من شهر رمضان ،   يمان بن رباب : العشر الأُولى من المحرّم التي عاشرها يوم عاشوراء .

أخبرني الحسن قال : حدّثنا بن حمدان قال : حدّثنا موسى بن إسحاق الأنصاري قال : حدّثنا منجاب بن الحرث قال : أخبرنا بشر بن عمارة قال : حدّثنا عمر بن حسّان عن عطية العوفي في قوله سبحانه : { وَالْفَجْرِ } قال : هو الفجر الذي تعرفون ،   قلت : { وَلَيالٍ عَشْرٍ } قال : عشر الأضحى ،"
89,3,"قلت : { وَالشَّفْعِ } قال : خَلْقه ،   يقول الله سبحانه :

{ وَخَلَقْنَاكُمْ أَزْوَاجاً } [ النبأ : 8 ] ،   قلت : { وَالْوَتْرِ } قال : الله وتر ،   قلت له : هل تروي هذا الحديث عن أحد من أصحاب النبيّ صلى الله عليه وسلم قال : نعم ،   قلت : عمّن ؟ قال : عن أبي سعيد الخدري عن النبيّ صلى الله عليه وسلم .

وأخبرني ابن فنجويه قال : حدّثنا ابن نصرويه قال : حدّثنا ابن وهب قال : حدّثنا أحمد بن يحيى بن سعيد القطان وعبدة بن عبد الله بن النعمان قالا : حدّثنا أبو الحسين زيد بن الحبّاب العكلي قال : حدّثنا عبّاس بن عقبة قال : حدّثني حسين بن نعيم الحضرمي عن أبي الزبير عن جابر بن عبد الله قال :  ""  قال رسول الله صلى الله عليه وسلم في قول الله سبحانه : { وَالْفَجْرِ * وَلَيالٍ عَشْرٍ } قال :  ""  عشر النحر ،   والوتر يوم عرفة ،   والشفع يوم النحر  ""  .

وبه عن ابن وهب قال : حدّثنا يوسف بن عبد الرحمن قال : حدّثنا سعيد بن مسلمة الأُموي قال : حدّثنا واصل بن السائب الرقاشي قال : حدّثني أبو سودة قال : حدّثني أبو أيّوب الأنصاري قال :  ""  سُئل رسول الله صلى الله عليه وسلم عن قوله سبحانه وتعالى : { وَالشَّفْعِ وَالْوَتْرِ } قال :  ""  الشفع يوم عرفة ويوم الأضحى ،   والوتر ليلة النحر  ""  .

وأخبرنا أبو الحسن بن أبي الفضل الفهندري قال : حدّثنا أبو الطاهر المحمد آبادي قال : حدّثنا عثمان بن سعيد قال : حدّثنا مسلم بن إبراهيم قال : حدّثنا خالد بن قيس وهمام بن يحيى قالا : حدّثنا قتادة عن عمران بن عاصم عن عمران بن حصين

 ""  أنّ النبيّ صلى الله عليه وسلم سُئل عن الشفع والوتر فقال :  ""  هي الصلاة منها الشفع ومنها الوتر  ""  .

وأخبرني ابن فنجويه قال : حدّثنا ابن لؤلؤ قال : حدّثنا الهيثم قال : حدّثنا الدوّرقي قال : حدّثنا حجّاج عن ابن جريح قال : أخبرني محمد بن المرتفع أنّه سمع ابن الزبير يقول : والشفع النفر الأوّل والوتر [ يوم ] النفر الآخر .

وأخبرني الحسن قال : حدّثنا محمّد بن علي بن الحسن الصوفي قال : حدّثنا أحمد بن كثير القيسي قال : حدّثنا محمد بن عبد الله المقرئ قال : حدّثنا مروان بن معاوية الفزاري عن أبي سعيد بن عوف قال : سمعت عبد الله بن الزبير يقول على المنبر : يا معشر الحاجّ إنّكم جئتم من القريب والبعيد على الضعيف والشديد ،   فأسهرتم الأعين وأنصبتم الأنفس وأتعبتم الأبدان ،   فلا يبطلنّ أحدكم حجّه وهو لا يشعر ،   ينظر نظرة بعينه أو يبطش بطشة بيده ،   أو يمشي مشية برجله .

يا أهل مكّة وسّعوا عليهم ما وسّع الله عليكم وأعينوهم ما استعانوكم عليه ،   فإنّهم وفد الله وحاجّ بيت الله ولهم عليكم حقّ ،   فاسألوني فعلينا كان التنزيل ،   ونحن حصرنا التأويل ،   فقام إليه رجل من ناحية زمزم فقال : دخلت فأرة جرابي وأنا محرم ؟ فقال : اقتلوا الفويسقة ،   فقام آخر فقال : أخبرنا بالشفع والوتر والليالي العشر فقال : أمّا الشفع والوتر فقول الله سبحانه :

{ فَمَن تَعَجَّلَ فِي يَوْمَيْنِ فَلاَ إِثْمَ عَلَيْهِ وَمَن تَأَخَّرَ فَلا إِثْمَ عَلَيْهِ } [ البقرة : 203 ] فهما الشفع والوتر ،   وأمّا الليالي العشرة فالثمان وعرفة والنحر ،   فقام آخر فقال : أخبرنا عن يوم الحجّ الأكبر ؟ فقال : هو يوم النحر ثلاث تتلوها .

وقال مجاهد ومسروق وأبو صالح : الشفع الخلق كلّه ،   قال الله سبحانه :

{ وَمِن كُلِّ شَيْءٍ خَلَقْنَا زَوْجَيْنِ } [ الذاريات : 49 ] الكفر والإيمان والشقاوة والسعادة والهدى والضلالة والليل والنهار والسماء والأرض والبرّ والبحر والشمس والقمر والجنّ والإنس ،   والوتر الله سبحانه ،   قال الله تعالى :

{ قُلْ هُوَ اللَّهُ أَحَدٌ } [ الإخلاص : 1 ] .

الحسن وابن زيد : أراد بالشفع والوتر الخلق كلّه ،   منه شفع ووتر .

عطية عن ابن عبّاس : الشفع صلاة الغداة والوتر صلاة المغرب .   قتادة عن الحسن : هو العدد منه شفع ومنه وتر .   مقاتل : الشفع هو آدم وحواء ،   والوتر هو الربّ تبارك وتعالى ،   وقيل : الوتر آدم شفّعه الله بزوجته حواء .

إبراهيم والقرظي : الزوج والفرد .   الربيع عن أبي العالية : الشفع ركعتان من صلاة المغرب والوتر الركعة الثالثة ،   وقيل : الشفع الصفا والمروة والوتر البيت ،   الحسين بن الفضل : الشفع درجات الجنان ؛ لأنّها ثمان والوتر دركات النار ؛ لأنّها سبع ،   كأنّه الله - سبحانه وتعالى - أقسم بالجنّة والنار .

مقاتل بن حيان : الشفع الأيّام والليالي ،   والوتر اليوم الذي لا ليلة بعده وهو يوم القيامة .

وسمعت أبا القاسم بن حبيب يقول : سمعت أبا عبد الله محمد بن نافع الشجري يقول : سمعت أبا زيد حاتم بن محبوب السامي يقول : سمعت عبد الجبّار بن العلاء العطّار يقول : سمعت سفيان بن عيينة يقول : الوتر هو الله عزّوجلّ وهو الشفع أيضاً ؛ لقوله :

{ مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ } [ المجادلة : 7 ] وسمعت أبا القاسم يقول : سمعت أبا إسحاق إبراهيم بن محمد ابن يزيد يقول : سمعت أبا عبد الله بن أبي بكر الورّاق يقول : سُئل أبو بكر عن الشفع والوتر فقال : الشفع تضاد أوصاف المخلوقين العزّ والذلّ والقدرة والعجز والقوّة والضعف والعلم والجهل والبصر والعمى ،   والوتر انفراد صفات الله سبحانه عزٌّ بلا ذلّ ،   وقدرة بلا ضعف ،   وعِلم بلا جهل ،   وبصر بلا عمى وحياة بلا موت وما إزاءها .

وقيل : الشفع مسجد مكّة والمدينة ،   والوتر مسجد بيت المقدس ،   وقيل : الشفع القرآن في الحجّ والتمتّع فيه ،   والوتر الإفراد فيه ،   وقال ابن عطاء { وَالْفَجْرِ } محمّد صلّى الله عليه ؛ لأنّ به تفجّرت أنوار الإيمان وغابت ظُلَم الكفر .

{ وَلَيالٍ عَشْرٍ } ليالي موسى التي أكمل بها ميعاده بقوله تعالى :

{ وَأَتْمَمْنَاهَا بِعَشْرٍ } [ الأعراف : 142 ] ،   والشفع : الخلق والوتر : الحقّ ،   وقيل : الشفع الفرائض والوتر السنن ،   وقيل : الشفع الأفعال والوتر النيّة ،   وهو الإخلاص ،   وقيل : الشفع العبادة التي تتكرّر ،   كالصلاة والصوم والزكاة ،   والوتر : العبادة التي لا تتكرّر كالحجّ ،   وقيل : الشفع النفس والروح إذا كانتا معاً ،   والوتر الروح بلا نفس والنفس بلا روح ،   فكأنّ الله سبحانه أقسم بها في حالتي الاجتماع والافتراق .

واختلف القرّاء في الوتر ،   فقرأ يحيى بن وثاب والأعمش وحمزة والكسائي وخلف : بكسر الواو ،   وهو اختيار أبي عبيد ،   قال : لأنّها أكثر في العامّة وأفشى ،   ومع هذا إنّا تدبّرنا الآثار التي جاء فيها ذكر وتر الصلاة فوجدنا كلّها بهذه اللغة ولم نسمع في شيء منه الوتر بالفتح ،   ووجدنا المعنى في الوتر جميعاً الذي في الصلاة والذي في السورة ،   وإن تفرّقا في الفرع فإنّهما في الأصل واحد إنّما تأويله الفرد الذي هو ضدّ الشفع ،   وقرأ الباقون بفتح الواو ،   وهي لغة أهل الحجاز واختيار أبي حاتم وهما لغتان مستفيضتان ."
89,4,"{ وَاللَّيْلِ إِذَا يَسْرِ } قال أكثر المفسّرين : يعني إذا سار فذهب ،   وقال قتادة : إذا جاء وأقبل .   قال مجاهد وعكرمة والكلبي : هي ليلة المزدلفة .

واختلف القرّاء في قوله : { يَسْرِ } فقرأ أهل المدينة وأبو عمرو وعيسى بالياء في الوصل ،   وهي اختيار أبي حاتم ورواية قتيبة ونصير والشرياني عن الكسائي قال أبو عبيد : كان الكسائي فترة يقول : أثبت الياء بالوصل واحذفها في الوقف لمكان الكتاب ،   ثمّ رجع إلى حذف الياء في الحالين جميعاً ؛ لأنّها رأس آية ،   وهي قراءة ابن عامر وعاصم واختيار أبي عبيد اتباعاً للخط ،   وقرأ ابن كثير ويعقوب الياء في الحالين على الأصل ،   قال الخليل بن أحمد : أسقط الياء منه وفاقاً لرؤوس الآي .

وقال أكثر أهل المعاني : يعني يسري فيه كقولهم : ليلٌ نائم ونهارٌ صائم وسر كاتم .

قال الفراء : يحذف العرب الياء ويكتفي بكسر ما قبلها .   أنشدني بعضهم :

كفّاك كفّ ما تلقي درهما *** جوداً وأُخرى تعط بالسيف الدما

وقال آخر :

ليس يخفى سادتي قدر قوم *** ولعل يخف سئمتي إعساري

وقال المؤرّخ : سألت الأخفش عن العلّة في سقوط الياء من يسر ،   فقال : لا أُجيبك ما لم تبت على باب داري سنة .   فبتُّ سنة على باب داره ثمّ سألته فقال : الليل لا يسري ،   وانّما يُسرى فيه وهو مصروف فلمّا صرفه بخسه حظّه من الإعراب ،   ألا ترى إلى قوله :

{ وَمَا كَانَتْ أُمُّكِ بَغِيّاً } [ مريم : 28 ] ؟ ولم يقل بغية ؛ لأنّه صرّفه من باغية ."
89,5,{ هَلْ فِي ذَلِكَ } الذي ذكرت { قَسَمٌ } أي مقنع ومكتف في القسم { لِّذِى حِجْرٍ } عقل سمّي بذلك ؛ لأنّه يحجر صاحبه ممّا لا يحلّ ولا يجمل كما سمّي عقلاً ؛ لأنّه يعقله عن القبائح والفضائح ،   ونهيٌ لأنّه نهى عمّا لا ينبغي ،   وأصل الحجر المنع ،   يقال للرجل إذا كان مالكاً قاهراً ضابطاً له : إنّه لذو حجر ،   ومنه قولهم : حجر الحاكم على فلان .
89,7,"{ إِرَمَ } قرأته العامّة بالتنوين وقرأ الحسن ( بعاد إرم ) على الإضافة وقرأت العامّة : ( اِرم ) بكسر الألف ،   وقرأ مجاهد بفتحه ،   قال المؤرّخ : من قرأ بفتح الألف شبههم بالآرام ،   وهي الأعلام واحدها اِرم .

واختلف العلماء في معنى قوله { إِرَمَ } فأخبرني بن فنجويه قال : حدّثنا موسى الباقرحي قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل قال : حدّثنا إسحاق بن بشير عن محمد بن إسحاق عمّن يخبره أنّ سعيد بن المسيّب كان يقول : اِرم ذات العماد دمشق .

وأخبرني بن فنجويه قال : حدّثنا ابن حمدان قال : حدّثنا ابن مروان ،   قال : حدّثنا علي بن حرب الطائي قال : حدّثنا أبو الأشهب هود عن عوف الإعرابي عن خالد الربعي { إِرَمَ ذَاتِ الْعِمَادِ } قال : دمشق ،   وبه قال عكرمة وأبو سعيد المقبري .

وقال القرظي : هي الإسكندرية ،   وقال مجاهد : هي اِرمة ومعناها القديمة .   قتادة : هم قبيلة من عاد ،   وقال أبو إسحاق : هو جدّ عاد ،   وهو عاد بن عوص بن اِرم بن سام بن نوح .

وقال مقاتل : اِرم قبيلة من قوم عاد كان فيهم الملك وكانوا موضع مهرة ،   وكان عاد أباهم فنسبهم إليه ،   وهو اِرم بن عاد بن شمر بن سام بن نوح .

وأخبرنا ابن فنجويه قال : حدّثنا ابن حنش قال : حدّثنا أبو الطيّب المروزي قال : حدّثنا محمّد بن علي قال : أخبرنا فضل بن خالد قال : حدّثنا عبيد بن سليمان عن الضحّاك بن مزاحم أنّه كان يقرأ { إِرَمَ ذَاتِ الْعِمَادِ } بفتح الألف والراء ،   والإرم الهلاك فقال : اِرم بنو فلان أي هلكوا ،   وهي رواية العوفي عن ابن عبّاس .

وروي عن الضحّاك أنّه قرأ { إِرَمَ ذَاتِ الْعِمَادِ } أي أهلكهم وجعلهم رميماً ،   والصواب أنّها اسم قبيلة أو بلدة فلذلك لم يجرّ .

قوله : { ذَاتِ الْعِمَادِ } قال قوم : يعني ذات الطول والقوّة والشدّة .

أخبرني ابن فنجويه قال : حدّثنا ابن حنش قال : حدّثنا أبو القاسم بن الفضل قال : حدّثنا أبو حاتم قال : حدّثنا أبو صالح كاتب الليث قال : حدّثني معاوية بن صالح عمّن حدّثه عن المقدام عن النبيّ صلّى الله عليه  ""  أنّه ذكر  ""  اِرم ذات العماد  ""  فقال :  ""  كان الرجل منهم يأتي بالصخرة فيحملها على [ كاهله فيلقيها على أي حي أراد ] فيهلكهم  ""  .

وقال الكلبي : كان طول الرجل منهم أربع مائة ذراع ،   وقال ابن عبّاس : يعني طولهم مثل العماد ،   ويقول العرب للرجل الطويل : معمّدا ،   وقال مقاتل : كان طول أحدهم اثني عشر ذراعاً ،   وقال آخرون : إنّما قيل لهم : ذات العماد ؛ لأنّهم كانوا أهل عمد سيارة ينتجعون الغيث وينتقلون إلى الكلأ ،   حيث كان ثمّ يرجعون إلى منازلهم ولا يقيمون في موضع .

قال الكلبي : اِرم هو الذي يجتمع إليه نسب عاد وثمود وأهل السواد وأهل الجزيرة ،   كان يقال : عاد اِرم وثمود اِرم ،   فأهلك الله سبحانه عاداً ،   ثمّ ثمود وبقي أهل السواد وأهل الجزيرة ،   وكان أهل عمد وخيام وماشية في الربيع ،   فإذا هاج العود رجعوا إلى منازلهم فكانوا أهل جنان وزروع ومنازلهم كانت بوادي القرى ،   وهي التي يقول الله سبحانه : { لَمْ يُخْلَقْ مِثْلُهَا فِي الْبِلاَدِ } .

وقيل : سمّوا ذات العماد لبناء بناه بعضهم ،   فشيّد عمده ورفع بناءه ،   والعماد والعُمد والعَمد جمع عمود ،   وهو :

ما أخبرنا أبو القاسم المفسّر قال : أخبرنا أبو عبد الله محمد بن عبد الله بن أحمد الصفّار الأصبهاني قال : أخبرنا أبو جعفر أحمد بن مهدي بن رستم الأصبهاني قال : حدّثنا عبد الله بن صالح المصري قال : حدّثني ابن لهيعة وأخبرنا أبو القاسم قال : أخبرنا أبو الحسن أحمد بن محمد بن عبدوس الطرايفي قال : أخبرنا عثمان بن سعيد الدارجي قال : أخبرنا عبد الله بن صالح قال : حدّثني ابن لهيعة عن خالد بن أبي عمران عن وهب بن منبه عن عبد الله بن قلابة أنّه خرج في طلب إبل له شردت ،   فبينما هو في صحاري عدن إذا هو قد وقع على مدينة في تلك الفلوات عليها حصن ،   وحول الحصن قصور كبيرة وأعلام طوال ،   فلمّا دنى منها ظنّ أنّ فيها أحداً يسأله عن إبله فلم ير خارجاً ولا داخلاً فنزل عن دابته وعقلها وسلّ سيفه ودخل من باب الحصن ،   فلمّا دخل في الحصن إذا هو ببابين عظيمين لم ير أعظم منهما ،   والبابان مرصّعان بالياقوت الأبيض والأحمر فلمّا رأى ذلك دُهش وأعجبه ففتح أحد البابين ،   فإذا هو بمدينة لم ير أحدٌ مثلها ،   وإذا قصور كل قصر معلّق تحته أعمدة من زبرجد وياقوت وفوق كلّ قصر منها غرف :

[ اعتبر يا أيها المغرور بالعمر المديد *** أنا شداد بن عاد صاحب الحصن المشيد ]

وأخو القوّة والبأساء والملك الحشيد *** دار أهل الأرض لي من خوف وعيدي ووعيد

وملكت الشرق والغرب بسلطان شديد *** وبفضل الملك والعدّة فيه والعديد

فأتى هود وكنّا في ضلال قبل هود *** فدعانا لو قبلناه إلى الأمر الرشيد

وعصيناه ونادى هل من محيد *** فأتتنا صيحة تهوي من الأُفق البعيد

فتوافينا كزرع وسط بيداء حصيد"
89,8,/ت7
89,9,"{ وَثَمُودَ } أي وثمود { الَّذِينَ جَابُواْ } قطّعوا وخرقوا { الصَّخْرَ } الحجر واحدتها صخرة { بِالْوَادِ } يعني بوادي القرى ،   فنحتوا منها بيوتاً كما قال الله سبحانه :

{ وَكَانُواْ يَنْحِتُونَ مِنَ الْجِبَالِ بُيُوتاً آمِنِينَ } [ الحجر : 82 ] .

قال أهل السير : أوّل من نحت الجبال والصخور والرخام ثمود ،   فبنوا من الدور والمنازل ألفي ألف وسبع مائة ألف كلّها من الحجارة ،   وأثبت أبو جعفر وأبو حاتم وورش الياء في الوادي وصلاً ،   وأثبتها في الوصل والوقف ابن كثير برواية البزي والعواش ويعقوب على الأصل ،   وحذفها الآخرون في الحالتين ؛ لأنّها رأس آية ."
89,10,"{ وَفِرْعَوْنَ ذِى الأَوْتَادِ } اختلفوا فيه فقال بعضهم : أراد ذا الجنود والجموع الذين يقوّون أمره ويسدّدون مملكته ،   وسمّي الأجناد أوتاداً لكثرة المضارب التي كانوا يضربونها ويوتّدونها في أسفارهم ،   وهي رواية عطية عن ابن عبّاس .

وقال قتادة : سمّي ذا الأوتاد ؛ لأنّه كانت له مظال وملاعب وأوتاد يُضرب له فتلعب له تحتها ،   وقال محمد بن كعب : يعني ذا البناء المحكم ،   وقال سعيد بن جبير : كان له منارات يعذّب الناس عليها ،   وقال مجاهد وغيره : كان يعذّب الناس بالأوتاد ،   وكان إذا غضب على أحد مدّهُ على الأرض وأوتد يديه ورجليه ورأسه على الأرض .

أخبرني ابن فنجويه قال : حدّثنا مخلد قال : حدّثنا ابن علوية قال : حدّثنا إسماعيل قال : حدّثنا إسحاق بن بشير عن ابن سمعان عن عطاء عن ابن عبّاس أنّ فرعون لمّا قيل له : ذو الأوتاد أنّه كان امرأة وهي امرأة خازنه خربيل بن نوحابيل وكان مؤمناً كتم إيمانه مائة سنة ،   وكان لقي من لقى من أصحاب يوسف ،   وكانت امرأته ماشطة بنت فرعون فبينما هي ذات يوم تمشّط رأس بنت فرعون إذ سقط المشط من يدها فقالت : تعس من كفر بالله ،   فقالت بنت فرعون : وهل لكِ من إله غير أبي ؟ فقالت : إلهي وإله أبيك وإله السماوات والأرض واحدٌ لا شريك له .   فقامت فدخلت على أبيها وهي تبكي قال : ما يبكيك ؟ قالت : الماشطة امرأة خازنك تزعم أنّ إلهك وإلهها وإله السماوات والأرض واحدٌ لا شريك له .   فأرسل إليها فسألها عن ذلك ،   فقالت : صدقت .   فقال لها ويحك : اكفري بإلهك وأقري أني إلهك ،   قالت : لا أفعل فمدها بين أربعة أوتاد ثم أرسل عليها الحيات والعقارب فقال لها : اكفري بالله وإلاّ عذبتك بهذا العذاب شهرين ،   قالت : والله لو عذّبتني سبعين شهراً ما كفرت بالله تعالى .

قال : وكان لها ابنتان فجاء بابنتها الكبرى فذبحها على فيها ،   وقال لها : اكفري بالله وإلاّ ذبحت ابنتك الصغرى على فيك ،   وكانت طفلة رضيعة تجد بها وجداً شديداً فقالت : لو ذبحت من على الأرض على فيّ ما كفرتُ بالله تعالى .

قال : فأتى بابنتها فلمّا أن قُدّمت منها واضجعت على صدرها وأرادوا ذبحها جزعت المرأة ،   فأطلق الله لسان ابنتها فتكلّمت وهي من الأربعة الذين تكلّموا أطفالاً ،   فقالت : يا أُمّاه لا تجزعي فإنّ الله سبحانه قد بنى لكِ بيتاً في الجنّة ،   اصبري فإنّك تمضين إلى رحمة الله سبحانه وكرامته ،   قال : فذبحت فلم تلبث أن ماتت وأسكنها الله سبحانه الجنّة .

قال : وبعث في طلب زوجها خربيل فلم يقدروا عليه ،   فقيل لفرعون : إنّه قد رُئي في موضع كذا وكذا في جبال كذا وكذا ،   فبعث رجلين في طلبه فانتهيا إليه وهو يصلّي وثلاثة صفوف من الوحش خلفه يصلّون ،   فلمّا رأيا ذلك انصرفا ،   وقال خربيل : اللّهم إنّك تعلم أنّي كتمتُ إيماني مائة سنة ،   ولم يظهر عليّ أحدٌ فأيّما هذين الرجلين كتم عليّ فاهده إلى دينك وأعطه من الدنيا سؤله ،   وأيّما هذين الرجلين أظهر عليّ فعجّل عقوبته في الدُّنيا ،   واجعل مصيره في العاقبة إلى النار ،   فانصرف الرجلان إلى فرعون فأمّا أحدهما فاعتبر وآمن ،   وأمّا الآخر فأخبر فرعون بالقصّة على رؤوس الملأ ،   فقال له فرعون : وهل كان معكَ غيرك ؟ قال : نعم .

قال : ومَنْ كان معك ؟ قال : فلان .   فدعى به .   فقال : حقٌّ ما يقول هذا ؟ قال : لا ،   ما رأيت ممّا قال شيئاً .   فأعطاه فرعون وأجزل ،   وأمّا الآخر فقتله ثمّ صلبه .

قال : وكان فرعون قد تزوّج امرأة من أجمل نساء بني إسرائيل يقال لها آسيا بنت مزاحم ،   فرأت ما صنع فرعون بالماشطة فقالت : وكيف يسعني أن أصبر على ما أتى فرعون وأنا مسلمة وهو كافر ،   فبينما هي كذلك تؤامر نفسها إذ دخل عليها فرعون فجلس قريباً منها فقالت : يا فرعون أنت شرّ الخلق وأخبثه عمدت إلى الماشطة فقتلتها ،   فقال : فلعلّ بك الجنون الذي كان بها .

قالت : ما بي من جنون ،   وإن إلهي وإلهها وإلهكَ وإله السماوات والأرض واحد لا شريك له فمزّق عليها وضربها وأرسل إلى أبويها فدعاهما فقال لهما الأمر ،   بأنّ الجنون الذي كان بالماشطة أصابها فقالت : أعوذ بالله من ذلك ،   إنّي أشهد أنّ ربّي وربّك وربّ السماوات والأرض واحد لا شريك له ،   فقال أبوها : يا آسية ألست خير نساء العماليق وزوجك إله العماليق ؟ قالت : أعوذ بالله من ذلك إن كان ما تقول حقّاً ،   فقولا له : يتوّجني تاجاً يكون الشمس أمامه والقمر خلفه والكواكب حوله ،   فقال لهم فرعون : أخرجا عنّي فمدّها بين أربعة أوتاد يعذّبها ،   وفتح الله سبحانه لها باباً إلى الجنّة ليهوّن عليها ما يصنع بها فرعون فعند ذلك قالت :

{ رَبِّ ابْنِ لِي عِندَكَ بَيْتاً فِي الْجَنَّةِ وَنَجِّنِي مِن فِرْعَوْنَ وَعَمَلِهِ } [ التحريم : 11 ] يعني من جماع فرعون

{ وَنَجِّنِي مِنَ الْقَوْمِ الظَّالِمِينَ } [ التحريم : 11 ] يعني من فرعون وشيعته ،   فقبض الله سبحانه روحها وأسكنها الجنّة .

وقيل : الأوتاد عبارة عن ثبات مملكته وطول مدّته وشدّة هيبته ،   كثبوت الأوتاد في الأرض كقول الأسود :في ظل ملك ثابت الأوتاد"
89,13,"{ فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } قال قتادة : يعني لوناً من العذاب صبّه عليهم ،   وقال السّدي : كلّ يوم لون آخر من العذاب ،   وقيل : وجع العذاب ،   وقال أهل المعاني : هذا على الاستعارة ؛ لأنّ السوط عندهم غاية العذاب ،   فجرى ذلك لكلّ عذاب .   قال الشاعر :

ألم ترَ أنّ الله أظهر دينه *** وصبّ على الكفّار سوط عذاب"
