surah_number,ayah_number,tafsir_text
67,2,"{ الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ } قدّم الموت على الحياة لأنّهُ إلى القهر أقرب ،   كما قدّم البنات على البنين في قوله :

{ يَهَبُ لِمَن يَشَآءُ إِنَاثاً وَيَهَبُ لِمَن يَشَآءُ الذُّكُورَ } [ الشورى : 49 ] .

قال قتادة : أذلّ اللّه ابن آدم بالموت ،   وجعل الدنيا دار حياة ودار فناء ،   وجعل الآخرة دار جزاء وبقاء .   وقيل : قدّمه لأنّهُ أقدم ،   وذلك أنّ الأشياء في الابتداء كانت في حكم الموات كالنطفة والتراب ونحوها ،   ثم اعترضت عليها الحياة .

قال ابن عباس : خلق الموت على صورة كبش أملح لا يمرّ بشيء ولا يجد ريحه شيء إلاّ مات ،   وخلق الحياة على صورة فرس بلقاء ،   وهي التي كان جبرئيل والأنبياء( عليهم السلام ) يركبونها ،   خطوها مد البصر ،   وهي فوق الحمار ودون البغل ،   لا تمر بشيء ،   ولا تطأ شيئاً ولا يجد ريحها شيء إلاّ حيّ ،   وهي التي أخذ السامري من أثرها ؛ فألقاها على العجل فحيى .

{ لِيَبْلُوَكُمْ } فيما بين الحياة إلى الموت ،   { أَيُّكُمْ أَحْسَنُ عَمَلاً } أخبرنا الحسن بن محمد بن فنجويه ،   حدّثنا محمد بن عبد اللّه بن برزة ،   حدّثنا الحرث بن أُسامة ،   حدّثنا داود بن المحر ،   حدّثنا عبد الواحد بن زياد العبدي عن كليب بن وائل عن ابن عمر  ""  عن النبي ( صلّى اللّه عليه وسلم ) أنّه تلا ( تبارك الذي بيده الملك ) حتى بلغ إلى قوله ( أيكم أحسن عملا ) .   ثم قال : أيكم أحسن عقلا وأورع عن محارم اللّه ،   وأسرعكم في طاعة اللّه  ""  .

وبإسناده عن داود بن المحر ،   حدّثنا ميسر عن محمد بن زيد عن أبي سلمة عن أبي قتادة قال : قلت :  ""  يا رسول اللّه أرأيت قول اللّه تعالى { أَيُّكُمْ أَحْسَنُ عَمَلاً } ما عُني به ؟ قال :  ""  يقول أيّكم أحسن عقلا  ""   ""  .

وقال رسول اللّه صلى الله عليه وسلم  ""  أتمّكم عقلا وأشدّكم لله خوفاً ،   وأحسنكم فيما أمر اللّه تعالى به ونهى عنه نظراً وإن كان أقلكم تطوعاً  ""  .

أخبرنا محمد بن موسى بن الفضل ،   حدّثنا أَبُو عبد اللّه محمد بن عبد اللّه بن أحمد ،   حدّثنا أَبُو بكر بن أبي الدّنيا القرشي ،   حدّثنا محمد بن علي بن الحسن بن سقيق عن إبراهيم عن الأشعث عن فضيل بن عَياض { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } قال : أخلصه وأصوبه ،   قلت : ما أخلصه وأصوبه ؟ قال : إنّ العمل إذا كان خالصاً ولم يكن صواباً لم يقبل ،   وإذا كان صواباً ولم يكن خالصاً لم يقبل حتّى يكون خالصاً صواباً ،   والخالص : إذا كان للّه ،   والصّواب : إذا كان على السُنّة .

وقال الحسن : يعني أيّكم أزهد في الدنيا زهداً ،   وأترك لها تركاً .

وقال سهل : أيّكم أحسن توكّلا على اللّه .

قال الفرّاء : لم يرفع البلوى على أي ؛ لأنّ فيما بين أي والبلوى إضماراً وهو كما يقول في الكلام : بلوتكم لأنظر أيّكم أطوع ،   ومثله

{ سَلْهُمْ أَيُّهُم بِذَلِكَ زَعِيمٌ } [ القلم : 40 ] أي سلهم وانظر أيّهم .   فأيّ رفع على الابتداء وأحسن خبره .

{ وَهُوَ الْعَزِيزُ الْغَفُور }"
67,3,"}الَّذِي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقاً } طبقا على طبق ،   بعضها فوق بعض ،   يقال : أطبقت الشيء إذا وضعت بعضه فوق بعض .

قال أبان بن تغلب : سمعت بعض الأعراب يذمّ رجلا فقال : شرّه طباق ،   وخيره غير باق .

قال سيبويه : ونصب طباقاً لأنّه مفعول ثان .

{ مَّا تَرَى فِي خَلْقِ الرَّحْمَنِ مِن تَفَاوُتٍ } قرأ يحيى بن ثابت والأعمش وحمزة والكسائي : من تفوّت بغير ألف ،   وهي اختيار أبي عبيد وقراءة عبد اللّه وأصحابه .

أخبرنا عبد اللّه بن حامد الورّاق ،   أخبرنا مكي بن عبدان ،   حدّثنا عبد اللّه بن هاشم ،   حدّثنا يحيى بن سعيد القّطان عن سفيان عن الأعمش عن إبراهيم عن إبراهيم عن علقمة عن عبد اللّه أنّه كان يقرأ : من تفوّت .

قال الأعمش : فذُكرتْ لأبي رزين فقال : لقد سمعتها من عبد اللّه فيما قبلتها وأخذتها ،   وقرأ تفاوت ،   وهي قراءة الباقين واختيار أبي حاتم ،   وهما لغتان مثل التّعهد والتّعاهد ،   والتحمّل والتحامل ،   والتطّهر والتطاهر .   ومعناه : ماترى في خلق الرحمن من اعوجاج واختلاف وتناقض وتباين ،   بل هي مستوية مستقيمة ،   وأصله من الفوت ،   وهي أَنْ يفوت بعضها بعضاً لقلّة استوائها ،   يدلّ عليه قول ابن عبّاس : من تفرق .

{ فَارْجِعِ } فَردّ { الْبَصَرَ } قال الفراء : إنّما قال فارجع وليس قبله فعل مذكور ،   فيكون الرجوع على ذلك الفعل ؛ لأَنّ مجاز الكلام : أُنظر ثمّ ارجع البصر .

{ هَلْ تَرَى مِن فُطُورٍ } فتوق وشقوق وخروق .

الضحّاك : اختلاف وشطور ،   عطية : عيب ،   ابن كيسان : تباعد ،   القرظي : قروح ،   أَبُو عبيدة : صدوع ،   قال عبيد اللّه بن عبد اللّه بن عتبة بن مسعود :

شققت القلب ثم ذررت فيه *** هواك فليم فالتأم الفطورُ

وقال آخر :

تغلغل حيث لم يبلغ شراب *** ولا سُكر ولم يبلغ سرور

وقال آخر :

بنى لكمُ بلا عمد سماءً *** وزيّنها فما فيها فطور"
67,4,"{ ثُمَّ ارجِعِ البَصَرَ } رُدَّ البصر وكرّر النظر { كَرَّتَيْنِ } مرتين ،   { يَنْقَلِبْ } ينصرفْ ويرجع { إِلَيْكَ البَصَرُ خَاسِئاً } خاشعاً ،   ذليلا ،   مبعداً { وَهُوَ حَسِيرٌ } يعني كليل ،   منقطع لم يُدرك ماطلب قال الشاعر :

نظرتُ إليها بالمحصب من منى *** فعاد إليّ الطرفُ وهو حسير

أخبرنا ابن فنجويه ،   حدّثنا موسى بن محمد ،   حدّثنا الحسن بن علويه ،   حدّثنا إسماعيل بن عيسى ،   حدّثنا المسيب ،   حدّثنا إبراهيم البكري عن صالح بن جبار عن عبد اللّه بن يزيد عن أبيه ،   قال المسيب : وحدّثنا أَبُو جعفر عن الرّبيع عن كعب قالا : السماء الدنيا موج مكفوف ،   والثانية مرمرة بيضاء ،   والثالثة حديد ،   والرابعة صفر وقال نحاس والخامسة فضة ،   والسادسة ذهب والسّابعة ياقوتة حمراء ،   وبين السّماء السّابعة إلى الحجب السبعة صحاري من نور ،   واسم صاحب الحجب  ""  فنطاطروس  ""  ."
67,5,"{ وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } أي الكواكب ،   واحدها مصباح وهو السراج .

{ وَجَعَلْنَاهَا رُجُوماً } مرمىً { لِّلشَّيَاطِينِ } إذا اخترقوا السّمع ،   { وَأَعْتَدْنَا لَهُمْ } في الآخرة { عَذَابَ السَّعِيرِ } ما جعلنا لهم في الدنيا من الشهب ،"
67,6,{ وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ } أيضاً { عَذَابُ جَهَنَّمَ وَبِئْسَ الْمَصِيرُ }
67,7,"{ إِذَآ أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً } صوتاً كصوت الحمار { وَهِيَ تَفُورُ } تزفر وتغلي بهم كما يغلي القدر .

وقال مجاهد : تفور بهم كما يفوّر الحبّ القليل في الماء الكثير ."
67,8,{ تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } يتفرق بعضها من بعض على أهلها غيظاً وانتقاماً للّه تعالى ،   { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ } قومٌ { سَأَلَهُمْ خَزَنَتُهَآ أَلَمْ يَأْتِكُمْ نَذِيرٌ } رسول في الدنيا .
67,9,{ قَالُواْ بَلَى قَدْ جَآءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا } للرُسُل { مَا نَزَّلَ اللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ } .
67,10,{ وَقَالُواْ } وهم في النّار { لَوْ كُنَّا نَسْمَعُ } النذر من الرُسُل ،   وما جاؤونا به { أَوْ نَعْقِلُ } عنهم .   قال ابن عباس : لو كنّا نسمع الهدى أو نعقله فنعلم به .   { مَا كُنَّا فِي أَصْحَابِ السَّعِيرِ }
67,11,{ فَاعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً } بعداً ،   وقال سعيد بن جبير : هو وادٍ في جهنم { لأَصْحَابِ السَّعِيرِ } ونقله أَبُو جعفر والكسائي بروايتيه الدوري وقتيبة الخلاف عنهما ،   وحققه الآخرون : وهما لغتان مثل الرُّعب والرَّعب ،   السُّحت والسَّحت ،   أخبرنا عبد اللّه بن حامد ،   أخبرنا محمد بن خالد حدّثنا داود بن سليمان ،   حدّثنا عبد بن حميد ،   حدّثنا عبيد الله بن موسى عن إسرائيل عن أبي يحيى عن مجاهد عن ابن عباس قال : إنّ الرجل ليجرّ إلى النار فتنزوي ،   وتنقبض بعضها إلى بعض ،   فيقول لها الرحمن : مالكِ ؟ قالت : إنّه كان يستجير منّي فيقول : أرسلوا عبدي .   وإنّ الرجل ليُجرّ إلى النار ،   فيقول : يا ربّ ما كان هذا الظنّ بك قال : فما كان ظنّك ؟ قال : كان ظنّي أن تسعني رحمتك ،   فيقول : أرسلوا عبدي .   وإنّ الرجل ليُجرّ إلى النار فتشهق إليه النار شهيق البغلة إلى الشعير ،   ثمّ تزفر زفرة لا يبقى أحدٌ إلاّ خاف .
