surah_number,ayah_number,tafsir_text
88,1,"{ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ } يعني القيامة يغشي كلّ شيء إلاّ هو ،   هذا قول أكثر المفسّرين .

وقال سعيد بن جبير ومحمّد بن كعب : الغاشية النار .   دليله قوله سبحانه :

{ وَتَغْشَى وُجُوهَهُمُ النَّارُ } [ إبراهيم : 50 ] ."
88,2,{ وُجُوهٌ يَوْمَئِذٍ } يعني يوم القيامة ،   وقيل : في النار { خَاشِعَةٌ } ذليلة
88,3,"{ عَامِلَةٌ نَّاصِبَةٌ } قال بعضهم : يعني عاملة في النار ناصبة فيها ،   قال الحسن وسعيد بن جبير : لم تعمل لله سبحانه وتعالى في الدنيا ،   فأعملها وأنصبها في النار لمعالجة السلاسل والأغلال ،   وهي رواية العوفي عن ابن عبّاس قال قتادة : نكرت في الدنيا من طاعة فأعملها وأنصبها في النار .

وقال الكلبي : يُجرّون على وجوههم في النار .   الضحّاك : يكلّفون ارتقاء جبل من حديد في النار ،   والنصّب الدؤوب في العمل .

وقال عكرمة والسدّي : عاملة في الدنيا بالمعاصي ،   ناصبة في النار يوم القيامة ،   وقال سعيد ابن جبير وزيد بن أسلم : هم الرهبان وأصحاب الصوامع ،   وهي رواية أبي الضحى عن ابن عبّاس ."
88,4,"{ تَصْلَى نَاراً حَامِيَةً } قال ابن مسعود : تخوض في النار كما تخوض الإبل في الوحل .

قراءة العامّة بفتح التاء ،   وقرأ أبو عمرو ويعقوب وأبو بكر بضمّها اعتباراً"
88,5,بقوله : { تُسْقَى مِنْ عَيْنٍ آنِيَةٍ } حارّة .   قال قتادة : قد أتى طبخها منذ خلق الله السماوات والأرض .
88,6,"{ لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قال محمد وعكرمة وقتادة : وهو نبت ذو شوك لاطي بالأرض تسمّيه فرش الشرق ،   فإذا هاج سمّوه الضريع ،   وهو أخبث طعام وأبشعه ،   وهي رواية العوفي عن ابن عبّاس ،   الوالي عنه : هو شجر من نار ،   وقال ابن زيد : أمّا في الدنيا فإنّ الضريع الشوك اليابس الذي ليس له ورق ،   تدعوه العرب الضريع ،   وهو في الآخرة شوك من نار .

وقال الكلبي : لا تقربه دابّة إذا يبس ،   ولا يرعاه شيء ،   وقال سعيد بن جبير هو الحجارة ،   عطاء عن ابن عبّاس : هو شيء يطرحه البحر المالح ،   يسمّيه أهل اليمن الضريع ،   وقد روي عن ابن عبّاس عن رسول الله صلى الله عليه وسلم أنّه قال :  ""  الضريع شيء يكون في النار شبه الشوك ،   أمرّ من الصبر وأنتن من الجيفة وأشدّ حرّاً من النار  ""  سمّاه النبيّ ضريعاً ،   وقال عمرو بن عبيد : لم يقل الحسن في الضريع شيئاً ،   إلاّ أنّه قال : هو بعض ما أخفى الله من العذاب ،   وقال ابن كيسان : هو طعام يضّرعون منه ويذلّون ويتضرّعون إلى الله سبحانه ،   وعلى هذا التأويل يكون المعنى المضرّع .

وقال أبو الدرداء والحسن : يُقبّح الله سبحانه وجوه أهل النار يوم القيامة يشبهها بعملهم القبيح في الدنيا ،   ويُحسن وجوه أهل الجنّة يشبّهها بأعمالهم الحسنة في الدنيا ،   وأنّ الله سبحانه يرسل على أهل النار الجوع حتّى يعدل عندهم ما هم فيه من العذاب ،   فيستغيثون فيُغاثون بالضريع ويستغيثون فيُغاثون بطعام ذي غصّة ،   فيذكرون أنّهم كانوا يخبزون الغصص في الدنيا بالماء فيستسقون بعطشهم ألف سنة ،   ثمّ يُسقون من عين آنية لا هنيّة ولا مريّة ،   فكلّما أدنوه من وجوههم سلخ جلودَ وجوههم وشواها ،   فإذا وصل إلى بطونهم قطّعها ،   فذلك قوله سبحانه :

{ وَسُقُواْ مَآءً حَمِيماً فَقَطَّعَ أَمْعَآءَهُمْ } [ محمد : 15 ] .

قال المفسِّرون : فلمّا نزلت هذه الآية قال المشركون : إنّ إبلنا لتسمن على الضريع ،   فأنزل الله سبحانه : { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } ويقول : فإنّ الإبل ترعاهُ ما دام رطباً ،   فإذا يبسَ فلا يأكلهُ شيء ورطبه يسمّى شبرقاً لا ضريعاً ."
88,9,{ وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ * لِّسَعْيِهَا } في الدنيا { رَاضِيَةٌ } في الآخرة حين أُعطيت الجنّة بعملها ومجازات لثواب سعيها في الآخرة راضية
88,10,
88,11,{ فِي جَنَّةٍ عَالِيَةٍ * لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } لغو وباطل ،   وقيل : حلف كاذب .
88,15,"{ وَنَمَارِقُ } ووسائد ومرافق { مَصْفُوفَةٌ } بعضها بجنب بعض ،   واحدتها نمرقة .   قال الشاعر :

كهول وشبّان حسان وجوههم *** على سرر مصفوفة ونمارق"
88,16,{ وَزَرَابِيُّ } يعني البسط العريضة .   قال ابن عبّاس : هي الطنافس التي لها خمل رقيق ،   واحدتها زريبة .   { مَبْثُوثَةٌ } مبسوطة وقيل : متفرّقة في المجالس .
88,17,"{ أَفَلاَ يَنظُرُونَ } الآية ،   قال المفسِّرون لمّا نعت الله ما في الجنّة في هذه السورة عجب من ذلك أهل الكفر والضلالة وكذبوا بها ،   فذكرهم الله سبحانه صنعهُ فقال عزَّ من قائل : { أَفَلاَ يَنظُرُونَ إِلَى الإِبْلِ كَيْفَ خُلِقَتْ } .

وكانت الإبل من عيش العرب ومن حولهم ،   وتكلّمت الحكماء في وجه تخصيص الله سبحانه الإبل من بين سائر الحيوانات ،   فقال مقاتل : لأنّهم لم يروا قط بهيمةً أعظم منها ،   ولم يشاهدوا الفيل إلاّ الشاذّ منهم ،   وقال الكلبي : لأنّها تنهض بحملها وهي باركة ؛ لأنّه وليس شيء من الحيوانات سابقها ولا سائقها غيرها ،   وقال قتادة : ذكر الله سبحانه ارتفاع سرر الجنّة وفرشها فقالوا : كيف نصعد ؟ فأنزل الله سبحانه هذه الآية .

وسُئل الحسن عن هذه الآية وقيل له : الفيل أعظم في الاعجوبة ؟ فقال : أمّا الفيل فالعرب بعيدو العهد بها ،   ثمّ هو خنزير لا يركب ظهرها ولا يأكل لحمها ولا يُحلب درها ،   والإبل من أعزّ مال العرب وأنفسه .

وقال الحسن : إنّما يأكلون النوى والقت ويخرج اللبن ،   وقيل : لأنّها في عظمة تلين للحمل الثقيل وتنقاد للقائد الضعيف حتّى أنّ الصبي الصغير يأخذ بزمامها فيذهب بها حيث يشاء .

وحكى الأُستاذ أبو القاسم بن حبيب أنّه رأى في بعض التفاسير أنّ فأرة أخذت بزمام ناقة ،   فجعلت تجرّ بها والناقة تتبعها ،   حتّى دخلت الجحر فجرّت الزمام فتحرّكت فجرّته فقربت فمها من جحر الفأر .   فسبحان الذي قدّرها وسخّرها .

أخبرنا عبد الله بن حامد قال : أخبرنا أحمد بن عبد الله قال : حدّثنا محمد بن العلاء قال : حدّثنا وكيع عن يونس بن أبي إسحاق عن أبيه عن شريح أنّه كان يقول : اخرجوا بنا إلى الكناسة حتّى ننظر إلى الإبل كيف خُلقت .

وقيل : الإبل هاهنا السحاب ،   ولم أجد لذلك أصلاً في كتب الأئمّة"
88,18,"{ وَإِلَى الْجِبَالِ كَيْفَ نُصِبَتْ * وَإِلَى الأَرْضِ كَيْفَ سُطِحَتْ } بسطت ،   وقال أنس بن مالك : صلّيت خلف علي بن أبي طالب فقرأ  ""  أَفَلاَ تَنظُرُونَ إِلَى الإِبْلِ كَيْفَ خُلِقَتْ  ""  وكذلك رُفعت ونُصبت وسطّحت برفع التاء ،   وقرأ الحسن سطّحت بالتشديد ."
88,19,/ت18
88,20,/ت18
88,22,{ لَّسْتَ عَلَيْهِم بِمُصَيْطِرٍ } بمسلّط جبّار يكرههم على الإيمان ،   ثمّ نسخ ذلك بآية القتال وقرأها هارون بمسيطَر ( بفتح الطاء ) وهي لغة تميم .
88,23,{ إِلاَّ مَن تَوَلَّى وَكَفَرَ } اختلفوا في وجه هذا الاستثناء ،   فقال بعضهم : هو راجع إلى قوله : { فَذَكِّرْ } ومجاز الآية : فذكّر قومك إلاّ من تولّى وكفر منهم ،   فإنّه لا ينفعه التذكير ،   وقيل معناه لست عليهم بمسيطر إلاّ على من تولّى وكفر ،   فانّك تقاتله حتّى يسلم ،   وقيل : هو راجع إلى ما بعده ،   وتقديره : لكن من تولّى وكفر .
88,24,{ فَيُعَذِّبُهُ اللَّهُ الْعَذَابَ الأَكْبَرَ } وهو النار ،   وانّما قال : { الأَكْبَرَ } لأنّهم عذّبوا في الدنيا بالجوع ،   والقحط ،   والقتل ،   والأسر ،   ودليل هذا التأويل قراءة ابن مسعود ( إلاّ من تولّى وكفر فإنّه يعذّبه الله العذاب الأكبر ) .
88,25,{ إِنَّ إِلَيْنَآ إِيَابَهُمْ } رجوعهم ومعادهم ،   وقرأ أبو جعفر بتشديد الياء ،   قال أبو حاتم : لا يجوز ذلك ولو جاز فيه لجاز في الصيام والقيام .
