surah_number,ayah_number,tafsir_text
56,1,{ إِذَا وَقَعَتِ الْوَاقِعَةُ } أي إذا نزلت صبيحة القيامة وتلك النفخة الأخيرة
56,2,"{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } تكذيب ذكره سيبوبه ،   وهو إسم كالعافية والنازلة والعاقبة ،   عن الفراء .   قال الكسائي : هي بمعنى الكذب كقوله

{ لاَّ تَسْمَعُ فِيهَا لاَغِيَةً } [ الغاشية : 11 ] أي لغواً ،   ومنه قول العامة : عائذ بالله أي معاذ الله ،   وقم قائماً أي قياماً .

ولبعض نساء العرب ترقص إبنها :

قم قائماً قم قائماً *** أصبت عبداً نائماً"
56,3,"{ خَافِضَةٌ } أي هي خافضة { رَّافِعَةٌ } تخفض قوماً إلى النار وترفع آخرين إلى الجنة .

وقال عكرمة والسدي ومقاتل : خفضت الصوت فأسمعت من دنا ورفعت الصوت فأسمعت من نأى يعني أنها أسمعت القريب والبعيد ،   ورفعت قوماً كانوا مذللين فرفعتهم إلى أعلى عليين ووضعت قوماً كانوا في الدنيا مرتفعين فوضعتهم إلى أسفل سافلين .

بن عطاء : خفضت قوماً بالعدل ورفعت قوماً بالفضل ."
56,4,"{ إِذَا رُجَّتِ الأَرْضُ رَجّاً } أي رجفت وزلزلت وحُركت تحريكاً من قولهم : السهم يرتجّ في الغرض ،   بمعنى يهتز ويضطرب .

قال الكلبي : وذلك أن الله عزّوجل إذا أوحى إليها إضطربت فرقاً .

وقال المفسرون : ترجّ كما يُرّج الصبي في المهد حتى ينهدم كل ما عليها ،   وينكسر كل شيء عليها من الجبال وغيرها .

وأصل الرجّ في اللغة التحريك يقال : رججته فإرتجّ [ فارتضى عنقه ] ورجرجته فترجرج ."
56,5,"{ وَبُسَّتِ الْجِبَالُ بَسّاً } أي حثّت حثّاً وفتت فتاً فصارت كالدقيق المبسوس ،   وهو المبلول والبسبسة عند العرب الدقيق أو السويق يُلتّ ويتخذ زاداً .

وذكر عن لصَ من غطفان أنه أراد أن يخبز فخاف أن يعجّل عن الخبز فقال لا تخبزا خبزاً وبسّا بسّاً ولا تطيلا بمناخ حبساً .

وقال عطاء : أُذهبت إذهاباً قال سعيد بن المسيب والسدي : كسرت كسراً .

الكلبي : سيّرت عن وجه الأرض تسييراً .   مجاهد : لتّت لتّاً .

الحسن : قلعت من أصلها فذهبت بعدما كانت صخراً صماء : نظيرها

{ فَقُلْ يَنسِفُهَا رَبِّي نَسْفاً } [ طه : 105 ] .

عطية : بسطت بسطاً كالرمل والتراب .

ابن كيسان : جُعلت كثيباً مهيلا بعد أن كانت شامخة طويلة ."
56,6,"{ فَكَانَتْ هَبَآءً مُّنبَثّاً } قال ابن عباس : شعاع الشمس حين يدخل من الكوّة .

علي رضي الله عنه : رهج الدوابّ .

عطية : ما تطاير من شرر النار ،   قتادة : حطام الشجر .

وقراءة العامة : { مُّنبَثّاً } بالثاء أي متفرقاً ،   وقرأ النخعي بالتاء أي منقطعاً ."
56,7,{ وَكُنتُمْ أَزْوَاجاً } أصنافاً { ثَلاَثَةً }
56,8,"ثم بيّن من هُم فقال عز من قائل : { فَأَصْحَابُ الْمَيْمَنَةِ } وهم الذين يؤخذ بهم ذات اليمين إلى الجنة .

وقال ابن عباس : وهم الذين كانوا على يمين آدم حين أُخرجت الذرية من صلبه .   وقال الله ( إن ) هؤلاء في الجنة ولا أبالي .

وقال الضحّاك : هم الذين يعطون كتبهم بإيمانهم .

وقال الحسن والربيع : هم الذين كانوا ميامين مباركين على أنفسهم ،   وكانت أعمارهم في طاعة الله عزّوجل ،   وهم التابعون بإحسان .

ثم عجّب نبيه صلى الله عليه وسلم فقال : { مَآ أَصْحَابُ الْمَيْمَنَةِ } وهذا كما يقال : زيد ما زيدٌ ،   يراد زيد شديد ."
56,9,"{ وَأَصْحَابُ الْمَشْأَمَةِ } أي الشمال ،   والعرب تسمي اليد اليسرى شؤمى .

قال الشاعر :

السهم والشرى في شوءمى يديك لهم *** وفي يمينك ماء المزن والضرب

ومنه الشام واليمن لأن اليمن عن يمين الكعبة والشام عن شمالها إذا [ دخل الحجر ] تحت الميزاب .

وهم الذين يؤخذ بهم ذات الشمال إلى النار .

وقيل : هم الذين كانوا على شمال آدم عند إخراج الذرية ،   وقال الله لهم هؤلاء في النار ولا أُبالي .

وقيل : هم الذين يؤتون كتبهم بشمائلهم .

وقال الحسن : هم المشائيم على أنفسهم ،   وكانت أعمارهم في المعاصي .

{ مَآ أَصْحَابُ الْمَشْأَمَةِ }"
56,10,"{ وَالسَّابِقُونَ السَّابِقُونَ } قال ابن سيرين : هم الذين صلوا القبلتين دليله قوله

{ وَالسَّابِقُونَ الأَوَّلُونَ مِنَ الْمُهَاجِرِينَ وَالأَنْصَارِ } [ التوبة : 100 ] .

أخبرني ابن فنجويه ،   حدّثنا ابن حمران ،   حدّثنا أُبي ،   حدّثنا محمد بن داود الدينوري ،   حدّثنا [  .   .   .   .   .   ] عن ابن بن الجارود عن عبد الغفور ابن أبي الصباح عن ابن علي ،   عن كعب في قول الله عزّوجل : { وَالسَّابِقُونَ السَّابِقُونَ * أُوْلَئِكَ الْمُقَرَّبُونَ * فِي جَنَّاتِ النَّعِيمِ } قال : هم أهل القرآن وهم المتوجون يوم القيامة .

وأخبرني الحسين ،   حدّثنا موسى بن محمد بن علي ،   حدّثنا أبو شعيب ،   حدّثنا عبد الله بن الحسن الحراني ،   حدّثنا يحيى بن عبد الله البابلتي ،   حدّثنا الأوزاعي قال : سمعت عثمان بن أبي سودة يقول : السابقون أولهم رواحاً إلى المسجد وأولهم خروجاً في سبيل الله عزّوجل .

وأخبرني ابن فنجويه ،   حدّثنا ابن ماجة ،   حدّثنا ابن أيوب ،   حدّثنا عبد الله بن أبي زياد ،   حدّثنا سياد بن حاتم ،   حدّثنا عبد الله بن شميط قال : سمعت أُبي يقول : الناس ثلاثة : فرجل إبتكر الخير في حداثة سنهِ ثم داوم عليه حتى خرج عن الدنيا فهذا السابق المقري ،   ورجل ابتكر عمره بالذنوب وطول الغفلة ثم تراجع بتوبة فهذا صاحب يمين ،   ورجل ابتكر الشر في حداثته ثم لم يزل عليه حتى خرج من الدنيا فهذا صاحب الشمال .

وقال ابن عباس : السابقون إلى الهجرة هم السابقون في الآخرة .   وقال علي بن أبي طالب : إلى الصلوات الخمس .

عكرمة : إلى الإسلام .   الضحاك : إلى الجهاد .   القرظي : إلى كل خير .   سعيد بن جبير : هم المسارعون إلى التوبة وإلى أعمال البر .   نظيره

{ وَسَارِعُواْ إِلَى مَغْفِرَةٍ مِّن رَّبِّكُمْ } [ آل عمران : 133 ]

{ سَابِقُواْ إِلَى مَغْفِرَةٍ مِّن رَّبِّكُمْ } [ الحديد : 21 ] .

ثم أثنى عليهم فقال عزّ من قائل

{ أُوْلَئِكَ يُسَارِعُونَ فِي الْخَيْرَاتِ وَهُمْ لَهَا سَابِقُونَ } [ المؤمنون : 61 ] الربيع عن أنس : السابقون إلى إجابة الرسول في الدنيا ،   وهم السابقون إلى الجنة في العقبى .

ابن كيسان : السابقون إلى كل ما دعا الله سبحانه وتعالى إليه ."
