surah_number,ayah_number,tafsir_text
13,1,"{ المر } قال ابن عباس : معناه : أنا الله أعلم وأرى { تِلْكَ آيَاتُ الْكِتَابِ } يعني تلك الأخبار التي قصصناها عليك آيات التوراة والإنجيل والكتب المتقدّمة { وَالَّذِي أُنزِلَ } يعني وهذا القرآن الذي أُنزل { إِلَيْكَ مِن رَّبِّكَ } هو { الْحَقُّ } فاعتصم به واعمل بما فيه ،   فيكون محلّ الذي رفعاً على الابتداء و ( الحقّ ) خبره ،   وهذا كلّه معنى قول مجاهد وقتادة ،   ويجوز أن يكون محلّ ( الذي ) خفضاً يعني تلك آيات الكتاب وآياتُ الذي أنزل إليك ثم ابتداء الحقّ يعني ذلك الحقّ كقوله : ( وَهُمْ يَعْلَمُوْنَ الْحَقّ ) يعني ذلك الحقّ .

وقال ابن عباس : أراد بالكتاب القرآن فيكون معنى الآية على هذا القول : هذه آيات الكتاب يعني القرآن ،   ثمّ قال : وهذا القرآن الذي أُنزل إليك من ربّك هو الحقّ ،   قال الفرّاء : وإنْ شئت جعلت ( الذي ) خفضاً على أنّه نعت الكتاب وإن كانت فيه الواو كما تقول في الكلام : أتانا هذا الحديث عن أبي حفص والفاروق وأنت تريد ابن الخطّاب ،   قال الشاعر :

أنا الملك القرم وابن الهُمام *** وليث الكتيبة في المزدحم

{ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } قال مقاتل : نزلت هذه الآية في مشركي مكّة حين قالوا : إنّ محمّداً يقول القرآن من تلقاء نفسه ،"
13,2,"ثمّ بين دلائل ربوبيّته وشواهد قدرته فقال عزّ من قائل : { اللَّهُ الَّذِي رَفَعَ السَّمَاوَاتِ } وهذه الآية من جملة مائة وثمانين آية أجوبة لسؤال المشركين رسول الله صلى الله عليه وسلم إنّ الربّ الذي تعبده ما فعله وصنيعه ؟ وقوله : { بِغَيْرِ عَمَدٍ تَرَوْنَهَا } يعني السواري والدعائم واحدها عمود وهو العمد والبناء ،   يقال : عمود وعمد مثل أديم وأدم ،   وعمدان ،   وكذا مثل رسول ورسل ،   ويجوز أن يكون العمد جمع عماد ،   ومثل إهاب وأُهب ،   قال النابغة :

وخيس الجنّ إنّي قد أذنتُ لهم *** يبنُون تدمُر بالصّفاحِ والعَمَد

واختلفوا في معنى الآية فنفى قومٌ العمد أصلا ،   وقال : رفع السماوات بغير عمد وهو الأقرب الأصوب ،   وقال جويبر عن الضحّاك عن ابن عباس : يعني ليس من دونها دعامة تدعهما ،   ولا فوقها علاقة تمسكها ،   وروى حمّاد بن سملة عن إياس بن معاوية قال : السماء مُقبّبة على الأرض مثل القبر ،   وقال آخرون : معناه : الله الذي رفع السماوات بعمد ولكن لا ترونها ،   فأثبتوا العمد ونفوا الرؤية ،   وقال الفرّاء من تأوّل ذلك فعلى مذهب تقديم العرب الجملة من آخر الكلمة الى أوّلها كقول الشاعر :

إذا أعجبتك الدهر حال من أمرىً *** فدعه وأوكل حاله واللياليا

تُهين على ما كان عن صالح به *** فان كان فيما لا يرى الناس آليا

معناه : وإن كان فيما يرى الناس لا يألو .   وقال الآخر :

ولا أراها تزال ظالمة *** تحدث لي نكبة وتنكرها

معناه : آراها لا تزال ظالمة فقدّم الجحد .

{ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } علا عليه وقد مضى تفسيره ،   { وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ } أي ذلّلها لمنافع خلقه ومصالح عباده { كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } أي كلّ واحد منهما يجري الى وقت قُدِّرَ له ،   وهو فناء الدنيا وقيام الساعة التي عندها تكور الشمس ويُخسف القمر وتنكدر النجوم ،   وقال ابن عباس : أراد بالأجل المُسمّى درجاتهما ومنازلهما التي ينتهين إليها لا يجاوزانها .

{ يُدَبِّرُ الأَمْرَ } قال مجاهد : يقضيه وحده { يُفَصِّلُ الآيَاتِ } ينتهيان ،   { لَعَلَّكُمْ بِلِقَآءِ رَبِّكُمْ تُوقِنُونَ } لكي توقنوا بوعدكم وتصدّقوه"
13,3,"{ وَهُوَ الَّذِي مَدَّ الأَرْضَ } بسطها ،   { وَجَعَلَ فِيهَا رَوَاسِيَ } جبالا ،   واحدتها راسية وهي الثابتة ،   يقال : إنّما رسيت السفينة ،   وأرسيت الوتد في الأرض إذا أثبتّها ،   قال الشاعر :

حبّذا ألقاه سائرين وهامد *** وأشعث أرست الوليدة بالفهر

قال ابن عباس : كان أبو قبيس أوّل جبل وضع على الأرض ،   { وَأَنْهَاراً وَمِن كُلِّ الثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ } صنفين وضربين { اثْنَيْنِ } : قال أبو عُبيدة يكون الزوج واحداً واثنين ،   وهو هاهُنا واحد ،   قال القتيبي : أراد من كلّ الثمرات لونين حلواً وحامضاً { يُغْشِي الَّيْلَ النَّهَارَ إِنَّ فِي ذلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } يستدلّون ويعتبرون"
13,4,"{ وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } أبعاض متقاربات متدانيات يقرب بعضها من بعض بالجوار ويختلف بالتفاضل ،   ومنها عذبة ومنها طيبة ومنها طيبة منبت ؛ لأنها بجنته ومنها سبخة لا تنبت .

{ وَجَنَّاتٌ مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } رفعها ابن كثير وأبو عمرو عطفاً على الجنات ،   وكسرها الآخرون عطفاً على الأعناب .   والصنوان جمع صنو ،   وهي النخلات يجمعهن أصل واحد فيكون الأصل واحد ،   ويتشعب به الرؤس فيصير نخلا ،   كذا قال المفسرون ،   قالوا : صنوان مجتمع وغير صنوان متفرق .

قال أهل اللغة : نظيرها في كلام العرب ،   صنوان واحد ،   واحدها صنو والصنو المثل وفيه قيل : شمَّ الرجل صنوانه ولا فرق فيهما بين التثنية والجمع إلاّ بالإعراب ؛ وذلك أن النون في التثنية مكسورة غير منونة وفي الجمع منونة تجري جريان الإعراب .

خالفوا كلهم على خفض الصاد من صنوان إلاّ أبا عبد الرحمن السلمي فإنه ضم صاده .

{ يُسْقَى بِمَآءٍ وَاحِدٍ } .   قرأ عاصم وحميد وابن الحسن وابن عامر : بالياء على معنى يسقى ذلك كله بماء واحد .

وقرأ الباقون : بالتاء لقوله جنات .

واختاره أبو عبيد قال : وقال أبو عمرو : مما يصدق التأنيث قوله بعضه على بعض ولم يقل بعضه .   { وَنُفَضِّلُ } .   قرأ الأعمش وحمزة والكسائي : بالياء رداً على قوله يدبّر ويفضّل ويغني .

وقرأها الباقون : بالنون بمعنى ونحن نفضل بعضها على بعض في الأُكل .

قال الفارسي : والدفل والحلو والحامض .

قال مجاهد : كمثل صالح بني آدم وخبيثهم أبوهم واحد .

عبد الله بن محمد بن عقيل عن جابر قال : سمعت  ""  النبي صلى الله عليه وسلم يقول لعلي كرم الله وجهه : الناس من شجر شتى وأنا وأنت من شجرة واحدة ،   ثم قرأ النبي صلى الله عليه وسلم { وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } حتى بلغ { يُسْقَى بِمَآءٍ وَاحِدٍ }  ""

قال الحسن : هذا مثل ضربه الله لقلوب بني آدم ،   كانت الأرض في يد الرحمن طينة واحدة فبسطها وبطحها فصارت الأرض قطعاً متجاورة ،   فينزل عليها الماء من السماء فيخرج هذه زهرتها وثمرها وشجرها ويخرج قاتها ويحيي موتاها ويخرج هذه سبخها وملحها وخبثها وكلتاهما تسقى بماء واحد .

فلو كان الماء مجاً قيل : إنما هذه من قبل الماء ،   كذلك الناس خلقوا من آدم فينزل عليهم من السماء تذكرة فترقّ قلوب فتخنع وتخشع ،   وتقسو قلوب فتلهو وتقسو وتجفو .

وقال الحسن : والله ما جالس القرآن أحد إلاّ قام من عنده إلاّ في زيادة ونقصان .

قال الله عزّ وجلّ

{ وَنُنَزِّلُ مِنَ الْقُرْآنِ مَا هُوَ شِفَآءٌ وَرَحْمَةٌ لِّلْمُؤْمِنِينَ وَلاَ يَزِيدُ الظَّالِمِينَ إَلاَّ خَسَاراً } [ الإسراء : 82 ] { إِنَّ فِي ذلِكَ } الذي ذكرت { لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } ."
13,5,"{ وَإِن تَعْجَبْ } يا محمد من تكذيب هؤلاء المشركين واتخاذهم ما لا يضر ولا ينفع آلهةً يعبدونها من دون الله ،   وهم قراء تعبدون من الله وامره وما ضرب الله من الأمثال { فَعَجَبٌ قَوْلُهُمْ } فتعجب أيضاً من قيلهم { أَإِذَا كُنَّا تُرَاباً } بعد الموت { أَإِنَّا لَفِي خَلْقٍ جَدِيدٍ } فيعاد خلقنا جديداً كما كنا قبل الوجود .

قال الله : { أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ الأَغْلاَلُ فِي أَعْنَاقِهِمْ } يوم القيامة { وَأُوْلَئِكَ أَصْحَابُ النَّارِ } جهنم"
13,6,"{ وَيَسْتَعْجِلُونَكَ } يعني مشركي مكة { بِالسَّيِّئَةِ } بالبلاء والعقوبة { قَبْلَ الْحَسَنَةِ } الرخاء والعافية ،   وذلك أنّهم سألوا رسول الله صلى الله عليه وسلم إن جاءهم العذاب فاستهزأ منهم بذلك .

وقالوا :

{ اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السَّمَآءِ } [ الأنفال : 32 ] الآية { وَقَدْ خَلَتْ مِن قَبْلِهِمُ الْمَثُلاَتُ } وقد مضت من قبلهم في الأمم التي عصت ربها وكذبت رسلها ،   العقوبات المنكلات واحدتها : مَثُلة بفتح الميم وضم التاء مثل صدُقة وصدُقات .

وتميم : بضم التاء والميم جميعاً ،   وواحدتها على لغتهم مُثْلَة بضم الميم وجزم الثاء مثل عُرُفة وعُرْفات والفعل منه مثلت به أمثل مثلا بفتح الميم وسكون الثاء .

{ وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَى ظُلْمِهِمْ وَإِنَّ رَبَّكَ لَشَدِيدُ الْعِقَابِ } .

أحمد بن منبه عن علي بن زيد عن سعيد بن المسيب قال : ولما نزلت هذه الآية { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ } قال رسول الله صلى الله عليه وسلم :  ""  لولا عفو الله وتجاوزه ما هنأ لأحد العيش ،   ولولا وعيده وعقابه لاتّكل كل أحد  ""  ."
13,7,"{ وَيَقُولُ الَّذِينَ كَفَرُواْ لَوْلا أُنزِلَ عَلَيْهِ } يعني على محمد صلى الله عليه وسلم { آيَةٌ } علامة وحجة على نبوته ،   قال الله : { إِنَّمَآ أَنتَ مُنذِرٌ } مخوف { وَلِكُلِّ قَوْمٍ هَادٍ } داع يدعوهم إلى الله عزّ وجلّ إمام يأتمون به .

وقال الكلبي : داع يدعوهم إلى الضلالة أو إلى الحق .

أبو العالية : قائد ،   أبو صالح قتادة مجاهد : نبي يدعوهم إلى الله .

سعيد بن جبير : يعني بالهادي الله عزّ وجلّ .

وهي رواية العوفي ،   عن ابن عباس قال : المنذر محمد ،   والهادي الله .

عكرمة وأبو الضحى : الهادي محمد ( صلى الله عليه وسلم ) .

وروى السدي عن عبدالله بن علي قوله تعالى : { إِنَّمَآ أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هَادٍ } قال : قال النبي صلى الله عليه وسلم :  ""  المنذر أنا ،   الهادي رجل من بني هاشم يعني نفسه  ""  .

وروى عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال : لما نزلت هذه الآية وضع رسول الله صلى الله عليه وسلم يده على صدره فقال :  ""   ""  أنا المنذر  ""  وأومأ بيده إلى منكب علي ( رضي الله عنه ) فقال :  ""  فأنت الهادي يا علي ،   بك يهتدي المهتدون من بعدي  ""   ""  .

ودليل هذا التأويل : ما روي عن سفيان الثوري عن أبي إسحاق عن زيد عن ربيع عن حذيفة : إنّ النبي صلى الله عليه وسلم قال :  ""  إن وليتموها أبا بكر فزاهد في الدنيا راغب في الآخرة وفي جسمه ضعف ،   وإن وليتموها عمر فقوي أمين لا تأخذه في الله لومة لائم ،   وإن وليتموها علياً فهاد مهدي يقيمكم على طريق مستقيم  ""  ."
13,8,"رداً على منكري البعث القائلين أءذا كنا تراباً أءنا لفي خلق جديد فقال سبحانه : { اللَّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى وَمَا تَغِيضُ الأَرْحَامُ } يعني تنقص .

قال المفسرون : غيض الأرحام الحيض على الحمل ،   فإذا حاضت الحامل كان نقصاناً في غذاء الولد وزيادة في مدة الحمل ،   فإنها بكل يوم حاضت على حملها يوم تزداد في طهرها حتى يستكمل ستة أشهر ظاهراً .   فإن رأت الدم خمسة أيام ومضت التسعة أشهر وخمسة أيام ،  وهو قوله : { وَمَا تَزْدَادُ } .

روى ابن أبي نجيح ،   عن مجاهد ،   قال : ما تغيض الأرحام خروج الدم حتى تَحِيض ،   يعني حين المولد ،   وما تزداد استمساك الدم إذا لم تهرق المرأة تم الولد وعظم ،   وفي هذه الآية دليل على أنّ الحامل تحيض وإليه ذهب الشافعي .

وقال الحسن : غيضها ما تنقص من التسعة الأشهر وزيادتها ما تزداد على التسعة الأشهر .

الربيع بن أنس : ما يغيض الأرحام يعني السقط وما تزداد يعني توءمين إلى أربعة .

جويبر عن الضحاك عن ابن عباس : ما تغيض الأرحام يعني به السقط .

وروى عبيد بن سليمان عن الضحاك قال : الغيض النقصان من الأجل ،   والزيادة ما يزداد على الأجل ،   وذلك أنّ النساء لا يلدْنَ لعدّة واحدة ولا لأجل معلوم وقَدْ يُولد الولد لستة أشهر فيعيش ويولد لسنتين ويعيش .

قال : وسمعت الضحاك يقول : ولدت لسنتين قد نبتت ثناياي ،   وروى هيثم عن حصين قال : مكث الضحاك في بطن أُمه سنتين .

وروى ابن جريح عن جميلة بنت سعد عن عائشة قالت : لا يكون الحمل أكثر من سنتين قدر ما يتحو ظل المغزل ،   وإلى هذا ذهب أبو حنيفة وجماعة من الفقهاء .

وقال الشافعي وجماعة من الفقهاء : أكثر الحمل أربع سنين ،   يدل عليه ما أخبرني أبو عبد الله الحسين بن محمد بن الحسين الحافظ ،   أحمد بن إبراهيم بن الحسين بن محمد قال : سمعت أبا محمد عبد الله بن أحمد بن الفرج الأحمري سمعت عباس بن نصر البغدادي سمعت صفوان ابن عيسى يقول : مكث محمد بن عجلان في بطن أُمه ثلاث سنين فشق بطن أُمه وأُخرج وقد نبتت أسنانه .

وروى ابن عائشة عن حماد بن سلمة قال : إنما سمي هرم بن حيان هرماً ؛ لأنه بقي في بطن أُمه أربع سنين .

{ وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } بحد لا يجاوزه ولا ينقص عنه ،   والمقدار مفعال من القدر"
13,9,{ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْكَبِيرُ } الذي كل شيء دونه { الْمُتَعَالِ } المستعلي على كل شيء بقدرته
13,10,"{ سَوَآءٌ مِّنْكُمْ مَّنْ أَسَرَّ الْقَوْلَ وَمَنْ جَهَرَ بِهِ وَمَنْ هُوَ مُسْتَخْفٍ بِالَّيْلِ } في ظلمته { وَسَارِبٌ } ظاهر { بِالنَّهَارِ } ضوءه لا يخفى عليه من ذلك .

وقال أبو عبيدة : سارب بالنهار أي سالك في سربه أي مذهب ووجهة ،   يقال : سارب سَربه بفتح السين أي طريقه .

قال قيس بن الحطيم :

إني سربتُ وكنتُ غيرَ سروبِ *** وتقربُ الأحلامِ غيرُ قريبِ

الشعبي : سارب بالنهار منصرف في حوائجه يقال : سرب يسرب .   قال الشاعر :

أرى كلَّ قوم قاربوا قيدَ فحلهم *** ونحن خلعنا قيدَهُ فهو ساربُ

أي ذاهب .

قال ابن عباس : في هذه الآية هو صاحب ريبة مستخف بالليل ،   فإذا خرج بالنهار رأى الناس أنه بريء من الإثم .

وقال بعضهم : مستخف بالليل أي ظاهر ،   من قولهم : خفيت الشيء إذا أظهرته ،   وسارب بالنهار أي متوار داخل في سرب ."
