surah_number,ayah_number,tafsir_text
27,1,{ طس } قال ابن عباس : هو اسم من أسماء الله عزَّ وجل ،   أقسم الله سبحانه به أن هذه السورة { تِلْكَ آيَاتُ الْقُرْآنِ وَكِتَابٍ مُّبِينٍ } يعني وآيات كتاب مبين ،   وقيل : الطاء من اللطيف ،   والسين من السميع ،   وقال أهل الإشارة : هي إشارة إلى طهارة سرّ حبيبه .
27,2,{ هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } فيهما وجهان من العربية ،   الرفع على خبر الابتداء أي هي هدىً ،   وإنْ شئت على حرف جزاء الصفه في قوله {  لِلْمُؤْمِنِينَ } والنّصب على القطع والحال .
27,4,"{ الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالآخِرَةِ هُمْ يُوقِنُونَ ( * ) إِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } القبيحة حتى رأوها حسنة ،   وتزيينه خذلانه إيّاهم .

{ فَهُمْ يَعْمَهُونَ }"
27,5,"{ أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ } شدّة { الْعَذَابِ } في الدّنيا القتل والأسر بيده .

{ وَهُمْ فِي الآخِرَةِ هُمُ الأَخْسَرُونَ } بحرمان النجاة والمنع من دخول الجنّات ."
27,6,"{ وَإِنَّكَ لَتُلَقَّى } لتلقّن وتعطى { الْقُرْآنَ } نظيره قوله سبحانه وتعالى

{ وَلاَ يُلَقَّاهَآ إِلاَّ الصَّابِرُونَ } [ القصص : 80 ] { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } ."
27,7,"{ إِذْ قَالَ مُوسَى لأَهْلِهِ } في مسيره من مدين إلى مصر وقد أصلد زنده { إِنِّي آنَسْتُ نَاراً } فامكثوا مكانكم { سَآتِيكُمْ مِّنْهَا بِخَبَرٍ أَوْ آتِيكُمْ بِشِهَابٍ قَبَسٍ } قرأ أهل الكوفة ويعقوب : بشهاب منوّن على البدل ،   غيرهم بالإضافة ،   وهو اختيار أبي عبيد وأبي حاتم ،   ومعناه : سآتيكم بشعلة نار اقتبسها منها .

{ لَّعَلَّكُمْ تَصْطَلُونَ } تستدفئون"
27,8,"{ فَلَمَّا جَآءَهَا نُودِيَ أَن بُورِكَ مَن فِي النَّارِ } .

قال ابن عباس وسعيد بن جبير والحسن : يعني قُدّس مَن في النار وهو الله سبحانه عنى به نفسه عزَّ وجل ،   وتأويل هذا القول أنّه كان فيها لا على معنى تمكُّن الأجسام لكن على معنى أنّه نادى موسى منها ،   وأسمعه كلامه من جهتها وأظهر له ربوبيته من ناحيتها ،   وهو كما روي أنّه مكتوب في التوراة : جاء الله عزّ وجلّ من سيناء وأشرق من ساعير واستعلن من جبال فاران ،   فمجيئه عزَّ وجلّ من سيناء بعثته موسى منها ،   ومن ساعير بعثته المسيح بها ،   واستعلامه من جبال فاران بعثه المصطفى صلى الله عليه وسلم وفاران مكة ،   وقالوا : كانت النار نوره عزَّ وجلّ ،   وإنّما ذكره بلفظ النّار لأنّ موسى حسبه ناراً ،   والعرب تضع أحدهما موضع الآخر .

وقال سعيد بن جبير : كانت النار بعينها وهي إحدى حجب الله سبحانه وتعالى ،   يدلّ عليه ما أخبرنا عبد الله بن حامد قال : أخبرنا محمد بن يعقوب قال : حدّثنا محمد بن إسحاق قال : حدّثنا هاشم القاسم بن القاسم قال : حدّثنا المسعودي عن عمرو بن مرّة عن أبي عبيدة ،   موسى عن الأشعري قال : قام بيننا رسول الله صلى الله عليه وسلم بأربع فقال :  ""  إنّ اللّه عزَّ وجل لا ينام ،   ولا ينبغي له أن ينام ،   يخفض القسط ويرفعه ،   يرفع إليه عمل الليل قبل عمل النهار ،   وعمل النهار قبل عمل الليل ،   حجابه النار ،   لو كشفها لأحرقت سبحات وجهه كلّ شيء أدركه بصره  ""  ،   ثم قرأ أبو عبيدة { أَن بُورِكَ مَن فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } .

وقيل معناه : بورك مَن في النار سلطانه وقدرته وفيمن حولها .

وقال آخرون : هذا التبريك عائد إلى موسى والملائكة ،  ومجاز الآية : بورك من في طلب النار وقصدها بالقرب منها ،   وهذا كما يقال : بلغ فلان البلد إذا قرب منه ،   وورد فلان الماء لا يريدون أنّه في وسطه ،   ويقال : أعطِ مَن في الدار ،   يريدون من هو فيها مقيم أو شريك وإن لم يكن في الوقت في الدار ،   ونحوها كثير .

ومعنى الآية : بورك فيك يا موسى وفي الملائكة الذين حول النار ،   وهذا تحيّة من الله سبحانه لموسى وتكرمة له كما حيّا إبراهيم على ألسنة الملائكة حين دخلوا عليه فقالوا :

{ رَحْمَةُ اللَّهِ وَبَرَكَاتُهُ عَلَيْكُمْ أَهْلَ الْبَيْتِ } [ هود : 73 ] .

وقال بعضهم : هذه البركة راجعة إلى النار نفسها .

روى ابن أبي نجيح عن مجاهد عن ابن عباس أنّه قال : معناه بوركت النار ،   ودليل هذا التأويل ما أخبرنا عبد الله بن حامد قال : أخبرنا أحمد بن محمد بن يحيى قال : حدّثنا أحمد بن نجدة قال : حدّثنا الحمّاني قال : حدّثنا هشيم قال : أخبرنا سفيان بن حسين عن يعلى بن مسلم عن سعيد بن جبير عن ابن عباس قال : سمعت أُبيّاً يقرؤها : أن بوركت النار ومن حولها ،   وتقدير هذا التفسير أنَّ ( من ) تأتي في الكلام بمعنى ( ما ) ،   كقوله سبحانه

{ وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } [ الحجر : 20 ] وقوله

{ فَمِنْهُمْ مَّن يَمْشِي عَلَى بَطْنِهِ } [ النور : 45 ] الآية و( ما ) قد تكون صلة في كثير من المواضع كقوله

{ جُندٌ مَّا هُنَالِكَ } [ ص : 11 ] و

{ عَمَّا قَلِيلٍ } [ المؤمنون : 40 ] فمعنى الآية بورك في النار وفيمن حولها وهم الملائكة وموسى ( عليه السلام ) ،   فسمّى النار مباركة كما سمّى البقعة مباركة فقال في

{ الْبُقْعَةِ الْمُبَارَكَةِ } [ القصص : 30 ] .

وأمّا وجه قوله { أَن بُورِكَ مَن فِي النَّارِ } فإنّ العرب تقول : باركك الله ،   وبارك فيك ،   وبارك عليك وبارك لك ،   أربع لغات ،   قال الشاعر :

فبوركت مولوداً وبوركت ناشياً *** وبوركت عند الشيب إذ أنت أشيب

فأما الكلام المسموع من الشجرة فاعلم أنّ مذهب أهل الحق أنّ الله سبحانه وتعالى مستغن عن الحدّ والمكان والجهة والزمان لأنَّ ذلك كلّه من أمارات الحدث ،   وهي خلقه وملكه وهو سبحانه أجلّ وأعظم من أن يوصف بالجهات ،   أو تحدّه الصفات ،   أو تصحبه الأوقات ،   أو تحويه الأماكن والأقطار .

ولمّا كان كذلك استحال أن توصف صفات ذاته بأنّها متنقّلة من مكان أو حالّة في مكان ،   وإذا ثبت هذا لم يجز أن يوصف كلامه بأنّه يحلّ موضعاً أو ينزل مكاناً ،   كما لا يوصف بأنّه جوهر ولا عرض ولا حروف ولا صوت ،   بل هو صفة يوصف بها الباري عزّ وجل فينتفى عنه بها آفات الخرس والبكم وما لا يليق به .

فأمّا الأفهام والأسماع فيجوز أن يكون في موضع دون موضع ومن مكان دون مكان ومن حيث لم تقع إحاطة واستغراق بالوقت على كنه صفاته ،   قال اللّه سبحانه { لَيْسَ كَمِثْلِهِ شَيْءٌ وَهُوَ السَّمِيعُ الْبَصِيرُ } ."
27,9,{ يمُوسَى إِنَّهُ } الهاء عماد وليست بكناية { أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ }
27,10,"{ وَأَلْقِ عَصَاكَ فَلَمَّا رَآهَا تَهْتَزُّ } تتحرّك { كَأَنَّهَا جَآنٌّ } وهي الحيّة الخفيفة الصغيرة الجسم ،   وقال الكلبي : لا صغيرة ولا كبيرة .

فإن قيل : كيف قال في موضع { كَأَنَّهَا جَآنٌّ } وفي موضع آخر { فَإِذَا هِيَ ثُعْبَانٌ } والموصوف واحد ؟

قلنا : فيه وجهان :

أحدهما : أنّها في أوّل أمرها جانّ وفي آخر الأمر ثعبان ،   وذلك أنّها كانت تصير حية على قدر العصا ثم لا تزال تنتفخ وتربو حتى تصير كالثعبان العظيم .

والآخر : أنّها في سرعة الجانّ وخفّته وفي صورة الثعبان وقوّته .

فلمّا رآها موسى ( عليه السلام ) { وَلَّى مُدْبِراً وَلَمْ يُعَقِّبْ } ولم يرجع ،   قال قتادة : ولم يلتفت .

فقال الله سبحانه { يمُوسَى لاَ تَخَفْ إِنِّي لاَ يَخَافُ لَدَيَّ الْمُرْسَلُونَ * إِلاَّ مَن ظَلَمَ } فعمل بغير ما أمر { ثُمَّ بَدَّلَ حُسْناً } قراءة العامة بضم الحاء وجزم السين ،   وقرأ الأعمش بفتح الحاء والسين { بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَّحِيمٌ } .

واختلف العلماء في حكم هذا الاستثناء ومعنى الآية ،   فقال الحسن وابن جريج : قال الله سبحانه ( يا موسى إنّما أخفتك لقتلك ) .

قال الحسن : وكانت الأنبياء تذنب فتعاقب ،   ثم تذنب والله فتعاقب .

قال ابن جريج : فمعنى الآية : لا يخيف الله سبحانه الأنبياء بذنب يصيبه أحدهم ،   فإن أصابه أخافه حتى يتوب ،   فقوله { إِلاَّ } على هذا التأويل استثناء صحيح ،   وتناهى الخبر عن الرسل عند قوله { إِلاَّ مَن ظَلَمَ } ثم ابتدأ الخبر عن حال من ظلم من الرسل وغيرهم من الناس ،   وفي الآية استغنى عنه بدلالة الكلام عليه تقديرها ( فمن ظلم ثمّ بدّل حسناً بعد سوء فإنّي غفور رحيم )

وقال الفرّاء : يقول القائل : كيف صيّر خائفاً من ظلم ثم بدّل حُسناً بعد سوء وهو مغفور له ؟

فأقول له : في الآية وجهان :

أحدهما : أن تقول أنّ الرسل معصومة ،   مغفور لها ،   آمنة يوم القيامة ،   ومن خلط عملاً صالحاً وآخر سيئاً من سائر الناس فهو يخاف ويرجو ،   فهذا وجه .

والآخر : أن يجعل الاستثناء من الذين تركوا في الكلمة لأنّ المعنى { لاَ يَخَافُ لَدَيَّ الْمُرْسَلُونَ } إنما الخوف على غيرهم .

ثمَّ استثنى فقال عزَّ من قائل : { إِلاَّ مَن ظَلَمَ } يقول : كان مشركاً فتاب من الشرك وعمل حسنةً مغفور له وليس بخائف .

قال : وقد قال بعض النحوييّن : { إِلاَّ } ههنا بمعنى الواو يعني : ولا من ظلم منهم كقوله سبحانه ( لئلاّ يكون للناس عليهم حجّة إلاّ الذين ظلموا منهم ) .

وقال بعضهم : قوله { إِلاَّ } ليس باستثناء من المرسلين لأنّه لا يجوز عليهم الظلم وإنّما معنى الآية : لكن من ظلم فعليه الخوف فإذا تاب أزال الله سبحانه وتعالى عنه الخوف ."
27,11,/ت10
