surah_number,ayah_number,tafsir_text
74,1,"{ يأَيُّهَا الْمُدَّثِّرُ } : أي المدّثر في قطيفه .   أخبرنا ابو نعيم الاسفرائيني ،   بها قال : أخبرنا أبو عمران بن موسى بن العباس الارادواري بها ،   قال : أخبرنا العباس بن الوليد بن مزيد البيروتي ببيروت قال : أخبرني أبي قال : حدّثنا أبو عمرو الأوزاعي قال : حدّثنا ،   أبو نصر يحيى ابن أبي كبير العطار اليماني قال : سألت أبا سلمة بن عبد الرحمن : أي القرآن أنزل قبل ؟ قال : قال رسول الله صلى الله عليه وسلم :  ""  إني جاورت بحراء شهراً فلما قضت جواري نزلت فاستبطنت الوادي ،   فنوديت فنظرت بين يدي وخلفي وعن يميني وشمالي فلم أر شيئاً ،   ثم نظرت إلى السماء فإذا هو على العرش في الهواء فأخذتني وحشة ،   فأمرتهم فدثّروني فأنزل الله سبحانه : يا أيها المدثر ،   حتى بلغ : وثيابك فطهر  ""  .

وأخبرنا أبو نعيم قال : حدّثنا أبو عمران قال : حدّثنا جعفر بن عامر البغدادي قال : حدّثنا سعد أبو محمد قال : حدّثنا شيبان عن يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن قال : أخبرني جابر بن عبد الله إنّ أوّل شيء نزل من القرآن يا أيها المدثر ،   وقال جابر : ألا أخبرك ما سمعت عن النبي ( عليه السلام ) سمعته يقول :  ""  جاورت بحراء فلما قضيت جواري أقبلت في بطن الوادي فناداني مناد فنظرت عن يميني وشمالي وخلفي وأمامي فلم أرَ شيئاً ،   ثم ناداني فنظرت فوقي فإذا هو جالس على عرش بين السماء والأرض فجثثتُ منه فرقاً فأقبلت إلى خديجة ،   فقلت : دثروني وصبّوا عليّ ماءاً بارداً فأنزل الله سبحانه يا أيها المدّثّر  ""  .

أخبرنا عبد الله بن حامد قال : أخبرنا محمد بن جعفر بن يزيد الصيرفي قال : حدّثنا عليّ بن حرب الموصلي قال : حدّثنا عبد الرحمن بن يحيى المدني عن يونس عن الزهري قال : سمعت أبا سلمة بن عبد الرحمن يقول : أخبرني جابر أنه سمع رسول الله ( عليه السلام ) يقول :  ""  فنزعني الوحي مرّة فبينما أنا أمشي إذ سمعت صوتاً من السماء فرفعت بصري قبل السماء فإذا الملك الذي أتاني بحراء قاعد على الكرسي بين السماء والأرض فجثثت منه فرقاً حتى هويت إلى الأرض فجئت إلى أهلي فقلت زمّلوني فأنزل الله سبحانه يا أيها المدثر  ""  ."
74,4,"{ وَثِيَابَكَ فَطَهِّرْ } قال : عكرمة سئل ابن عباس عن هذه الآية فقال : معناه لا يلبسها على معصية ولا على غدرة ثم قال : قول غيلان بن سلمة الثقفي :

إني بحمد لله لا ثوب فاجر *** لبست ولا من غدرة اتقنع

والعرب تقول للرجل إذا وفى وصدق : إنه طاهر الثياب ،   وإذا غدر ونكث : إنه لدنس الثياب .

وقال أبي بن كعب : لا يلبسها على غدر ولا على ظلم ولا على أكم البسها وأنت طاهر ،   وقال قتادة وإبراهيم والضحاك والشعبي والزهري ويمان : وثيابك فطهّر من الذنب والإثم والمعصية ،   وقال أهل المعاني : أراد طهّر نفسك عن الذنوب فكنى عن الجسم بالثياب لأنها تشتمل عليه ،   كقول عنترة :

فشككت بالرمح الأصم ثيابه *** ليس الكريم على القنا بمحرم

أي نفسه ،   وقال آخر :

ثياب بني عوف طهارى نقية *** وأوجههم بيض المسافر غران

أي أنفس بني عوف .

وقال السدي : يقال للرجل إذا كان صالحاً : إنّه لطاهر الثياب ،   وإذا كان فاجراً : إنه لخبيث الثياب .   قال الشاعر :

لا هم إن عامر بن جهم *** أو ذم حجا في ثياب دسم

يعني متدنس بالخطايا .

أبو زوق عن الضحاك : وعملك فأصلح ،   وهي رواية فضيل بن عياض عن منصور عن مجاهد .

سعيد بن جبير : وقلبك وبيتك فطهّر ،   ودليل هذا التأويل قول امرؤ القيس :

وإن تك قد ساءتك منّي خليقة *** فسلي ثيابي من ثيابك تنسل

أي قلبي من قلبك .

وقال الحسن والمقرظي : وخلقك فحسّن ،   ودليلهما قول الشاعر :

ويحيى لا يلام بسوء خلق *** ويحيى طاهر الأثواب حر

أي حسن الأخلاق .

عطية عن ابن عباس : لا تكن ثيابك التي تلبس من مكسب غير طائل ،   وقال ابن زيد وابن شريك نقِّ ثيابك واغسلها بالماء وطهّرها من النجاسة وذلك أنّ المشركين كانوا لا يتطهرون فأمره أن يطهّر ثيابه .

قال الفراء : وسمعت بعضهم يقول : طهّرها بالأشنان .

وقال طاوس : وثيابك فقصّر وشمّر ،   لأن تقصير الثياب طهرُة لها ،   وقيل : وأهلك فطهّره من الخطايا بالوعظ والتأديب ؛ والعرب تسمّي الأهّل ثوباً ولباساً وإزاراً ،   وقد مضى ذكره .   يحيى ابن معاد : طهّر قلبك من مرض الخطايا وأشغال الدنيا تجد حلاوة العبادة ،   فإن من لم يصُن الجسم لا يجد شهوة الطعام ،   وقيل : طهّر قلبك عما سوى الله ."
74,5,"{ وَالرُّجْزَ فَاهْجُرْ } قرأ الحسن وعكرمة ومجاهد وحميد وأبو جعفر وشيبة ويعقوب ( والرُجز ) بضم الراء ومثله روى الفضل وحفص عن عاصم واختاره أبو حاتم وقرأ الباقون بكسر الراء واختاره أبو عبيد قال لأنها أفشى اللغتين وأكثرهما ،   وهما لغتان لمعنى واحد .

قال ابن عباس : اترك المأثم ،   مجاهد وقتادة وعكرمة والزهري وابن زيد : والأوثان فأهجر ولا تقربها وهي رواية الوالبي عن ابن عباس ،   وقيل الزاي فيه منقلبة عن السين والعرب تعاقب بين الزاي والسين لقرب مخرجهما ودليل هذا التأويل قوله سبحانه :

{ فَاجْتَنِبُواْ الرِّجْسَ مِنَ الأَوْثَانِ } [ الحج : 30 ] .

أبو العالية والربيع : الرُجز بالضم الصّنم ،   وبالكسر : النجاسة والمعصية ،   وقال الضحاك : يعني الشرك ،   ابن كيسان : يعني الشيطان ،   وقال الكلبي : يعني العذاب ،   ومجاز الآية : اهجّر ما أوجب لك العذاب من الأعمال ،   وقيل : أتسقط حب الدُنيا عن قلبك ؛ فإنها رأس كلّ خطيئة ،   وقيل : ونفسك فخالفها ."
74,6,"{ وَلاَ تَمْنُن } قراءة العامة باظهاره التضعيف وقرأ أبو السماك العدوى ولا تمُنّ مدغمة مفتوحة مؤكدة { تَسْتَكْثِرُ } قرأ الحسن بالجزم على جواب النهي وهو ردي ؛ لأنه ليس بجواب .

وقرأ الأعمش بالنصب على توهّم لام كي كأنه قال : لتستكثر ،   وقرأ الآخرون بالرفع واختلفوا في معنى الآية فقال أكثر المفسرين ولا تعُطِ شيئاً لتعُطى أكبر منه ،   قال قتادة : لا تعط شيأ طمعاً لمجازاة الدنيا ومقارضتها ،   القرظي : لا تعط مالك مصانعة ،   قال الضحاك ومجاهد : كان هذا للنبي صلى الله عليه وسلم خاصة ،   وقال الضحاك : هما رياءان : حلال وحرام ،   فأما الحلال فالهدايا وأما الحرام فالربا .

وقال الحسن : ولا تمنن على الله بعملك فتستكثره ،   الربيع : لا يكثرن عملك في عينك فإنه فيما أنعم الله عليك وأعطاك قليل ،   ابن كيسان : لا تستكثر عملك فتراه من نفسك أنّما عملك منّةً من الله سبحانه عليك ،   إذ جعل لك سبيلا إلى عبادته [ فله ] بذلك الشكر أن هداك له ،   خصيف عن مجاهد : ولا تضعف أن تستكثر من الخير من قولهم : حبل متين إذا كان ضعيفاً ،   ودليله قراءة ابن مسعود ولا تمنن أن تستكثر ،   وقال ابن زيد : معناه ولا تمنّ بالنبوة على الناس فنأخذ عليها منهم أجراً وعرضاً من الدنيا ."
74,7,زيد بن أسلم : إذا أعطيت عطية فاعطها لربّك واصبر حتى يكون هو الذي يثيبك عليها ،   وقال مجاهد : واصبر لله على ما أوذيت ،   ابن زيد : حملت أمراً عظيماً محاربة العرب ثم العجم فاصّبر عليه لله ،   وقيل : على أوامر الله ونواهيه ،   وقيل : فاصبر تحت موارد القضاء لأجل الله ،   وقيل : فارق الملامة والسآمة ،   وقيل : فاصبر على البلوى فإنه يمتحن أحباءه وأصفياءه .
74,8,"{ فَإِذَا نُقِرَ فِي النَّاقُورِ } أي نفخ في الصوّر .

حدّثنا أبو محمد المخلدي قال : أخبرنا أبو الحسن علي بن أحمد الحفوظي قال : حدّثنا عبد الله بن هشام قال : حدّثنا أسباط بن محمد القرشي عن مطرف عن عطية عن ابن عباس في قوله سبحانه : { فَإِذَا نُقِرَ فِي النَّاقُورِ } قال : قال رسول الله صلى الله عليه وسلم :  ""  كيف أنعم وصاحب القرن قد التقم القرن وحنى جبهته يستمع متى يؤمر فينفخ  ""  وقال أصحاب رسول الله كيف نقول ؟

قال :  ""  قولوا : حسبنا الله ونعم الوكيل ،   على الله توكلنا  ""  .

{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ * عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ }

أخبرنا أبو جعفر [ محمد ] الحلقاني قال : حدّثنا أبو العباس أحمد بن هارون الفقيه قال : حدّثنا عمران بن موسى قال : حدّثنا هدية بن خلد القيسي ،   قال : حدّثنا أبو حباب القصاب قال : أمَّنا زرارة بن أوفى فلما بلغ { فَإِذَا نُقِرَ فِي النَّاقُورِ } الآية : خرّ ميتاً ."
74,11,{ ذَرْنِي وَمَنْ خَلَقْتُ } أي خلقته في بطن أمه { وَحِيداً } فريداً لا مال له ولا ولد .   نزلت في الوليد بن المغيرة المخزومي .   قال ابن عباس وكان يسمى : الوحيد في قومه .
74,12,"{ وَجَعَلْتُ لَهُ مَالاً مَّمْدُوداً } أي كثيراً وقيل : ما يمدّ بالنماء كالزرع والضرع والتجارة واختلفوا في مبلغه .   فقال : مجاهد وسعيد بن جبير : ألف دينار .   قتادة : أربعة آلاف دينار .   سفيان الثوري : ألف ألف .   النعمان بن سالم : كان ماله أرضاً .   ابن عباس : سبعة آلاف مثقال فضة .   مقاتل : كان له بستاناً بالطائف لا ينقطع ثماره شتاء ولا صيفاً ،   دليله

{ وَظِلٍّ مَّمْدُودٍ } [ الواقعة : 30 ] .

وروى ابن جريح عن عطاء عن عمر في قوله سبحانه : { وَجَعَلْتُ لَهُ مَالاً مَّمْدُوداً } قال : غلّة شهر .   بشهر ."
74,13,{ وَبَنِينَ شُهُوداً } حضوراً معه بمكة لا يغيبون عنه .   قال سعيد بن جبير : كانوا ثلاثة عشر ولداً .   مجاهد وقتادة : كانوا عشرة .   مقاتل : كانوا سبعة كلّهم رجال ،   وهم : الوليد بن الوليد وخالد بن الوليد وعماره بن الوليد وهشام بن الوليد والعاص بن الوليد وقيس بن الوليد وعبد شمس بن الوليد ،   أسلم منهم ثلاثة : خالد وهشام وعمارة ،   قالوا : فما زال الوليد بعد نزول هذه الآية في نقصان من ماله وولده حتى هلك .
74,14,{ وَمَهَّدتُّ لَهُ تَمْهِيداً } أي بسطت له في العيش بسطاً ،   وقال ابن عباس : يعني المال بعضه على بعض كما تمهد الفرش
