surah_number,ayah_number,tafsir_text
31,3,{ الم * تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ * هُدًى وَرَحْمَةً } قرأ العامة بالنصب على الحال والقطع ،   وقرأ حمزة ( ورحمةٌ ) بالرفع على الابتداء { لِّلْمُحْسِنِينَ * الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَيُؤْتُونَ الزَّكَاةَ وَهُمْ بِالآخِرَةِ هُمْ يُوقِنُونَ * أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } .
31,6,"قوله : { وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } .

قال الكلبي ومقاتل : نزلت في النضر بن الحارث بن علقمة بن كلدة بن عبد الدار بن قصي ،   كان يتجر فيخرج إلى فارس فيشتري أخبار الأعاجم فيرويها ويحدِّث بها قريشاً ويقول لهم : إنَّ محمّداً يحدّثكم بحديث عاد وثمود ،   وأنا أُحدّثكم بحديث رستم واسفنديار وأخبار الأعاجم والأكاسرة ،   فيستملحون حديثه ويتركون استماع القرآن ،   وقال مجاهد : يعني شراء ( القيان ) والمغنّين ،   ووجه الكلام على هذا التأويل يشتري ذات أو ذا لَهْو الْحَدِيثِ .

أخبرنا أبو طاهر محمد بن الفضل بن محمد بن إسحاق المزكى سنة ثلاث وثمانين ،  حدّثني جدّي محمد بن إسحاق بن خزيمة )عن علي بن خزيمة ) عن علي بن حجرة ،   عن مُستمغل بن ملجان الطائي ،   عن مطرح بن يزيد ،   عن عبيدالله بن زجر ،   عن علي بن يزيد ،   عن القاسم عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم :  ""  لا يحلّ تعليم المغنيات ولا بيعهن ،   وأثمانهن حرام ،   وفي مثل هذا نزلت هذه الآية : { وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ } .   .   .    ""  إلى آخر الآية .

وما من رجل يرفع صوته بالغناء إلاّ بعث الله عليه شيطانين أحدهما على هذا المنكب والآخر على هذا المنكب فلا يزالان يضربانه بأرجلهما حتّى يكون هو الذي يسكت .   وقال آخرون : معناه يستبدل ويختار اللهو والغناء والمزامير والمعازف على القرآن وقال : سبيل الله : القرآن .

وقال أبو الصهباء البكري : سألت ابن مسعود عن هذه الآية ،   فقال : هو الغناء والله الذي لا إله إلاّ هو يردّدها ثلاث مرّات ،   ومثله روى سعيد بن جبير عن ابن عبّاس .   ابن جريج : هو الطبل .   عبيد عن الضحّاك : هو الشرك .   جويبر عنه : الغناء ،   وقال : الغناء مفسدة للمال ،   مسخطة للربّ مفسدة للقلب .   وقال ثوير بن أبي فاخته عن أبيه عن ابن عبّاس : نزلت هذه الآية في رجل اشترى جارية تغنّيه ليلاً ونهاراً .   وكلّ ما كان من الحديث مُلهياً عن سبيل الله إلى ما نهى عنه فهو لهو ومنه الغناء وغيره .   وقال قتادة : هو كلّ لهو لعب .   قال عطاء : هو الترّهات والبسابس .   وقال مكحول : مَنْ اشترى جارية ضرّابة ليمسكها لغناها وضَرْبِها مقيماً عليه حتّى يموت لم أُصلِّ عليه ،   إنّ الله عزّ وجلّ يقول : { وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } .   .   .   إلى آخر الآية .

وروى علي بن يزيد عن القاسم بن أبي أمامه قال : قال رسول الله صلى الله عليه وسلم :

 ""  إنّ الله تعالى بعثني رحمةً وهدىً للعالمين وأمرني بمحق المعازف والمزامير والأوتار والصّلب وأمر الجاهلية ،   وحلفَ ربّي بعزّته لا يشرب عبد من عبيدي جرعة من خمر متعمّداً إلاّ سقيته من الصديد مثلها يوم القيامة مغفوراً له أو معذّباً ،   ولا يسقيها صبيّاً صغيراً ضعيفاً مسلماً إلاّ سقيته مثلها من الصديد يوم القيامة مغفوراً له أو معذّباً ،   ولا يتركها من مخافتي إلاّ سقيته من حياض القدس يوم القيامة .   لا يحلّ بيعهن ولا شرائهن ولا تعليمهن ولا التجارة بهن وثمنهنّ حرام  ""  يعني الضوارب .

وروى حمّاد عن إبراهيم قال : الغناء ينبت النفاق في القلب .   وكان أصحابنا يأخذون بأفواه السكك يحرقُون الدفوف .

أخبرنا عبدالله بن حامد ،   عن ابن شاذان ،   عن جيغويه ،   عن صالح بن محمد ،   عن إبراهيم ابن محمد ،   عن محمد بن المنكدر قال : بلغني أنَّ الله عزّ وجلّ يقول يوم القيامة : أين الذين كانوا ينزّهون أنفسهم وأسماعهم عن اللّهو ومزامير الشيطان ؟ أدخلوهم رياض المسك ،   ثمّ يقول للملائكة : أسمعوا عبادي حمدي وثنائي وتمجيدي وأخبروهم أنْ لا خوف عليهم ولا هم يحزنون .

قوله : { لِيُضِلَّ عَن سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُواً } قرأ الأعمش وحمزة والكسائي وخلف ويعقوب { وَيَتَّخِذَهَا } بنصب الذال عطفاً على قوله : { لِيُضِلَّ } وهو اختيار أبي عبيد قال : لقربه من المنصوب ،   وقرأ الآخرون بالرفع نسقاً على قوله : { يَشْتَرِي } .

{ أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }"
31,7,{ وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْراً فَبَشِّرْهُ } إخبرهُ { بِعَذَابٍ أَلِيمٍ }
31,10,{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ * خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقّاً وَهُوَ الْعَزِيزُ الْحَكِيمُ * خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } أي نوعاً حسناً
31,11,{ هَذَا } الذي ذكرت ممّا يعاينون { خَلْقُ اللَّهِ فَأَرُونِي مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ } من آلهتكم التي تعبدونها { بَلِ الظَّالِمُونَ فِي ضَلاَلٍ مُّبِينٍ } .
31,12,"قوله : { وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ } يعني العقل والعلم والعمل به والإصابة في الأُمور .

قال محمّد بن إسحاق بن يسار : وهو لقمان بن باعور بن باحور بن تارخ وهو آزر ،   وقال وهب : كان ابن أُخت أيّوب .   وقال مقاتل : ذُكر أنَّ لقمان كان ابن خالة أيّوب .

قال الواقدي : كان قاضياً في بني إسرائيل ،   واتّفق العلماء على أنّه كان حكيماً ولم يكن نبيّاً إلاّ عكرمة فإنّه قال : كان لقمان نبيّاً ،   تفرّد بهذا القول .

حدّثنا أبو منصور الجمشاذي قال : حدّثني أبو عبدالله محمد بن يوسف ،   عن الحسين بن محمد ،   عن عبدالله بن هاشم ،   عن وكيع عن إسرائيل ،   عن جابر ،   عن عكرمة قال : كان لقمان نبيّاً .   وقال بعضهم : خُيِّر لقمان بين النبوّة والحكمة ،   فاختار الحكمة .

وروى عبدالله بن عمر ،   عن نافع ،   عن ابن عمر قال : سمعتُ رسول الله صلّى الله عليه يقول :  ""  حقّاً أقول لم يكن لقمان نبيّاً ولكن عبد صمصامة كثير التفكير ،   حسن اليقين ،   أحبَّ الله فأحبّه وضمن عليه بالحكمة  ""  .

( وروي أنّ لقمان في ابتداء أمره ) كان نائماً نصف النهار إذ جاءهُ نداء : يا لقمان هل لك أنْ يجعلك الله خليفة في الأرض تحكم بين الناس بالحقّ ؟ فأجاب الصوت فقال : إنْ خيّرني ربّي قبلت العافية ولم أقبل البلاء ،   وإنْ عزم عليَّ فسمعاً وطاعة .   فإنّي أعلم إنْ فعل ذلك بي عصمني وأعانني ،   فقالت الملائكة بصوت لا يراهم : لِمَ يا لقمان ؟ قال : لأنّ الحاكم بأشدّ المنازل وأكدرها يغشاه الظلم من كلّ مكان إن ( وفى فبالحري ) أن ينجو ،   وإن أخطأ أخطأ طريق الجنّة ،   ومن يكن في الدنيا ذليلاً ( وفي الآخرة شريفاً ) خير من أن يكون )في الدنيا ) شريفاً ( وفي الآخرة ذليلاً ) .

ومن تخيّر الدنيا على الآخرة تفتهُ الدنيا ولا يصيب الآخرة ،   فعجبت الملائكة من حسن منطقه فنام نومة فأُعطي الحكمة .   فانتبه يتكلّم بها .

ثمّ نودي داود بعده فقبلها ولم يشرط ما شرط لقمان فهوى في الخطيئة غير مرّة كلّ ذلك يعفو الله عزّ وجلّ عنه ،   وكان لقمان يؤازره بحكمته ،   فقال له داود : طوبى لك يا لقمان أُعطيت الحكمة وصُرفتْ عنك البلوى .   وأُعطي داود الخلافة وأُبتلي بالبليّة والفتنة .

وحدّثنا الإمام أبو منصور بن الجمشاذي لفظاً قال : حدّثني أبو عبدالله بن يوسف عن الحسن بن محمد ،   عن عبدالله بن هاشم ،   عن وكيع ،   عن محمّد بن حسّان ،   عن خالد الربعي قال : كان لقمان عبداً حبشيّاً نجّاراً .   وأخبرنا أبو عبدالله بن فنجويه قال : حدّثني أبو بكر بن مالك القطيعي ،   عن عبدالله بن أحمد بن حنبل ،   عن أبي عن أسود بن عامر ،   عن حمّاد ،   عن علي بن يزيد ،   عن سعيد بن المسيب أنّ لقمان كان خيّاطاً .

{ أَنِ اشْكُرْ للَّهِ } يعني وقلنا له : أن اشكر لله .

{ وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ وَمَن كَفَرَ فَإِنَّ اللَّهَ غَنِيٌّ حَمِيدٌ } .

قال مجاهد : كان لقمان عبداً أسود عظيم الشفتين ،   متشقّق القدمين .   وروى الأوزاعي عن عبد الرحمن بن حرملة قال : جاء أسود إلى سعيد بن المسيب يسأله فقال له سعيد : لا تحزن من أجل أنّك أسود ،   فإنّه كان من أخيَر الناس ثلاثة من السودان : بلال ومهجع مولى عمر بن الخطّاب ولقمان الحكيم كان أسود نوبيّاً من سودان مصر ذا مشافر ."
31,13,قوله تعالى : { وَإِذْ قَالَ لُقْمَانُ لابْنِهِ } واسمه أنعم { وَهُوَ يَعِظُهُ يبُنَيَّ لاَ تُشْرِكْ بِاللَّهِ إِنَّ الشِّرْكَ لَظُلْمٌ عَظِيمٌ }
31,14,"{ وَوَصَّيْنَا الإِنْسَانَ بِوَالِدَيْهِ حَمَلَتْهُ أُمُّهُ وَهْناً عَلَى وَهْنٍ } قال ابن عبّاس : شدّة بعد شدّة .   الضحاك : ضعف على ضعف .   قتادة : جهداً على جهد .   مجاهد وابن كيسان : مشقّة على مشقّة .

{ وَفِصَالُهُ } فطامه .   وروي عن يعقوب : وفصله { فِي عَامَيْنِ أَنِ اشْكُرْ لِي وَلِوَالِدَيْكَ إِلَيَّ الْمَصِيرُ } أنبأني عبدالله بن حامد الأصفهاني ،   عن الحسين بن محمد بن الحسين البلخي قال : أخبرني أبو بكر محمّد بن القاسم البلخي ،   عن نصير بن يحيى ،   عن سفيان بن عيينة في قول الله عزّ وجلّ : { أَنِ اشْكُرْ لِي وَلِوَالِدَيْكَ } قال : مَنْ صلّى الصلوات الخمس فقد شكر الله ،   ومن دعا للوالدين في أدبار الصلوات فقد شكر للوالدين ."
31,15,"{ وَإِن جَاهَدَاكَ عَلَى أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَا وَصَاحِبْهُمَا فِي الدُّنْيَا مَعْرُوفاً } عِشْرة جميلة ،   وتقديره : بالمعروف .

{ وَاتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ ثُمَّ إِلَيَّ } واسلك طريق محمّد وأصحابه .

{ ثُمَّ إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُمْ بِمَا كُنتُمْ تَعْمَلُونَ } نزلت هاتان الآيتان في سعد بن أبي وقّاص وأُمّه ،   وقد مضت القُصّة ."
31,16,"{ يبُنَيَّ إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ } قال بعض النحاة : هذه الكناية راجعة إلى الخطيئة والمعصية ،   يعني : إنَّ المعصية إنْ تَكُ .   يدلّ عليه قول مقاتل : قال أنعم بن لقمان لأبيه : يا أبة إنْ عملت بالخطيئة حيث لا يراني أحد كيف يعلمها الله ؟ فقال له : يا بُني إنّها إنْ تَكُ .   وقال آخرون : هذه الهاء عماد ،   وإنّما أنّث لإنّه ذهب بها إلى الحبّة ،   كقول الشاعر :

ويشرق بالقول الذي قد اذعته *** كما شرقت صدر القناة من الدم

ويرفع المثقال وينصب ،   فالنّصب على خبر كان والرّفع على اسمها ومجازه : إنْ تقع وحينئذ لا خبر له : { فَتَكُنْ فِي صَخْرَةٍ } قال قتادة : في جبل ،   وقال ابن عبّاس : هي صخرة تحت الأرضين السبع وهي التي يكتب فيها أعمال الفجّار ،   وخضرة السماء منها ،   وقال السدي : خلق الله الأرض على حوت وهو النون الذي ذكره الله عزّ وجلّ في القرآن

{ ن وَالْقَلَمِ } [ القلم : 1 ] والحوت في الماء ،   والماء على ظهر صفاة ،   والصفاة على ظهر ملك والملك ،   على صخرة ،   وهي الصخرة التي ذكر لقمان ليست في السماء ولا في الأرض ،   والصخرة على الرّيح .

{ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيف } باستخراجها { خَبِيرٌ } عالم بمكانها .   ورأيت في بعض الكتب أنّ لقمان ( عليه السلام ) قال لابنه : يا بُني { إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ } إلى آخر الآية .   فانفطر من هيبة هذه الكلمة فمات فكانت آخر حكمته ."
