surah_number,ayah_number,tafsir_text
58,1,"{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ } : تخاصمك وتحاورك وتراجعك { فِي زَوْجِهَا } وهي امرأة من الأنصار ثمّ من الخزرج ،   واختلفوا في اسمها ونسبها ،   فقال ابن عباس : هي خولة بنت خويلد .   وقال أبو العالية : خويلة بنت الدليم .   وقال قتادة : خويلة بنت ثعلبة .   وقال المقاتلان : خولة بنت ثعلبة ابن مالك بن خزامة الخزرجية من بني عمرو بن عوف .

عطية عن ابن عباس : خولة بنت الصامت .

وروى هشام بن عروة ،   عن أبيه ،    ""  عن عائشة رضي الله عنها أنّ اسمها جميلة ،   وزوجها أوس بن الصامت أخو عبادة بن الصامت وذلك أنّها كانت حسنة الجسم فرآها زوجها ساجدة في صلاتها فنظر إلى عجزها ،   فلمّا انصرفت أرادها فأبت عليه فغضب عليها ،   وكان امرءاً فيه سرعة ولمم .   فقال لها : أنتِ عليَّ كظهر أُمّي .   ثم ندم على ما قال ،   وكان الظهار والإيلاء من طلاق أهل الجاهلية .   فقال لها : ما أظنك إلاّ قد حرمتِ عليَّ .   قالت : لا تقل ذلك ،   ائتِ رسول الله صلى الله عليه وسلم فسله .   فقال : إني أجدني استحي منه أن أسأله عن هذا .   قالت : فدعني أسأله .   قال : سليه .

فأتت النبي صلى الله عليه وسلم وعائشة تغسل شقّ رأسه ،   فقالت : يا رسول الله ،   إنّ زوجي أوس بن الصامت تزوّجني ،   وكنت شابّة جميلة ذات مال وأهل ،   حتى إذا أكل مالي وأفنى شبابي وتفرّق وكبرت سنّي ظاهر منّي وقد ندم ،   فهل من شيء يجمعني وإيّاه ينعشني ؟ فقال رسول الله صلى الله عليه وسلم  ""  حرمت عليه  ""  .   فقالت : يا رسول الله ،   والذي أنزل عليك الكتاب ما ذكر طلاقاً ،   وإنّه أبو ولدي وأحبّ الناس إليّ .   فقال رسول الله صلى الله عليه وسلم  ""  حرمت عليه  ""  .   فقالت : أشكو إلى الله فاقتي ووحدتي ،   قد طالت صحبتي ونقصت له بطني .   فقال رسول الله ( عليه السلام ) :  ""  ما أراك إلاّ وقد حرمتِ عليه ولم أومر في شأنك بشيء  ""  .

فجعلت تراجع رسول الله صلى الله عليه وسلم فإذا قال لها رسول الله ( عليه السلام ) :  ""  حرمت عليه  ""  هتفت وقالت : أشكو إلى الله فاقتي وشدّة حالي ،   اللهمّ ،   فأنزلْ على لسان نبيّك .

وكان هذا أول ظهار في الإسلام .   فقامت عائشة تغسل شقّ رأسه الآخر فقالت : انظر في أمري ،   جعلني الله فداك يا نبيّ الله .   فقالت عائشة : اقصري حديثك ومحادثتك ،   أما ترين وجه رسول الله صلى الله عليه وسلم إذا أُنزل عليه أخذه مثل السبات ؟ فلمّا قضى الوحي قال :  ""  ادعي زوجك  ""  .   فجاء ،   فقرأ ما نزل عليه رسول الله صلى الله عليه وسلم { قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ وَاللَّهُ يَسْمَعُ تَحَاوُرَكُمآ إِنَّ اللَّهَ سَمِيعٌ بَصِيرٌ } ثم بيّن حكم الظهار ،   وجعل فيه الكفّارة ،   فقال سبحانه : { الَّذِينَ يُظَاهِرُونَ } إلى آخرها ،   قالت عائشة : تبارك الذي وسع سمعه الأصوات كلّها ،   إنّ المرأة لتحاور رسول الله وأنا في ناحية البيت أسمع بعض كلامها ويخفى عليَّ بعضه ،   إذ أنزل سبحانه : { قَدْ سَمِعَ اللَّهُ } الآيات .

فلمّا نزلت هذه الآيات وتلاها عليه رسول الله صلى الله عليه وسلم قال له :  ""  هل تستطيع أن تعتق رقبة ؟  ""  .   قال : إذن يذهب مالي كلّه .   الرقبة غالية وأنا قليل المال .   فقال رسول الله صلى الله عليه وسلم  ""  فهل تستطيع أن تصوم شهرين متتابعين ؟  ""  .   قال : والله يا رسول الله ،   إني إذا لم آكل في اليوم ثلاث مرات كلّ بصري وخشيت أن تعشو عيني .   قال :  ""  فهل تستطيع أن تطعم ستّين مسكيناً ؟  ""  .   قال : لا والله ،   إلاّ أن تعينني على ذلك يا رسول الله .   فقال رسول الله صلى الله عليه وسلم  ""  إنّي معينك بخمسة عشر صاعاً ،   وأنا داع لك بالبركة  ""  .

فأعانه رسول الله صلى الله عليه وسلم بخمسة عشر صاعاً واجتمع لهما أمرهما  ""  فذلك قوله : { وَالَّذِينَ يُظَاهِرُونَ منكم مِن نِّسَآئِهِمْ } ،"
58,2,"{ الَّذِينَ يُظَاهِرُونَ منكم مِن نِّسَآئِهِمْ } ،   قد ذكرنا اختلاف القرّاء في هذا الحرف في سورة الأحزاب .

{ مَّا هُنَّ أُمَّهَاتِهِمْ } قرأ العامّة بخفض التاء ومحلّه نصب ،   كقوله سبحانه :

{ هَذَا بَشَراً } [ يوسف : 31 ] .   وقيل : ( بأمهاتهم ) .   وقرأ المفضّل بضمِّ التاء .   { إِنْ أُمَّهَاتُهُمْ إِلاَّ اللاَّئِي وَلَدْنَهُمْ وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مِّنَ الْقَوْلِ وَزُوراً } أي كذباً ،   والمنكر : الذي لا تعرف صحّته .   { وَإِنَّ اللَّهَ لَعَفُوٌّ غَفُورٌ } ."
58,3,"{ وَالَّذِينَ يُظَاهِرُونَ مِن نِّسَآئِهِمْ } ،   اعلم أنّ الألفاظ التي يصير المرء بها مظاهراً على ضربين : صريح ،   وكناية .   فالصريح هو أن يقول : أنتِ عليَّ كظهر أُمّي ،   وكذلك إذا قال : أنتِ عليَّ كبطن أمّي أو كرأس أمّي أو كفرج أمّي ،   وهكذا إذا قال : فرجك أو رأسك أو ظهرك أو صدرك أو بطنك أو يدك أو رجلك عليَّ كظهر أُمّي ،   فإنّه يصير مظاهراً ،   وكلّ ذلك محلّ قوله : يدك أو رجلك أو رأسك أو بطنك طالق فإنّها تطلق ،   والخلاف في هذه المسألة بين الفريقين كالخلاف في الطلاق .

ومتى ما شبّهها بأمّه أو بإحدى جدّاته من قبل أبيه وأُمّه كان ذلك ظهاراً بلا خلاف .   وإن شبّهها بغير الأمّ والجدّة من ذوات المحارم التي لا تحلّ له بحال كالإبنة والأخت والعمّة والخالة ونحوها ،   كان مظاهراً على الصحيح من المذاهب .   فصريح الظهار هو أن يشبّه زوجته أو عضواً من أعضائها بعضو من أعضاء أُمّه ،   أو أعضاء واحدة من ذوات محارمه .

والكناية أن يقول : أنتِ عليَّ كأُمّي ،   أو مثل أمّي أو نحوها ،   فإنّه يعتبر فيه نيّته .   فإن أراد ظهاراً كان مظاهراً وإن لم ينو الظهار لا يصِرْ مظاهراً .

وكلّ زوج صحّ طلاقه صحّ ظهاره ،   سواءً كان عبداً أو حراً أو ذمّياً أو دخل بالمرأة أو لم يدخل بها ،   أو كان قادراً على جماعها أو عاجزاً عنه .   وكذلك يصحّ الظهار من كلّ زوجة ،   صغيرة كانت أو كبيرة ،   أو عاقلة أومجنونة ،   أو رتقاء أو سليمة ،   أو صائمة أو محرمة ،   أو ذمّية ،   أو مسلمة ،   أو في عدّة يملك رجعتها .

وقال أبو حنيفة : لا يصحّ ظهار الذمّيّ .   وقال مالك : لا يصحّ ظهار العبد ،   قال بعض العلماء : لا يصحّ ظهار غير المدخول بها .   وقال المزني : إذا طلّق الرجل امرأته طلقة رجعيّة ثم ظاهر فإنّه لا يصحّ .

{ ثُمَّ يَعُودُونَ لِمَا قَالُواْ } اعلم أنّ الكفارة تلزم بالظهار وبالعود جميعاً ،   ولا تلزم بأحدهما دون الآخر .   كما أنّ الكفارة في باب اليمين تجب باليمين والحنث جميعاً معاً ،   فإذا عاد في ظهاره لزمته الكفّارة .

واختلف العلماء والفقهاء في معنى العود ؛ فقال الشافعي : العود الموجب للكفّارة أن يمسك عن طلاقها بعد الظهار وتمضي مدّة يمكنهُ أن يطلّقها فلم يطلّقها .   وقال قتادة : { ثُمَّ يَعُودُونَ لِمَا قَالُواْ } يريد أن يغشاها ويطأها بعدما حرّمها .   وإليه ذهب أبو حنيفة ،   قال : إن عزم على وطئها ونوى أن يغشاها كان عوداً .

وقال مالك : إن وطئها كان عوداً ،   وإن لم يطأها لم يكن عوداً .

وقال أصحاب الظاهر : إن كرّر اللفظ كان عوداً وإن لم يكرّر لم يكن عوداً .   وهو قول أبي العالية ،   وظاهر الآية يشهد له ،   وهو قوله : { ثُمَّ يَعُودُونَ لِمَا قَالُواْ } أي إلى ما قالوا ،

{ فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَآسَّا }  ؛ لأنّ الله سبحانه قيّد الرقبة بالإيمان في كفّارة القتل وأطلق في هذا الموضع ،   ومن حكم المطلق أن يحمل على القيد .   وقوله : { مِّن قَبْلِ أَن يَتَمَآسَّا } أي يتجامعا ،   فالجماع نفسه محرّم على المظاهر حتى يكفّر ،   فإن وطئ قبل التكفير فقد فعل محرّماً ،   ولا تسقط عنه الكفّارة بل يأتي بها على وجه القضاء ،   كما لو أخّر الصلاة عن وقتها ،   فإنّه لا يسقط عنه إتيانها بل يلزمه قضاؤها .   وسواء كفّر بالإعتاق أو الصيام أو الإطعام فإنّه يجب عليه تقديم الكفّارة ،   ولا يجوز له أن يطأها قبل الكفّارة .

وقال أبو حنيفة : إن كفّر بالإطعام جاز له أن يطأ ثم يطعم ولم يخالف في العتق والصيام .

فهذا حكم وطء المظاهر قبل التكفير .

وأمّا غير الوطء من التقبيل والتلذّذ فإنّه لا يحرم في قول أكثر العلماء .   وهو قول الحسن وسفيان ،   والصحيح من مذهب الشافعي .   وقال بعضهم : عنى به جميع معاني المسيس ؛ لأنّه عامّ وهو أحد قولي الشافعي رضي الله عنه .

{ ذَلِكُمْ تُوعَظُونَ بِهِ } : تؤمرون به ،   { وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ }"
58,4,"{ فَمَن لَّمْ يَجِدْ } الرقبة ولا ثمنها ،   أو يكون مالكاً للرقبة إلاّ إنّه محتاج إليها لخدمته ،   أو يكون مالكاً للثمن ولكن يحتاج إليه لنفقته أو كان له مسكن يسكنه ،   فله الانتقال إلى الصوم .

وقال أبو حنيفة : ليس له أن يصوم وعليه أن يعتق الرقبة وإن كان محتاجاً إليها وإلى ثمنها ،   فإن عجر عن الرقبة { فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَآسَّا } فإنْ أفطر في أثنائها بغير عذر قطع التتابع وعليه أن يستأنف شهرين متتابعين .   وإن أفطر بعذر المرض أو السفر ،   فاختلف الفقهاء فيه ،   فقال قوم : لا ينقطع التتابع وله أن يبني ويقضي الباقي ،   وإليه ذهب سعيد بن المسيّب والحسن وعطاء بن أبي رباح وعمرو بن دينار والشعبي ،   وهو أحد قولي الشافعي .

وقال آخرون : ليس له أن يبني بل يلزمه أن يستأنف ويبتدئ ،   وهو قول النخعي وأصحابه ،   والأصحّ من قولي الشافعي .

وإن تخلّل صوم الشهرين زمان لا يصّح فيه الصوم عن الكفّارة كالعيدين وأيام التشريق وأيام شهر رمضان ،   فإنّ التتابع ينقطع بذلك ويجب الاستئناف .

ولو وطئ المظاهر في الشهرين ،   نظرَ ؛ فإن وطِئها نهاراً بطل التتابع وعليه الابتداء ،   وإن وطِئها ليلا لم يبطل التتابع .   وقال أبو حنيفة : سواء وطئ ليلا أو نهاراً فإنّه يبطل التتابع وعليه أن يستأنف صوم شهرين متتابعين .

{ فَمَن لَّمْ يَسْتَطِعْ } الصيام ،   وعدمُ الاستطاعة مثلُ أن يخاف من الصوم لعلة أو لحوق ومشقّة شديدة ومضرّة ظاهرة ،   { فَإِطْعَامُ سِتِّينَ مِسْكِيناً } لكلّ مسكين مدّ من غالب قوت بلده ،   والخلاف فيه بين الفريقين كالاختلاف في زكاة الفطرة .   { ذَلِكَ لِتُؤْمِنُواْ بِاللَّهِ وَرَسُولِهِ وَتِلْكَ حُدُودُ اللَّهِ وَلِلْكَافِرِينَ عَذَابٌ أَلِيمٌ } ."
58,5,{ إِنَّ الَّذِينَ يُحَآدُّونَ } : يخالفون ويعادون { اللَّهَ وَرَسُولَهُ كُبِتُواْ } : أُهلكوا وأُخّروا وأُحزوا { كَمَا كُبِتَ الَّذِينَ مِن قَبْلِهِمْ وَقَدْ أَنزَلْنَآ آيَاتٍ بَيِّنَاتٍ وَلِلْكَافِرِينَ عَذَابٌ مُّهِينٌ } .
58,7,{ أَلَمْ تَرَ أَنَّ اللَّهَ يَعْلَمُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ مَا يَكُونُ } قراءة العامّة بالياء لأجل الحائل ،   وقرأ أبو جعفر القارئ ( تكون ) بالتاء لتأنيث النجوى ،   والأول أفصح وأصحّ { مِن نَّجْوَى } متناجين { ثَلاَثَةٍ } ،   قال الفراء : إن شئت خفضت الثلاثة على نعت النجوى وإن شئت أضفت النجوى إليها ،   ولو نصبت على أنّها [ حال ] لكان صواباً .   { إِلاَّ هُوَ رَابِعُهُمْ } بالعلم يسمع نجواهم ويعلم فحواهم ،   { وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ وَلاَ أَدْنَى مِن ذَلِكَ وَلاَ أَكْثَرَ } ،   قراءة العامّة بالنصب في محلّ الخفض عطفاً .   وقرأ يعقوب وأبو حاتم ( أَكْثَرَ ) بالرفع على محلّ الكلام قبل دخول { مِنْ } ،   وقرأ الزهري ( أَكْثَرَ ) بالباء ،   { إِلاَّ هُوَ مَعَهُمْ أَيْنَ مَا كَانُواْ ثُمَّ يُنَبِّئُهُم بِمَا عَمِلُواْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ بِكُلِّ شَيْءٍ عَلِيمٌ } .
58,8,"{ أَلَمْ تَرَ إِلَى الَّذِينَ نُهُواْ عَنِ النَّجْوَى } الآية قال ابن عباس : نزلت في اليهود والمنافقين وذلك أنّهم كانوا يتناجون فيما بينهم دون المؤمنين ،   وينظرون إلى المؤمنين ويتغامزون بأعينهم ،   فإذا رأى المؤمنون نجواهم قالوا : ما نراهم إلاّ وقد بلغهم عن أقربائنا وإخواننا الذين خرجوا في السرايا قتل أو موت أو مصيبة أو هزيمة ،   فيقع ذلك في قلوبهم ويحزنهم ،   فلا يزالون كذلك حتى يقدم أصحابهم وأقرباؤهم  .   فلمّا طال ذلك وكثر شكوا إلى رسول الله صلى الله عليه وسلم فأمرهم ألاّ يتناجوا دون المسلمين فلم ينتهوا عن ذلك ،   وعادوا إلى مناجاتهم ،   فأنزل الله سبحانه هذه الآية .

وقال مقاتلان  : أنزلت في اليهود ،   وكانت بينهم وبين النبي صلى الله عليه وسلم موادعة ،   فإذا مرّ بهم رجل من أصحاب النبيّ صلى الله عليه وسلم ( عليه السلام ) جلسوا يتناجون فيما بينهم حتى ينظر المؤمن أنّهم يتناجون بقتله أو بما يكره ،   فينزل الطريق عليهم من المخافة ،   فبلغ ذلك النبي ( عليه السلام ) فنهاهم عن النجوى فلم ينتهوا وعادوا إلى النجوى ،   فأنزل الله سبحانه هذه الآية .   وقال ابن زيد : كان الرجل يأتي رسول الله صلى الله عليه وسلم يسأله الحاجة ليُريَ الناس أنّه قد ناجى فيقول لهم : إنّما يتناجون في حرب حضرت ،   أو جمع قد جمع لكم ،   أو أمر مهمّ قد وقع ،   فأنزل الله سبحانه :{ ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ }أي يرجعون إلى المناجاة التي نهوا عنها ،  { وَيَتَنَاجَوْنَ } قرأ يحيى والأعمش وحمزة ( ينتجون ) على وزن ( يفتعلون ) ،   وقرأ الباقون ( يَتَنَاجَوْنَ )على وزن ( يتفاعلون ) ،   واختاره أبو عبيد وأبو حاتم لقوله : { بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِيَتِ الرَّسُولِ } ولم يقل ( أنتجيتم ) و ( انتجوا ) { إِذَا تَنَاجَيْتُمْ } وقرأ الضحّاك  : ( ومعصيات الرسول ) فيهما بالجمع { تناجوا } وذلك  ""  أنّ اليهود كانوا يدخلون على ر سول الله صلى الله عليه وسلم فيقولون : السام عليك  ،   فيرد عليهم رسول الله :  ""  وعليكم  ""  ولا يدري ما يقولون ،   والسام الموت ،   فإذا خرجوا قالوا : لو كان نبيّاً لعُذّبنا واستجيب فينا وعرف قولنا .   فدخلوا عليه ذات يوم وقالوا : السام عليك .   ففطنت عائشة رضي الله عنه إلى قولهم وقالت : وعليكم السام والذام والداء واللعنة  ،   فقال رسول الله صلى الله عليه وسلم  ""  مَه يا عائشة ،   إنّ الله عزّ وجلّ يحبّ الرفق في الأمر كلّه ولا يحبّ الفحش والتفحّش  ""  .

فقالت : يا رسول الله ،   ألم تسمع ما قالوا ؟ ،   فقال رسول الله ( عليه السلام ) :  ""  ألم تسمعي ما رددت عليهم ؟  ""   ،   فأنزل الله هذه الآية ،   فقال رسول الله صلى الله عليه وسلم  ""  إذا سلّم عليكم أهل الكتاب فقولوا :  ""  وعليكم   ""  ."
58,9,ثم نهى المؤمنين أن يتناجوا فيما بينهم كفعل المنافقين واليهود فقال :{ يأَيُّهَا الَّذِينَ آمَنُواْ إِذَا تَنَاجَيْتُمْ فَلاَ تَتَنَاجَوْاْ } ،   قراءة العامّة بالألف ،   وروى أويس عن يعقوب : ( فلا تنتجوا ) من الانتجاء  ،  { بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِيَتِ الرَّسُولِ }كفعل المنافقين واليهود{ وَتَنَاجَوْاْ بِالْبِرِّ وَالتَّقْوَى وَاتَّقُواْ اللَّهَ الَّذِي إِلَيْهِ تُحْشَرُونَ } .
58,10,"{ إِنَّمَا النَّجْوَى مِنَ الشَّيْطَانِ لِيَحْزُنَ الَّذِينَ آمَنُواْ وَلَيْسَ } التناجي { بِضَآرِّهِمْ شَيْئاً إِلاَّ بِإِذْنِ اللَّهِ وَعَلَى اللَّهِ فَلْيَتَوَكَّلِ الْمُؤْمِنُونَ } ،   أخبرنا عبد الله بن حامد قال : أخبرنا محمّد بن جعفر قال : حدّثنا حمّاد بن الحسن قال : حدّثنا عبيد الله قال : حدّثنا الأعمش ،   عن سفيان عن عبد الله قال : قال رسول الله صلى الله عليه وسلم  ""  إذا كنتم ثلاثة فلا يتناجَ اثنان دون ( صاحبهما ) ؛ فإنّ ذلك يحزنه  ""  .

أخبرنا محمّد بن حمدون قال : أخبرنا مكّي قال : أخبرنا عبد الله بن بشر قال : حدّثنا سفيان عن عبد الله بن دينار عن ابن عمر أنّ النبي صلى الله عليه وسلم قال :  ""  لا يتناجَ اثنان دون الثالث  ""  ."
58,11,"{ يأَيُّهَا الَّذِينَ آمَنُواْ إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ } الآية ،   قال قتادة : كانوا يتنافسون في مجلس النبيّ صلى الله عليه وسلم ( عليه السلام ) ،   وكانوا إذا رأوا من جاءهم مقبلا ضنّوا بمجلسهم عند رسول الله صلى الله عليه وسلم فأمرهم الله أن يفسح بعضهم لبعض .

وقال ( المقاتلان ) :  ""  كان النبي ( عليه السلام ) في الصفّة وفي المكان ضيق وذلك يوم الجمعة ،   وكان رسول الله صلى الله عليه وسلم يكرم أهل بدر من المهاجرين الأنصار ،   فجاء أناس من أهل بدر وفيهم ثابت بن قيس بن شماس ،   وقد سبقوا في المجلس ،   فقاموا حيال النبي صلى الله عليه وسلم فقالوا : السلام عليكم أيّها النبّي ورحمة الله ،   فردّ عليهم النبي ( عليه السلام ) ثم سلّموا على القوم بعد ذلك ،   فردّوا عليهم ،   فقاموا على أرجلهم ينتظرون أن يوسّع لهم ،   فعرف النبي ( عليه السلام ) ما يحملهم على القيام فلم يفسحوا لهم ،   فشقّ ذلك على النبيّ صلى الله عليه وسلم فقال لمن حوله من المهاجرين والأنصار والتابعين من غير أهل بدر :  ""  قم يا فلان وأنت يا فلان  ""  ،   فأقام من المجلس بقدر النفر الذين قاموا بين يديه من أهل بدر ،   فشقّ ذلك على من أُقيم من مجلسه ،   وعرف النبيّ صلى الله عليه وسلم ( عليه السلام ) الكراهية في وجوهم ،   فقال المنافقون للمسلمين : ألستم تزعمون أنّ صاحبكم يعدل بين الناس ؟ فوالله ما عدل على هؤلاء ،   إنّ قوماً أخذوا مجالسهم وأحبّوا القرب من نبيّهم فأقامهم وأجلس من أبطأ عنه مقامهم ،   فأنزل الله سبحانه هذه الآية  ""  .

وقال الكلبي : نزلت في ثابت بن قيس بن الشماس وقد ذكرت هذه القصّة في سورة الحجرات فأنزل الله عزّ وجلّ في الرجل الذي لم يتفّسح له { يأَيُّهَا الَّذِينَ آمَنُواْ إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ } : توسّعوا ،   ومنه قولهم : مكان فسيح إذا كان واسعاً في المجلس .

قرأ السلمي والحسن وعاصم ( فِي الْمَجَالِسِ ) بالألف على الجمع ،   وقرأ قتادة : ( تفاسحوا ) بالألف فيهما ،   وقرأ الآخرون ( تَفَسَّحُواْ ) ( في المجْلس ) يعنون مجلس النبيّ صلى الله عليه وسلم واختاره أبو حاتم وأبو عبيد قال : لأنّه قراءة العامّة ،   مع أن المجلس يؤدي معناه عن المجالس كلّها من مجلس النبيّ صلى الله عليه وسلم ( عليه السلام ) وغيره .

أخبرنا ابن فنجويه قال : حدّثنا القطيعي قال : حدّثنا عبد الله بن أحمد بن حنبل قال : حدّثنا أبي قال : حدّثنا عبد الملك بن عمرو قال : حدّثنا فليح ،   عن أيوب بن عبد الرحمن بن صعصعة [ الأنصاري ،   عن يعقوب ] بن أبي يعقوب ،   عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ""  لا يقم الرجل من مجلسه ثم يجلس فيه ولكن افسحوا يفسح الله لكم  ""  .

وقال أبو العالية والقرظي : هذا في مجالس الحرب ومقاعد القتال ،   كان الرجل يأتي القوم في الصّف فيقول لهم : توسّعوا ،   فيأبون عليه لحرصهم على القتال ،   فأمرهم الله سبحانه أن يفسح بعضهم لبعض .   وهذه رواية العوفي عن ابن عباس .

قال الحسن : بلغني أنّ رسول الله صلى الله عليه وسلم كان إذا قاتل المشركين وصفّ أصحابه للقتال تشاحّوا على الصف الأوّل ليكونوا في أوّل غارة القوم ،   فكان الرجل منهم يجيء إلى الصّف الأوّل فيقول لإخوانه : توسّعوا لي ؛ ليلقى العدوّ ويصيب الشهادة ،   فلا يوسّعون له رغبة منهم في الجهاد والشهادة ،   فأنزل الله سبحانه هذه الآية .

{ وَإِذَا قِيلَ انشُزُواْ فَانشُزُواْ } قرأ عاصم وأهل المدينة والشام بضم الشينين ،   وقرأ الآخرون بكسرهما .   وهما لغتان ،   يعني وإذا قيل لكم : قوموا وتحرّكوا وارتفعوا وتوسّعوا لإخوانكم فافعلوا .

وقال أكثر المفسّرين : معناه : وإذا قيل لكم : انهضوا إلى الصلاة والجهاد والذكر وعمل الخير أي حق كان فانشزوا ولا تقصّروا .

قال عكرمة والضحاك : يعني إذا نودي للصلاة فقوموا لها ،   وذلك أن رجالا تثاقلوا عن الصلاة إذا نودي لها ،   فأنزل الله سبحانه هذه الآية .

وقال ابن زيد : هذا في بيت رسول الله صلى الله عليه وسلم وذلك أن كلّ رجل منهم كان يحبّ أن يكون آخر عهده رسول الله ،   فقال الله سبحانه : { وَإِذَا قِيلَ انشُزُواْ } عن النبيّ صلى الله عليه وسلم وأنّ له حوائج { فَانشُزُواْ } ولا تطلبوا المكث عنده

{ يَرْفَعِ اللَّهُ الَّذِينَ آمَنُواْ مِنكُمْ } بطاعتهم رسول الله وقيامهم من مجالسهم وتفسّحِهم لإخوانهم { وَالَّذِينَ أُوتُواْ الْعِلْمَ } منهم بفضل علمهم وسابقتهم { دَرَجَاتٍ } فأخبر الله سبحانه أنّ رسول الله صلى الله عليه وسلم مصيب فيما أُمر وأنّ أولئك المؤمنين مثابون فيما ائتمروا ،   وأنّ النفر من أهل بدر مستحقّون لما عوملوا من الإكرام { وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } .

وأخبرنا عبد الله بن حامد قال : أخبرنا أبو عبد الله محمّد بن عامر البلخي قال : حدّثنا القاسم ابن عبّاد قال : حدّثنا صالح بن محمّد الترمذي قال : حدّثنا المسيّب بن شريح ،   عن أبي بكر الهذلي ،   عن الحسن قال : قرأ ابن مسعود هذه الآية { يَرْفَعِ اللَّهُ الَّذِينَ آمَنُواْ مِنكُمْ وَالَّذِينَ أُوتُواْ الْعِلْمَ دَرَجَاتٍ } فقال : أيّها الناس ،   افهموا هذه الآية ولِتَرَغّبكم في العلم فإن الله سبحانه يقول : يرفع الله المؤمن العالم فوق الذي لا يعلم درجات .

وأنبأني عبد الله بن حامد قال : أخبرنا أبو بكر أحمد بن إسحاق الفقيه قال : أخبرنا صالح ابن مقاتل ،   عن أبي الزبير ،   عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم  ""  فضل العالم على الشهيد درجة ،   وفضل الشهيد على العابد درجة ،   وفضل النبيّ صلى الله عليه وسلم على العالم درجة ،   وفضل القرآن على سائر الكلام كفضل الله على خلقه ،   وفضل العالم على سائر الناس كفضلي على أدناهم  ""  .   وقال رسول الله صلى الله عليه وسلم  ""  من جاءته منّيته وهو يطلب العلم فبينه وبين الأنبياء درجة واحدة  ""  ."
