surah_number,ayah_number,tafsir_text
26,1,[ الآية 1 و2 ] قوله تعالى :  {  طسم } قد ذكرنا تأويل الحروف المعجمة في ما تقدم وكذلك قوله :  {  تلك آيات الكتاب المبين } قد ذكرنا تأويله أيضا .
26,2,/ت1
26,3,"[ الآية 3 ] وقوله تعالى :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } كان يشتد على رسول الله تركهم الإيمان وتكذبهم إياه إشفاقا وخوفا عليهم وتعظيما وإجلالا لحقه حتى كادت نفسه تهلك حزنا على ذلك .   [ وهو ] كقوله :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } [ الكهف :  6 ] .   والأسف ،   هو النهاية في الحزن كقوله يعقوب :  {  يا أسفى على يوسف } [ يوسف : 84 ] .   وقال / 381-أ/ بعضهم :  الأسف ،   هو النهاية في الغضب كقوله :  {  فلما آسفونا انتقمنا منهم } [ الزخرف : 55 ] قيل :  أغضبونا .

وقد ذكرنا في سورة يوسف على ما ذكر الله رسوله ،   ووصفه [ أنه ] كان مطبوعا بحزن وتأسف لمكان كفرهم وتكذيبهم كقوله :  {  عزيز عليه ما عنتم } الآية [ التوبة : 167 ] يحزن عليهم إشفاقا عليهم [ ويغضب عليهم ] لله تعظيما له وإجلاله لأمره لما ضيعوا أمره ونهيه .

وهكذا الواجب على كل من رأى آخر في فاحشة أو كبيرة أن يحزن ،   ويترحم عليه ،   ويغضب لله لما  ارتكب من الفاحشة ."
26,4,"[ الآية 4 ] وقوله تعالى :  {  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } قالت المعتزلة :  قوله :  {  إن نشأ ننزل عليهم من السماء آية } مشيئة قسر وقهر حتى يضطروا لها ،   فيؤمنوا .

لكن عندنا مشيئة الإيمان والاختبار أي إن نشأ إيمانهم ننزل عليهم آية فيؤمنوا ،   لأن الآية ،   لا تضطر أحدا ،   ولا تقهر على الإيمان ،   دليله قوله :  {  ولو أننا نزلنا إليهم الملائكة وكلمهم الموتى } الآية [ الأنعام : 111 ] أخبر أنهم لا يؤمنون ،   وإن فعل ما ذكر ،   ولا يضطرهم ذلك على الإيمان ،   وكذلك ما أخبر عنهم في الآخرة بقوله :  {  يوم يبعثهم الله جميعا فيحلفون له } الآية [ المجادلة : 18 ] وقوله :  {  ثم لم تكن فتنتهم } الآية [ الأنعام : 23 ] أخبر عن حلفهم وإنكارهم في الآخرة أنهم لم يكونوا على ما كانوا .   ولا تكون آية أعظم مما عاينوا من أنواع العذاب .

ثم لم يمنعهم ذلك عن التكذيب ،   ولا اضطرهم على الإقرار والتصديق .   دل ،   وإن كانت عظيمة ،   لا تضطر أهلها على الإيمان والتصديق .   وقد ذكرنا هذه المسألة في ما تقدم ما يغنينا عن ذكرها في الموضع .

وقوله تعالى :  {  فظلت أعناقهم لها خاضعين } أي مالت ،   وخضعت لها أعناقهم ،   والأعناق كأنها كناية عن أنفسهم ،   وعن ابن عباس [ أنه ] قال :  {  فظلت أعناقهم لها خاضعين } قال :  سيكون لنا دولة على بني أمية ،   فتذل لنا أعناقهم [ خضوعا ] بعد صعوبة وهوانا بعد عزة ،   فقد كان ذلك .

وقال بعضهم :  الأعناق السادة و القادة ،   والواحد عنق ،   أي إذا أسلم الأتباع اتباعا لهم ،   والله أعلم ."
26,5,"[ الآية 5 ] وقوله تعالى :  {  وما يأتيهم من ذكر من الرحمن محدث } قال بعضهم :  يقول :  كلما نزل شيء بعد شيء من الموعظة والذكر فهو محدث من الأزل .

وجائز أن يكون قوله :  {  وما يأتيهم من ذكر } مما به ذكرهم في الآخرين ،   وشرفهم في الخلق {  إلا كانوا عنه معرضين } لأنهم لو آمنوا لذكروا في الناس ،   وبقي لهم ذكر وشرف كذكر الأنبياء والرسل فيهم إلى آخر الدهر .

وقوله تعالى :  {  محدث } هو محدث على هذين الوجهين اللذين ذكرناهما .

قال القتبي وأبو عوسجة :  {  فظلت أعناقهم } كما تقول :  ظللت اليم .   قالا :  والأعناق السادة ،   والواحدة منه :  عنق ."
26,6,[ الآية 6 ] وقوله تعالى :  {  فقد كذبوا } الآية [ هو ظاهر ]  فقد ذكرنا تأويله في ما تقدم .
26,7,"[ الآية 7 ] وقوله تعالى :  {  أولم يروا إلى الأرض كم أنبتنا فيها } هذا يحتمل وجهين :

أحدهما :  قد رأوا من أنبتنا ،   وأخرجنا منها .

والثاني :  على الأمر ،   أي روا  أنبتنا في الأرض ،   وأخرجنا منها {  من كل زوج كريم } .

قال الحسن :  الكريم الحسن كالبهيج ،   وقوله تعالى :  {  من كل زوج كريم } أي جنس حسن ."
26,8,"[ الآية 8 ] وقوله تعالى :  {  إن في ذلك لآية } لوحدانية الله وألوهيته ،   وآية لسلطانه وقدرته ،   وآية لعلمه وتدبيره ،   لأن من قدر على إحياء النبات من الأرض بعد ما يبس ،   وجف ،   قادر على إحياء الموتى وبعثهم .   ودل إخراج النبات من الأرض في كل عام على حد واحد وعلى قدر وميزان واحد ،   على [ أنه ] إنما خرج ذلك عن تدبير [ مدبر عليم ؛  له تدبير ذاتي ] وعلم ذاتي وقدرة ذاتية ،   ليست بمستفادة .   فدل ذلك كله أنه فعل واحد قادر ومدبر عالم ،   لا يعجزه شيء ،   ولا يخفى عليه شيء .   والله الموفق .

وقوله تعالى :  {  وما كان أكثرهم مؤمنين } يحتمل قوله :  {  وما كان أكثرهم } أكثر الذين بعث إليهم محمد {  مؤمنين } وهم الذين كانوا وقت مبعثه .   وجائز أن يكون {  وما كان أكثرهم } [ وما يكون ]  أكثرهم مؤمنين ."
26,9,[ الآية 9 ] وقوله تعالى :  {  وإن ربك لهو العزيز الرحيم } جائز أن يقال :  {  العزيز } المنتقم من أعدائه {  الرحيم } بأوليائه .   ويحتمل {  العزيز } على الخلائق كلهم ،   وهم أذلاء دونه ؛  به يعز من عز .
26,10,"[ الآيتان 10 و 11 ] وقوله تعالى :  {  وإذ نادى ربك موسى } أي أمر ربك موسى ،   وأوحى {  أن ائت القوم الظالمين } {  قوم فرعون ألا يتقون } فيه دلالة أن موسى ،   صلوات الله عليه ،   كان مبعوثا مرسلا إلى فرعون وقومه ،   وإن كان لم يذكر في بعض الآيات قومه حين قال :  {  اذهب إلى فرعون إنه طغى } [ طه :  24 والنازعات : 17 ] وقال في بعضها :  {  إلى فرعون وملأيه } [ الأعراف :  103 و .   .   .   ] [ والملأ :  هم ] الرؤساء والقادة .   فإذا آمنوا هم اتبعهم الأتباع في ذلك ،   فكان مبعوثا في الحقيقة رسولا إليه وإلى قومه جميعا الأتباع والمتبوعين لما ذكر .

وقوله تعالى :  {  قوم فرعون ألا يتقون } كأنه على الإضمار :  {  أن ائت القوم الظالمين } وقل لهم :  {  ألا يتقون } ؟

ثم قوله تعالى :  {  ألا يتقون } يحتمل وجهين :  أحدهما :  {  ألا يتقون } مخالفة أمر الله ونهيه .

والثاني :  ألا يتقون نقمة الله وعقوبته ،   والله أعلم ."
