surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمان الرحيم

الآية 1 قوله تعالى :  {  ق والقرآن المجيد } يحتمل أن يكون قوله :  {  ق } اسم هذه السورة ،   ولله سبحانه وتعالى أن يسمي السور بما شاء كما سمّى كتابه قرآنا وزبورا وتوراة وإنجيلا .

أقسم بهذه السورة والقرآن جملة .

ويحتمل أن يذكر {  ق } كناية عن جميع الحروف المقطّعة {  والقرآن } [ هي أسماء ] الحروف المقطعة ؛  أقسم بالحروف المقطعة والمجموعة جميعا .

ومن الناس من يقول :  إن {  ق } اسم للجبل المحيط بالأرض ،   وهي من ياقوتة خضراء أو ياقوتة حمراء ،   فخُضرة السماء من ذلك .   أقسم الله تعالى به {  والقرآن } والأول أشبه ،   وأقرب ،   لأن العرب لم تعرف جبل قاف ،   ولم تعرف عظمته .

والقسم في الأصل لتأكيد الخبر ،   فإنما يتحقق بما يُعرف مما أُريد القسم في حقه .

فإذا لم يُعرف ،   ولم يعظم ذلك في عينه ،   يخرّج القسم مُخرج العَبث ،   تعالى الله عن ذلك .

إلا أن يقال :  إن يكن هذا القسم في حق أهل الكتاب فإنه قد كان لهم كتاب ،   يعرفون ذلك ،   وكانت لهم رسل ،   قد بلغهم ذلك .   وكذا الظاهر أن القسم في حق العرب .   فدلّ أن الأول أشبه .

ثم هذه الحروف المقطّعة لم يظهر في الأخبار تفسيرها عن رسول الله صلى الله عليه وسلم بطريق التواتر والإشتهار ،   ولم يثبُت عن الصحابة ،   رضوان الله عليهم أجمعين ،   أنهم سألوا رسول الله صلى الله عليه وسلم عن ذلك ،   فسبيله الوقف فيها ،   لأنه معلوم ألا يقف أحد على المراد بالحروف المقطعة إلا من جهة السمع .   فلما لم يظهر من أصحاب رسول الله صلى الله عليه وسلم دل أنهم تركوا ذلك ،   وإنما تركوا لوجوه .

إما لأن هذه الحروف المقطعة كانت بيان أحكام في نوازل عرفوها ،   وتركوا سؤالها ،   لما عرفوا تلك الأحكام والنوازل .

وإما أن تركوا ذلك من السرائر التي يُطلع الله تعالى الخلق على ذلك ،   وهو المتشابه الذي يجب الإيمان به ،   ولا يطلب له تفسير ،   وكان ذلك مما اختص الرسول صلى الله عليه وسلم بمعرفته لقوله تعالى :  {  إلا من ارتضى من رسول } [ الجن :  27 ] فلم يسألوا منه بيان ذلك .

وإما أن كان عندهم أسماء السور لتعريف السور ،   وأسماء الأعلام لا تُطلب فيها المعاني ،   لذلك لم يسألوا معانيها ،   ولم يرد التعليم من النبي صلى الله عليه وسلم .

كما أن أصحاب رسول الله صلى الله عليه وسلم تركوا سؤال التفسير للآيات :

إما لأن في وُسعهم الوصول إلى معرفة ما تضمنتها الآيات ،   وعرفوا المراد منها باللسان ،   وعرفوا مواقع النوازل ،   ففهموا المراد ،   فلم يحتاجوا إلى السؤال .

وإما أن تركوا لما أنها تضمنت أحكاما ،   عرفوها ،   وتركوا السؤال .

فعلى ذلك هذا ،   والله أعلم .

ثم ذكر القسم ،   ولم يبين موضع [ جواب ] القسم واختُلف فيه :

قال بعضهم :  موضع [ جواب ] القسم في آخر السورة :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } الآية  .

وقال بعضهم :  [ في ] قوله :  {  ولقد خلقنا السماوات والأرض } الآية  .

وقال بعضهم :  موضع [ جواب ] القسم قوله تعالى :  {  فهم في أمر مريج } [ الآية :  5 ] أقسم بقوله :  {  ق والقرآن المجيد } بأن الكفرة في أمر مريج .

ويحتمل أن يكون موضع [ جواب ] القسم هو ما [ قال ] {  بل عجِبوا أن جاءهم مُنذر منهم فقال الكافرون هذا شيء عجيب } {  أإذا متنا وكنا ترابا ذلك رجعٌ بعيد } [ الآيتان :  2 و3 ] ذكر ههنا عجبهم من شيئين :

أحدهما :  ما ذكر :  {  أن جاءهم منذر منهم } أي من البشر {  فقال الكافرون هذا شيء عجيب } وهو كقولهم :  {  أبعث الله بشرا رسولا } [ الإسراء :  94 ] وقولهم :  {  ما أنت إلا بشر مثلنا } [ الشعراء :  154 ] لا يزالون ينكرون الرسالة في البشر .

والثاني :  من الإحياء بعد الموت لقولهم :  {  أإذا متنا وكنا ترابا ذلك رجع بعيد } [ الآية :  3 ] وقد ذكر في غير آية من القرآن عجبهم وإنكارهم البعث بعد الموت .

فجائز أن يكون موضع [ جواب ] القسم ما عجبوا ،   أو أنكروا [ أن يكون من ] البشر رسول ،   أو يحيوا بعد الموت أقسم بما ذكر من قوله عز وجل :  {  ق والقرآن المجيد } أنه يكون ذلك ردًّا لإنكارهم وتعجّبهم ،   والله أعلم .

ثم إنكار الكفرة وعجبهم أن كيف بُعث من البشر رسول ؟  أو كيف لا اختار بعث الرسل ممن عنده ،   وهم الملائكة ؟  وأبدا إنما يُبعث الرسل ممن كان عند المُرسِل ،   لا ممن كان [ هو مبعوثا ] إليهم في الشاهد ،   لا معنى ،   ولا ينبغي لهم أن ينكروا بعث الرسول ممن هو عند المبعوث إليهم ،   وأن يعجبوا من ذلك ،   لأن بعث الرسول من جنس المُرسَل إليهم والمبعوث إليهم في معرفة صدقه وحقيقة دعواه أقرب من أن يكون من خلاف جنسهم ،   لأنهم إنما يعرفون رسالته بآيات ودلالات ،   يقيمها على رسالته بحيث يخرج عن وُسعهم إقامتها ،   ولا يعرفون صدق تلك الآيات وحقيقتها ،   إذا كانت تلك من غير جنسهم بما لعل أن ما أتاهم به ،   وزعم أنها آيات ،   ليست بآيات ،   لما في وسعه إتيان مثلها ،   وليس في وسعهم ذلك لما أن القِوى تختلف عند اختلاف الجنس .

فدلّ أن بعث /525-أ/ الرسول من جنس المرسَل إليهم أحق وأقرب إلى معرفة صدق الآيات والمعجزات ،   والله الموفّق .   ولأن كل ذي نوع من نوعه وكل ذي شكل من شكله أميل ،   وبه آنس من خلاف جنسه ونوعه ،   فكان الغرض ،   وهو التأليف والاجتماع ،   في هذا أقرب إلى الحصول ،   والله أعلم .

ثم قولهم :  هلاّ بعث إلينا الرسل ممن هو عنده فاسد ،   لأن الخلائق جميعا من حيث العند لله تعالى واحد ،   لا يوصف أحد من الخلائق أنه عنده إلا من حيث القرب به بالطاعة له والائتمار بأمره وترك الخلاف له .   فأما على ما يوصف المخلوق عند مخلوق فلا ؛  إذ ذاك وصف المتمكّن في المكان .   تعالى الله عن ذلك علُوًّا كبيرا .

فإن كان المراد من عنده من حيث القُرب به بالطاعة والقيام بأمره مما يُثبت أهليّة الرسالة وصلاحها فذلك مما لا يوجب الفضل بين البشر والملائكة ،   بل من جهة البشر أحق لما هم يفعلون عن غيب الدلائل اجمع دون العيان ،   والله أعلم بحُجّتهم :  أنه لو أراد إخبارنا ،   كيف أماتنا ؟  ولا أحد في الشاهد يبني بناء ،   فيهدمه ،   ويبني مثله ،   فليس بشيء ،   لأنه لو لم يكن أماته ،   ثم أحياه ،   لكان الجزاء بالأعمال يكون بحضرة الأفعال ،   بذلك يوجب أن يكون إيمانهم إيمان اضطرار لا إيمان اختيار وإيثار ،   لأن من عاين أنه يدخل النار ،   ويعذَّب فيها أبد الآبدين ،   لا يعمل ذلك العمل الذي أوعد به ،   بل يتركه .   وكذا من عاين أن من آمن بالله تعالى ،   وعمل طاعة وعبادة ،   يُدخَل الجنة ،   ويُكرَم أبد الآبدين ،   لا يعمل غير ذلك العمل .   فترتفع المحنة ،   ويكون الإيمان بحق الاضطرار ،   فأخّر ذلك ليكون الإيمان بحق الاختيار ،   حتى يكون الإيمان بحق الاختيار حتى تكون له قيمة .

ثم قوله تعالى :  {  ق والقرآن المجيد } وصف القرآن مرة بأنه كريم ومرة بأنه حكيم ومرة بأنه مجيد .   يحتمل أنما سمّاه بهذه الأسماء على معنى من تمسّك به يصر مجيدا ريما حكيما أي بمنزلة مجيد كريم حكيم ،   ويحتمل أن تكون هذه صفات القرآن راجعة إلى عينه كما يقال :  كلام حكمة وكلام سَفَهٍ ،   وإنما يراد به عينه .   فعلى هذا يحتمل ،   والله أعلم .

قال أبو عوسجة :  المجيد الماجد والتمجيد التعظيم ،   وأمجدت الدابة من العلف إذا أكثرت ذلك ،   وأمجد القوم إذا أكثروا من الطعام والشراب ."
50,2,الآية 2 وقوله تعالى :  {  بل عجِبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } قد ذكرنا تأويله .
50,3,"الآية 3 وقوله تعالى :  {  أإذا متنا وكنا ترابا ذلك رجعٌ بعيد } أي لا يكون ؛  كنّوا بالبعيد عما لا يكون عندهم .

كذلك قال القتبيّ ،   وقال أبو عوسجة :  {  رجعٌ بعيد } أي ردّ ؛  يقال :  رُجِع رجعا إذا رُدّ ،   ورَجع رجوعا إذا انصرف ."
50,4,"الآية 4 وقوله تعالى : {  قد علمنا ما تنقص الأرض منهم } ظاهر هذا أن يكون هذا قول أولئك الكفرة ؛  قالوا ذلك على سبيل الاحتجاج لما أنكروا من البعث ،   أي قد علمنا ما تنقص الأرض من لحومنا ،   وتأكل من أنفسنا ،   فأنّى يُحيِي بعد ذلك ،   وهو كقولهم :  {  من يُحي العظام وهي رميم } [ يس :  78 ] ونحوه .

لكن أهل التأويل بأجمعهم صرفوا هذا القول إلى الله تعالى أنه قال ذلك جوابا لقولهم :  {  أإذا متنا وكنا ترابا ذلك رجعٌ بعيد } فقال :  {  قد علمنا ما تنقص الأرض منهم } أي عن علم منا بما أكل منكم ،   وينقصُ ،   قلنا :  إنكم تُبعثون ،   وتُحيوَن ،   على علم منا ،   بذلك أخبركم الرسل بالإحياء والبعث بعد الموت والله أعلم .

وقوله تعالى :  {  وعندنا كتاب حفيظ } أي عندنا كتاب يحفظ أحوالهم وأفعالهم وجميع ما يكون منهم .

وقال بعضهم :  أي مع علمي فيهم ،   هم عندا في كتاب حفيظ .

وقال قتادة :  ما أكلت الأرض منهم ،   وكانوا ترابا ،   ونحن عالمون ،   وهم مع علمنا في كتاب حفيظ ،   وهو مثل الأول ."
50,5,"الآية 5 وقوله تعالى :  {  بل كذّبوا بالحق لما جاءهم } أي بالقرآن ،   يحتمل أي بمحمد صلى الله عليه وسلم وقد كذّبوا بهما معا .

وقوله تعالى :  {  فهُم في أمر مريج } قال القتبيّ وأبو عوسجة :  {  في أمر مريج } أي مختلط ؛  يقال :  مَرَج أمر الناس ،   ومَرَج الدين ،   وأصل المَرَج :  أن يقلق الشيء ،   فلا يستقر ،   يقال :  مرج الخاتم في يدي مرجا ،   إذا قلق للهُزال ،   أي تحرّك .   وقيل :  مضطرب ،   مختلف .

وهكذا كان قولهم مختلفا مضطربا في القرآن والرسول جميعا :  قالوا في الرسول صلى لله عليه وسلم أقوالا مضطربة مختلفة :  مرة نسبوه إلى السحر ،   ومرة إلى الشّعر ،   ومرة إلى الجنون ،   ومرة إلى الافتراء على الله تعالى وإنه يتلقّاه من فلان ،   ونحو ذلك من أقوال مختلفة مضطربة في ما يدفع كل واحد من ذلك الآخر .

وكذلك قالوا في القرآن :  مرة إنه سحر ،   ومرة إنه شعر ،   وأنه من أساطير الأولين ،   وإنه مفترى ،   وإنه اختلاق ،   وكل ذلك مما يدفع بعضه بعضا .   وهذا هو الاضطراب والاختلاف والاختلاط ،   والله أعلم .

وقوله تعالى :  {  في أمر مريج } أي ضلال ."
50,6,"الآية 6 وقوله تعالى :  {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيّناها وما لها من فروج } الآية ؛  يحتمل أن تكون هذه الآيات صلة ما ذكر من عجبهم من بعث الرسل من البشر والبعث بعد الموت بقوله :  {  بل عجبوا أن جاءهم منذر منهم } كأنه يقول :  {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها } مرتفعة ملتصقة بعضها ببعض متّسقة بلا فروج ولا عماد مع صلابتها وكثافتها وغِلظها ؟

وألم ينظروا إلى الأرض كيف بسطناها ،   وألقينا فيها الجبال الرواسي أوتادا لئلا تميد بأهلها حتى عرفوا إن من قدر على رفع السماء بلا عمد مع ارتفاعها وغِلظها وصلابتها حتى [ لا ] ينتهي أحد إلى طرف من طرفها ولا علم نهايتها ،   وجعل منافع السماء متصلة بمنافع الأرض مع بعد ما بينهما قادر على الإحياء بعد الموت ،   وأنه لا يُعجزه شيء ،   وأن من فعل هذا لا يفعل عبثا باطلا ،   ولكن يفعله عن حكمة وتدبير ؟

ولو كان على ما قالوا أن لا بعث ،   ولا جزاء ،   كان خلق ذلك كله عبثا باطلا ،   ويكون فعل ذلك فعل سفه ،   لا فعل حكمة .

فلما كان فعل ذلك كله على التدبير الذي ذكر وعلى الاتساق الذي جرى حُكمه أنشأ ذلك من غير تفاوت ،   دل أنه لم ينشئ الخلق من المكلّفين ليترُكهم سدى :  لا يأمر ،   ولا ينهي ،   ولا يمتحن ،   فيكون [ خلقهم ] عبثا ،   بل ليمتحنهم بالأمر والنهي ،   ليكون فعله في العقلاء على نهج الحكمة كما في غيرهم من الخلائق .

فإذا كان كذلك فلا بدّ من رسول يخبرهم ،   ويعلّمهم ما لا يقف عليه العقل من كيفية شكر المُنعم ومقداره ووقته ونحو ذلك ومؤكّد ذلك الأمر والنهي بالوعد والوعيد .

ثم كان له وضع الرسالة في من شاء وفي أي جنس شاء لأنه حكيم عليم ،   لا يكون منه الخطأ في التدبير والجهل بالأصل والأوفق بالحكمة .   فدلّ ذلك على إثبات الرسالة والبعث بعد الموت ،   والله أعلم .

ثم قوله تعالى :  {  أفلم ينظروا } يخرّج على وجهين :

أحدهما :  أي انظروا إلى ما ذكر .   والثاني :  قد نظروا بأبصارهم ،   ولكم لم ينظروا نظر معتبر ،   ينظر بقلبه ،   والله أعلم .

وقوله تعالى :  {  وما لها من فُروج } قيل :  من صدوع وشقوق ،   والواحد فرج ،   وهو الموضع /525-ب/ بين الموضعين والفرجة [ مثلّثة ] من الفرج ؛  ومنه يقال :  فرّجت عنه الغم ،   أي كشفت ،   وهو كقوله تعالى :  {  فارجع البصر هل ترى من فطور } [ الملك :  3 ] .

أخبر أنكم لم تروا في السماء شقوقا وفطورا ،   وفي الشاهد البناء ،   وإن عظُم ،   وأُحكِم ،   لا يخلو من نقصان وشقوق ،   ترد عليه ،   فإذا لم تروا ذلك فهلاّ دلّكم ذلك على أن خالقه قادر على الكمال ،   لا يُعجزه شيء ؟"
50,7,"الآية 7 وقوله تعالى :  {  والأرض مددناها وألقينا فيها ورواسي } قد ذكرنا في ما تقدّم .

وقوله تعالى :  {  وأنبتنا فيها من كل زوج بهيج } اسم الزوج يقع على الشكل والضدّ ،   وكل ذي شكل ،   هو ذو ضدّ ،   والبهيج ما يُبهِج به أهله ؛  فمعناه :  أنبتنا من كل زوج ما يُبهج به أهله ،   وما يسرّون بذلك من ألوان النبات ،   وجواهرها .

وقال القتبيّ :  {  من كل زوج بهيج } ما يُبهج به أهله ،   أي من كل جنس حسن ؛  يقال :  بهُج يبهج بهاجة ،   فهو بهيج ،   أي حسن ،   وأما من السرور فيقال :  بهِج يبهج بهجا ،   أي مسرور ."
50,8,الآية 8 وقوله تعالى :  {  تبصرة وذكرى لكل عبد منيب } أي يُبصر ذلك كل عبد منيب ،   أي منفعة ذلك تكون لمن ذكر ،   وهو العبد المنيب إلى الله تعالى والمقبل على طاعته ،   فأما من اعتقد الخلاف له فلا .
50,9,"الآية 9 وقوله تعالى :  {  ونزّلنا من السماء ماء مباركا } لأنه يستعمل في أمر الدين والدنيا ،   [ ويطهّر به ] كل شيء ،   ويزيّن ،   وبه حياة كل شيء ونماؤه .   والمبارك كل خير يكون على النماء والزيادة في كل وقت ،   والله أعلم .

وقوله تعالى :  {  فأنبتنا به جنات وحَبّ الحصيد } يقول :  أنبتنا بذلك الماء المبارك المُنزل من السماء جنات أي بساتين .   والمكان الذي جُمع فيه كل أنواع الشجر سُمّي بستانا وجنة .

وقوله تعالى :  {  وحبّ الحصيد } أي أنبت ذلك الماء كل حبّ حصيد ؛  فدخل قوله تعالى :  {  وحبّ الحصيد } أنواع الشجر والغرس والنبات .

ثم قوله تعالى :  {  وحبّ الحصيد } والحصيد ،   هو الحبُّ نفسه .   لكن أضاف الحبّ إلى الحصيد .   ويجوز مثل هذا كما يقال .   صلاة الأولى ومسجد الجامع ،   وقال بعضهم :  هما متغايران :  الحبّ ما يخرُج منه [ النبات ] والحصيد ما يُحصد من القصب الذي يصير نبتا ،   لأن الحبّ ،   لا يُحصَد ،   وإنما يُحصد الساق منه .   لذلك أضاف الحبّ إلى الحصيد ،   وهو ثمره ،   وقوامه به .   لذلك أضاف إليه كما يقال :  ثمر الشجرة ونحو ذلك ."
50,10,"الآية 10 وقوله تعالى :  {  والنخل باسقات لها طلع نضيد } قوله :  {  والنخل باسقات } أي طوالا ؛  يقال :  بَسَق الشيء بسوقا إذا طال .

وقال أبو عوسجة :  {  باسقات } أي حوامل ؛  يخبر الله عز وجل عن بركة الماء أنه بلطفه قد جعل الماء بحيث يظهر بركته ونماءه وأثره على رأس النخيل ،   وإن طال ،   يسقي الأصل [ والرأس ] لما جعل في سرّيته من البركة والمعنى ما يُظهر ذلك ،   ولا تُعلم حقيقة ذلك المعنى .

وقوله تعالى :  {  لها طلع نضيد } أي منضود ،   والطّلع أول ما يخرج من النخيل ،   فيحمل ،   والتنضيد ،   هو التأليف والتركيب ،   أي يؤلَّف بعضه إلى بعض ،   ويركّب ،   ويسمى ذلك كُفُرّى ،   وإذا نضج استوجب الطّلع ،   وتفرّق ،   وصار رطبا .

وقال أبو عوسجة :  {  نضيد } أي متراكم بعضه على بعض ،   والميل المتراكم ؛  يقال له :  منضود ،   والتنضيد ،   هو جعل بعضه فوق بعض ،   ونضع الشيء بنفسه ،   فهو نضيد ،   وقيل :  نضيد أي كثير ."
