surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم

الآيتان 1و2 قوله تعالى :  {  حم } {  تنزيل الكتاب } قد ذكرنا في غير موضع ."
45,2,"/ت1

وقوله تعالى :  {  من الله العزيز الحكيم } قد ذكرنا أيضا تأويل {  العزيز الحكيم } في غير موضع أيضا /505-ب/ ثم إنما ذكر {  العزيز الحكيم } على إثر ذلك ليُعلم أنه ما أنزل الكتاب ،   وما أمرهم ،   وما نهاهم ،   وامتحنهم بأنواع المِحن ليتعزّز هو بذلك ،   أو يريد له عِزا وسلطانا أو قوة إذا ائتمروه ،   وأطاعوه .   وإذا خالفوه ،   ولم يطيعوه في ما أمرهم ،   وارتكبوا ما نهاهم ،   يلحقه ذلّ أو نقصان في مُلكه وسلطانه .

بل إنما فعل ذلك من الأمر والنهي وأنواع المِحن لمنفعة [ أنفس ] المُمتحَنين ليتعزّزوا إذا اتّبعوا أمره ،   وأطاعوه ،   ويلحقهم ذلّ ونقصان إذا تركوا اتّباعه ،   بخلاف ملوك الأرض فإنه يزيد لهم اتّباع من اتّبعهم عزا وسلطانا وقوة في ملكهم ،   وترك أتباعهم إياهم وارتكاب ما نهوهم عنهم يوجب لهم ذلاّ ونقصانا في ملكهم ،   لأن المخلوق كان عزيزا بغيره ،   فإذا زال ذلك زال عزّه ،   وصار ذُلاًّ .

فأما الله سبحانه وتعالى [ فهو ] عزيز بذاته ،   فلا يلحقه النقصان بمخالفة من خالفه ،   ولا يزداد عِزّه بائتمار من ائتمَره .

وهو الحكيم ،   والحكيم الذي لا يلحقه الخطأ في التدبير .   يذكر هذا ليُعلم أن من أنشأ من الخلائق على علم منه أنهم يكفرون به ،   ويعصونه ،   لم يزل عنه الحكمة ،   ولا أخرجه منها لما ذكرنا أنه لم يُنشئهم لحاجة له فيهم أو لمنفعة ترجع إليه ،   ولكن لحاجة لهم ولمنفعة ترجع إلى أنفسهم ،   ومثله في الشاهد يزيل الحكمة ،   ويدخل في حد السّفه لما ذكرنا أنهم إنما يفعلون لحوائجهم .

فكان الفعل مع العلم بأنه لا منفعة له فيه ،   ولا مضرّة ،   لا يكون حكمة منهم .   لذلك افترق والغائب ،   والله أعلم ."
45,3,"الآيتان 3 و4 و5 وقوله تعالى :  {  إن في السماوات والأرض لآيات للمؤمنين } {  وفي خلقكم وما يبُثّ من دابة آيات لقوم يوقنون } {  واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون } ونحو ذلك ،   يخرّج ذكر الآيات لهؤلاء [ على ] وجوه :

أحدها :  أن يكون ما ذكر من الآيات لهؤلاء آيات على أعدائهم ،   يحتجّون بها عليهم ،   فتكون هي آيات على أعدائهم .

والثاني :  أن منفعة هذه الآيات تُجعل لهؤلاء ،   وهم المنتفِعون بها ،   أعني متّبعيها دون من ترك اتّباعها .

والثالث :  هنّ آيات لمن اعتقد اتباع الآيات والإيقان بها ،   وهم المؤمنون .

فأما من اعتقد ردّها وترك الاتّباع لها فليست هي آيات لهم ،   والله أعلم .

وقد ذكرنا في غير موضع جهة الآيات في ما ذكر من السماوات والأرض واختلاف الليل والنهار وإنزال الماء من السماء وإحياء الأرض به وإخراج ما أخرج منها .   في ذلك آيات هيبته وآيات وحدانيته وآيات قُدرته وسلطانه وآيات عِلمه وتدبيره وآيات حكمته وغير ذلك ما يطول الكتاب بذكرها ،   والله الموفّق ."
45,4,/ت3
45,5,/ت3
45,6,"الآية 6 وقوله تعالى :  {  تلك آيات الله نتلوها عليك بالحق } قوله عز وجل :  {  تلك } إشارة إلى الآيات التي تقدّم ذكرها {  نتلوها عليك بالحق } إنها من الله تعالى لما عجزوا عن إدراك ذلك من الحكمة البشرية به ،   فيعلمون أنها من الله تعالى .

وقوله تعالى :  {  فبأيّ حديث بعد الله وآياته يؤمنون } على وجهين :

أحدهما :  يقول ،   والله أعلم :  لو كانوا بالذين يقبلون حديثا فلا حديث أظهر صِدقا من حديث الله ،   ولا أبين حقا فيه من كلامه ،   لأنه آيات معجزات ،   عجِزوا عن إتيان مثله .

[ والثاني ] :  وإن كانوا بالذين لا يقبلون حديثا ،   فيلحقهم السّفه في ذلك ،   فيكفيَ مؤنتهم ،   والله الهادي ."
45,7,الآية 7 وقوله تعالى :  {  ويل لكلّ أفّاك أثيم } الأفّاك هو المصروف عن اتّباع ما توجب الحكمة اتّباعه .   وقال بعضهم :  الأفّاك الكذّاب ،   والأثيم ،   هو الذي اعتاد الإثم ،   وهو أكثر من الآثم .
45,8,"الآية 8 [ ثم ] نعت ذلك الأفّاك ،   فقال :  {  يسمع آيات الله تُتلى عليه ثم يُصرّ مستكبرا كأن لم يسمعها } يحتمل قوله :  {  آيات الله تُتلى عليه } آيات وحدانية الله عز وجل وآيات رسالة رسول الله صلى الله عليه وسلم ،   ثم أخبر عن تعنّته وعناده في آيات الله حين قال :  {  ثم يُصرّ مستكبرا } بعد تلاوة الآيات عليه وبعد معرفته وفهمه أنها آيات الله كما كان يُصرّ قبل ذلك ؛  لأنها آيات خارجات عن وُسعهم ،   إذ عجزوا عن إتيان مثلها .

فإذا كانت خارجة عن احتمال وُسعهم ،   فكذلك هي خارجات عن وُسع محمد صلى الله عليه وسلم إذ هو واحد من البشر مثلهم ،   فعرفوا أنه إنما قدر على إتيان مثلها بالله تعالى بما أوحي إليه ،   وأعلمه بذلك .

[ وقوله تعالى :  ] {  كأن لم يسمعها } عنادا منه واستكبارا .

ثم أوعده العذاب الأليم ،   وهو قوله :  {  فبشّره بعذاب أليم } أي مؤلم موجع ."
45,9,الآية 9 وقوله تعالى :  {  وإذا علم من آياتنا شيئا اتخذها هُزوًا أولئك لهم عذاب مهين } أي عذاب يُهينهم باستهزائهم بالآيات .
45,10,"الآية 10 ثم قوله تعالى :  {  من ورائهم جهنم } أضاف جهنم إلى ورائهم ؛  يحتمل أن يكون المراد من ذكر {  من ورائهم } وراء الدنيا ،   كأنه قال :  من وراء هذه الدنيا لهم جهنم ،   لكنه أضاف ذلك إليهم لأنهم فيها ،   وهم أهلها .

ويحتمل أن يكون قوله :  {  من ورائهم جهنم } أي من وراء أحوالهم التي هم عليها جهنم .

وقوله تعالى :  {  ولا يُغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء } يحتمل :  {  ولا يُغني عنهم ما كسبوا } أي ما عمِلوا من القُرب التي عملوها رجاء أن ينفعهم ذلك في الآخرة ،   أو يقرّبهم ذلك إلى الله زُلفى ؛  يخبر أن ذلك ممّا لا يغنيهم ،   ولا ينفعهم في الآخرة .

وقوله تعالى :  {  ولهم عذاب عظيم } وعد لهم في كل حال وكلّ أمر كان منهم عذابا غير العذاب في حال أخرى ،   ذكر في الحال التي عبدوا الأصنام دونه ،   واتخذوها أربابًا ،   العذاب العظيم ،   وذكر لهم باستهزائهم بآيات الله العذاب المهين :  عذابا يُهينهم ،   ويهانون في ذلك ،   وذكر لهم بإصرارهم بما هم عليه واستكبارهم على آيات الله وعلى رسوله العذاب الأليم حتى يكون مقابل كل [ ما ] كان منهم نوع من العذاب غير النوع الآخر ،   [ وذو صفة ] غير الصفة الأخرى ،   والله أعلم ."
