surah_number,ayah_number,tafsir_text
82,1,"الآية 1 :  قوله تعالى :  {  إذا السماء انفطرت } قد ذكرنا أن هذا جواب عن سؤال تقدم ،   لم يبين السؤال عند ذكر الجواب ،   لأنه إذا الجواب عن سؤال [ كان ] متى ؟  فجائز أن يكون سؤالهم ما ذكر في إتمام الجواب ،   وهو قوله تعالى :  {  علمت نفس ما قدمت وأخرت } [ الآية :  5 ] فنزل قوله تعالى :  {  إذا السماء انفطرت } الآيات إلى آخرها .

ثم ذكر الانفطار ههنا ،   وهو الشق ،   وذكر الفتح في موضع آخر ،   وهو قوله تعالى :  {  وفتحت السماء فكانت أبوابا } [ النبإ :  19 ] وقوله في موضع آخر :  {  وإذا السماء فرجت } [ المرسلات :  9 ] [ قوله ] :  {  إذا السماء انشقت } [ الانشقاق :  1 ] .

فمنهم من ذكر أن شقها وانفطارها أن تفتح أبوابها .   ومنهم من حمله على السؤال الذي يعرف من شق الأشياء ،   وهذا أقرب ،   لأن الآية في موضع التخويف والتهويل ،   وليس في فتح أبوابها .   وإنما التخويف في انشقاقها بنفسها .

ثم السؤال عن ملاقاة الأعمال وعن علم الأنفس بها فسؤال عن الساعة .

وفي ذكر انفطار السماء وانتشار الكواكب وتفجير البحار وتسيير الجبال وجعل الأرض قاعا صفصفا وصف أحوال الساعة وآثارها ،   وليس فيه إشارة إلى وقت كونها لأنه ليس في التوقف على حقيقة وقتها تخويف وتهويل ،   وفي ذكر آثارها تخويف ؛   وهو أنه عظم هول ذلك اليوم ،   واشتد ،   حتى لا تقوم الأشياء القوية الغالبة في نفسها ،   وهي الجبال والسماوات والأرضون ،   بل يؤثر فيها هذا التأثير حتى تصير {  الجبال كالعهن المنفوش } [ القارعة :  5 ] وتصير {  كثيبا ومهيلا } [ المزمل :  14 ] وتنشق السماء ،   وتصير {  قاعا صفصفا } [ طه :  106 ] فكيف يقوم لها الإنسان الضعيف المهين ؟

وإذا كانت السماوات والأرضون والجبال مع طواعيتها لربها ،   لا تقوم لها وأفزاعها ،   بل تتقطع ،   فكيف يقوم لها الآدمي الضعيف مع خبث عمله وكثرة مساويه مع ربه ؟

فيذكرهم هذه الأحوال ليخافوه ،   ويهابوه ،   فيستعدوا له .

فلهذا ،   والله أعلم ،   ذكرت الأحوال التي عليها حال ذلك اليوم ،   ولم يبين متى وقته ،   ولهذا ما لم يبين منتهى عمر الإنسان ليكون أبدا على خوف ووجل من حلول الموت به ،   فيأخذ أهبته ،   ويتشمر له .

ولو بين له كان يقع له الأمر بذلك ،   فيترك التزود إلى دنو ذلك الوقت ،   ثم يتأهب له إذا دنا انقضاء عمره .

ثم إن الله تعالى ذكر أحوال القيامة في مواضع ،   وجعل ذلك مترادفا متتابعا في القرآن ،   فيكون في ذلك معنيان :

أحدهما :  أن للقلوب تغيرا وتقلبا في أوقات ؛  فربّ قلب لا يلين لحادثة أول مرة حتى يعاد عليه ذكرها مرة بعد مرة وحالا بعد حال ،   ثم يلين ؛  فيكون في تتابع ذكر البعث والقيامة مرة [ بعد مرة ] إبلاغ في النذارة وقطع عذر المعذورين يوم القيامة .

والثاني :  أن القوم كانوا حديثي العهد بالإسلام ،   وقد وقع الإسلام في قلوبهم موقعا ،   فيكون في تكرار المواعظ تلقيح لعقولهم وتليين لقلوبهم على ما أكرمهم الله تعالى من الإيمان ونضرة رسول رب العالمين كقوله تعالى :  {  وإذا تليت عليهم آياته زادتهم إيمانا } [ الأنفال :  2 ] ."
82,2,الآية 2 :  وقوله تعالى :  {  وإذا الكواكب انتثرت } فإما أن يكون انتثارها لأنها مجعولة لمنافع الخلق ،   فإذا استغنى عنها أهلها فلا معنى لبقائها أو لما جعلت زينة للسماء ،   فإذا انفطرت السماء لم يحتج إلى زينة بعدها .
82,3,"الآية 3 :  وقوله تعالى :  {  وإذا البحار فجرت } قال قائلون :  أي يفجر ماؤها في بحر واحد ،   ثم يفوز ماء ذلك البحر الذي اجتمع فيه المياه إما بما تنشّفها الأرض [ وإما بجعلها ]  في بطن الحوت التي ذكر أن الأرضين ،   قرارها على ظهره ،   أو في بطن الثور .   ثم يسوي الله تعالى الأرض كلها حتى لا يبقى فيها عوج ولا قعر .   فتيبس البحار بما شاء إما بالجبال [ وإما بغيرها ] وقال بعضهم :  بل يفوز ماء كل بحر في مكانه لا أن تجمع المياه كلها في مكان واحد وبحر واحد .

وقال بعضهم :  بل يمتزج بعضها ببعض ،   فتصير نارا ،   يعذب بها أهلها ،   وكذلك قوله عز وجل :  {  وإذا البحار سجرت } [ التكوير : 6 ] وقوله :  {  والبحر المسجور } [ الطور : 6 ] والله أعلم أي ذلك يكون ."
82,4,الآية 4 :  وقوله تعالى :  {  وإذا القبور بعثرت } أي بعث من فيها ،   أي تقذف القبور من فيها .
82,5,"الآية 5 :  وقوله تعالى : {  علمت نفس ما قدمت وأخرت } أي تعلم الأنفس ما عملت إلى آخر ما انتهى عملها ،   فلا يخفى عليها شيء من أمرها .

ومنهم من يقول :  ما قدمت من خير وأخرت من شر فستعرفه في ذلك اليوم .

ومنهم من يقول : {  علمت نفس ما قدمت } من العمل أي ما عملت بنفسها {  وأخرت } أي ما سنت من السنة ،   فعمل بها بعدها .   وهذا الذي ذكروه داخل في تفسير الجملة التي ذكرنا أنها تعلم من أول ما عملت إلى آخر ما انتهى عملها ."
82,6,"الآية 6 :  وقوله تعالى :  {  يا أيها الإنسان ما غرّك/ 629 – ب/ بربك الكريم } يحتمل من ربك ،   فيكون تأويله أي شيء غرك من ربك الكريم حتى اغتررت به ،   واغتراره بربه الإعراض عن طاعته وعبادته ،   وقد تستعمل الباء في موضع من ،   قال الله تعالى : {  عينا يشرب بها عباد الله }[ الإنسان : 6 ] ومعناه :  يشرب منها ،   لا أن يشرب منها كرعا ،   أو يجعل العين آنية لهم .

ثم وجه الجواب للمغتر بالله تعالى في قوله عز وجل :  {  ما غرك بربك الكريم } وهو أن كرمه دعا الإنسان إلى ركوب المعاصي لأنه لم يأخذه بالعقوبة وقت جريمته ،   فتجاوز عنه ،   أو تأخيره العقوبة حمله على الاغترار ؛  إذ ظن أنه يعفى عنه أبدا [ لذلك أقدم ] عليها ،   وإلا لو حلت به العقوبة وقت ارتكاب المعصية لكان لا يتعاطى المعاصي ،   ولا يرتكبها ،   فعذره أن يقول :  الذي حملني على الإغفال والاغترار كرمك أو حمقى كما قال عمر بن الخطاب رضي الله عليه حين تلا هذه الآية :  الحمق يا رب .

أو يكون قوله تعالى :  {  ما غرك بربك الكريم } أي أي شيء غرك حتى ادعيت على الله تعالى أنه أمرك باتباع آبائك ،   أو تشهد عليه إذا ارتكبت الفحشاء أن الله تعالى أمرك به على ما قال :  {  وإذا فعلوا فاحشة قالوا وجدنا عليها آباءنا والله أمرنا بها } [ الأعراف :  28 ] ألم أبعث إليك الرسول ؟  ألم أنزل إليك الكتاب ،   فيتبين لك ما أمرت به عما نهيت عنه ؟

وقيل :  نزلت الآية في شأن كلدة [ بن أسيد الجمحي حين ] ضرب النبي صلى الله عليه وسلم فلم يعاقبه الله تعالى ،   فأسلم حمزة حمية لقومه ،   فهم كلدة أن يضربه ثانيا ،   فنزلت الآية :  {  يا أيها الإنسان ما غرك بربك الكريم } ؟  [ حين لم يهلكك ] عند تناول رسول الله .

لكن لو كانت الآية فيه ،   [ لكان كل ] الناس في معنى الخطاب على السواء ،   والله أعلم ."
82,7,"الآية 7 :  وقوله تعالى :  {  الذي خلقك فسواك فعدلك } ففي هذا التعريف المنة ليستأدي منه الشكر ،   وفيه ذكر قوته وسلطانه حين قدر على تسويته في تلك الظلمات الثلاث التي لا ينتهي إليها تدبير البشر ،   ولا يجري عليها سلطانهم ليهابوه ،   ويحذروا  مخالفته .

وفيه ذكر حكمته وعلمه ليعلموا أنهم لم يخلفوا عبثا ولا سدى ،   لأن الذي بلغت حكمته ما ذكر من إنشائه في تلك الظلمات الثلاث من وجه ،   لا يعرفه  الخلق ،   لا يجوز أن يخرج خلقه عبثا باطلا ،   بل خلقهم ليأمرهم ،   وينهاهم ،   ويرسل إليهم الرسل ،   وينزل عليهم الكتب ،   فيلزمهم اتباعها ،   ويعاقبهم إذا أعرضوا عنها ،   وتركوا اتباعها .

وسنذكر وجه التسوية به في قوله :  {  الذي خلق فسوى } [ الأعلى :  2 ] أنه سواه على ما توجبه الحكمة ،   أو سواه من وجه الدلالة على معرفة الصانع ،   أو سواه في ما خلق له من اليدين والرجلين والسمع والبصر .

وقوله تعالى :  {  فعدلك } أي سواك ،   ووجه التسوية أن جعل له يدين مستويتين ،   لم يجعل إحداهما أطول من الأخرى ،   وكذلك سوى بين رجليه ،   وقرئ بالتخفيف والتشديد .

قال أبو عبيد :  معنى قوله :  {  فعدلك } بالتخفيف أي أمالك ،   وليس في ذكره كثير حكمة ،   وأختار التشديد فيه .

وليس كما ذكر ،   بل في ذكر هذا من الأعجوبة ما في ذكر الآية ؛  فقوله :  {  فعدلك } أي صرفك من حال إلى حال ؛  ووجه صرفه ،   والله أعلم ،   أنه كان في الأصل ماء مهينا في صلب الأب ،   فصرف ذلك الماء إلى رحم الأم ،   ثم أنشأه نطفة ،   ثم صرفها إلى العلقة وإلى المضغة إلى إنشائه خلقا سويا .   أو صرفه على ما عليه الحال من الصحة إلى السقم ومن السقم إلى البرء ،   فيكون في ذكر هذا التعريف المنة والقدرة والحكمة كما في الأول ؛  ففيه أعظم الفوائد ."
82,8,"الآية 8 :  وقوله تعالى :  {  في أي صورة ما شاء ركبك } منهم من جعل :  ما :  ههنا بمعنى الذي .   ثم قوله :  {  شاء ركبك } يحتمل أن يكون هذا عبارة عما تقدم من الأوقات ،   وهو أنه قد شاء تركيبك على الصورة [ التي ] أنت عليها لا على صورة البهائم وغيرها ،   فيكون في ذكره تذكير المنن والنعم ليستأدي منه الشكر .

ووجه التذكير أنه أنشأه على صورة ،   يتمناها ،   ولا يتمنى أن يكون بغير هذه الصورة من الجواهر ،   وأنشأه على صورة يعرف [ بها ] المحاسن والمساوئ ،   ويعرف الحكمة والسفه ،   ويميز بينهما ،   ويميز بين المضار والمنافع ،   وأنشأه على صورة سخر له بها ] السماوات والأرضين والأنعام كما قال الله تعالى :  {  سخر لكم ما في السماوات وما في الأرض } الآية [ لقمان :  20 ] وقال عز وجل :  {  ولقد كرمنا بني آدم وحملناهم في البر والبحر } الآية [ الإسراء : 70 ] ولم يسخره لغيره .   فثبت أن فيه تذكير النعم ليشكروه ويقوموا بحمده .

وجائز أن يكون هذا على الاستئناف في أن تركيبه على ما هو عليه ،   أي على صورة شاء من الصور التي يستقذرها ؛  ويمسخه قردا وخنزيرا لمكان ما يتعاطى من المعاصي ،   فيكون في ذكره تذكير القدرة والقوة ليراقب الله تعالى ،   ويهابه ،   فيترك معاصيه ،   ويسارع إلى طاعته ."
82,9,"الآية 9 :  وقوله تعالى :  {  كلا بل تكذبون بالدين } فإن حملت قوله :  {  كلا } على التنبيه والردع فيمكن أن يعطف على ما قبله وعلى ما بعده ،   وكذلك إذا حملته على القسم بمعنى :  حقا ،   فإنه يستقيم عطفه على الأمرين جميعا .

وقوله تعالى :  {  بالدين } يحتمل أن يكون أريد به دين الإسلام .   والأصل أن الدين إذا أطلق أريد به الدين الحق ،   وهو الإسلام ،   وكذلك الكتاب المطلق كتاب الله تعالى .

ويجوز أن يكون أريد به البعث والجزاء .   وسمي يوم الدين لما ذكرنا أن الناس يدانون بأعمالهم .   والحكمة فيه ،   والله أعلم ،   أنهم أقروا بأن الله تعالى أحكم الحاكمين .   وتكذيبهم بيوم الدين يوجب أن يكون أسفه السفهاء لا أن يكون أحكم الحاكمين ،   لأن الدنيا ،   عواقبها الفناء والهلاك ؛  فهم إذا كذبوا بالبعث ،   فقد زعموا أنهم ما أنشئوا إلا للهلاك والفناء ،   ومن بنى بناء ،   ولم يقصد ببنائه سوى أن يقضه ،   ويهدمه ،   فهو سفيه عابث في الفعل ،   فلم يحصلوا من تكذيبهم إلا على نفي الحكمة من الصانع وتثبيت السفه لله تعالى {  سبحانه وتعالى عما يقولون علوا كبيرا } [ الإسراء :  43 ] وهو قوله :  {  وما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا فويل للذين كفروا } [ ص :  27 ] وهم لم يكونوا يدّعون أنهما خلقتا باطلا ،   ولا يظنون ذلك ،   ولكن الإنكار الذي وجد منهم بالبعث والجزاء يقتضي خلقهما باطلا .   فعلى ذلك إنكارهم البعث يزيل عنه القول بأنه أحكم الحاكمين ،   ويثبت ما ذكرنا من السفه {  سبحانه وتعالى عما يصفون } [ الأنعام :  100 ] ."
82,10,"الآية 10 :  وقوله تعالى :  {  وإن عليكم لحافظين } وهم لم يكونوا يقبلون الأخبار ،   ولا كانوا يؤمنون بها ،   ثم أخبرهم أن عليهم حفّاظا لأن الذي حملهم على الجهل تركهم الإنصاف من أنفسهم ،   وإلا لو أنصفوا من أنفسهم لكان إعطاؤهم النّصفة يوصلهم إلى تدارك الحق ومعرفة ما عليهم من الواجب .

ثم قد ذكرنا أن المرء إذا كان عليه حافظ أداه ذلك إلى المراقبة ،   فيرتدع عن تعاطي ما يؤخذ عليه ،   فنبهنا أن علينا حفّاظا لنحتشم عنهم ،   ولا نأتي من الأمور ما يسومهم ،   ووصفهم أنهم كرام لنصحبهم صحبة الكرام ،   ومن صحبة الكرام أن نحترمهم ،   ونتقي مخالفتهم ،   ولا نتعاطى ما يسومهم ."
