surah_number,ayah_number,tafsir_text
74,1,"الآية 1 :  قوله تعالى : {  يا أيها المدّثر } قيل :  إن الذي حمل رسول الله صلى الله عليه وسلم على التدثر أنه كان في بعض طريق مكة إذ سمع صوتا من السماء والأرض ،   فنظر عن يمينه وعن يساره ،   وأمامه وخلفه ،   فلم ير شيئا ،   ففرق منه ،   فأتى بيته ،   وقال :  زمّلوني ،   فدثّروه .

فإن صحّ ما قالوا ،   وإلا لم يسعهم أن يشهدوا على رسول الله صلى الله عليه وسلم فإن الذي حمله على التدثر ما ذكروا من الفرق ولأن التدثر ليس مما يسكن به الروع الذي يحل بصاحبه من الصياح ،   وذكروا أن أول ما نزل من الوحي قوله : {  يا أيها المدثر } .

فإن صحّ ما ذكروا فأول ما أوحي إليه ،   هو الصياح الذي سمعه إذ كان ذلك متقدما على قوله : {  يا أيها المدثر } {  قم فأنذر } .

وقيل :  إن كفار مكة قذفوه بالسحر ،   وأجمعوا رأيهم على أن ينسبوه إليه ،   وفشا هذا القول فيهم له ،   فأحزنه ذلك ،   فدخل بيته ،   وتدثر بثيابه ،   فأمره الله تعالى عز وجل أن يقوم ،   فينذرهم بقوله : {  يا أيها المدثر }{  قم فأنذر } .

وعلى هذا التأويل يكون نازلا قبل نزول هذه السورة حتى سموه ساحرا لما رأوا منه من الآيات ،   والله أعلم .

وذكر أن موسى ،   صلوات الله على نبينا وعليه ،   قال :  أتاني ربي من طور سيناء ،   سيأتي من طور ساعورا ،   وسيطلع من جبل فاران ،   فإن صحّ هذا الخبر ،   فمعنى قوله :  أتاني ربي :  أوحى إليّ ،   وقوله :  وسيأتي من طور ساعورا ،   هو الوحي إلى عيسى عليه السلام وقوله :  وسيطلع من جبل فاران ،   وهو القرآن الذي أنزل على نبينا محمد عليه السلام .

وفي هذا الخبر دلالة أن الأخبار التي فيها ذكر نزول الرب في كل ليلة إلى سماء الدنيا ،   وهو على نزول أمره إلى ملائكته أن قولوا :  هل من داع ،   فيجاب ؟  هل من مستغفر ،   فيغفر له ؟  .

فجائز أن يكون رسول الله صلى الله عليه وسلم في أول الوحي كان بجبل فاران ،   وهو جبل[ من جبال ] مكة ،   أو كان ذلك الجبل منسوبا إلى ذلك المكان .

ثم في قوله/ 610 – أ/ عز وجل : {  يا أيها المدثر } تثبت نبوة نبينا محمد صلى الله عليه وسلم وآية رسالته ؛  وذلك أن تعريف المرء بما عليه من الثياب ونسبته إليها لا يخرجه مخرج التعظيم والتبجيل ،   وإنما التبجيل في ما يدعي باسمه أو بكنيته .

فلو كان الأمر على ما زعمت الكفرة أن هذا القرآن ليس من عند الله وأن رسول الله صلى الله عليه وسلم هو الذي اخترعه من ذات نفسه لكان لا يعرف نفسه بثيابه ،   بل يعرفها بما فيه تبجيلها وتعظيمها ،   فإذا لم يفعل ثبت أنه كان رسولا حقا ؛  بلّغ الرسالة على ما أوحي إليه ،   وأدى كما أمر على ما ذكرنا في الآيات التي خرجت مخرج المعاتبة لرسول الله صلى الله عليه وسلم أن فيها تثبيت رسالته نحو قوله : {  عبس وتولى } {  أن جاءه الأعمى }[ عبس : 1و2 ] وغير ذلك من الآيات .

وجائز أن تكون نسبته إلى ثيابه ليعلم الخلق أن لا بأس للمرء أن يعرف أخاه بثيابه .

وجائز أن تكون نسبته إلى الثوب الذي يتدثر به تخرج مخرج التعظيم لذلك الثوب لموافقته حال نزول الوحي ،   وهذا لما ذكرنا أن إضافة الأشياء إلى الله تعالى نحو الجزئيات تخرج مخرج تعظيم تلك الأشياء كقوله تعالى : {  ناقة الله }[ الأعراف : 73 ]{  ومساجد الله }[ البقرة : 114 ]{  رب العرش العظيم }[ التوبة : 129 ] على تعظيم العرش وتعظيم أمر الناقة وتشريف المساجد ،   وإضافة الأشياء إليه نحو الكليات تخرج مخرج[ تعظيم ] الله تعالى كقوله تعالى : {  رب العالمين }[ الفاتحة : 2و .   .   .   ][ قوله ] : {  رب السماوات والأرض وما بينهما }[ مريم : 65 ] .

ثم أذن للمرء أن يسبح في ركوعه ،   فيقول :  سبحان ربي العظيم ،   فيخص نفسه بقوله :  ربي ،   والحق في مثله أن يقول :  سبحان ربنا لئلا يخرج ذلك مخرج تعظيم النفس كقوله تعالى : {  رب العالمين }[ الفاتحة : 2و .   .   .   ] وقوله : {  رب السماوات والأرض وما بينهما }[ مريم : 65 ] إذ الإضافة من الجانبين على السواء في ما ذكرنا ،   لكن ذلك[ الذكر ] إذا وافق الحالة التي فيها تعظيم الرب ووصفه بالعلو ،   وهو الركوع والسجود ،   أذن له بأن يأتي بهذا الذكر ،   وإن خرج ذلك مخرج تعظيم النفس ،   فكذلك الثوب الذي تدثر به النبي صلى الله عليه وسلم إذ وافق حال الوحي عظم شأنه من ذلك الوجه ،   فنسب إلى ذلك الثوب .

ثم المرء إنما يتدثر عندما يريد أن ينام أو عند طلب الراحة ،   وليست تلك الحالة حالة ،   يستحب [ المرء ] مصاحبة الكبراء العظام في مثل تلك الحال [ فضلا عن أن يصحب الملك في مثل تلك الحال ] فيكون في هذا دلالة أن رسول الله صلى الله عليه وسلم لم يطلع على الأوقات التي كان يأتي فيها الوحي .

وإذ لم يعلم كان الأمر عليه أصعب وأشد منه إذا بين له ،   لأنه إذ لم يبين له ألزمه أن يصون نفسه في الحالات كلها عن أشياء يستحيى مع مثلها الخلوة بالملائكة .   ولهذا لم يبين لأحد منتهى عمره ليكون أبدا مستعدا للموت فرقا أن يحل به ساعة بعد ساعة ،   ويكون أبدا على خوف ووجل من ذلك ،   والله أعلم ."
74,2,"الآية 2 :  وقوله تعالى : {  قم فأنذر } خص النذارة دون البشارة ،   وقد كان هو نذيرا وبشيرا .

ففي ذكر النذارة ذكر البشارة ،   وإن أمسك عنها ،   لأن النذارة ليست ترجع إلى نفس الخلائق ،   وإنما النذارة هي تبيين عواقب ما ينتهي إليه حال من التزم الفعل المذموم ،   فإذا استوجب الندارة بالتزامه ذلك الفعل فقد استوجب البشارة في تركه .

فثبت أن في الندارة بشارة ،   وفي البشارة نذارة أيضا .   فاقتصر بذكر إحداهما عن ذكر الأخرى ،   وليس في قوله : {  قم } إلزام قيام ،   ولكن معناه : {  قم } في إنذار الخلق وبشارتهم على ما ينتهي إليه وسعك ."
74,3,"الآية 3 : وقوله تعالى : {  وربك فكبر } أي عظم .   وتعظيمه أن يجيبه إلى ما دعاه إليه ،   ويطيعه في ما أمره ،   وأن يتحمل ما ألزمه عمله .   فذلك تعظيمه ،   لا أن يقول بلسانه :  يا عظيم فقط .

وجائز أن يكون تأويله :  أي عظمه عن المعاني التي[ قالت ] فيه الملحدة :  منها إن لله تعالى ولدا ،   وإن له شريكا ،   ونزهه عنها وعظم حقه ،   واشكر نعمه .   وهذا كما يقول :  إن محبة الله تعالى طاعته وائتمار أوامره ،   لا أن تكون ،   هي شيء يعتري في القلب ،   فيصعق منه المرء ،   ويغشى عليه .   فكذلك تعظيم الله تعالى ،   يكون بالمعاني التي ذكرنا ،   لا أن يكون بالقول خاصة ."
74,4,"الآية4 :  وقوله تعالى : {  وثيابك فطهر } جائز أن يكون أريد بالثياب نفسه ،   وتجعل الثياب كناية عنها كما ذكر أن العرب كانت تقول/ إذا كان الرجل ،   ينكث العهد ،   وليس بذي وفاء :  إنه لدنس الثياب ،   وإذا كان له وفاء قالوا :  إنه لطاهر فإذا كان الخطاب متوجها إلى النفس فتأويله ،   والله أعلم ،   أن طهر خلقك وأفعالك عما تُذم عليه .

وجائز أن يكون أريد به الثياب ،   فيكون قوله : {  وثيابك فطهر } متوجها إلى التطهير من النجاسة وإلى التطهير من الأدناس ؛  وأما التطهير من الأدناس فجائز أن يؤمر به النبي صلى الله عليه وسلم خاصة لأنه كان مأمورا بتبليغ الرسالة إلى الخلق ،   فندب إلى تطهير ثيابه من الدنس لئلا يُستقذر ،   بل ينظر إليه بعين التبجيل والعظمة .   وليس هذا على تطهير الثياب خاصة ،   بل أمر أن يطهر جميع ما يقع له به التمتع من المأكل والمشرب والملبس وغيرها ،   والله أعلم .

وعن ابن عباس رضي الله عنه أنه قال :  لا تلبس الثوب على فخر ولا غدر ،   قيل :  وكان الرجل إذا كان غادرا في الجاهلية يقال :  إنه دنس الثياب .

وقال الحسن :  خلقك فحسّن .   وقال بعضهم :  أي :  قصر ثيابك ،   ولا تطولها ،   فتبلغ أطرافها[ الأرض ،   فتصيبها ] النجاسة ،   والله أعلم ."
74,5,"الآية 5 :  وقوله تعالى : {  والرجز فاهجر } فالرجز اسم للمأثم ،   واسم لما يعذب عليه ،   فيكون منصرفا إلى ما تتأذى به النفس ،   وتتألم به النفس كالسبب في أنه اسم لما تتأذى به النفس ولما تتألم عليه النفس .   قال الله تعالى : {  لهم عذاب من رجز أليم }[ سبأ : 5 ] فالمأثم اسم لما تتأذى به النفس ،   فهو اسم للأمرين :  العذاب وما يتألم به جميعا .

وصرف أهل التأويل الرجز إلى المأثم ههنا .   وذكر قتادة أنه كان بمكة صنمان :  إساف ونائلة ،   فكان من أتى عليهما من المشركين مسح وجهيهما ،   فأمر الله عز وجل نبيه صلى الله عليه وسلم أن يعيرهما بقوله : {  والرجز فاهجر } .   وقيل أيضا :  إن المشركين قالوا للنبي صلى الله عليه وسلم لو مسحت وجهيهما لكان أن نؤمن لك ونتبعك ،   فأنزل الله تعالى : {  والرجز فاهجر }[ أي فاهجر ] عبادة الأوثان .

وقيل :  الرجز العذاب .   فجملته ترجع إلى ما ذكرنا أنه اسم للعذاب ولما يعذب عليه ،   والله أعلم ."
74,6,"الآية 6 :  وقوله تعالى : {  ولا تمنن تستكثر } قال مجاهد والحسن :  تأويله ألا تستكثر عملك فتمن به على ربك على التقديم والتأخير .   فإن كان التأويل هذا فالمراد من الخطاب غير رسول الله صلى الله عليه وسلم .   وإن كان هو المذكور في الخطاب ،   إذ لا يتوهم أن يكون رسول الله صلى الله عليه وسلم يمن على ربه ولا أن يستكثر عمله لله تعالى لأن هذا النوع من الصنيع لا يفعله واحد/ 610- ب/ من العوام الذي خص بأدنى خير ،   فكيف يتوهم على رسول الله صلى الله عليه وسلم ؟  لأن الامتنان على الله تعالى من فعل المنافقين .   قال الله تعالى : {  يمنون عليك أن أسلموا قل لا تمنوا علي إسلامكم }[ الحجرات : 17 ] .

ويجوز أن يكون الخطاب له ،   وإن كان هو معصوما من ذلك لقوله تعالى : {  ولا تدع مع الله إلها آخر } [ القصص : 88 ] ونحوه .   وهذا كما ذكرنا أن العصمة لا تمنع وقوع النهي ،   إذ العصمة ينتفع بها مع ثبات النهي .   فإذا لم يكن فلا فائدة في العصمة .

وقال بعضهم : {  ولا تمنن تستكثر } أي لا تعطه عطية ،   تلتمس بها أفضل منها في الدنيا من الثواب ؛  نهى عن اكتساب الأسباب التي يتوصل بها إلى استكثار المال في الدنيا من التجارة وغيرها إلا القدر الذي لابد له ،   وتقع إليه الحاجة .

ألا ترى إلى قوله تعالى : {  ولا تمدن عينيك إلى ما متعنا به أزواجا منهم } ؟  ]طه : 131 ] فإذا نهي عن مد عينيه إلى ما متعوا في اكتساب المال الحق ثبت أن الله تعالى نهاه عن اكتساب ذلك وجمعه وجعل رزقه عليه السلام من الوجه الذي لا تبلغه حيل البشر ،   وهو الفيء والغنيمة ،   ثم هي إمساكه وادخاره لنفسه ،   بل أمر أن يصرفه في أمته ،   فقال عليه السلام : ( مالي من هذا المال إلا الخمس والخمس مردود فيكم )[ أحمد 4/128 ] لقوله تعالى : {  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى } الآية[ الحشر : 7 ] وذكر أن رسول الله صلى الله عليه وسلم كان لا يدخر لغد ،   وقال الله تعالى : {  لا يغرنك تقلب الذين كفروا في البلاد }{  متاع قليل }[ آل عمران : 196و197 ] فثبت أنه كان منهيا عن اكتساب[ الأسباب التي يتوصل بها إلى اكتساب الأموال ] وإلى الجمع ،   فنهي عن العطايا التي يلتمس بها أفضل منها في الدنيا ،   والله أعلم ."
74,7,"الآية 7 :  وقوله تعالى : {  ولربك فاصبر } ففي هذا دعاء إلى إخلاص الصبر لله تعالى وإلى الصدق فيه ،   وفي قوله عز وجل : {  فاصبر لحكم ربك }[ الطور : 48و .   .   ] دعاء إلى نفس الصبر .

وجائز أن يكون هذا أيضا على الأمر بالصبر ،   فيكون على التقديم والتأخير ؛  كأنه يقول :  فاصبر لربك ،   أي اصبر على ما تؤذى ،   ولا تجازهم بصنيعهم ؟  ،   فإن الله تعالى ،   يكفهم[ عنك ] فيكون في هذا إبانة أن رسول الله صلى الله عليه وسلم قد امتحن بالأمور التي تكرهها نفسه ،   وتشتد عليها ،   فدعاه الله تعالى إلى الصبر على تحمل المكاره ،   والله أعلم ."
74,8,"الآية 8 :  وقوله تعالى : {  فإذا نقر في الناقور } نقر أي نفخ ،   والناقور الصور ،   وهي كلمة كتب الأولين ،   ذكرها ههنا : {  فإذا نقر في الناقور } وقال في موضع آخر : {  فإذا نفخ في الصور نفخة واحدة }[ الحاقة : 13 ] وقال في مواضع : {  إن كانت إلا صيحة واحدة }[ يس : 29و .   .   .   ] فجائز أن يحمل هذا كله على التحقيق ،   فتتحقق الصيحة والزجرة والنقرة ،   ثم تعقبها الساعة .

وجائز أن يكون هذا على التمثيل ،   فيكون فيه إخبار عن سهولة ذلك الأمر ،   وهونه على الله تعالى لأن اللمحة [ والصيحة ] والزجرة والنفخة والنقرة أمر سهل ،   لا يشتد على أحد ،   أو يكون على تقصير الوقت على الذين ينفخ فيهم الروح ،   أي الأرواح ترد عليهم في قدر النفخة والزجرة والصيحة خلافا لأمر النشأة الأولى ،   لأنه في النشأة الأولى إنما ينفخ فيه الروح بعد كونه نطفة في بطن أمه أربعين يوما ثن علقة ثم مضغة لذلك القدر من المدة ،   ثم ينفخ فيه الروح بعد مدد وأوقات .

وفي النشأة الأخرى ينفخ بالقصر من المدة ؛  وذلك قدر النفخة والزجرة والصيحة واللمحة ،   والله أعلم .

وإنما قلنا :  إن التأويل قد يتوجه إلى التمثيل دون التحقيق ،   وإن ذكر في بعض الأحاديث تثبيت الصور والناقور لأنها من أخبار الآحاد ،   وخبر الآحاد يوجب علم العمل ؛  ولا يوجب علم الشهادة ،   وفي تحقيق الصور والناقور ليس إلا الشهادة .   لذلك لم يحصل الأمر على التحقيق والقطع لئلا يقطع الحكم على الشهادة .

ثم قد ذكرنا أن قوله : {  فإذا } جواب سؤال واقع عن تبيين وقت ؛  كأنه قيل له :  فاصبر إلى أن ينقر في الناقور أو يكون جوابا لقوله : {  قم فأنذر } أي فأنذرهم عما يحل بأهل الشر من العذاب بنقر الناقور ،   أو جوابا[ لقوله ] : {  سأرهقه صعودا }[ المدثر : 17 ]{  فإذا نقر في الناقور } أو كان السؤال واقعا عن أمر لم يشر إلى ذلك الأمر ،   والله أعلم ."
74,9,"الآيتان 9و10 :  وقوله تعالى : {  فذلك يومئذ يوم عسير }{  على الكافرين غير يسير } ذلك اليوم يوم رحمة للمؤمنين ،   إذ في ذلك اليوم يكرمون ،   وينالون عظيم الدرجات من ربهم .   ولكن عز وجل[ ذكر ذلك ] اليوم في غير آية من كتابه والأحوال التي تكون فيه ؛  وإن كانت تلك الأحوال تنزل على غير المؤمنين ،   فمرة سماه واقعة ،   ومرة حاقة ،   وإنما يقع العذاب على الكفرة ،   ويحق عليهم ؛  فلذلك سماه عسيرا[ وإن كان هو عسيرا ] على فريق[ فهو يسير ] على غيرهم .

وجائز أن يكون عسيرا على الخلائق أجمع بعض هول ذلك اليوم ؛  يشمل الفرق كلها كما قال : {  وترى الناس سكارى }[ الحج : 2 ] .

ثم إن المؤمنين تفرج عنهم الأهوال بما يأتيهم من البشارات أو الكرامات عن الله تعالى ،   ويبقى عسرها على أصحاب النار ."
74,10,/ت9
