surah_number,ayah_number,tafsir_text
21,1,"الآية1 :  وقوله تعالى :  {  اقترب للناس حسابهم } قال الحسن :  أي محاسبتهم .

وقوله تعالى{  وهم في غفلة معرضون } ظاهر هذا أنه نزل في المشركين لأنها نزلت بمكة ،   وكان أكثر أهلها أهل شرك .   لكن لأهل الإسلام في ذلك [ حظ وشرك في ما وصفهم بالغفلة عن ذلك ]  والإعراض عنه .

وأهل الإسلام قد يغفلون عن الحساب ،   إلا أن غفلة أهل الكفر غفلة تكذيب ،   وإعراضهم تكذيب بالحساب والآيات التي أنزلها عليهم .   وغفلة أهل الإسلام ليست كذا ،   قد آمنوا بالحساب ،   وصدقوا بآياته ،   وعرفوها ،   لكنهم غفلوا عن الحساب لشهوات مكنت فيهم ،   وغلبت شهواتهم ،   وأغفلتهم عنه [ فهم من ]  هذه الجهة كأولئك .   فأما من جهة الإيمان به والتصديق بالآيات فليسوا كأولئك .

ثم وصف الحساب والساعة بالقرب والدنو والإتيان كقوله :  {  اقتربت الساعة } [ القمر :  1 ] وقوله :  {  أتى أمر الله } [ النحل :  1 ] وقوله :  {  اقترب للناس حسابهم } وأمثاله .   هي قريبة كالمأتية عند الله تعالى عرف جملة الأوقات ،   فهي في جملة ما عرف قريبة كالمأتية .

و أما الخلق [ فإنهم قد استعبدوها لأنهم ]  إنما يقدرون ذلك بآجالهم وأعمارهم ،   وما جاوز أعمارهم فهو عندهم بعيد ليس بقريب .   وهذا إنما يكون بعد ذهاب أعمارهم .

وقال قتادة :  ذكر أنه لما نزلت هذه الآية {  اقترب للناس حسابهم } والآية :  {  أتى أمر الله فلا تستعجلوه } [ النحل :  1 ] قال ناس من أهل الضلال :  يزعم هذا الرجل أن الساعة قد اقتربت ،   فتناهوا قليلا ،   ثم عادوا إلى أعمالهم .   وكذلك قالوا في قوله :  {  أتى أمر الله } [ النحل :  1 ] تناهوا عنها .   ثم لما تأخر ذلك عنهم عادوا إلى ما كانوا من قبل .   هذا لأنهم فهموا من قرب الساعة وإتيان أمره وقتا يقرب ،   ومدة تدنو .   فلما مضى ذلك وقع عندهم أن الخبر كذب ،   فكذبوه لأنهم إنما قدروه بآجالهم وما عرفوا هم من القرب والدنو .

وقوله تعالى :  {  وهم في غفلة معرضون } ما ذكرنا من غفلة تكذيب وإعراض تكذيب بعدما عرفوا أنها آيات الله ،   والله أعلم ."
21,2,"الآية 2 :  وقوله تعالى :  {  ما يأتيهم من ذكر من ربهم محدث } قال بعضهم :  {  محدث } محكم أحكمه من أن يأتيه الباطل من بين يديه أو من خلفه ،   وأحكمه لما أعجز الخلق عن أن يأتوا بمثله .

وقال بعضهم :  {  محدث } لأن الله أنزل هذا القرآن بالتفاريق ،   وأحدث إنزاله في كل وقت على قدر الحاجة .

فعلى ما نزل بالتفاريق أحدثوا هم ؛  أعني الكفرة تكذيبه ورده على ما ذكر {  فزادتهم رجسا إلى رجسهم } [ التوبة :  125 ] ونحوه .   فهو محدث من الوجوه التي ذكرنا ،   لأن كل موصوف بالإتيان فهو محدث .

وقوله تعالى :  {  إلا استمعوه وهم يلعبون } دل قوله :  {  إلا استمعوه وهم يلعبون } أن استماعهم إياه استماع استهزاء به ."
21,3,"الآية 3 :  وقوله تعالى :  {  لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } هذا الذي أسروا في ما بينهم {  هل هذا إلا بشر مثلكم أفتأتون السحر } هذا كان نجواهم .

وقوله تعالى :  {  لاهية قلوبهم } قيل :  غافلة قلوبهم عن الذكر {  وأسروا النجوى الذين ظلموا } الذي أسروه هو ما ذكرنا قولهم :  {  هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } السحر .

وفي حرف ابن مسعود وأبي :  وأسروا النجوى الذين كفروا منهم .   وقال الكسائي :  وبعض الحروف {  وأسروا النجوى الذين ظلموا } قال :  وفي حرفنا {  وأسروا النجوى } ثم أخبر عز وجل عنهم خبرا مستأنفا ،   فقال :  {  الذين ظلموا } كقول الله تعالى :  {  ثم عموا وصموا } [ المائدة :  71 ] ثم قال :  {  كثير منهم } وهذا على كلامين ،   والله أعلم ."
21,4,الآية 4 :  وقوله تعالى :  {  قال ربي يعلم القول في السماء والأرض } يشبه أن يكون قوله :  {  يعلم القول في السماء الأرض } القول الذي أسروا في ما بينهم {  هل هذا إلا بشر مثلكم } وقوله {  أفتأتون السحر وأنتم تبصرون } وقوله {  أضغاث أحلام بل افتراه بل هو شاعر } [ الآية :  5 ] وأمثال ما قالوا فيه ،   ونسبوه إليه ،   أي قل لهم :  ربي يعلم ذلك القول منكم في السماء والأرض لتنتهوا عن ذلك ،   لأن من يعلم في الشاهد أن أحدا يطلع على جميع ما يختاره من القول والفعل ترك ذلك ،   وامتنع عن التفوه به والإقدام على ما يختاره ،   أو أن يكون قال ذلك على الابتداء والائتناف أنه لا يخفى عليه شيء في الأرض ولا في السماء {  وهو السميع العليم } السميع لقولهم ،   العليم بأفعالهم .
21,5,"الآية 5 :  ثم أخبر عن سفههم وقلة نظرهم في قولهم وكلامهم وحفظهم عن التناقض ،   فقال :  {  بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } في ما نسبوه إلى الشعر والسحر والافتراء وأنه أضغاث أحلام :  تناقض في قولهم ،   لأن السحر هو غير الافتراء ،   والسحر غير أضغاث أحلام ،   كل حرف من هذه الحروف التي نسبوها إليه يناقض الآخر ،   ويبطله .   فدل أنهم إنما قالوا ذلك ،   ونسبوه إلى ما نسبوا متعنتين مكابرين لا عن معرفة علم قالوا ذلك .   وتناقض قولهم وكلامهم ؛  إذ السحر لا يدوم ،   ولا يبقى في وقت آخر .

فإذا عرفوا ،   وعلموا أنه دائم ،   ويبقى إلى آخر الدهر ،   وكذلك ما قالوا من أضغاث أحلام ،   والافتراء ،   أعني ما أتى رسول الله صلى الله عليه وسلم [ دام ،   وبقي ،   وأنه ]  لو كان ما أتاهم به سحرا كان ذلك آية وعلامة على صدقه ونبوته ،   لأن السحر لا يعرفه أحد إلا بالتعليم .   فإذا رأوه أنشأ بين أظهرهم ،   ولم يكن في قومه ساحر حتى يتعلم منه /337-أ/ ولا اختلف إلى أحد من السحرة يتعلم منه السحر ،   ثم أتى به ،   كان ذلك يدل على أنه إنما عرف ذلك بالله تعالى .

فكيف وقد أتاهم بالحجج النيرة الواضحة والآيات المعجزة الخارجة عن وسع البشر وطوقهم ؟  لكنهم كابروا ،   وعاندوا في ردها وتكذيبها ،   والله الموفق .

وقوله تعالى :  {  فليأتنا بآية كما أرسل الأولون } قد علموا علم حقيقة أنه قد أتاهم بآيات وحجج ما لو تأملوا فيها ،   ولم يكابروا ،   لدلهم على صدقه ورسالته ،   وقد عرفوا أنه صادق .   لكنهم سألوا في قولهم :  {  فليأتنا بآية } الآية التي تنزل عند المكابرة والعناد ،   وهي الآية التي نزلت في الأمم الخالية عند مكابرتهم الآيات والحجج ،   وهي إهلاكهم واستئصالهم ؛  إذ من سنته وحكمه في الأولين الإهلاك والاستئصال عند مكابرتهم الآيات والحجج .   وسنته وحكمه في هذه الأمة ختم النبوة بهم وإبقاء شريعة محمد ،   صلوات الله عليه ،   إلى الساعة .

وسنته في الأمم الماضية نسخ شرائعهم واستبدال أحكامهم .   فإذا كان ما ذكرنا جعل وقت إهلاكهم الساعة ،   وهو ما قال :  {  بل الساعة موعدهم } الآية[ القمر :  46 ] ."
21,6,"الآية 6 :  وقوله تعالى :  {  ما آمنت قلبهم من قرية أهلكناها } أي آمنت قبلهم من قرية سألوا الآية سؤال مكابرة وعناد .

وقوله تعالى :  {  أفهم يؤمنون } أي لا يؤمن هؤلاء ،   وإن أتاهم بآية فإنهم لا يؤمنون كما لم يؤمن أولئك المتقدمون ،   لأنهم يسألون سؤال عناد ومكابرة لا سؤال استرشاد واستهداء ."
21,7,"الآية 7 :  وقوله تعالى :  {  وما أرسلنا قبلك إلا رجالا نوحي إليهم } كان هذا خرج جوابا لقولهم :  {  هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } كذا ،   وجواب قولهم :  {  أبعث الله بشرا رسولا } [ الإسراء :  94 ] وجواب قولهم :  {  وقالوا لولا أنزل عليه ملك } فقال :  {  وما أرسلنا قبلك إلا رجالا } أي بشرا نوحي إليهم إلى عامة الخلق ؛  أي الرسالة في الأمم الذين من قبله إلى عامة الخلق كانت في البشر .   لم تكن في الملائكة ،   وإلا كانت الرسالة إلى الخواص في الملائكة ،   وهم الرسل .   فعلى ذلك لا تجعل الرسالة في هذه الأمة إلى عامة الخلق في الملائكة ،   ولكن تجعل في البشر على ما جعل في الأمم الأولى في البشر .

وجائز أن يكون قوله :  {  وما أرسلنا قبلك إلا رجالا نوحي إليهم } أي [ جعلنا الرسالة ] في الذكور منهم ،   لم يجعلها في النساء والإناث لما لم يستكملن شرائط الرسالة والنبوة .   فكان الأول في بيان الجنس ؛  أي لم يجعل الرسالة إلى عامة الخلق إلى الملائكة ،   ولكن جعلها في البشر .   والثاني في بيان استكمال شرائط الرسالة واستحقاقها .

وفي حرف ابن مسعود وأبي :  وما أرسلنا قبله إلا رجالا نوحي إليهم .   فعلى حرفهما كأنه خاطب به أولئك الكفرة ،   أي ما أرسلنا قبل محمد إلا رجالا نوحي إليهم .   وفي القراءة الظاهرة المشهورة يكون الخطاب لرسول الله ،   أي قل لهم :  إنه ما أرسل الله من قبلك إلا رجالا يوحى إليهم .

وقوله تعالى :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } قال بعضهم :  إنما خاطب به مشركي العرب ،   وأمرهم أن يسألوا أهل الكتاب الذين كانوا يؤمنون بالرسل المتقدمة ليخبروكم أنه لم تجعل الرسالة فيهم إلى عامة الخلق إلا في البشر .   وقال بعضهم :  إنما خاطب به من كفر من أهل الكتاب من لا يعرف الكتاب وغيره بمحمد أن اسألوا أهل الذكر أي من آمن منهم ليخبروكم أن محمدا رسول الله إليكم {  إن كنتم لا تعلمون } أنتم أنه رسول الله صلى الله عليه وسلم خاصة .   والتأويل الأول في جميع الرسل ."
21,8,"الآية 8 :  وقوله تعالى :  {  وما جعلناهم جسدا لا يأكلون الطعام } قال بعضهم :  ما جعلناهم أجسادا ،   لا أرواح فيها ،   لا يأكلون ،   ولا يشربون .   ولكن جعلناهم أجسادا فيها أرواح ،   يأكلون ،   ويشربون ،   ويمشون في الأسواق .

وجائز أن يكون قوله :  {  وما جعلناهم جسدا لا يأكلون الطعام } من نحو الملائكة والجن ،   ولكن جعلناهم بشرا .

وحاصلة أنهم كانوا يطعنون الرسل بأشياء ؛  مرة قالوا :  {  أبعث الله بشرا رسولا } [ الإسراء :  94 ] ومرة طعنوا الرسل أنهم كانوا يأكلون الطعام ،   ويشربون ،   وينكحون ،   ويمشون في الأسواق كغيرهم من الناس كقولهم :  {  مال هذا الرسول يأكل الطعام ويمشي في الأسواق } [ الفرقان :  7 ] ونحوه .   فألزمهم عز وجل وأخبرهم أن الرسل الذين كانوا من قبل كانوا يأكلون ،   ويشربون ،   ويمشون ،   ويقضون حوائجهم حين قال :  {  وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين } في الدنيا ،   وقال في آية أخرى {  ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية } [ الرعد :  38 ] .

فعلى ذلك هذا الرسول المبعوث إليكم هو كسائر الرسل الذين كانوا من قبل ؛  هو ممن يأكل ،   ويشرب ،   وينكح ،   وهو رسول ،   وإنه بشر كسائر البشر .   وهو رسول الله .   على هذا يخرج تأويل الآية .

وهذه الآية ترد على الباطنية قولهم ومذهبهم ،   لأنهم يقولن :  إن الرسالة لا تكون في الجوهر الكثيف الجسداني الذي يأكل ،   ويشرب ،   ويفنى ،   ويبيد ،   إنما يكون في الجوهر البسيط الذي لا يأكل ،   ولا يشرب ،   ولا يبيد ،   ولا يفنى .   فأخبر عز وجل أنه لم يجعلهم أجسادا ،   لا يأكلون الطعام ،   ولا يبيدون ،   بل جعلهم أجسادا يأكلون ،   ويموتون ،   بقوله :  {  وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين } ."
21,9,الآية 9 :  وقوله تعالى :  {  ثم صدقناهم الوعد } أخبر أنه وعد الرسل وعدا لكنه لم يبين ما كان ذلك الوعد الذي وعد رسله .   لكن في آخره بيان أن الوعد الذي  وعدهم كان وعد إهلاك وتعذيب لأنه قال :  {  فأنجيناهم ومن نشأ وأهلكنا المسرفين } دل قوله :  {  فأنجيناهم ومن نشأ وأهلكنا المسرفين } أن الوعد كان وعد إهلاك .   فنقول كان وعد عز وجل الرسل الذين من قبل من إهلاك من كذبهم ،   فكان كما وعد ،   وإن تأخر ذلك الموعود عن وقت الوعد .   فعلى ذلك ما وعدكم محمد من العذاب فإنه نازل بكم ،   وإن تأخر نزوله ،   والله أعلم .
21,10,"الآية 10 :  وقوله تعالى :  {  لقد أنزلنا إليكم كتابا فيه ذكركم } يحتمل قوله :  {  ذكركم } ما يذكركم ما تأتون ،   وتتقون ،   أو يذكركم مالكم وما عليكم .   وقال بعضهم :  {  ذكركم } أي شرفكم ونبلكم لو اتبعتم .

وقال الحسن في قوله :  {  فيه ذكركم } أي فيه دينكم الذي أمسك عليكم به .   وقال غيره :  فيه شرفكم ونبلكم لو اتبعتموه كقوله :  {  وإنه لذكر لك ولقومك } [ الزخرف :  44 ] أي شرف لك ."
