surah_number,ayah_number,tafsir_text
22,1,"الآية 1 :  وقوله تعالى :  {  يا أيها الناس اتقوا ربكم } قد ذكرنا تأويله في غير موضع .

وقوله تعالى :  {  إن زلزلة الساعة شيء عظيم } قال الحسن :  إن بين يدي الساعة آيات تحجبن التوبة وقبول الإيمان :  منها الزلزلة التي ذكر ،   ومنها طلوع الشمس من مغربها ،   وخروج الدجال ،   والدابة ،   وخروج يأجوج ومأجوج [ وأمثالها ،   وهي ]  كقوله :  {  أو يأتي ربك أو يأتي بعض آيات ربك يوم يأتي بعض آيات ربك لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا } [ الأنعام :  158 ] .

وجائز عندنا أن تكون هذه الآيات غاية لقبول التوبة ،   والإيمان يقبل إلى ذلك الوقت ،   ولا يقبل بعد ذلك ،   وإن تابوا ،   وآمنوا ،   أو أن يكون قوله :  {  لا ينفع نفسا إيمانها } لأنهم لا يؤمنون لما تشغلهم تلك الآيات عن ذلك ،   فلا يؤمنون ،   لأن تلك الآيات تعم الخلائق كلهم :  المؤمن والكافر جميعا ،   فلا يعرف المبطل الضال أنه على الضلال والباطل ،   فيرجع إلى الهدى والحق ،   ليست كعذاب ينزل على قوم خاص لأن ذلك يعرف أولئك أنه إنما ينزل بهم خاصة لما فيهم من التكذيب والعناد .

وإذا كانت الآيات عامة لم يعرف أهل الضلال أنهم على باطل ،   وأنه إنما ينزل بسببهم لما يرونه أنه قد عم الخلائق كلها .

فقوله :  {  ينفع نفسا إيمانها } لأنهم لا يؤمنون كقوله :  {  فما تنفعهم شفاعة الشافعين } [ المدثر :  48 ] أي لا يكون لهم من يشفع ،   ليس أن يكون لهم شفعاء ،   فيشفعون ،   فلا تقبل شفاعتهم .

فعلى ذلك جائز أن يكون قوله :  {  لا ينفع } لأنهم يشغلون عن الإيمان ،   فلا يؤمنون ،   فلا ينفع لهم على ما ذكرنا .

ثم اختلف فيه :  قال بعضهم :  {  إن زلزلة الساعة } قيل :  الساعة ،   وقيل :  القيامة .   وقال بعضهم :  {  إن زلزلة الساعة } وصفها بالشدة والفزع ."
22,2,"الآية 2 :  فقال :  {  يوم ترونها تذهل } أي تشغل {  تذهل كل مرضعة عما أرضعت } لشدة أهوالها وأفزاعها {  وتضع كل ذات حمل حملها } .

هذا على قول من يقول :  إن زلزلة الساعة قبل الساعة ؛  تكون على التحقيق ،   أي تذهل عما أرضعت ،   وتضع حملها لأنها تكون في ذلك الوقت مرضعا وحاملا [ فتذهلها أهوال ذلك اليوم ]  وأفزاعها عن ولدها ،   وتضع ما في بطنها كقوله :  {  يوم يفر المرء من أخيه } [ {  وأمه وأبيه } {  وصاحبته وبنيه } {  لكل امرئ منهم يومئذ شأن يغنيه } [ عبس :  34 إلى37 ] ]  يذكر هؤلاء لأن من أصاب شيء من البلاء في هذه الدنيا يفزع إلى هؤلاء ،   فيخبر [ أنه في ]  ذلك اليوم يفر بعض من بعض لشدة ذلك اليوم وهوله لشغله بنفسه .

وعلى قول من يقول :  إن زلزلة الساعة هي الساعة يخرج قوله :  {  تذهل كل مرضعة عما أرضعت } الآية على التمثيل ،   أي تذهل عما أرضعت أن لو كانت مرضعة ،   وتضع حملها أن لو كانت حاملا لشدته وهوله ،   والله أعلم .

وقوله تعالى :  {  وترى الناس سكارى وما هم بسكارى } أي [ من ] مكن له ،   وقوى ،   يرى الناس كأنهم سكارى ،   وما هم بسكارى ،   وإلا لم يجز أن يريهم سكارى ،   وليسوا هم بسكارى في الحقيقة ،   وإنما قلنا :  إنه يري من مكن له ،   وقوى ،   وإلا لو كانوا كلهم سكارى [ لكان لا يريهم سكارى ]  لأن السكران لا يرى من كان في مثل حاله سكران .   أو يكون خاطب به رسوله ،   ولا يكون فيه ذلك الهول الذي يكون في غيره .   أو يكون ذلك على التمثيل ،   ليس على التحقيق .

وقول أهل التأويل :  يقول لآدم في ذلك :  قم فابعث بعث النار ،   فيقول :  يا رب كم ،   فيقول :  من كل ألف تسع مئة [ وتسعا ]  وتسعين في النار ،   وواحدا في الجنة .

ويروون الأخبار في ذلك عن رسول الله .   فإن ثبت ما روي عنه في ذلك ،   وإلا فالكف عن مثله أولى ،   لأنه يحزن حين يؤمر أن يتولى بعث ولده إلى النار من غير أن يستوجب هذه العقوبة .

قال القتبي :  تذهل أي تسلو عن ولدها ،   وتتركه .   وقال أبو عوسجة :  تذهل أن تنسى ؛  يقال :  ذهل يذهل ذهولا ،   وأذهلته أي أنسبته .   وقال غيره :  أي تشغل .   والحمل بالنصب ما في البطن ،   والحمل بالخفض ما على الظهر ،   والزلزلة الرجفة ؛  يقال :  زلزلت أي حركت ،   وتزلزلت أي تحركت ."
22,3,"الآية 3 :  وقوله تعالى :  {  ومن الناس من يجادل في الله بغير علم } ذكر المجادلة في الله ،   ولم يبين فيم جادلوا ؟  وقد كانت مجادلتهم من وجوه :  منهم من جادل في مشيئة الله ،   تبارك وتعالى ومنهم من جادل أن هذا العالم منشأ أو لا ،   ومنهم من جادل في وحدانية الله تعالى :  واحد أو عدد ،   ومنهم من جادل في بعث الأنبياء وإرسال الرسل .   ومنهم من جادل في إنزال الكتب ،   ومكنهم من جادل في دين الله المدعو إليه .

وبمثل هذا قد كثرت مجادلاتهم في ما ذكرنا .   وكل ذلك كان مجادلة بغير علم ،   لأنهم لو تفكروا في هذا العلم ،   ونظروا فيه حق النظر لعرفوا أن هذا العالم منشئا ،   وأنه واحد ،   لا عدد ،   وأنه عالم قادر بذاته ،   وأنه بعث الرسل والكتب ،   وعرفوا أيضا أنه يبعث هذا العالم ،   ويحييهم ،   وأنه قادر على ذلك .

لكنهم [ لم ]  يتفكروا فيه ،   ولم ينظروا حق النظر ،   فجادلوا فيه بغير علم .

وقوله تعالى :  {  ويتبع كل شيطان مريد } يحتمل أن يكون قوله :  {  ويتبع كل شيطان مريد } الشيطان المعروف ،   يتابعه في كل ما يدعوه .   وجائز أن يكون أراد [ أنه ]  يتبع كل من يعمل عمل الشيطان ،   وهم القادة الذين كانوا يدعون إلى اتباع ما يدعو الشيطان ،   ويوحي إليهم [ كقوله ]  :  {  وإن الشياطين ليوحون إلى أوليائهم ليجادلوكم } [ الأنعام :  121 ] أخبر أن الشياطين يوحون إلى أوليائهم من الإنس ليجادلوكم .

فذلك معنى :  {  ويتبع كل شيطان مريد } قيل :  فعيل بمعنى فاعل ما ذكر في آية أخرى {  وحفظا من كل شيطان مارد } [ الصافات :  7 ] وقال بعضهم :  كل متمرد في العناد والمكابرة فهو مارد .   وقال بعضهم :  المارد هو المجاوز عن جنسه في عتوه وتمرده ،   ولذلك سمي الذي لا لحية له أمرد لخروجه [ ومجاوزته أجناسه من الذكور ]  والمارد بالفارسية :  سِتْنَبه ."
22,4,"الآية 4 :  وقوله تعالى :  {  كتب عليه أنه من تولاه فإنه يضله } قال بعضهم :  كتب على من تولى الشيطان ،   واتبعه أن يضله ،   أي يدعوه إلى ما به ضلاله وهلاكه .

وقوله تعالى :  {  كتب } قيل :  حُكِمَ ،   وقيل :  قضي .   وكتب يحتمل الإثبات ،   أي أثبت في أم الكتاب أن من تولى الشيطان ،   واتبعه ،   يضله .   وقد ذكر إضلال الشيطان في غير موضع ."
22,5,"الآية 5 :  وقوله تعالى :  {  يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة } أي خلقنا أصلكم من تراب ،   وخلقنا أولاده من نطفة {  ثم من علقة } الآية .

تأويله ،   والله أعلم ،   أن كيف تشكون في البعث ،   وتنكرونه ،   وليس سبب إنكاركم البعث إلا أن تصيروا تراباً أو ماءً في العاقبة وقد كنتم في مبادئ أحوالكم ترابا وماء ،   فكيف أنكرتم بعثكم إذا صرتم ترابا ؟  أو أن يكون معناه :  أن كيف أنكرتم البعث ،   وقد رأيتم /345-ب/ أنه يقلبكم من حال النطفة إلى حال العلقة ومن العلقة إلى المضغة ،   ولا يقلب من حال إلى حال بلا عاقبة تقصد .

فلو لم يكن بعث كما تزعمون لكان خلقكم وتقليبكم من حال إلى حال عبثا على ما أخبر أن خلق الخلق لا للرجوع إليه عبث قوله :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون } [ المؤمنون :  115 ] صير خلق الخلق لا للرجوع إليه عبثا .   فعلى ذلك الأول .

أو يكون تأويله ،   والله أعلم {  فإنا خلقناكم من تراب ثم من نطفة } إلى آخر الآية .   ولو اجتمع حكماء البشر وعلماؤهم ليعرفوا السبب الذي خلق البشر من ذلك التراب أو من النطفة ما قدروا عليه ،   وما وجدوا للبشر فيه أثرا ولا معنى للبشرية فيه .   فمن قدر على ابتداء إنشاء هذا العالم من التراب أو من النطفة من غير سبب ،   يوجد فيه ،   ولا أثر [ فهو قادر ]  على إعادتهم .   وإعادة الشيء في عقولكم أهون وأيسر من الابتداء .   فمن قدر على الابتداء فهو على الإعادة أقدر .

وقوله تعالى :  {  ثم من مضغة مخلقة وغير مخلقة } قال بعضهم :  {  مخلقة } أي تامة {  وغير مخلقة } أي غير تامة خلقا ،   وهو الأشبه لأن التشديد إنما يذكر لتكثير خلق الفعل ،   والتخفيف لتقليله .   فكأنه قال :  {  مخلقة } أي قد أتم خلقها من الجوارح والأعضاء {  وغير مخلقة } أي غير تامة خلقا بل ناقصة .

وقوله تعالى :  {  لنبين لكم ونقر في الأرحام ما نشاء إلى أجل مسمى } كأن قوله :  {  ونقر في الأرحام ما نشاء } موصول بقوله :  {  ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة } {  ونقر في الأرحام ما نشاء إلى أجل مسمى } من ستة أشهر إلى سنتين أو ما شاء الله .

[ وقوله تعالى ]  :  {  ثم نخرجكم } من الأرحام بعد الإقرار فيها {  طفلا } قال بعضهم :  ثم نخرج كلا منكم طفلا .   وقال بعضهم :  واسم الطفل يجمع ،   ويفرد .

[ وقوله تعالى ]  :  {  ثم لتبلغوا أشدكم } قال بعضهم :  الأشد هو ثلاث وثلاثون سنة .   وقال بعضهم :  هو من ثماني عشرة سنة إلى ثلاثين سنة .

وأصل الأشد هو اشتداد كل شيء ،   وتقوي كل شيء عنه من الجوارح والأعضاء ،   وكل ما ركب فيه من العقل وغيره .   ثم عند ذلك يبين لهم .   ويكون قوله :  {  لنبين لكم } بعد هذا كله إذا بلغوا المبلغ الذي تعرفون تقليبه إياكم  من حال إلى حال على ما ذكر .

ثم يحتمل قوله :  {  لنبين لكم }وجوها :

أحدها :  يبين قدرته وسلطانه أن من قدر على تحويلهم من حال التراب إلى حال الإنسانية والبشرية ومن حال النطفة إلى حال العلقة ثم إلى آخر ما ذكر يقدر على البعث والإحياء بعدما صاروا ترابا .

والثاني :  يبين علمه في الظلمات الثلاث التي كان الولد فيها :  أن كيف قَلَّبَهُ من حال إلى حال في تلك الظلمات ليعلموا أنه لا يخفى عليه شيء .

والثالث :  يبين حكمته وتدبيره في خلق الإنسان من التراب ومن النطفة ما لو اجتمع جميع الحكماء من البشر والعلماء ليعرفوا المعنى الذي به خلق الإنسان منه ،   وصار به بشرا ،   ما قدروا عليه ،   ولا عرفوا السبب الذي به صار كذلك ليعلموا أنه حكيم بذاته وعالم قادر بذاته لا بتعليم غيره ولا بأقدار غيره .

فمن كان هذا سبيله لا يعجزه شيء ،   ينشئ الأشياء من الأشياء ولا من الأشياء على ما شاء وكيف شاء .

وقوله تعالى :  {  ومنكم من يتوفى } أي يتوفى قبل أن يبلغ أشده .   دليله :  قوله :  {  ومنكم من يتوفى } أي من قبل أن يبلغ ذلك المبلغ ،   وهو الأشد {  ومنكم من يرد إلى أرذل العمر } أي إلى وقت يستقذر منه ،   ويستخبث .

ليس كالصغير ،   لأن الصغير والطفل مما يؤمل منه في العاقبة المنافع والزيادات ،   وهذا لا يرجى منه ،   ولا يؤمل منه العاقبة .   كلما مر عليه وقت كان أضعف في عقله ونفسه .   ولا كذلك الصغير ،   وهو ما قال :  {  الله الذي خلقكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعف وشيبة } [ الروم :  54 ] .

قال القتبي :  {  أرذل العمر } أي الخرف والهرم .

وقوله تعالى :  {  لكيلا يعلم من بعد علم شيئا } أي لكيلا يعلم من بعدما كان يعلمه شيئا .

ثم ذكر قدرته وسلطانه ،   فقال :  {  وترى الأرض هامدة } قال بعضهم :  ميتة .   وقيل :  خاشعة ،   وقيل :  يابسة .   وقيل :  بالية .

وقوله تعالى :  {  فإذا أنزلنا عليها الماء اهتزت وربت } قال الزجاج :  {  وربت } من الزيادة والنماء .   وكذلك قال أبو عوسجة :  يقال :  ربا يربو ،   أي زاد ،   وهو الربا ،   وربوات من الارتفاع ،   ربا يربو ربوة كقوله :  {  وآويناهما إلى ربوة ذات قرارا ومعين } [ المؤمنون :  50 ] .

ثم أضاف الاهتزاز والزيادة إلى الأرض ،   وهي لا تهتز ،   ولا تربو .   وإنما يربو ،   ويهتز ما يخرج منها من النبات .   لكن أضاف ذلك إليها لما بها كان اهتزاز ذلك النبات ،   وبها كان النماء ،   فأضيف إليها ،   أو إن كان من الارتفاع والربوة فهي ترتفع ،   وتنتفخ ،   وتهتز بالمطر .

وقوله تعالى :  {  وأنبتت من كل زوج بهيج } قيل :  البهيج :  الحسن .   يخبر في هذا [ عن ]  كل قدرته وسلطانه أن من قدر على إحياء الأرض بعدما كانت يابسة ميتة [ هو قادر ]  على إحياء الموتى بعد الموت وبعدما صاروا ترابا .

وقوله تعالى :  {  من كل زوج بهيج } أي من كل جنس حسن بهيج ،   أي يسر ،   وهو فعيل بمعنى فاعل .   يقال :  امرأة ذات خلق باهج .

قال أبو عوسجة :  الهَامِدُ البالي ،   يقال :  همد الثوب إذا بلي ،   والهامد أيضا الخامد ،   خمدت النار تخمد خمودا .

وقال بعضهم :  قوله :  {  وربت } أي ضاعفت النبات ."
22,6,"الآية 6 :  وقوله تعالى :  {  ذلك بأن الله هو الحق } أي ذلك الذي تقدم ذكره من الساعة وزلزالها وأهوالها وما ذكر من خلق الإنسان وتقليبه من حال إلى حال وما ذكر من البعث والإحياء وإحياء الأرض بعدما كانت هامدة ،   هو الحق ،   أي كائن لا محالة .

ألا ترى أنه قال :  {  وأنه يحيي الموتى وأنه على كل شيء قدير } ؟"
22,7,"الآية 7 :  وقوله تعالى :  {  وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } ؟  هذا كله يدل أن قوله :  {  ذلك بأن الله هو الحق } في تحقيق البعث والإحياء بعد الموت وأنه لا يعجزه شيء وأنه قادر بذاته عالم .

وقال بعضهم :  ذلك يقول :  هذا الذي فعل ،   وظهر ،   من صنعه يدل على أن الله {  هو الحق } وغيره من الآلهة التي يعبدونها باطل {  وأنه يحيي الموتى } في الآخرة لا الآلهة التي يعبدونها {  وأنه على كل شيء قدير } على ما يشاء .   وهو ما أخبرنا .

وقال الحسن :  {  الحق } هو اسم من أسماء الله الحسنى ،   سمي به لأنه يحكم بالحق ."
22,8,الآية 8 :  وقوله تعالى :  {  ومن الناس من يجادل في الله بغير علم } [ يحتمل أن يكون قوله :  {  بغير علم } حسي {  ولا هدى } أي لا بيان دليلي من جهة الفعل {  ولا كتاب منير } أي ولا وحي منير ما يجادل فيه ،   ويخاصم .   ويحتمل أن يكون قوله :  {  بغير علم } ] أي بغير إذعان ممن عنده العلم {  ولا هدى } ولا استسلام لمن عنده الدليل ولا خضوع لمن عنده كتاب منير .
22,9,"الآية 9 :  وقوله تعالى :  {  ثاني عطفه } قال بعضهم :  لاوي عنقه إلى معصية الله .   وقال بعضهم :  ناظرا في عطفه أي في جانبه .   وقيل مثل هذا .   لكن حقيقته تخرج على وجهين :

أحدهما :  على التمثيل والكناية عن إعراضه عن دين الله الحق والصدود عنه كقوله :  {  انقلب على وجهه } [ الحج :  11 ] وقوله :  {  انقلبتم على أعقابكم } [ آل عمران :  144 ] ونحوه ،   كله على التمثيل والكناية عن الإعراض عن الحق والصدود لا على حقيقة الانقلاب على الأعقاب .   فعلى ذلك /346-أ/ جائز قوله :  {  ثاني عطفه } يخرج على التمثيل والكناية عن الإعراض عن الحق .

والثاني :  جائز أن يكون على حقيقة عطف العنق والميل عنهم تكبرا وتجبرا منه عليهم .

ثم بين أنه لم يفعل [ ذلك ]  فقال :  {  ليضل عن سبيل الله } .   ثم أخبر ماله في الدنيا [ بصنعه ،   فقال :  {  له في الدنيا خزي } قال بعضهم :  الخزي ]  هو العذاب الذي يفضحه .

وأصل الخزي الهوان والذل .   وهو لما أعرضوا عن عبادة الله ودينه بلوا بعبادة الأصنام واتباع الشيطان ،   فذلك الخزي لهم في الدنيا .   ثم أخبر ماله في الآخرة من الجزاء ،   فقال :  {  ويذيقه يوم القيامة عذاب الحريق } .

وعامة أهل التأويل يصرفون الآية إلى واحد منهم ،   وهو النَضْرُ بْنُ الحارث ،   ويقولون{  له في الدنيا خزي } لأنه أسر يوم بدر ،   فضرب عنقه ،   وقتل صبرا .   فذلك الخزي له .

والحسن يقول :  هذا الخزي لجميع الكفرة لأنه لم يزل هذا صنيعهم منذ كانوا ،   فلهم الخزي ،   في الدنيا الخسف والحصب على ما كان في الأمم الخالية ."
22,10,"الآية 10 :  وقوله تعالى :  {  ذلك بما قدمت يداك } ليس على تحقيق تقديم الأيدي ،   ولكن على التمثيل لما بالأيدي يقدم ،   فذكر اليد لذلك من انقلاب الأعقاب .

وقوله تعالى :  {  وان الله ليس بظلام للعبيد } لأنه لا يأخذ أحدا بغير ذنب ،   ولا يأخذه  بذنب غيره ."
