surah_number,ayah_number,tafsir_text
18,1,"الآية1 :  قوله تعالى :  {  الحمد لله الذي أنزل على عبده الكتاب } تأويل الحمد ههنا وفي أمثاله ،  /312-أ/ والله أعلم ،   أن حق الحمد الذي منه وصلت إلى كل أحد نعمه ،   أي إنها ،   وإن وصلت على أيدي من وصلت ،   فإن الحق والثناء له في تلك النعم ،   وإن حُمِدَ من دونه ؛  إذ منه ذلك لا من الذي وصلت على يديه ،   وإن الذي وصلت على يديه كالمستعمل له ،   فَحَقَّ الحمد والثناء له لا لمن دونه .

أو أن يكون قوله :  {  الحمد لله } أي قولوا :  له الحمد والثناء ،   لأنه في جميع ما ذكر من الحمد له الحق به شيئا :  إما قدرته وسلطانه ،   وإما نعمه التي أنعم على الخلق كقوله :  {  الحمد لله الذي خلق السماوات والأرض } الآية ( الأنعام : 1 ) وقوله ( الحمد لله فاطر السموات و الأرض ) الآية ( فاطر : 1 )

وقوله :  {  الحمد لله الذي أنزل على عبده الكتاب } ( الكهف : 1 )

وقوله :  {  الحمد لله الذي لم يتخذ ولدا } ( الإسراء : 111 ) ونحوهما ذكر الحمد لنفسه والثناء إلا ذَكَرَ على إثره وإما  قدرته وسلطانه وإما نعمه .   فما كان المذكور على إثره النعمة فهو يستأدي به شكره وحمده .   وإن كان المُلْحَقُ به القدرة والسلطان فيَخْرُجُ القول منه مَخْرَجَ الأمر بالتعظيم له والهيبة والإجلال ،   والله أعلم .

الآية 2 :  وقوله تعالى :  {  الذي أنزل على عبده الكتاب ولم يجعل له عوجا } {  قيما } أي لم يجعله عوجا .   ويجوز زيادة اللام في مثله كقوله :  {  عسى أن يكون ردف لكم } ( النمل : 72 ) أي ردفكم .

هذا جائز في اللغة .   ثم قوله تعالى :  {  الذي أنزل على عبده الكتاب ولم يجعل له عوجا }

{  قيما } يُخَرَّجُ على وجهين :

أحدها :  على التقديم والتأخير على ما قاله أهل التأويل ،   أي أنزل على عبده الكتاب قيما ،   ولم يجعله عوجا .

والثاني :  على زيادة :  بل ؛  كأنه قال :  {  أنزل على عبده الكتاب ولم يجعل له عوجا } بل جعله قيما .   على أحد هذين الوجهين يُخَرَّجُ ،   والله أعلم .

ثم قوله :  {  ولم يجعل له عوجا } {  قيما } :  إذا لم يكن عوجا كان قيما ،   وإذا كان قيما كان غير عوج ،   في كل واحد من الحرفين يعني الآخر ،   لأن  من عادة العرب تكرار الكلام وإعادته على التأكيد كقوله :  {  محصنات غير مسافحات } ( النساء : 25 ) فإذا كن محصنات لم يكن مسافحات ) وإذا كُنَّ مسافحات لم يكن محصنات :  حرفان مؤديان معنى واحدا ،   إلا أنه كرَّرَ لما ذكرنا ( أن ) من عادة العرب التكرار .   وكذلك ما ذكر{  لينذر بأسا شديدا } البأس ،   هو الشديد ،   والشديد ،   هو البأس ،   هما واحد .   فعلى ذلك الأول ."
18,2,"ثم اختلف في قوله :  {  قيما } قال بعضهم :  القيم الشاهد ،   أي القيم على الكتب والشاهد عليها في الزيادة والنقصان وفي التغيير والتحريف ،   يبين ما زادوا فيها ،   و ما نقصوا ،   وما حرفوه ،   وما غيروه ،   كقوله :  {  فويل للذين يكتبون الكتاب بأيديهم }الآية( البقرة : 79 )

وقوله : {  يحرفون الكلم عن مواضعه } ( النساء : 46 ) وقوله :  {  وإن منهم لفريقا } الآية( آل عمران : 78 ) كان يحرفون نَظْمَهُ وَرَصْفَهُ .

ومنهم من كان يحرف أحكامه .   فهذا القرآن شاهد وقَيِّمُُ في بيان ما فعلوا .

وقال بعضهم :  قوله :  {  قيما } أي ثابتا قائما أبدا } لا يبدَّل ،   ولا يغير ،   ولا يزداد ،   ولا ينقص ،   وهو على ما وصفه {  لا يأتيه الباطل } الآية( فصلت : 42 ) وهو على ما وصف الحق بالثبات والقيام ،   والباطل بالذهاب والتلاشي كقوله : {  كذلك يضرب الله الحق والباطل }الآية :  {  الرعد : 17 ) وما وصف الكلمة الطيبة بالثبات والقيام لها ،   والخبيثة بالزوال والتغيير والذهاب .   فعلى ذلك هذا القرآن لأنه حق .

وقال بعضهم : {  قيما } أي مستقيما .   وتأويل المستقيم المستوي الموافق ،   أي يصدق بعضه بعضا ،   ويوافق أوله آخره ،   وآخره أوله ،   أي لم يَخْرُجْ مختلفا ،   وهو على ما قال :  {  ولو كان من عند غير الله لوجدوا اختلافا كثيرا } ( النساء : 82 ) أي  لو كان من عند غير الله على ما قال أولئك الكفرة لكان خرج مختلفا متناقضا ،   ينقض أوله آخره ،   وآخره أَوَّلَهُ .

فإن لم يكن دل أنه من عند الله نزل ،   ولو كان على ما يقول  أصحاب العموم والظاهر أيضا لم يكن {  قيما } ولا مستقيما } بل لخرج  مختلفا متناقضا ،   لأنهم يعتقدون على العموم والظاهر ،   ثم يخصون بدليل ،   هو مختلف .

وأصله قيم بالحجج والبراهين على أي تأويل كان ،   وبالله التوفيق .

وقوله تعالى :  {  لينذر بأسا شديدا } أي أنزله على عبده لينذركم بأسا شديدا ،   أي لينذر ببأس شديد ،   والبأس العذاب .

وقوله تعالى :  {  من لدنه } هذا يحتمل وجهين :

أحدهما :  أنزل على عبده الكتاب {  من لدنه } أي من عنده .

والثاني :  لينذر  الكفار بأسا شديدا ،   يَنْزِلَ من عنده ،   والله أعلم .

وقوله تعالى :  {  وبشر المؤمنين الذين يعملون الصالحات } فيه دلالة أنه قد يكون المؤمنون يستحقون  اسم الإيمان ،   وإن لم يعملوا الصالحات حين  ذكر المؤمنين ،   ثم ذكر الأعمال الصالحات .   خَصَّ المؤمنين بعمل الصالحات ،   لكن البشارة المطلقة إنما تكون للمؤمنين الذين عَمِلُوا الصالحات ،   لأنه لم يذكر البشارة المطلقة في جميع القرآن إلا  للمؤمنين الذين عملوا الصالحات .

ثم المؤمنون الذين عملوا غير الصالحات في مشيئة الله ؛  إن شاء عفا عنهم ،   و إن شاء عذبهم بقدر عملهم الذي كانوا عملوا ،   و إن شاء قابل سيئاتهم بحسناتهم ؛  فإن فضلت حسناتهم على سيئاتهم بدَّل سيئاتهم حسنات على ما أخبر :  {  فألئك يبدل الله سيئاتهم حسنات } ( الفرقان : 70 ) هم في مشيئة الله على ما ذكر ،   و ليست لهم البشارة المطلقة التي للمؤمنين الذين عملوا الصالحات .

وقوله تعالى :  {  أن لهم أجرا حسنا } لا سوء فيه ،   ولا قبح .

وقوله تعالى :  {  أن لهم أجرا حسنا } دون قوله :  {  أن لهم أجرا كبيرا )( الإسراء : 9 ) كبيرا في الذكر ،   لكنه صار مثله بقوله :  {  ماكثين فيه أبدا } لا يخرجون منه أبدا ،   وهم مقيمون فيه ."
18,3,"الآية 3 :  وقوله تعالى :  {  ماكثين فيه أبدا } يحتمل وجهين :

أحدهما :  {  ماكثين فيه أبدا } أي لا تأخذهم سآمة ولا ملالة فيه ،   فيُريدوا التحول منه إلى غير ما يكون في الشاهد أنه يسأم المرء ،   ويمل من طعام ،   وإن كان رفيقا ،   و يرغب في ما دونه ،   وهو ما قال :  {  خالدين فيها لا يبغون عنها حولا } ( الكهف : 108 ) .

والثاني :  {  ماكثين فيه أبدا } لأن حرف الخروج والزوال عن النعمة ينغص النعمة على صاحبها ،   وهو ما قال :  {  خالدين فيها أبدا } ( النساء :  57 و .   .   }وقال :  {  فلا خوف عليهم ولا هم يحزنون }( البقرة : 38و .   .   .   ) ."
18,4,"الآيتان : 4 و5 :  وقوله تعالى : {  وينذر الذين قالوا اتخذ الله ولدا } {  ما لهم من علم } هذا يحتمل وجهين :

أحدهما :  أي يعلمون أنه لم يتخذ ولدا ،   ولكن يقولون ذلك على العلم منهم كذبا وزورا كقوله :  {  وتدعونني إلى النار } {  تدعونني لأكفر بالله وأشرك به ما ليس لي به علم } {  غافر : 41 و42 ) أي أشرك ( به ) ما أعلم منه ( أنه ) ليس هو بشريك له ،   وكقوله :  قل أتنبئون الله بما لا يعلم في السماوات } ( يونس : 18 ) أي أتنبئون الله بما يعلم أنه ليس على ما يقولون .

والثاني :  يحتمل قوله :  {  ما لهم به من علم } أي عن جهلهم يقولون من الولد والشريك لا عن علم تقليدا لآبائهم ،   لأنهم ليسوا بأهل كتاب يعرفون به ،   ولا كانوا يؤمنون بالرسل وأسباب العلم وهذين الكتاب والرسل .   فما قالوا إنما قالوا عن جهل لا عن علم ،   وكذلك آباؤهم .   فإن كان على هذا ففيه دلالة أن من قال شيئا عن جهل فإنه مؤاخذ به حين قال :  {  وينذر الذين قالوا } الآية .

وقوله تعالى :  {  كبرت كلمة تخرج من أفواههم } أي كبرت وعظمت تلك الكلمة ( التي ) قالوها على من عرف الله حق المعرفة حتى كادت السماوات والأرض تنشق لعظم ما قالوا في الله كقوله :  {  تكاد السماوات يتفطرن منه } الآية( مريم : 90 ) .

وقوله تعالى :  {  كبرت كلمة تخرج من أفواههم } أي كبرت وعظمت تلك الكلمة ( التي ) قالوها على من عرف الله حق المعرفة حتى كادت السماوات والأرض تنشق لعظم ما قالوا في الله كقوله :  {  تكاد السماوات يتفطرن منه } الآية( مريم : 90 ) .

وقوله تعالى :  {  إن يقولون إلا كذبا } أي ما يقولون إلا كذبا .

ثم تكلم أهل الأدب في نصب {  كلمة } قال بعضهم :  انتصبت على المصدر أي كبرت كلمتهم التي قالوها {  كلمة } كقوله :  {  وكلم الله موسى تكليما } ( النساء : 164 ) .

وقال قُطْرُب :  هو على الوصف كما يقال :  بئس رجلا ،   ونعم رجلا على الوصف به وذلك جائز في اللغة .   فعلى ذلك هذا .

وقال الخليل :  إنما انتصبت لأنها نعت لاسم مضمر ( هو ) معرفة ،   وهو بمنزلة قوله :  {  ساء مثلا } ( الأعراف : 177 ) وإنما كان نعتا لاسم مضمر لأنه قال :  {  وينذر الذين قالوا اتخذ الله ولدا } فهذا القول فرية .   فتأويله :  كبرت الفِرْيَةُ كلمة .   وقد قيل :  كَبُرَت المقالة كلمة ،   وهو ما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  تخرج من أفواههم } أي كَبُرَت كلمة تكلموا بها .   أو يقول : /312- ب/ كَبُرَت كلمة تتكلمونها ."
18,5,/ت4
18,6,"الآية 6 :  وقوله تعالى :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } كقوله في آية أخرى :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } ( الشعراء : 2 ) أخبر أنه فاعل ما ذكر ،   ولم يقل له :  افعل ،   أولا تفعل في هذا ،   فيشبه أن يكون النهي ما ذكر في آية أخرى ،   وهو قوله : {  فلا تذهب نفسك عليهم حسرات } ( فاطر : 8 )ولهذا قال بعض الناس : إن في قوله :  {  فلعلك باخع نفسك } نهيا عن الحُزن عليهم .

وعندنا ليس يخرج على النهي ولكن على التَّسَلِّي .

ثم اختلف في قوله : {  إن لم يؤمنوا بهذا الحديث أسفا } في الأسف قال بعضهم :  الأسف هو النهاية في الغضب كقوله : {  فلما آسفونا انتقمنا منهم } ( الزخرف : 55 ) قال أهل التأويل :  آسفونا :  أغضبونا .

وقال بعضهم :  الأسف هو النهاية في الحزن كقوله : {  يا أسفى على يوسف } ( يوسف : 84 ) أي يا حزني .

ويحتمل أن يكون منه الحزن إشفاعا عليهم أن تَتْلَفَ أنفسهم في النار بتركهم الإيمان ،   أو كانت نفسه تغضب عليهم بتركهم الإجابة والقول في الله سبحانه ،   على ما قالوا فيه .   وكلاهما يجوز :  إذ إذا كان ذلك لله كادت نفسه تتلف حزنا عليهم إشفاقا منه ،   أو كادت تتلف غضبا عليهم .

وفيه دلالة أنه لم يكون يقاتل الكفرة للقتل والإتلاف ،   ولكن كان يقاتلهم ليلمسوا حتى كادت نفسه تتلف إشفاقا عليهم ؛  فلا يحتمل أن يكون يقاتلهم للقتل ،   وفي القتل ترك الشفقة .   ولكن كان يقاتلهم ليَضْطَرَّهُمُ القتال إلى الإسلام ،   فيسلموا ،   فلا يَهْلكُون .

وفيه تذكير للمسلمين وتنبيه من وجهين :

أحدهما :  ما أخبر عن عظيم محل الذنوب في قلبه ؛  فلعل ذلك يؤذيه ،   فيلحقهم اللعن كقوله :  {  إن الذين يؤذون الله ورسوله لعنهم الله } الآية ( الأحزاب : 57 ) وفي ذلك زجر عن ارتكاب ما يسوؤه ويؤذيه .

والثاني :  تعليم منه لأمته أن كيف يعاملون الكفرة وأهل المناكير منهم ؟  يقاتلونهم في الظاهر ،   ويُضْمِرون الشفقة لهم في القلب على ما فَعَلَ بهم رسول الله صلى الله عليه وسلم وعاملهم .

وقوله تعالى :  {  بهذا الحديث أسفا } سَمََّى القرآن حديثا ،   وهو ما قال {  الله نزل أحسن الحديث كتابا متشابها } ( الزمر : 23 ) سماه بأَسَامٍ :  قصصا وحديثا وذكرا وروحا وأمثالها .

والنهاية في الحزن والغضب للأنبياء أنفسهم ؛  تقوم لهذين .   وأما غيرهم من الخلائق فلا تحتمل إلا لأحدهما :  إذا كان الحزن ذهب الغضب وإذا كان جاء الغضب ذهب الحزن .   فالأنبياء عليهم السلام هم المخْصُوصُُون بهذا ."
18,7,"الآية7 :  وقوله تعالى :  {  إنا جعلنا ما على الأرض زينة لها } اختلف ما أخبر أنه جعل للأرض زينة :

قال بعضهم :  كل ما على وجه الأرض من النبات والشجر و الإنسان وغيره هو زينة لها {  لنبلوهم أيهم أحسن عملا } فإن كان التأويل على هذا فيكون قوله :  {  وإنا لجاعلون ما عليها صعيدا جرزا } ( الكهف : 8 ) القيامة ؛  يعني جميع ما على وجه الأرض يبقى قاعا صَفْصَفاً ،   وذلك إخبار عن القيامة .

وقال بعضهم :  {  زينة } هو النبات الذي  عليها ،   وما جعل لهم من الرزق ليبلوهم بما جعل لهم من الأرزاق بالأمر والنهي والعبادات وغيرها ،   لم يجعل ذلك النبات عليها وتلك الأرزاق مجانا ،   ولكن ليختبرهم ،   ويبتليهم بأنواع الامتحان .   فإذا كان كذلك ففيه دلالة أن ليس لأحد أن يتناول  مما عليها إلا بإذن ( أربابها ) ،   ولا يُقْدِمُ على شيء منها إلا بأمر من أربابها .

وقال أبو بكر عبد الرحمن بن كيسان : {  زينة لها } أهلها ،   جعل لك ليبلوهم .   ذكر ههنا أنه جعل ما على الأرض ليبلوهم {  وأيهم أحسن عملا } وقال في آية أخرى {  الذي خلق الموت ليبلوكم أيكم أحسن عملا } ( الملك : 2 ) .

ثم من الناس من يجمع بين الآيتين ،   فيقول :  جعل الحياة للابتلاء والموت للجزاء ،   فيستدل على ذلك بقوله :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم } بالزينة والحياة لا بالضيق والموات .

ومنهم من يقول :  امتحَنُهُم بهما جميعا بالحياة لِيَتَزَوَّدُوا فيها لما بعد الموت كما يتزودون  في حال السعة والرخاء لحال الضيق

والشدة .   فمن لم يتزود في حال السعة فلا زاد له في حال الضيق .   فعلى من لم يتزود في الحياة فلا زاد له بعد الموت ."
18,8,"الآية8 : وقوله تعالى :  {  وإنا لجاعلون ما عليها صعيدا جرزا } أي نبتليهم ،   ونختبرهم أيضا بذهاب النبات وأنزاله .

وتأويله :  أن يبتليهم بالرخاء والسعة وبالضيق والشدة كقوله {  وتبلوكم بالشر والخير فتنة }( الأنبياء : 35 ) وقوله : {  ولنبلونكم بشيء من الخوف والجوع } الآية( البقرة : 155 ) وقوله :  {  وبلوناهم بالحسنات والسيئات } ( الأعراف : 168 ) ونحوه .   فعلى ذلك قوله :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } {  وإنا لجاعلون ما عليها صعيدا جرزا } والله أعلم ،   أي نبتليهم بالسعة والرخاء والضيق والشدة .

وقال القتبي :  {  فلعلك باخع نفسك } أي مهلك نفسك ،   وقال أبو عوسجة :  {  باخع } بخع نفسه ،   أي أخرجها ،   وقالا جميعا :  الأسف الحزن .  وقال غيرهما :  الأسف الغضب أيضا .   دليله قوله :  {  فلما آسفونا انتقمنا منهم } ( الزخرف : 55 ) أي أغضبونا .

وقال القتبي :  الصعيد المستوي ،   ويقال وجه الأرض ومنه قيل للترب :  {  صعيدا } لأنه وجه الأرض والجرز :  الأرض التي لا تُنْبِتُ شيئا .   يقال :  أرض جرز وأرضون أجراز .   وكذلك قال أبو عوسجة :  والجرز الأرض التي لا نَبْتَ فيها ،   والصعيد التراب ."
18,9,"الآية9 :  وقوله تعالى : {  أم حَسِبْتَ } قيل : أَحَسِبْتُ ؟  وقيل :  قد حَسِبْتَ ،   ويحتمل بمعنى :  بل حَسِبْتَ كقوله :  {  أم يقولون افترى } ( الشورى : 24 ) أي بل يقولون .   فعلى ذلك قوله :  {  أمن حسبت أن أصحاب الكهف والرقيم } .

وقد ذكرنا في غير موضع أن حرف الاستفهام من الله يكون على الإيجاب والإلزام .   ثم هو يُخَرَّجُ على وجهين :

أحدهما :  على الأمر :  احْسَبْ ،   واعلم أن أنباء {  أصحاب الكهف والرقيم كانوا من آياتنا عجبا } وما ذكرنا :  بل حَسِبَتْ ،   وهو كذلك .

و( الثاني :  على النهي ) :  لا تحسبن {  أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } ليسوا أعجب منها ،   بل أتاك آيات أعجب منها بكثير ،   والله أعلم .

ثم اخْتُلِفَ في الرقيم :  قال بعضهم :  الرقيم الكتاب كقوله : {  كتاب مرقوم }( المطففين : 9و20 ) أي مكتوب .

وقال بعضهم :  الرقيم :  الوادي الذي فيه كَهْفُهُمْ .   وقيل :  اللوح الذي كتب فيه أسامي الفتية .   وقيل :  الرقيم القرية التي خرجت الفتية منها .   وكذلك روي عن ابن عباس رضي الله عنه أنه قال :  ما أدري ما الرقيم ؟  لكني سألت كعبا عنها ،   فزعم أنها القرية التي خرجوا منها .   وقيل :  الكلب الذي كان معهم .   قالوا :  أمثال ما ذكرنا وليس بنا إلى معرفة الكهف والرقيم حاجة ( إنما ذلك بلسانهم ،   ولم يسألوا عن الكهف والرقيم ،   وإنما سألوا عن أصحاب الكهف والرقيم )  فما ينبغي لهم أن يشتغلوا به .

ثم قال أهل التأويل :  إن رسول الله صلى الله عليه وسلم سئل عن قصة أصحاب الكهف والرقيم وأنبائهم ،   فقال :  أخبركم غدا ،   ولم يَسْتَثْنِ ،   فعاقبه الله فيه أن حبس عنه الوحي كذا وكذا يوما ،   فنزل قوه تعالى :  {  ولا تقولن لشيء إني فاعل ذلك غدا } {  إلا أن يشاء الله } ( الكهف : 23و24 ) .

لكن ذلك فاسد .   وما توهموا على رسول الله صلى الله عليه وسلم محال ،   لأنه كذب لا يجوز أن يكون رسول الله ،   يقول :  أُخْبِرُكُمْ غدا ،   والله لم يأمره بذلك ،   أو قال ،   ولم يستثن ،   فيحبس الله الوحي عنه ،   ولا يخبرهم في الوقت الذي قال :  إنه يخبرهم ،   فيظهر كذبه عندهم بعدما اختاره لرسالته ،   واصطفاه لموضع وحيه ،   ثم يكذبه في ما أخبر .   هذا فاسد محال غير محتمل ما توهموا به على الله وعلى رسوله ،   لقد  كان من كفار مكة السعي في منع/313-أ/ رسول الله صلى الله عليه وسلم عن تبليغ الرسالة إلى الناس

والحيلولة عن الدعاء إلى ما أمر أن يدعوهم واستقبال حججه وبراهينه بتمويهاتهم ،   وقد ذُكِرَ في غير قِصَّةٍ وَخَبَرٍ أنهم سألوا اليهود عنه وعن بغثة :  هل تجدون( بعثه في كتبكم ) ؟  إذ لم يكونوا أهل كتاب ،   يعلمون ذلك ،   فاحتاجوا إلى من يعلمهم ،   ويخبرهم عنه ،   فسألوا يهود المدينة عنه وعن خبره ،   فقالوا :  نجد بعثه في كتابنا كما تقولون .   فهذا وقت وخروجه وأوانه .

فقالوا لهم :  حدثونا بشيء ،   لا يعلمه إلا نبي .   فقالوا :  سلوه عن ثلاث خصال ،   فإن أجابهن فهو نبي ،   وإلا فهو كذاب .   اسألوه عن أصحاب الكهف ،   واسألوه عن ذي القرنين فإنه كان ملكا ،   وكان من أمره كذا وكذا ،   واسألوه عن الروح .   فإن أخبركم فهو نبي ،   وإن لم يخبركم فهو كذاب .   فسألوه ،   فأخبرهم عن ذلك .  وبعض القصة اسألوه عن الروح ،   فإن أخبركم عنه فهو ليس بنبي ،   فإن لم يخبركم ،   ولكنه وكَّلَ أمره إلى الله ،   فهو نبي .

ثم قوله :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } يحتمل أن يكون الخطاب به ،   وإن كان لرسول الله صلى الله عليه وسلم فالمراد به غيره على ما خاطبه به في غير آية من القرآن ،   والمراد به غيره .

ويحتمل أن ( يكون ) الخطاب له ،   والمراد هو .   وإن كان هو المخاطب بهذا فإنه يحتمل قوله :  {  أم حسبت } إلى آخره وجهين :

أحدهما :  يقول :  قد حَسِبْتَ أن أنباءهم وأخبارهم كانت من آياتنا لرسالتك ونبوتك عجبا .   فيكون الحساب على هذا التأويل في موضع العلم واليقين .   كأنه قال :  قد عَلِمْتُ أن أنباء أصحاب الكهف وأخبارهم آية عجيبة لرسالتك .

والثاني :  إخبار أحوالهم وتَقَبُّلِهِمْ من حال إلى حال .   فإن كان على هذا فيكون الحِسْبَانُ في موضع الحِسبَانِ ،   كأنه قال :  قد حَسِبْتَ أن أحوالهم وتَقَلُّبَهُمْ كان من آياتنا عجبا .   هذا إن كان الخطاب به لرسول الله صلى الله عليه وسلم ( والمراد هو .   وأما إذا كان

المراد ) :  به غيره فإنه يجوز على الحسبان والظن وغيره ،   والله أعلم ."
18,10,"الآية10 :  وقوله تعالى : {  إذ أوى الفتية إلى الكهف } أي انضم ( واختلف في الكهف ) قال بعضهم :  الكهف :  الغار في الجبل .   وقيل :  الفضاء و قيل :  الملجأ .   ولكن قد ذكرنا أنا لا ندري ما الكهف ؟  وما الرقيم ؟  ذلك بلسانهم ،   وليس لنا إلى معرفة ذلك حاجة .

والفتية اسم الأحداث منهم والشبان ،   لا اسم المَشْيَخَة ،   ثم يكون ( اسم ) الأحرار ،   والله أعلم .

وقوله تعالى :  {  فقالوا ربنا آتنا من لدنك رحمة } ( قال الحسن :  {  آياتنا من لدنك رحمة } أي حسنة {  وهيئ لنا من أمرنا رشدا } أي تيسيرا .   وهو ما ذكر في قوله :  {  ينشر لكم ربكم من رحمته ويهيئ لكم من أمركم مرفقا } ( الكهف : 16 ) فهذا ليس بدعاء .   إنما هو تلقين وإلهام منه إياهم ،   فيكون تفسيرا للأول .

وقال بعضهم :  قوله :  {  آتنا من لدنك رحمة } أي رزقا ،   لأنهم يفارقون قومهم لكفرهم ليسلم لهم دينهم هم عليه ،   وهو الإسلام ،   وقد عرفوا أنه ( تَسَعُ المفارقة ) الناس طلبا لسلامة الذين ،   ولكن لم يعرفوا أنه ( تسع مفارقة الناس ) قومهم وما به قوام أنفسهم إلى مكان خال عن ذلك ،   فسألوا ربهم الرزق إشفاقا على أنفسهم بقولهم :  {  آتنا من لدنك رحمة } أي رزقا {  وهيئ لنا من أمرنا رشدا } أي احمل جميع أمورنا على الصواب والرشد على ما ذكرنا أنهم عرفوا سعة المفارقة للدين ،   ولكن لم يعرفوا سعة تلك إذا كان فيها خوف هلاك أنفسهم ،   فسألوا ربهم أن يحمل أمرهم ذلك على الرشد و الصواب .

ويحتمل {  آتنا من لدنك رحمة } نعمة وسعة {  وهيئ لنا من أمرنا رشدا } من أمر ديننا صوابا ؛  يقول :  {  آتنا من لدنك رحمة } دينا {  وهيئ لنا من أمرنا رشدا } صوابا ."
