surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمان الرحيم

الآية 1 قوله تعالى :  {  الحمد لله فاطر السماوات والأرض } ما ذُكر في القرآن {  الحمد لله } إلا وذُكر على إثره التعظيم لله والإجلال له ،   وذُكر ما أنعم به على الخَلْق ليُلزمهم الشكر له والثناء عليه نحو ما ذكر :  {  الحمد لله فاطر السماوات والأرض } [ فاطر :  1 ] ونحو ما قال :  {  الحمد لله الذي له ما في السماوات وما في الأرض } [ سبأ :  1 ] ونحو قوله :  {  الحمد لله الذي خلق السماوات والأرض } الآية [ الأنعام :  1 ] وقوله :  {  الحمد لله الذي أنزل على عبده الكتاب } الآية [ الكهف :  1 ] [ وقوله ] {  الحمد لله الذي لم يتخذ ولدا } الآية [ الإسراء :  111 ] .

جميع ما ذُكر في القرآن من الحمد له ذُكر على إثره ما يوجب التعظيم له والتبجيل والثناء عليه والشكر له تعليما منه الخلق الثناء على ذلك والشكر له ،   وبالله المعونة والقوة على ذلك .

وقوله تعالى :  {  فاطر السماوات والأرض } قال بعضهم :  الفاطر ،   هو المبتدئ أو البادئ ،   هو قول القتبيّ من أهل الأدب .   وكذلك ذكر عن ابن عباس رضي الله عنه ،   أنه قال :  ما أدري ما فاطر السماوات والأرض ،   حتى جاء أعرابيان ،   فاختصما في بئر ،   فقال أحدهما :  أنا فطرتها ،   أنا بدأتها .   فعند ذلك عرفت ،   أو كلام نحوه .

ويجيء أن يكون الفاطر ،   هو الشاقّ ،   أي شق السماوات كلها من واحدة وكذلك الأرضين كقوله :  {  إذا السماء انفطرت } [ الانفطار :  1 ] أي انشقت كما قال :  {  إن الله فالق الحبّ والنوى } [ الأنعام :  95 ] أي الشاق .

لكن جميع ما أضيف إلى الله من الشق والفطر والجعل وغيره من نحو قوله :  {  جاعل الملائكة رُسُلا } كله على اختلاف الألفاظ عبادة عن الخلق ،   أي [ هو ] خالق ذلك كله .

وأصل الخلق في اللغة هو التقدير ،   خلقت أي قدّرت .   وكذلك قال الكسائي :  إن الفطر في كلام العرب هو الشقّ ،   معناه أنه شق من السماء ست سماوات ومن الأرض مثلهن .   ومنه الحديث :  ( حتى تفطّرت قدماه دما ) [ بنحوه البخاري 1130 ] .

وقوله تعالى :  {  جاعل الملائكة رسلا } ففي ظاهر الآية جميع الملائكة رسلا .   فإن كان على ذلك فكأنه ولّى كل واحد منهم أمرا من أمور الخلق والعباد .   وإن كان على البعض فيكون تأويله :  جاعل من الملائكة رسلا ،   أو في الملائكة رسلا .

ثم أخبر عن الملائكة أنهم أولوا أجنحة ،   تمنعهم عن بعض العمل ،   ولا تزيد لهم نفعا ،   بل تُنقص .

وأما ما ذكر من عدد الأجنحة للملائكة ،   فذلك لا يمنعهم عن الطيران ،   بل تزيد لهم قوة ومقدرة على ذلك .

ثم قال :  {  يزيد في الخلق ما يشاء } قال بعضهم :  يزيد في الملائكة على أربعة أجنحة ما يشاء {  إن الله على كل شيء قدير } من خلق الأجنحة والزيادة .

وذُكر أن لإسرافيل ستة أجنحة ولجبريل ست مئة جناح .   ذُكر عن ابن مسعود رضي الله عنه [ أنه قال :  رأى ] رسول الله صلى الله عليه وسلم ،   جبريل ،   وله ست مئة جناح .

وقال بعضهم :  {  يزيد في الخلق ما يشاء } أي الصوت الحسن ،   وقال بعضهم :  الشعر الحسن ،   فهو في ما ذكروا من الزيادة في الأجنحة أشبه وأقرب {  إن الله على كل شيء قدير } من الزيادة والابتداء ،   لا يصعب عليه ."
35,2,"الآية 2 وقوله تعالى :  {  ما يفتح الله للناس من رحمة فلا مُمسك لها } عن ابن عباس .   من عافية .

وقال قتادة :  أي من خير ،   وقال مقاتل وغيره :  أي من رزق كقوله :  {  وإما تُعرضن عنهم ابتغاء رحمة من ربك } [ الإسراء :  28 ] أي رزق ،   وكله واحد ،   إذ الخير يشتمل على العافية والرزق ،   وكذلك كل واحد من ذلك .

وقال بعضهم :  الرحمة الغيث والمطر ،   وهو ما ذكرنا ،   كله يرجع إلى واحد من ذلك .

ثم قوله :  {  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } يخرّج على وجهين :

أحدهما :  على تسفيه أحلام الكفرة في عبادتهم الأصنام التي كانوا يعبدونها من دون الله ،   يقول ،   والله أعلم ،   تعلمون أنتم أنه ليس لكم مما تعبدون من دون الله جر نفع أو خير ،   ولا كشف ضر عنكم أو سوء .   فكيف تعبدونها ؟  كقوله :  {  قل أفرأيتم ما تدعون من دون الله إن أرادني الله بضرّ } الآية [ الزمر :  38 ] أي تعلمون أنهن لا يملكن ذلك ،   والله هو المالك لذلك كله ،   فكيف صرفتم العبادة إليها عنه ؟

[ والثاني ] :  يقول :  إنكم تعلمون أن ما تعبدون من الأصنام من دون الله ،   لا يرزقونكم ،   ولا منها تبتغون الرزق ،   ولا كانت منها إليكم سابقة نعمة .

فإنما يعبد لإحدى هذه الوجوه من يعبُد :  إما لسابقة نعمة أو نيل رزق أو جرّ نفع أو كشف ضر أو دفع سوء أو طمع أو لعاقبة .

فإذا لم يكن من ذلك [ من ] الأصنام ،   ومن الله ذلك كله ،   فكيف صرفتم عبادتكم عنه إليها ؟  كقوله {  إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرّزق واعبدوه واشكروا له إليه تُرجعون } [ العنكبوت :  17 ] .

هذا إذا كان قوله :  {  ما يفتح الله للناس من رحمة } راجعا إلى الكفرة .   وإذا كان راجعا إلى المؤمنين فهو يخرّج على وجهين :

أحدهما :  فيه قطع الطّمع من الخلق ،   والإياس عما في أيديهم ،   وألا يرجوا من دونه ،   ولا يخافوا غيره .

بل فيه الأمر بأن يروا ذلك كله من الله ،   وأنه هو المالك لذلك دون الخلق .

والثاني :  [ فيه ] قطع طمع الرزق من المكاسب والأسباب التي يكتسبونها .   والأمر فيها ،   أعني المكاسب ،   [ وأن وها ] تعبُّدًا ،   وأن يروا أرزاقهم من فضل الله .

وعلى قول المعتزلة :  إذا فتح الله لأحد رحمة يقدر عبد [ أن يمسكها ] وإن أمسك هو قدر [ العبد ] أن يُرسل ،   إنهم يقولون :  إن الله إذا جعل لأحد أجلا ،   وضمِن له الحياة ووفاء الرزق إلى مضيّ الأجل ،   فيجيء عدوٌّ من أعدائه ،   فيقتله قبل انقضاء أجله واستيفاء رزقه .   فذلك منع على قولهم عن وفاء ما ضمن وما جعل له من المدة /439-أ/ والأجل .

وفي حرف ابن مسعود :  ما يفتح الله على الناس من رحمة .

وقوله تعالى :  {  وهو العزيز الحكيم } قد ذكرنا [ تأويله ] في غير موضع ."
35,3,الآية 3 وقوله تعالى :  {  يا أيها الناس اذكروا نعمة الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض } هو صلة ما تقدم ،   ثم هو على التقرير والإيجاب ،   وإن خرج مخرج الاستفهام في الظاهر ،   كأنه يقول :  والله أعلم :  إنكم تعلمون أنه هو رازقكم دون من تعبدونه {  لا إله إلا هو فأنّى تؤفكون } أي {  لا إله إلا هو } فما الذي حملكم على إفككم وكذبكم [ أن ألهتكم شريكاته ] ،   وأنها آلهة ،   وأنها شفيعاتهم عند الله ،   وأن عبادتهم إياها تقرّبكم إلى الله زلفى [ أَلَها ] كتاب أو رسول ؟  وأنتم لا تؤمنون بكتاب ولا رسول فمن أين تؤفكون ،   وتكذّبون ،   والله أعلم .
35,4,"الآية 4 وقوله تعالى :  {  وإن يُكذّبوك فقد كُذّبت رُسل من قبلك } معلوم أنهم كانوا لا يكذّبونه في قوله :  {  هل من خالقٍ غير الله } [ فاطر : 3 ] ولا في قوله :  {  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } [ فاطر :  2 ] لأنهم كانوا يعلمون أنه ليس من خالق غير الله ،   ولا فاتح رحمة سواه ،   إذا كان هو ممسكها ،   ولا ممسك لها ،   إذا كان هو مرسلها .

ولكن إنما يكون تكذيبهم إياه في ما يخبر أنه رسول الله إليهم .   كذّبوه في الرسالة أو في ما يُخبِر أنه أوحي إليه من الله كذبا أو في ما يُخبر عن البعث بعد الموت أنه كائن وأمثال ذلك .   فأما في ما ذكرنا فلا .

وهو تعزية منه لرسوله ليصبر على تكذيبهم إياه ليعلم أنه ليس بأول مكذَّب .   بل قد كان إخوته من قبل [ قد كذّبوا من قبل ] في ما أخبروا قومهم عن الله ،   فصبروا على ذلك ،   فاصبر أنت أيضا كقوله :  {  فاصبر كما صبر أولو العزم من الرسل } الآية [ الأحقاف :  35 ] والله أعلم .

وقوله تعالى :  {  وإلى الله تُرجع الأمور } وإلى الله يرجع تدبير الأمور ،   أي لا تدبير للخلق في ذلك .   أو يقال :  إلى الله يرجع الحكم في الأمور ،   هو الحاكم فيها ،   كقوله :  {  وما اختلفتم فيه من شيء فحُكمه إلى الله } [ الشورى : 10 ] والله أعلم ."
35,5,"الآية 5 وقوله تعالى :  {  يا أيها الناس إن وعد الله حق } قال عامة أهل التأويل :  {  إن وعد الله حق } أي البعث ،   إنه كائن ،   لا محالة .

وجائز أن يكون قوله :  {  إن وعد الله حق } في ما وعد من الثواب على الطاعات ،   ووعده حق في ما أوعد من العقاب على السيئات أنه يكون ،   والله الموفّق .

وقوله تعالى :  {  فلا تغرّنكم الحياة الدنيا } معنى قوله :  {  فلا تغرّنكم الحياة الدنيا } والله أعلم ،   أي لا تشغلنّكم الحياة الدنيا عن ذكر الحياة الآخرة ،   ولا تُنسينّكم الحياة الدنيا الحياة الآخرة .

[ ألا إن ] الدنيا لا تغُرّ أحدا في الحقيقة [ وهي ليست ] بلعب ولا لهو ،   ولا هي غارّة ،   ولكن يغتر أهلها بها لما غفلوا عما جعلت له ،   وأنشئت .   وهو ما ذكرنا أنها جعلت زادا للآخرة وبُلغةً إليها .   فمن لم يجعلها زادا للآخرة ولا بُلغة إلى الوصول للآخرة ،   ولكن جعلها في غير ما جعلت له ،   وأنشئت للحياة فيها والمقام بها ،   صارت لعبا ولهوا ،   وصارت غرورا ،   إذ صيّرها كالمُنشأة لنفسها لا للآخرة .

وهذا كما قال :  {  وإذا ما أُنزلت سورة فمنهم من يقول أيّكم زادته هذه إيمانا ،   فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون } {  وأما الذين في قلوبهم مرض فزادتهم رجسا إلى رجسهم وماتوا وهم كافرون } [ التوبة :  124 و125 ] .

أخبر أن السورة كانت تزيد لأهل الإيمان إيمانا ولأهل الكفر والنفاق رجسا وعمى .   والسورة لا تزيد رجسا ولا عمى في الحقيقة ،   لأنه وصف القرآن بأنه نور وأنه هدى ورحمة وبرهان .   ولكن صار رجسا وعمى لمن أعرض عنه ،   وكذّب ،   وردّه .   وأما من تلقاه بالقبول ،   وأقبل عليه ،   ونظر إليه بالتعظيم والإجلال له والخضوع ،   فهو له نور وهدى ورحمة .

فعلى ذلك الدنيا وما فيها من النّعم واللّذات إذا جعلها [ في غير ما جُعلت له ] وأُنشئت ،   صارت لعبا ولهوا وغرورا .   بل لو حُمدت هي على ما أُنشئت مكان ما ذُمّت لكان حقا وصدقا [ لأنه تعالى ] سمّى نعيمها حسنة وخيرا وصلاحا ونحوه .   فلا جائز أن تُذم الحسنة والخير ،   بل حق الذم على أهلها لأنهم أغترّوا بها ،   وصيّروها في غير ما صُيّرت ،   وجُعلت ،   لغفلتهم عما جعلت له وصرفهم إياها إلى غير الذي صُرفت [ وجُعلت له ] .

وعلى ذلك لا يجوز ذمّ الغنى والسعة والصحة والسلامة لأن ذلك كله نعم من الله ،   أنعمها على الناس فيجب أن ينظروا إلى ما عليهم لله من الشكر في ذلك ،   فيؤدّوه ،   وكذلك العزّ والثناء الحسن ونحوه ،   لا يجب أن يذمُّ شيء من ذلك ،   بل يذمّ من لم يعرف أن العزّ فيم ؟  إنما في طاعة الله والعبادة له ،   لا في معاصيه .

فهؤلاء سمَّوا معصية الله عزّا لجهلهم في العز .

وكذلك الثناء الحسن يجب أن يحمد [ المرء ] ربه ،   ويشكر له في ما يستر على الخلق فضائحه ومساوئه ،   حين يُثنوا عليه ما لو بدا ذلك منه [ وأظهره لم يهربوا ] منه فضلا أن يثنوا عليه ،   ويحمدوه .   فيجب أن يشكر [ المرء ] ربه ،   ويُثني [ عليه لأنه ستر عليه ] معاصيه وفضائحه ،   والله الموفّق .

وقوله تعالى :  {  ولا يغرّنكم بالله الغرور } الغرور بفتح الغين ،   هو الشيطان ،   يقول :  لا يغرّنكم بالله الشيطان .

ثم يحتمل قوله :  {  ولا يغرّنكم بالله الغرور } وجوها :

أحدها :  لا يغرّنكم بالله أي بكرمه وجوده .   يقول :  إنه كريم وجواد غفور ،   يتجاوز عنكم ،   ويعفو عنكم معاصيكم ،   ومساوئكم .

والثاني :  {  ولا يغرّنكم بالله الغرور } أي بِغناه ،   يقول إنه غنيّ ،   ما به حاجة إلى عبادتكم إياه في ما أمركم به ،   ونهاكم عنه .

والثالث :  أن يكون قوله :  {  ولا يغرّنكم بالله الغرور } أي لا يغرّنكم عن طاعة الله وعبادته ،   فتعصوه .   وذلك جائز في اللغة :  الباء مكان عن كقوله :  {  عينا يشرب بها عباد الله } [ الإنسان :  6 ] أي عنها ،   إذ لا يُشرَب بالعين ،   وإنما يُشرب عنها ،   والله أعلم ."
35,6,"الآية 6 وقوله تعالى :  {  إن الشيطان لكم عدوٌّ فاتخذوه عدوًّا } يذكر هذا ،   والله أعلم ،   لأن ما يدعو الشيطان الخلق إليه في الظاهر يخرّج مُخرَج الشفقة والنصيحة كما يدعو الأولياء ،   لأنه يدعوهم إلى قضاء شهواتهم ولذاتهم وما تهوى أنفسهم ،   وإن كان يضمُر ،   ويقصد به هلاكهم .

ألا ترى أنه كيف أظهر لآدم وحواء من الشفقة لهما والنصيحة حين قال :  {  ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين } إلى قوله :  {  لمن الناصحين } [ الأعراف :  20 و21 ] ونحوه ؟  وكان قصده بذلك ما ذكر :  {  فوسوس لهما الشيطان } الآية [ الأعراف :  20 ] هذا كان يضمر ،   ويقصد في دعائه إياهما إلى التناول من تلك الشجرة التي نهاهما ربهما [ عنه ] فعلى ذلك في ما يدعو الناس به إلى قضاء شهواتهم وحاجاتهم في الظاهر ،   فهو يقصد بذلك هلاكهم لمخالفتهم المولى ما يُظهر ،   ويبدي لهم .

لذلك قال :  إنه عدوّ لكم ،   ليس بوليٍّ {  فاتخذوه عدوًّا }أي كونوا عن دعائه وأمره على حذر كما يحذر المرء دعاء عدوّه .

[ وقوله تعالى ] {  إنما يدعوا حزبه } قال بعضهم :  أهل طاعته .   وقال القتبيّ وأبو عوسجة :  حزبه أنصاره والحزب الأنصار .   [ وقال بعضهم :  جنده ] وقال بعضهم :  حزبه وُلاته الذين يتولاهم ،   ويتولّونه ،   وكله واحد .

ثم بقوله :  {  إنما يدعوا حزبه } خصّ حزبه بالدعاء لهم لما أن حزبه هم المجيبون له والمطيعون .   فأما غير حزبه فلا يجيبونه ،   وهو كقوله :  {  إنما تنذر من اتّبع الذكر وخشي الرحمان بالغيب } [ يس :  11 ] وكان ينذر من اتبع الذِّكر ومن لم يتّبع الذّكر .   لكن خص بإنذاره من اتبع الذكر لما أن متّبع الذّكر ،   هو المنتفع به دون من لم يتّبع .   لذلك خصّه ،   والله أعلم .

فعلى ذلك ما خص بدعائه /439-ب/ حزبه لأن حزبه هم المجيبون له والمطيعون .

وقوله تعالى :  {  ليكونوا من أصحاب السّعير } قصد بدعائه حزبه إلى ما يدعوهم {  ليكونوا من أصحاب السّعير } وإلا لو كان أظهر لهم الدعاء إلى عذاب السّعير ما أجابوه ،   ولا أطاعوه .   ولكن دعاهم إلى أعمال توجب لهم السعير ،   أو ليكون لهم عذاب السعير [ كقوله :  [ ويهديه إلى عذاب السعير } [ الحج :  4 ] ] ."
35,7,الآية 7 وقوله تعالى :  {  الذين كفروا لهم عذاب شديد } وهو ظاهر {  والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير } قوله :  {  لهم مغفرة } لما عملوا من غير الصالحات بعد إيمانهم ،   أو مغفرة لذنوبهم في الإيمان {  وأجر كبير } لإيمانهم وأعمالهم الصالحات .
35,8,"الآية 8 وقوله تعالى :  {  أفمن زُيّن له سوء عمله فرآه حسنا } ليس لهذا الحرف في ذا الموضع جواب .   فجائز أن يكون جوابه في قوله :  {  فلا تذهب نفسك عليهم حسرات } على التقديم له ،   كأنه يقول ،   والله أعلم ،   أفمن زُيّن له سوء عمله فرآه حسنا ،   فلا تذهب نفسك عليهم حسرات ،   فإن الله يُضل من يشاء ،   ويهدي من يشاء .

[ ويحتمل ] أن يكون قوله :  {  أفمن زُيّن له سوء عمله } فلزمه كمن قُبّح له ،   فانتهى عنه ؟  ليسا بسواء كقوله :  {  أو من كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات } [ الأنعام :  122 ] .

ذُكر أن قوله :  {  أو من كان ميتا فأحييناه } نزل في عمر بن الخطاب ،   وقوله :  {  كمن مثله في الظلمات } في أبي جهل .

فعلى ذلك الأول ،   وأن يكون ما ذكرنا بدءا على التقديم والتأخير .

وقوله تعالى :  {  فإن الله يضل من يشاء ويهدي من يشاء } من الضلال [ والهدى ] ،   يضل من علم منه أنه يختار الضلال ،   ويهدي من علم منه أنه يختار الهدى .

وقوله تعالى :  {  فلا تذهب نفسك عليهم حسرات } هذا يحتمل [ وجهين :

أحدها ] :  أي لا تذهب نفسك عليهم حسرات إشفاقا على ما ينزل بهم بتركهم الإيمان لأن رسول الله كاد يهلك نفسه إشفاقا عليهم ،   فنهاه عن ذلك .

والثاني :  على تخفيف الحزن عليه ودفعه عنه وتسليته إياه لأنه كان يشتد به الحزن لمكان كفرهم وتكذيبهم إياه وتركهم الإيمان به ،   ليس على النهي كقوله :  {  ولا تحزن عليهم } [ النحل :  127 ] وقد ذكرنا معناه في ما تقدم مقدار ما حفظنا فيه ،   والله أعلم .

وقوله تعالى :  {  إن الله عليم بما يصنعون } هذا يخرّج على وجهين :

أحدهما : أن الله تعالى على علم بصنيعهم ،   أنشأهم لا عن جهل بما يكون منهم .

والثاني :  {  عليم بما يصنعون } فلا تكافئهم ،   ولا تشتغلنّ بشيء منهم ،   ولكن فوّض ذلك إلى الله ،   وأسلم إليه ."
35,9,الآية 9 وقوله تعالى :  {  والله الذي أرسل الرياح فتثير سحابا فسُقناه إلى بلد ميّت فأحيينا به الأرض بعد موتها كذلك النشور } أي كذلك نحيي الموتى ،   وقد ذكرنا في ما تقدم .
35,10,"الآية 10 وقوله تعالى :  {  من كان يريد العزة فللّه العزة } قال بعضهم :  من كان يريد القوة والمنعة بعبادة الأصنام ومن عبدوا دونه {  فللّه العزة جميعا } أي فبعبادة الله وطاعته [ تلك العزة ] في الدنيا والآخرة ،   أي فمن عنده اطلبوا ذلك [ وهو كقوله ] :  {  من كان يريد ثواب الدنيا فعند الله ثواب الدنيا والآخرة } [ النساء :  134 ] أي من عنده اطلبوا ذلك في الدنيا والآخرة .

وقال بعضهم :  {  من كان يريد العزة } أي العز والتعزّز {  فللّه العزة جميعا } أي فبالله يكون عز الدنيا والآخرة [ لا ] بالأصنام التي عبدتموها .   وقد كان منهم بعبادتهم الأصنام طلب الأمرين :  طلب العز كقوله :  {  واتخذوا من دون الله آلهة ليكونوا لهم عزا } [ مريم :  81 ] وطلب القوة والمنعة كقوله :  {  واتخذوا من دون الله آلهة لعلهم ينصرون } [ يس :  74 ] فأخبر أن ذلك إنما يكون بالله وبطاعته .   فمن عنده اطلبوا لا من عند من تعبدون من دونه ،   والله أعلم .

وقوله تعالى :  {  إليه يصعد الكلِم الطيّب والعمل الصالح يرفعه } اختلف فيه :

قال قائلون :  {  إليه يصعد الكلم الطيب } هو الوعد الحسن {  والعمل الصالح يرفعه } هو إنجاز ما وعد من الوعد الحسن ،   ووفى ذلك .

وقال بعضهم :  {  إليه يصعد الكلم الطيب } هو كلمة التوحيد وشهادة الإخلاص {  والعمل الصالح يرفعه } أي إخلاص التوحيد لله يرفع الكلم الطيّب الذي تكلّم به .   فعلى هذا التأويل يصعد الكم الطيّب إليه ما لم يُخلص ذلك لله .

وقال قائلون :  {  إليه يصعد الكلم الطيّب } هو كلمة التوحيد على ما ذكرنا {  والعمل الصالح يرفعه } أي يرفع الله العمل الصالح لصاحبه ،   يعني لصاحب الكلام الطيّب .   فعلى هذا التأويل يصعد الكلم الطيب إليه دون العمل الصالح .

وبعض أهل التأويل [ يقولون :  يرفع كلام ] التوحيد الطيّب الصالح إلى الله ،   وبه يتقبل الأعمال الصالحة .

وظاهر الآية أن يكون العمل الصالح ،   هو الذي يرفع الكلم الطيب ،   لكن الوجه فيه ،   والله أعلم ،   ما ذكرنا من الوجوه .

وبعضهم يقول :  إن العمل الصالح يرفع الكلم الطيب ،   والوجه فيه ما ذكرنا .

وقوله تعالى :  {  والذين يمكرون السيئات } قال عامة أهل التأويل :  الذين يعملون السيئات .

وجائز أن يكون ما ذكر من مكرهم السيئات ،   هو مكرهم برسول الله وأذاهم إياهم كقوله :  {  وإذ يمكر بك الذين كفروا ليُثبتوك أو يقتلوك أو يخرجوك } الآية [ الأنفال :  30 ] .

ويمكر الله بهم في الدنيا بالهلاك والقتل ،   وفي الآخرة بالعذاب الشديد الذي قال :  {  لهم عذاب شديد } في الآخرة {  ومكر أولئك هو يبور } أي هو يهلك ،   من البوار ،   وهو الهلاك ،   وهو قتلهم ببدر ،   والله أعلم ."
