surah_number,ayah_number,tafsir_text
56,11,الآية 11 وقوله تعالى :  {  أولئك المقربون } يحتمل أن يكون وصف التقريب لهم لمسابقتهم في الخيرات في الدنيا ،   ويحتمل أنهم مقربون في الآخرة بالكرامات والمنزلة لسبقهم في الخيرات أو في الإجابة :  والسبق فعلهم ،   والتقريب بلطف من الله تعالى وفضل منه ،   والله أعلم .
56,12,الآية 12 وقوله تعالى :  {  في جنات النعيم } جميع الجنات نعيم ،   لأن فيها نعيما ،   وله أن يسمى واحدة منها نعيما والأخرى عدنا والفردوس والمأوى لما له أن يسمي ما شاء بما شاء وكيف شاء .
56,13,"الآيتان 13 و 14 وقوله تعالى :  {  ثلة من الأولين } {  وقليل من الآخرين } اختلف في ذلك .

قال بعضهم :  أي {  ثلة من الأولين } ممن شهد رسول الله صلى الله عليه وسلم وقربوا منه {  وقليل من الآخرين } ممن بعد من هذه الأمة من رسول الله صلى الله عليه و سلم وصحبته وإدراك زمانه ،   {  وقليل } من المقربين {  من الآخرين } وهو ما روي عن رسول الله صلى الله عليه وسلم أنه قال :  {  خير الناس قرني ثم الذين يلونهم } [ البخاري 2652 ] وعلى ذلك قوله تعالى :  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } [ الحديد :  10 ] على ما يذكر ،   والله أعلم .

ومنهم من قال :  {  ثلة من الأولين } أي جماعة من المؤمنين الذي كانوا في الأمم {  وقليل من الآخرين } أي من هذه الأمة .   و هكذا يكون لو اجتمع أهل الإيمان من هذه [ الأمة ] مع الأمم الماضية يكون هؤلاء أقل منهم .

ويحتمل أيضا أن السابقين المقربين من الأمم الماضية أكثر من السابقين المقربين من هذه الأمة ،   لأن الأنبياء عليهم السلام كلهم من الأمم السالفة .

وقال أهل التأويل لما نزل قوله تعالى :  {  ثلة من الأولين } {  وقليل من الآخرين } وجد أصحاب رسول الله صلى الله عليه وسلم وجدا شديدا ،   وقالوا :  لن يدخل الجنة منا إلا قليل ،   فنزل قوله تعالى :  {  ثلة من الأولين } {  وقليل من الآخرين } [ الآيتان :  39 و40 ] لكن هذا لا يحتمل لأنه خبر ،   ولا ورد في الأخبار نسخ ،   وما قالوه فهو نسخ ،   والوجه فيه ما ذكرنا .

ويحتمل قوله تعالى :  {  ثلة من الأولين } {  وقليل من الآخرين } هم أصحاب اليمين من الأولين والآخرين جميعا ،   أي جماعة كثيرة من الأولين وجماعة كثيرة من الآخرين .

ثم يحتمل أن يكون الأولون والآخرون من هذه الأمة ،   ويحتمل أن يكون الأولون من الأمم الماضية والآخرون من هذه الأمة ،   وهم المؤمنون ،   وقوله تعالى :  {  ثلة من الأولين } {  وقليل من الآخرين } في المقربين خاصة ،   والله أعلم ."
56,14,/ت13
56,15,"الآية 15 وقوله تعالى :  {  على سرر موضونة } والسرر قد تكون في الدنيا مصفوفة ،   ولكن لا تكون موضونة ،   أي منسوجة ،   والوضن هو النسج  ؛  يخبر أنه لا يكون بين السرر في الآخرة انفصال ولا فروج كما يكون في الدنيا ،   لكنها

موصولة بعضها ببعض ."
56,16,"الآية 16 وقوله تعالى :  {  متكئين عليها } أي على السرر التي ذكر أنها مصفوفة موضونة .

وقوله تعالى :  {  متقابلين } أي يقابل [ بعضهم بعضا ] ولا يعرضون ،   ولا ينظر بعضهم إلى بعض بالقفا كما يفعل أصحاب المجالس في الدنيا  ؛  يعرض بعضهم عن بعض ،   ويحقر بعضهم بعضا  ؛  يخبر أنهم يكونون في الآخرة خلاف ما في الدنيا بحيث لا يتأذى بعض من بعض بوجه ما ."
56,17,"الآية 17 وقوله تعالى :  {  يطوف عليهم ولدان مخلدون } أيإنهم يعطون في الجنة على ما يستحبون في الدنيا من الشرف وطواف الولدان ،   وكذلك ما ذكر من السرر والفرش وغير ذلك من أنواع ما ترغب أنفسهم في الدنيا .

ثم ذكر أنهم ولدان ،   وإن لم يكن في الجنة أولاد ،   فهو يخرج على وجهين :

أحدهما :  أن يكونوا على هيئة الولدان ،   وإن لم يولدوا .

[ و الثاني :  سموا ولدانا لولادهم في الدنيا ،   وإن لم يولدوا ] في الجنة لأن التوالد في الدنيا لحاجة البقاء ،   وأهل الجنة باقون .

وقوله عز وجل :  {  مخلدون } قال بعضهم :  أي المقرطون ،   والخلد :  القرط .   وقال بعضهم :  هو من الخلود كقوله تعالى :  {  خالدين فيها } [ التوبة :  100 و .   .   .   ] أي باقين .   ويقال :  مسورون من السوار ."
56,18,"الآية 18 وقوله تعالى :  {  بأكواب و أباريق } هي الكيزان المدورة الرؤوس التي لا عرا لها .   والأباريق التي لها عرا وخراطيم .

وجائز أن تكون الأكواب الأقداح التي يشربون بها لأن في الدنيا يكون لأهل الشراب الأباريق والأقداح  ؛  يصبون من الأباريق في [ الأقداح ،   ويشربون منها ] لا يشربون من الأباريق فعلى ذلك وعدوا في الجنة .

وقوله تعالى :  {  وكأس من معين } الكأس ،   هو القدح المملوء من الشراب ،   وأما المعين فقال بعضهم :  هو الظاهر من الماء الذي يقع عليه البصر ،   فوعد لأهل الجنة ذلك ،   والله أعلم ."
56,19,"الآية 19 وقوله تعالى :  {  لا يصدعون عنها ولا ينزفون } قرئ بكسر الزاي ونصبه ،   أي لا تصدع خمورهم في الجنة رؤوسهم في الجنة رؤوسهم كما تصدع خمور الدنيا أهلها .

وقوله تعالى :  {  ولا ينزفون } قيل :  بكسر الزاي لا ينفذ شرابهم ،   وبالفتح :  لا يسكرون  ؛  أي إنه ليس في خمورهم الآفة التي تكون في خمور الدنيا من ذهاب العقل والصداع والنفاذ ."
56,20,"الآية 20 وقوله تعالى :  {  وفاكهة مما يتخيرون } جميع فواكه الجنة مختارة لكن يخرج على وجهين :

أحدهما :  أن جميع فواكهها مما يتخيرون .

والثاني :  العرف في الفواكه أن تقدم من أجناس مختلفة وألوان لا من لون واحد ونوع واحد ،   فيتخيرون من أي نوع اشتهوا ،   وشاؤوا ."
56,21,الآية 21 وقوله تعالى :  {  ولحم طير مما يشتهون } إن أهل الجنة إنما يتناولون على الشهوة [ لا ] على الحاجة وسد الجوع ،   وهو كما ذكر :  {  وفيها ما تشتهيه الأنفس وتلذ الأعين } [ الزخرف :  71 ] .
56,22,"الآيتان 22 و 23 وقوله تعالى :  {  وحور عين } {  كأمثال اللؤلؤ المكنون } يحتمل تشبيه الحور العين باللؤلؤ وجهين :

أحدهما :  لما لا شيء أصفى من اللؤلؤ والياقوت  ؛  فضرب مثلهن بذلك لصفائه وبياضه ،   وإلا ما خطر اللؤلؤ حتى يشبه الموعود من الجنة من الحور به ؟

والثاني :  أن للؤلؤ [ فضلا ومنزلة ] عند العرب ،   وليس الخطر لغيره من الأشياء ،   فيشبه ضرب مثلهن به لفضل خطر ذلك عندهم ،   ليس ذلك لغيره ،   وهو كقوله تعالى :  {  ومن يشرك بالله فكأنما خرّ من السماء } [ الحج : 31 ] ضرب مثل من يشرك بالله بالذي خرّ من السماء ،   والشرك بالله أعظم مما ذكر ،   لكن ليس شيء أعظم وأبعد من الخرّ من السماء السابعة فعلى ذلك الأول ،   والله أعلم ."
56,23,/ت22
56,24,"الآية 24 وقوله تعالى : {  جزاء بما كانوا يعملون } إن الله تعالى ذكر للأعمال جزاء كأنهم عملوا له فضلا منهم و كرما في حق عباده ،   وإن كانو في الحقيقة عاملين لأنفسهم كقوله تعالى :  {  إن أحسنتم أحسنتم لأنفسكم } [ الإسراء :  7 ] وكذلك ما ذكر من شرائه أنفسهم وأموالهم منهم وما ذكر من الإقراض بقوله تعالى :  {  وأقرضوا الله قرضا حسنا } [ المزمل :  20 ] وإن كانت أنفسهم وأموالهم له [ ومع أن الله ] عامل على عباده في أنفسهم وأموالهم [ فكأنها ليست منه ] فضلا وكرما .

فعلى ذلك ذكر لأعمالهم جزاء كأنها منهم إلى الله تعالى [ صنعا وإحسانا .   وحتى إن ] كانوا عاملين [ لأنفسهم فمنافع ] أعمالهم إليهم بفضله وكرمه ،   والله أعلم ."
56,25,"الآية 25 وقوله تعالى :  {  لا يسمعون فيها لغوا ولا تأثيما }هذا يرجع إلى وصف خمور أهل الجنة ،   أي ليس فيها الآفات التي تكون في خمور الدنيا من ذهاب العقل وقول اللغو والهذيان مثل ما يجري على ألسنتهم في الدنيا حين يشربون الخمور وما يأثمون به .

وذكر لهم هذه الخمور في الجنة لأن قوما يرغبون فيها ،   ويطلبونها بالامتناع عن شبهها في الدنيا من الخمور المحرمة ،   والله أعلم ."
56,26,"الآية 26 وقوله تعالى :  {  إلا قيلا سلاما / 545- ب/ سلاما } يخرج على وجهين :

أحدهما :  أي إلا كلاما ،   فيه سلامة من جميع الآفات التي ذكر .

والثاني :  {  إلا قيلا سلاما سلاما } أي يحيي بعضهم بعضا بالسلام كقوله تعالى :  {  وتحيتهم فيها سلام } [ يونس :  10 ]"
56,27,"الآيات 27 – 29 وقوله تعالى :  {  وأصحاب اليمين ما أصحاب اليمين } {  في سدر مخضود } {  وطلح منضود } أصحاب اليمين هم المؤمنون على ما ذكرنا .   ثم اختلف في ذكر شجر السدر لهم وما ذكر من الطلح وغير ذلك .

منهم من قال :  إنما ذكر هذا لهم لتفضيل المقربين على أصحاب اليمين لأنه قال في المقربين :  {  والسابقون السابقون } {  أولئك المقربون } {  في جنات النعيم }[ الآيات :  10- 12 ] إلى آخر ما ذكر من عظم الكرامات التي ذكر لهم ،   ثم ذكر لأصحاب اليمين دون ذلك ليعلم تفضيل المقربين على أصحاب اليمين .

ومنهم من قال :  إن قوما من العرب ينتفعون بذلك لأن لها ثمرة ،   لكن ليست بمرغّبة ،   ولها شوك ؛  فأخبر الله تعالى :  أن لهم في الجنة ذلك بلا شوك ولا أذى ،   بل رغب فيه ،   وهو كما وعد لهم من الخمور .  ثم نفى عن خمورها الآفات .

فعلى ذلك جائز أن يكون شجر السدر فيها بغير آفات ،   والله أعلم .

وقوله تعالى :  {  وطلح منضود } منهم من قال :  هو طلح منضود متراكم كما ذكر في آية أخرى :  {  لها طلع نضيد } [ ق :  10 ] ذكر في إحدى الآيتين فعيلا وفي الأخرى مفعولا وذلك جائز في اللغة .

وقيل :  {  وطلح } بالحاء :  هو الموز ،   وذكر أن عليا رضي الله عنه سمع قارئا يقرأ :  {  وطلح منضود } فقال علي رضي الله عنه :  ما شأن الطلح ؟  إنما هو طلع ،   فقيل له :  إن في المصحف :  {  وطلح } أفلا نغيره ؟  فقال :  إن المصحف لا يغير اليوم .   وهذا يؤيد التأويل الأول .

وقال أبو معاذ :  الطلح في كلام العرب شجر عظام كثير الأغصان ،   واحدها طلحة ،   وقال :  {  مخضود } أي مقطوع الشوك ،   خلق هنالك هكذا بلا شوك .   ومنه قوله عليه السلام في شجر الحرم : ( لا يخضد شوكها ،   ولا يعضد شجرها ) [ البخاري 112 ] ."
56,28,/ت27
56,29,/ت27
56,30,"الآية 30 وقوله تعالى :  {  وظل ممدود } يصفه أنه ليس فيه شمس ،   يؤذي حرها ،   ولا برد ،   يؤذي .   بل ظل لأن الظل شيء لطيف ،   لا أذى فيه ،   ولا [ هو شيء يثقل ] على الأبدان ،   بل هو شيء يوافق البدن ،   ويخف عليه .

وقيل :  {  ممدود } لأنه لا شمس فيه فتنسخه وبالشمس يعرف الظل ههنا ،   وظل الآخرة ممدود أبدا ."
56,31,"الآية 31 وقوله تعالى :  {  وماء مسكوب } قيل :  جار غير منقطع ،   وهو قول القتبي .

وقال أبو عوسجة :  أي مصبوب .   والأول كأنه أقرب ،   أي جار أبدا ،   ليس كمياه الدنيا إلا أن يراد بالانسكاب صبه من الأعلى إلى الأسفل ،   وذلك مما رغب إليه في الدنيا .

ثم قوله تعالى :  {  وماء مسكوب } جائز أن يكون ذكر هذا لأصحاب اليمين ،   وما ذكر من قوله تعالى :  {  عينا يشرب بها عباد الله } [ الإنسان : 6[ للمقربين .

فيكون للمقربين قوله تعالى :  {  عينا يشرب بها عباد الله } ولأصحاب اليمين [ قوله تعالى ]

 :  {  ومزاجه من تسنيم } [ المطففين :  27 ] وكذلك ما ذكر من [ قوله تعالى ] :  {  جنات تجري من تحتها الأنهار } [ آل عمران :  15 و .   .   .   ] للمقربين  ؛  يكونون في العلّيّين ،   وتكون الأنهار تحتهم ،   وما ينسكب ،   وينصب من الأعلى لأصحاب اليمين ،   لأنهم يكونون دونهم في الدرجة ،   والله أعلم ."
56,32,"الآيتان 32 و 33 وقوله تعالى :  {  وفاكهة كثيرة } {  لا مقطوعة } كانقطاع فواكه الدنيا  ؛  يخبر أنها لا تنقطع في الجنة في وقت من الأوقات وأنها كلما قطعت مرة خرجت أخرى مكانها مهيئة للأكل من غير أن يحتاج فيه إلى وقت للنضج كما في الدنيا تنقطع من وقت خروجها إلى وقت نضجها ،   وبعد النضج والإدراك تنقطع إلى وقت وجود حمل آخر .

وقوله تعالى :  {  ولا ممنوعة } أي لا آفة بها فتصير ممنوعة كفواكه الدنيا  ؛  إذ هي تمنع بآفة تصيبها .

وقال القتبي وأبو عوسجة :  {  لا مقطوعة }أي لا تحبس كما يمنع في الدنيا بعض من بعض ."
56,33,/ت32
56,34,"الآية 34 وقوله تعالى :  {  وفرش مرفوعة } أي مرفوعة القدر والمنزلة ،   أو مرفوعة بنفسها في القيامة ،   وهو ما ذكرنا في قوله تعالى :  {  والسماء رفعها ووضع الميزان } [ الرحمن :  7 ] .

وقيل :  {  وفرش مرفوعة } النساء :  يقال :  امرأة فريش ،   ونساء فرش ."
56,35,"الآية 35 وقوله تعالى : {  إنا أنشأناهن إنشاء } قال الأصم وغيره :  إن هذا صلة قوله :  {  وحور عين } {  كأمثال اللؤلؤ المكنون } [ الآيتان :  22 و23 ] كأنه قاله على إثره

وقال القتبي :  إنه لما ذكر على إثر قوله تعالى :  {  وفرش مرفوعة } {  إنا أنشأناهن إنشاء } دل أن الفرش كناية عن الأزواج  ؛  إذ هن اللواتي تفرش ،   وواحدة الفرش فريش .

وقيل :  قد استفرشت الناقة إذا اشتهت الجمل .

والأشبه أن يكون هذا على صلة {  وحور عين } {  كأمثال اللؤلؤ المكنون } إذ ذكر قوله :  {  وحور عين } على [ إثر ذكر ] المجالس والزوجات ،   فلا معنى لذكرهن في هذا الموضع .

وقوله تعالى :  {  إنا أنشأناهن إنشاء } أي أنشأناهن في الابتداء على هيئة الإستمتاع ،   ليس كنساء الدنيا ،   وهو كما ذكرنا في قوله في صفة الفواكه أنها غير مقطوعة ولا ممنوعة ،   أي أنها تخرج أول ما تخرج [ مهيئة للأكل ] لا كثمار الدنيا ."
56,36,"الآيات 36 – 40 وقوله تعالى :  {  فجعلناهن أبكارا }{  عربا أترابا }[ {  لأصحاب اليمين } {  ثلة من الأولين } {  وثلة من الآخرين } ] قيل :  أي خلقناهن كذلك ،   ويكن أبدا كذلك كلما ذهبت عذرتهن عادت ،   فيكن أبدا على تلك اللذة لأنهن أنشئن هكذا ،   والله أعلم .

وقال عامة أهل التأويل في قوله تعالى :  {  إنا أنشأناهن إنشاء } {  فجعلناهن أبكارا } أي جعلنا نساء الدنيا من الثيبات والأبكار[ وخلقنا نساء الجنة ] خلقا جديدا سوى الخلق الذي كان في الدنيا {  فجعلناهن أبكارا } وكن في الدنيا عجائز وثيبات .

وروي على ذلك خبر عن النبي صلى الله عليه وسلم إن ثبت ،   أنه قال في قوله تعالى :  {  إنا أنشأناهن إنشاء } {  فجعلناهن أبكارا } {  الثيب والبكر } [ الطبري في تفسيره27/185 ] .   وفي بعض الأخبار [ أنه ] قال :  {  إن العجوز لا تدخل الجنة }[ المرتضي الزبيدي في الاتحاف 7/499 ] في قوله :  {  إنا أنشأناهن إنشاء } {  فجعلناهن أبكارا } .

ومن قال :  هو صلة قوله :  {  وحور عين } فهن لسن كنساء الدنيا ،   والله أعلم .

وقوله تعالى :  {  عربا أترابا } بجزم الراء مخففة [ وضمها .   وكان ] أبو عبيد يقرؤها بالضم لوجهين :

أحدهما :  التفخيم ،   على أنها أقيس في العربية لأن واحدتها عروب ،   وهو مثل صبور وصبر وشكور وشكر .

وأما الوجه الأخر التخفيف فقيل في تأويله :  عربا عاشقات لأزواجهن .

وقال أبو عوسجة :  العروب المرحة ،   وقال القتبي :  هي المتحبّبة إلى زوجها ،   وقيل :  الغنجات إلى أزواجهن .   وقيل :  إن أهل مكة يسمونها العربة ،   وأهل المدينة غنجة ،   و أهل العراق الشكلة .

وقال سعيد بن جبير :  {  عربا } ضبعات ،   والضبعات هي التي تعرض للزوج من الشهوة ،   ويقال للناقة إذا اشتهت الضراب :  ضبعة .

وقوله تعالى :  {  أترابا } أي مستويات الأسنان .   وقال القتبي :  الترب واللّدة واحدة ،   وهو بالفارسية همراه .   وأصله أنهن استسننّ بلا ولاد يتقدم ،   ويتأخر ،   كما كن يتفاضلن في الأسنان ،   فصرن في الآخرة أترابا ثم قال تعالى :  {  ثلة من الأولين } {  وثلة من الآخرين } قد ذكرنا تأويله أنه يخرج على الوجهين .

وروي عن ابن عباس رضي الله عنه [ عن النبي ] صلى الله عليه وسلم أنه قال :  {  هما جميعا من أمتي } [ الطبري في تفسيره27/191 ] وكذلك تأويل قوله تعالى :  {  ثلة من الأولين } {  وثلة من الآخرين } ."
56,37,/ت36
56,38,/ت37
56,39,/ت37
56,40,/ت37
56,41,"الآية 41 وقوله تعالى :  {  وأصحاب الشمال ما أصحاب الشمال } ذكر في أصحاب اليمين ما ذكر من التعجب ،   وأخبر عما يكرمهم ،   ويعطيهم من أنواع النعم ،   وذكر أصحاب الشمال ،   وذكر على إثره ما أوعد لهم من العذاب بقوله :  {  في سموم وحميم } الآيات .

ثم ذكر في أول السورة أصحاب الميمنة والمشأمة ،   ولم يذكر لهم الثواب ولا العذاب  ؛  وذلك ،   والله أعلم ،   لأن في ذكر الميمنة والمشأمة دلالة ما لهم ،   لأن الميمنة من اليمن ،   والمشأمة من الشؤم .   ففي ذكر ذلك بيان [ ما ] لهم من الكرامات وما لأولئك من العقوبات .

وليس / 546- أ/ في ذكر اليمين والشمال بيان العقاب ،   فذكر على إثر ذلك ليعرف ما لكل فريق من الجزاء ،   والله أعلم ."
56,42,"الآية 42 وقوله تعالى :  {  في سموم وحميم } قيل :  السموم هو فحيح جهنم ،   والحميم هو الذي انتهى حره غايته .   وقيل :  السموم هو حر النار ،   وقيل :  هو ريح بارد :  وقيل :  ريح حارة .

وأصله أنه لما أصابهم السموم اشتد بهم العطش .  فعند ذلك يشربون الحميم رجاء أن يسكن به عطشهم ،   ويذهب ذلك عنهم ،   فلا يزداد لهم بذلك إلا شدة عطش على ما كان ،   والله أعلم ."
56,43,الآية 43 وقوله تعالى :  {  وظل من يحموم } قيل :  هو دخان أسود ،   وقال بعضهم :  اليحموم هو من الحميم ،   وقال أبو بكر :  أي ظل من بخار ،   يجعل اليحموم بخارا .   ثم الظل الذي ذكر ههنا يحتمل أن يكون هو الظل الذي ذكر في قوله : {  انطلقوا إلى ظل ذي ثلاث شعب } [ المرسلات :  30 ] وقوله :  {  ظلل من النار } [ الزمر :  16 ] وقيل :  هو السرادق من النار .
56,44,الآية 44 وقوله تعالى :  {  لا بارد ولا كريم } {  لا بارد } لأنه من النار {  ولا كريم } لأنه لهوانهم ليس للكرامة .   وقال الحسن وقتادة :  لا بارد المنزل ولا كريم المنظر .
56,45,الآية 45 وقوله تعالى :  {  إنهم كانوا قبل ذلك مترفين } أي هذا الجزاء لهم لأنهم كانوا يقولون في الدنيا : {  نحن أكثر أموالا وأولادا } [ سبأ :  35 ] وإنما قال ذلك مترفوهم دون السفلة والأتباع [ لرسله عليهم السلام ] {  إنا بما أرسلتم به كافرون } [ سبأ : 34 ] .
