surah_number,ayah_number,tafsir_text
90,11,"الآيات 11 و12 و13 و14 :  وقوله تعالى :  {  فلا اقتحم العقبة } [ {  وما أدراك ما العقبة } {  فك رقبة } {  أو إطعام في يوم ذي مسغبة } ] قيل فيه من وجهين :

أحدهما :  فهلا اقتحم العقبة .   الثاني :  أنه لم يقتحم .

فإن كان على الأول فمعناه :  أن الذي قال :  {  أهلكت مالا لبدا } كيف لا كان إنفاقه في فك الرقبة وفي الإنفاق على اليتيم والمسكين الذي بلغ به الجهد إلى أن ألصق بالتراب ،   ويكون من جملة من آمنوا بالله تعالى {  وتواصوا بالصبر وتواصوا بالمرحمة } [ الآية :  17 ] ليكون من أصحاب الميمنة ،   ويكتب بذلك الحياة الطبية في الآخرة دون أن تكون العاقبة في الملاهي وشهوات النفس ؟  فلم يحصل لنفسه حمدا ولا أجرا في العقبى ،   بل صار من أصحاب المشأمة ،   فيكون ما بعد قوله :  {  أهلكت مالا لبدا } صلة له وتفسيرا .

وإن كان التأويل على النفي ،   ففيه تكذيب في ما يزعم أنه أنفق مالا لبدا ،   فنقول :  لو كان ما يظن ذلك بفك الرقاب والإنفاق على اليتيم وعلى المسكين الذي ،   هو ذو متربة ،   فيكون هذا كله صلة قوله عز وجل :  {  أهلكت مالا لبدا } أيضا .

ثم قيل في العقبة في وجهين :

أحدهما :  على تحقيق العقبة ،   وهو أن يكون في النار عقبة ،   لا تتجاوز ،   ولا تقطع إلا بما ذكر من فك الرقبة والإطعام {  في يوم ذي مسغبة } [ الآية :  14 ] كقوله  تعالى :  {  سأرهقه صعودا } [ المدثر :  17 ] وقوله تعالى :  {  وما أدراك ما العقبة } على تحقيق العقبة ؛  معناه :  وما يدريك بم تقطع تلك العقبة ؟  ثم بين أنها تقطع بما ذكر من فك الرقبة ونحوه .

[ والثاني ] :  جائز أن يكون على التمثيل لا على التحقيق ،   ووجهه أنه يشتد عليه بحمل المؤن التي ذكر من فك الرقبة وإطعام المساكين ومواساة اليتيم ،   فتكون العقبة كناية عن تحمل المؤن لا على العقبة /642 – ب/ نفسها ،   وهو كقوله :  {  ومن يرد أن يضله يجعل صدره ضيقا حرجا كأنما يصّعّد في السماء } [ الأنعام :  125 ] إذ يصير الإيمان عليه في الشدة والثقل كأنه كلف الصعود إلى السماء .   ويشتد على الأول تحمل المؤن [ كما يشتد عليه قطع العقبة والصعود عليها .

والاقتحام هو رمي النفس في المهالك ،   وقيل :  الاقتحام ،   هو تحمل المؤن .

فإن كان على تحمل المؤن ] فوجهه ما ذكرنا أن كيف لم يحتمل هذه المؤن ليصير من أهل الميمنة ؟

وإن كان على الرمي في المهالك لم يحتمل هذه المؤن ليصير من أهل الميمنة .   فكأنه يقول :  قد أهلك نفسه بترك الإنفاق في الوجوه التي ذكر والإعراض عن الإيمان بالله تعالى بتركه فكاك الرقبة .

وروى أبو بكر الأصم في تفسيره خبرا عن رسول الله صلى الله عليه وسلم ( ( أن رجلا سأله فقال :  يا رسول الله دلني على عمل أدخل به الجنة ،   فأمره بعتق النسمة وفك الرقبة ،   فقال :  السائل :  أليستا ،   هما واحد ؟  فقال النبي عليه السلام :  لا إن عتق النسمة أن تفرد بعتقها ،   وفك الرقبة أن تعين على فكاكها ) ) [ أحمد 4/299 ] .

وفكاك الرقبة أن تخلصها من وجوه المهالك ،   وذلك يكون بالتخلص من ذل الرق ،   وأن ترى إنسانا هم بقتل آخر بغير حق ،   فتدفع عن المظلوم شر الظالم ،   فتراه يفرق ،   فتخلصه من ذلك ،   فيكون في ذلك كله فكاك الرقبة من المهالك ،   ليكتسب بها الحياة الطيبة في الآخرة .

فاختلف القراء في هذا الحرف ؛  فمنهم من قرأ :  فك رقبة أو أطعم في يوم ذي مسغبة على النصب ،   فإذا قرأته بالنصب فمعناه :  هلا فك رقبة ،   أو أطعم ،   فيكون راجعا إلى تفسير الاقتحام ،   وإن قرأته بالرفع انصرف التأويل إلى تفسير العقبة ،   فكأنه قال :  قطع العقبة يكون بالفك وبما ذكرنا .

وذكر عن سفيان بن عيينة رضي الله عنه أنه قال :  كل ما في القرآن :  {  وما أدراك } فقد أعلمه ،   وأدراه ،   وكل ما فيه :  {  وما يدريك } فهو لم يعلم ،   والله أعلم .

والمسغبة المجاعة ."
90,12,/ت11
90,13,/ت11
90,14,/ت11
90,15,الآية 15 :  وقوله تعالى :  {  يتيما ذا مقربة } أي ذا قربة منه .
90,16,"الآية 16 :  وقوله تعالى :  {  أو مسكينا ذا متربة } أي ألصق بطنه بالتراب ،   وقيل :  ليس له شيء يحجبه عن التراب .

ثم في قوله :  {  يتيما ذا مقربة } دلالة وجوب حق اليتيم على القريب إذا كان محتاجا ،   فيكون فيه حجة لقول أصحابنا :  إن اليتيم إذا كان محتاجا فرضت نفقته على أقربائه .

وفي قوله :  {  أو مسكينا ذا متربة } دلالة أن المسكين الذي وصفه ،   وهو ألا يكون بينه وبين التراب حائل ،   فكفايته تلزم الخلق جملة ."
90,17,"الآية 17 :  وقوله تعالى :  {  ثم كان من الذين آمنوا } فتأويله أنه لا ينفعه فك الرقبة ولا إطعام حتى يكون مؤمنا مع ذلك متواصيا بالصبر والرحمة .   فإذا كان كذلك فحينئذ يجعل قاطعا للعقبة .

وجائز أن يكون الصبر أريد به الإيمان كقوله :  {  إلا الذين صبروا وعملوا الصالحات } [ هو :  11 ] أي آمنوا .

والتواصي بالصبر والرحمة ،   هو الأمر بالمعروف والنهي عن المنكر ؛  إذ التواصي مأخوذ من الوصية ،   وهذا يوجب أن يكون الأمر بالمعروف والنهي عن المنكر في اعتقاد الإيمان ."
90,18,الآية 18 :  [ وقوله تعالى :  {  أولئك أصحاب الميمنة } أي أصحاب الميامن ،   وهم أهل اليمن .
90,19,الآيتان 19 و20 :  وقوله تعالى :  {  والذين كفروا بآياتنا هم أصحاب المشئمة } [ {  عليهم نار مؤصدة } ] أي أصحاب الشؤم على أنفسهم حين عملوا المعاصي ،   واستوجبوا به نارا موصدة ،   وهي المؤصدة المطبقة المبهمة ،   ووصفه الإطباق ما ذكر في آية أخرى ،   وذلك قوله عز وجل :  {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل } [ الزمر :  16 ] وقوله تعالى :  {  أحاط بهم سرادقها } الآية [ الكهف :  29 ] والله أعلم [ بالصواب ،   والحمد لله رب العالمين ] .
90,20,/ت19
