surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

الآيتان 1 و2 قوله تعالى :  {  حم } {  تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ } ظاهر هذا أن تفسير {  حم } هو قوله :  {  تنزيل } و{  حم } خبر لمبتدأ محذوف مقدّر {  تنزيل } مبتدأ {  من الرحمن الرحيم } ؟

وكذلك قوله :  {  حم } {  تنزيل الكتاب من الله العزيز العليم } [ غافر :  1 و2 ] .

والأصل في الحواميم وسائر الحروف المقطعة أنها تبعث سامعها على التفكر والتأمل ،   لأنه لا يفهمها وقت قرعها السمع حتى يتأمل ،   ويتفكر فيها ،   لأنها كلام ،   لم يسمعوه قبل ذلك ،   فيُحملهم ذلك على الاستماع والتفكر فيها والنظر ،   فيقع ما هو المقصود من الخطاب في سماعهم ،   ويعرفوا وجه الإعجاز ،   فيتوصّلوا بذلك إلى الحق .   وقد ذكرنا في الحروف المقطعة وجوها في ما تقدم .

ثم ذكر ههنا رحمته ورأفته ليرغّبهم في ما يرحمهم ،   ويرأف بهم ،   وهو قوله :  {  تنزيل من الرحمن الرحيم } وذكر في السورة الأولى عزه وقدرته /482– أ/ وسلطانه وعلمه ليحذروا مخالفته وعصيانه ظاهرا وباطنا حين قال :  {  تنزيل الكتاب من الله العزيز العليم } ليطلبوا العز من عنده ."
41,2,/ت1
41,3,"الآية 3 وقوله تعالى :  {  كِتَابٌ فُصِّلَتْ آَيَاتُهُ } قال أهل التأويل :  {  فُصِّلَتْ آَيَاتُهُ } أي بيّنت [ ما ] فيه من الحلال والحرام ومالهم وما عليهم وما يُؤتى وما يُتّقى ونحوه .

وعندنا يحتمل قوله :  {  فُصّلت آياته } وجهين :

أحدهما :  {  فصّلت آياته } أي فُرّقت كل آية من الأخرى :  من نحو آية التوحيد ،   فرّقت من آية الرسالة ،   وفُرّقت آية البعث من غيرها .

والثاني :  يحتمل التفريق في الإنزال ،   أي فُرّقت آياته في الإنزال ؛  لم يجمع بينها في الإنزال ،   ولكن فرّقها في أوقات متباعدة .

ويحتمل قوله :  {  فصّلت آياته } بُيّنت على غير ما قاله أهل التأويل ،   وهو أن بُيّنت آياته بالحجج والبراهين حتى يُعلم أنها آيات من الله تعالى .

وقوله تعالى :  {  قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ } أي أنزله بلسان يعلمونه ،   ويفهمونه ،   لا بلسان لا يعلمونه ،   ولا يفهمونه ،   أي أنزله بلسانهم .

ويحتمل {  لقوم يعلمون } أي ينتفعون بعلمهم ،   أي [ جعل ] إنزاله لقوم ينتفعون .   فأما من لم ينتفع به فلم يجعل الإنزال به ،   والله أعلم .

وفي حرف ابن مسعود رضي الله عنه :  قرآنا عربيا لقوم يعقلون ."
41,4,"الآية 4 وقوله تعالى :  {  بَشِيرًا وَنَذِيرًا } البِشارة والنذارة ،   هي ما تكون العاقبة من الخير والشر ،   أو يقال :  البشارة ،   هي الدعاء إلى ما يوجب لهم من الحسنات والخيرات في العاقبة ،   والنذارة ،   هي الزجر عما يوجب لهم من السيئات والمكروهات في العاقبة .   فصار معنى الآية أن النبي صلى الله عليه وسلم أرسل داعيا إلى الحسنات وزاجرا عن السيئات ،   والله أعلم .

وقوله تعالى :  {  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لَا يَسْمَعُونَ } يحتمل إعراضهم عنه وجهين :

أحدهما :  أي أعرضوا عن التفكّر فيه والتأمّل .

والثاني :  أعرضوا عن اتباعه بعد ما تأمّلوا فيه ،   وتفكّروا ،   وتبيّنوا أنه حق وأنه من الله تعالى .   لكنهم تركوا اتّباعه عنادا منهم ومكابرة حذرا من ذهاب الرئاسة ،   والله أعلم .

وقوله تعالى :  {  فهم لا يسمعون } أي لا يجيبون على كل ما ذكرناه ."
41,5,"الآية 5 وقوله تعالى :  {  وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ } لا شك أن قلوبهم على ما ذكروا أنها في أكِنّة ،   وفي آذانهم وقرًا ،   لأنه ذكر جل ،   وعلا ،   أنه جعل على قلوبهم أكنّة وفي آذانهم وقرا حين قال :  {  وَجَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً أَنْ يَفْقَهُوهُ وَفِي آَذَانِهِمْ وَقْرًا } [ الأنعام :  25 و .   .   .   ] على ما أخبروا أن قلوبهم في أكنّة وأغطية ،   وفي آذانهم وقرا ،   لا يفقهون ما يُدعَون إليه ،   ولا يسمعون ذلك ،   وإن كانوا يفقهون غيره ،   ويسمعون ،   لأنهم كذلك {  وقالوا قلوبنا في أكنّة مما تدعونا إليه } .

وقوله تعالى :  {  وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ } إن ثبت ما ذكر بعض أهل التأويل أن ثوبا رفعوا في ما بينهم وبين رسول الله صلى الله عليه وسلم فقالوا :  كن أنت يا محمد في جانب ،   ونكون نحن في جانب آخر ،   ونحوه من الكلام ،   فهو ذلك ،   وإلا احتمل أن يكون قوله :  {  ومن بيننا وبينك حجاب } هو ما حجبتهم ظلمة الكفر ،   وغطّتم ،   عن فهم ما دعوا إليه وعلم ما دعاهم إليه محمد صلى الله عليه وسلم .

وقوله تعالى :  {  فَاعْمَلْ إِنَّنَا عَامِلُونَ } هذا يحتمل وجهين :

أحدهما :  اعمل أنت بدينك فإننا عاملون بديننا كقوله تعالى :  {  لكم دينكم ولي دين } [ الكافرون :  6 ] .

والثاني :  فاعمل أنت في كيدنا فإنا عاملون [ في كيدكم والمكر بكم ،   والله أعلم .

[ ويحتمل أن يقولوا :  اعمل أنت لإلهك فإننا عاملون ] ،   والله أعلم ."
41,6,"الآية 6 [ وقوله عز وجل ] {  قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ } هذا الحرف يخرّج على وجهين :

أحدهما :  كأنه يقول لهم {  قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ } أفهم ،   وأعقل [ ما ] {  يوحى إلي } وأسمع ذلك .   فأنتم في قولكم :  {  وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ } لا عذر لكم في ذلك لأنه إنما يحجبكم عن ذلك ،   ويغطي قلوبكم عن فهم ذلك ،   الكفر الذي أنتم عليه والضلال الذي أنتم فيه .   فاتركوا ذلك حتى تفهموا ،   وتعقلوا ،   ما تُدعون إليه ،   وتُؤمرون به كما أفهم أنا ،   وأعقل ،   إذ {  أنا بشر مثلكم } والله أعلم .

والثاني :  يقول :  {  قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ } أي إنما {  أَنَا بَشَرٌ مِثْلُكُمْ } أمرت أن أبلّغكم {  أنما إلهكم إله واحد فاستقيموا إليه } وإلا لو [ لم أومر ] بتبليغ الرسالة إليكم إنما إلهكم إله واحد لكنت أترككم وما أنتم عليه لقولكم :  {  وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } .

على هذين الوجهين تأويل الآية ،   والله أعلم .

وقوله تعالى :  {  فَاسْتَقِيمُوا إِلَيْهِ } قال بعضهم :  أي فاستقيموا إليه بالطاعة .   وقيل :  أي استقيموا إلى ما دعاكم إليه من التوحيد .

وقوله تعالى :  {  وَاسْتَغْفِرُوهُ } أي انتهوا عما أنتم عليه من الكفر والضلال ليغفر لكم ما كان منكم في حال الكفر كقوله تعالى :  {  إن ينتهوا يُغفَر لهم ما قد سلف } [ الأنفال :  38 ] .

ويحتمل :  أي كونوا على حال بحيث يقبل استغفاركم وطلب تجاوزكم ."
41,7,"الآية 7 وقوله تعالى :  {  وَوَيْلٌ لِلْمُشْرِكِينَ } {  الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ } والإشكال أنه لماذا خص المشرك الذي لم يؤت الزكاة ،   وينكر الآخرة بالويل ،   وقد يلحق الويل بالمشرك آتى الزكاة ،   أو لم يؤت ،   آمن بالآخرة ،   أو كفر بها .

فنقول :  قال بعض أهل التأويل :  معناه {  وَوَيْلٌ لِلْمُشْرِكِينَ } الذين لا يؤمنون بإيتاء الزكاة ،   ولا يؤمنون بالآخرة ،   وخصّهم بذكر جحود الزكاة لما كان سبب كفرهم مختلفا :

منهم [ من ] كان سبب كفره بخله في المال وشُحّه ،   حمله ذلك على إنكار الزكاة والامتناع عن الإتيان .

ومنهم من كان كفره إنكار جزاء الأعمال ،   حمله ذلك على إنكار الآخرة .

ومنهم من كان سبب كفره الخضوع لمن دونه أو مثله في أمر الدنيا ،   حمله ذلك على إنكار الرسالة والجحود لها .

وغير ذلك من الأسباب التي حملتهم على الكفر والضلالة ،   وهي مختلفة .

ويحتمل قوله :  {  وَوَيْلٌ لِلْمُشْرِكِينَ } {  الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ } على زكاة الأموال ولكن على زكاة الأنفس ،   كأنه يقول :  وويل للمشركين الذين لا يعملون ،   ولا يسعون في ما به تزكو أنفسهم ،   ويشرُف ذكرها ،   وتصلح أعمالهم به ،   ولا يُجزَون به في الآخرة ،   أي ويل لمن لا يعمل ذلك ،   والله أعلم .

وهذان الوجهان جواب عمن تعلّق بظاهر هذه الآية .

على أن الكفار يخاطبون بالشرائع حين أُلحق الوعيد بهم بترك إيتاء الزكاة ،   والزكاة من الشرائع ،   والله أعلم ."
41,8,"الآية 8 وقوله تعالى :  {  إِنَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } أي غير مقطوع ،   وذلك في الآخرة ؟

وقال بعضهم :  أي غير محسوب .   وقال بعضهم :  {  غير ممنون } أي غير ممتنّ عليهم ،   وذلك في الآخرة أيضا ،   ومعناه ،   والله أعلم ،   أنه يُزاد لهم في الآخرة على قدر أعمالهم ،   ولا يُمنّ عليهم بتلك الزيادة .

وقال بعضهم :  {  غير ممنون } أي غير منقوص ولا ممنوع .   وذلك ،   والله أعلم ،   أن من كان يعمل في حال شبابه وقوته الصالحات والطاعات ،   ثم كبر ،   وعجِز عن إتيانها فإنه لا يُمنع ،   ولا ينقص منه الأجر الذي كان يجرى عليه ،   ويكتب له في حال شبابه وقوته ،   والله أعلم ."
41,9,"الآية 9 وقوله تعالى :  {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَنْدَادًا ذَلِكَ رَبُّ الْعَالَمِينَ } /482 –ب/ تأويل هذه الآية كما ذكرنا في قوله :  {  كَيْفَ تَكْفُرُونَ بِاللَّهِ وَكُنْتُمْ أَمْوَاتًا فَأَحْيَاكُمْ ثُمَّ يُمِيتُكُمْ } الآية [ البقرة :  28 ] وهو يخرّج على وجوه :

أحدها :  كيف تنكرون وحدانيته ،   وتكفرونه ،   وهو الذي أحياكم ،   لا الأصنام التي تعبدنها ؟

والثاني :  [ كيف ] تنكرون قدرة الله في البعث ،   وقد رأيتم قدرته في ابتداء إنشائكم وتقليبكم من حال إلى حال ؟

والثالث :  كيف تكفرون برسوله ،   وقد خلقكم الله تعالى ،   وامتحنكم بأنواع المحن ،   وكلّفكم ،   وأمركم بأوامر ونواهٍ ما لو لم يكن رسول الله صلى الله عليه وسلم [ يقوم بها ] لا يمكنكم القيام بأكثرها ،   وكان خلقه إياكم عبثا ؟

فعلى هذه الوجوه يخرّج [ قوله ] :  {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ } الآية ؟

[ أحدها ] :  أإنكم لتكفرون ،   وحدانية الله ،   وقد خلق الأرض في يومين وما ذكر ؟

والثاني :  أإنكم لتكفرون ،   وتنكرون قدرته على البعث ،   وقد خلق الأرض في يومين [ بُعد ] أطرافها وسعتها ؟

فكيف تنكرون قدرته على البعث ،   وقد رأيتم قدرته على خلق ما ذكر ؟

والثالث :  أإنكم لتكفرون نعم الله التي أنعمها عليكم من خلق ما ذكر من الأرض وغيرها وما أنعم عليكم من بعث الرسول صلى الله عليه وسلم فكيف تصرفون شكرها إلى غير الذي لم يفعل ذلك لكم ؟  وتنكرون رسالة رسوله ؟  ولا بد من رسول ،   يرسل إليكم ،   وذلك من أعظم النّعم وأجلّها .

ويخرّج تأويل الآية على هذه الوجوه التي ذكرنا :

أحدها :  في إنكار وحدانية الله وألوهيته .

والثاني :  في إنكار قدرته على البعث .

والثالث :  في إنكارهم رسالة الرسول وصرفهم شكر نعمه إلى غيره بعبادتهم غير الله .

ثم الحكمة في خلق الأرض وجعله الحدّ الذي ذكره يومين ،   وإن كان قادرا على خلق كل شيء بلا تحديد ولا توقيت [ ما قال ] بعضهم :  فيه تعريفه الخلق وتعليمهم الأناة في الأمور وترك الاستعجال فيها .

والأصل في ذلك عندنا أن الله ،   جل ،   وعلا ،   جعل أمر الدنيا وأمر هذا العالم على التحديد والتقليب من حال إلى حال نحو ما ذكر من تقليبه وتغييره من حال النطفة إلى حال العلقة ومن حال العلقة إلى حال المضغة ومن حال المضغة إلى حال تركيب الجوارح ثم إلى إنسان ثم [ من ] تلك الحال إلى أن يكبر ؛  يقلّبه من حال إلى حال أخرى .

وكذلك أمر الدنيا وما فيها من الفواكه والنبات وغير ذلك ،   ينشئها ،   ويحدثها في كل عام ،   وإن كان لو شاء لأحدثها في عام واحد أو ساعة واحدة ،   وأبقاها إلى آخر الأبد .

لكن لم يفعل ذلك لما بنى هذا العالم على الفناء والفساد يضربان هذه الأحوال عليها على الأصل والوضع .

ولذلك ركّب فيهم المرض والسُّقم والسلامة والصحة ،   وبنى أمر الآخرة على البقاء والدوام .

فعلى ذلك أمر التحديد في خلق الأرض .

ويحتمل أن يقال :  جعل التحديد والتقدير لأنها دار محنة وابتلاء .   والابتلاء إنما يقع على التوقيت والتقدير في أوقات متباينة وأسباب مختلفة .

فأما الآخرة فلا محنة فيها ،   ولا بليّة ،   فهي على الدوام والبقاء .   لذلك كان ما ذكر ."
41,10,"الآية 10 وقوله تعالى :  {  وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا } أي جعل في الأرض جبالا أرسى بها الأرض ،   وأثبتها ،   لأنه ذكر أن الأرض كانت على الماء ،   وكادت تميد بأهلها [ لولا أنه ] أرساها بالجبال ،   وأقرّها بها .

وفيه نوع تعليقها لأنه معلوم أن الجبال التي [ أثبت ] بها الأرض [ وأقرّها بها ] كانت تزيد في ثقل الأرض .

فالسبيل فيه الترسّب في الماء والانحدار فيه ،   لا الإثبات بها والإقرار .   لكنه جعل الجبال سبب إثبات الأرض وإقرارها تعليما منه الخلق تعليق الأشياء بعضها ببعض وتعليقها بالأسباب من غير أن تكون الأسباب معونة له على ذلك .   ولو شاء أثبتها ،   أرساها بلا سبب ولا شيء علّقه بها .   لكنه علّق الأشياء والأسباب لما ذكرنا من تعليم الخلق تعليق الأشياء بالأسباب .

وقوله تعالى :  {  وَبَارَكَ فِيهَا } يحتمل {  وَبَارَكَ فِيهَا } أي في الجبال ؛  فقد جعل الله تعالى فيها البركات الكثيرة :  منها المياه تخرج منها ،   ومنها العيون ،   ومنها الذهب والفضة وغيرهما ،   ومنها الثمار والأشجار التي يُنتفع بها وأنواع النبات التي تصلح للأدوية وغير ذلك من المنافع التي يكثر عدّها وإحصاؤها .

ويحتمل قوله :  {  وبارك فيها } أي في الأرض [ فقد جعل الله ،   تعالى ،   في الأرض ] البركات الكثيرة من المياه التي تخرج منها وأنواع النبات والثمار وغير ذلك مما بها قوام الخلق جميعا وغذاؤهم من البشر والدّواب ،   والله أعلم .

والبركة ،   هي اسم كل خير يكون أبدا على الزيادة والنّماء .

وقوله تعالى :  {  وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاءً لِلسَّائِلِينَ } أي قدّر في الأرض أقوات أهلها وأرزاقهم في أربعة أيام سواء للسائلين .

قال الزّجّاج في قوله :  {  سواء للسائلين } ثلاث لغات :  بالنصب والرفع والخفض :

فمن خفضه :  سواء للسائلين صيّره صفة ونعتا للأيام ،   كأنه قال :  في أربعة أيام سواء للسائلين ،   أي مستويات ،   ليس بعضها أطول من بعض .

ومن قرأ بالنصب {  سواء } صيّره مصدرا أي سواء وتسوية .

ومن قرأ بالرفع [ سواء ] صيّره على الابتداء ؛  يقول ،   والله أعلم ،   أي تلك الأقوات التي قدّرها سواء للمحتاجين ،   أي كفاية لهم على قدر حاجتهم .

ثم اختُلف في قوله :  {  سواء للسائلين } عن ابن عباس رضي الله عنه [ أنه ] قال :  من سأل عن ذلك وجده كما قال الله ،   تعالى ،   ويقول ابن عباس رضي الله عنه :  وأنا من السائلين .   فكان قول ابن عباس رضي الله عنه ما ذكرنا أي كفاية للسائلين المحتاجين على السواء .   وقال بعضهم :  عدلا للسائلين .

والعدل يخرّج على وجهين :

أحدهما :  العدل الذي يناقض الجور ،   أي عدل للسائلين ،   أي ليس يجور .

والثاني :  عدلا للسائلين ،   أي سواء ؛  يقول لمن يشاء الرّزق من السائلين .

وقال الحسن :  {  في أربعة أيام سواء للسائلين } لمن يسأل عن خلقه {  في أربعة أيام } للسائلين ،   أو كلام نحوه .

وقال بعضهم :  هو من مقاديم الكلام .   يقول :  قدّر فيها أقواتها سواء في أربعة أيام للسائلين .   تلك الأوقات والأرزاق سواء ،   والله أعلم .

ثم في هذا مسألتان :

إحداهما :  في تكوين الخلق وإحداثه [ والثانية ] ما ذكر من تقدير الأقوات في الأوقات .

فعندنا أن الله تعالى لم يزل مُكوِّنا مُحدِثا ،   وما كان ،   ويكون ،   إلى آخر الأبد إنما يكون بتكوين كان منه [ في الأزل ] لا بتكوين يحدث منه في كل وقت يحدث المُكوّن والخلق .

والأصل في ذلك ما ذكرنا في ما تقدم أنه إذا أضيفت الأوقات إلى فعلها ،   فتكوين التوقيت للخلق ؛  أعني للمفعول ،   لا لفعله لما ذكرنا أنه لا حاجة تقع له في المعونة بشيء مما ذكر من التوقيت ،   وإنما ذكر ذلك لئلا يتوهّم قِدم المفعول والخلق ،   وليُعلَم أنه مُحدَث .

مسألة أخرى في ذكر التحديد والتوقيت في خلق ما ذكر لحكمة ،   جعل في ذلك من غير أن يصعُب عليه خلق ذلك /483– أ/ في ساعة أو طرفة عين ؛  إذ المعنى في خلق ما ذكر في أيام وأوقات ؛  ذكر ذلك [ في طرفة ] عين موجود على السواء ،   وهو أن الله تعالى عالم بذاته قادر بذاته ،   له قدرة ذاتية وعلم ذاتيّ لا مستفاد فالأوقات إنما يحتاج إليها من كان يعمل بقدرة مستفادة وعلم مستفاد استعانة له بذلك .

فأما الله سبحانه وتعالى فما يكون منه إنما يكون بقدرة ذاتية وعلم ذاتيّ ،   لا حاجة تقع [ له ] الاستعانة بشي من ذلك .   لذلك كان ما ذكرنا ثم .

وقوله تعالى :  {  وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ } أربعة الأيام التي ذكر ،   هي مع خلق الأرض ،   يومان لخلق الأرض ويومان لتقدير الأقوات لأهلها والأرزاق ،   فتكون أربعة .

ثم ذكر لخلق السماوات يومين ؛  فإذا جُمعت تكون ستة أيام ،   وهي ما ذكر في [ آيات أخر ] {  الذي خلق

السماوات والأرض في ستة أيام } [ يونس :  3 و .   .   .   .   } فكان تمام ذلك في ستة أيام في غير موضع ."
