surah_number,ayah_number,tafsir_text
2,1,"الآية1 :  [ قوله تعالى ] :  ( الم ) .   قيل :  فيه وجوه ؛  روي عن ابن عباس [ رضي الله عنه أنه قال ] :  ( قوله ( الم ) أنا الله أعلم ) .

وقيل :  إنه قسم أقسم به .   وقيل :  إن هذه الحروف المقطعة مفتاح السورة .   وقيل :  إن كل حرف من هذه الحروف كناية عن اسم من أسماء الله :  الألف الله ،   واللام ،   لطفه ،   والميم ملكه .   وقيل :  إن اللام آلاؤه ،   والميم مجده .   وقيل :  إن الألف هو الله ،   واللام جبريل ،   والميم محمد .   وقيل :  من التشبيب ليفصل بين المنظوم من الكلام والمنثور من نحو الشعر ونحوه .   وقيل :  إن تفسير هذه الحروف المقطعة ما ألحق ذكرها بها على إثره نحو قوله :  ( الم ) ( ذلك الكتاب ) [ البقرة :  1 و2 ] ( ذلك الكتاب ) هو تفسير ( الم ) و ( الم ) ( الله لا إله إلا هو ) [ آل عمران :  1 و 2 ] و ( المص ) ( كتاب أنزل إليك ) [ الأعراف :  1 و 2 ] و( الر كتاب ) [ هود :  1 وإبراهيم :  1 ] و ( الم ) ( تلك آيات ) [ لقمان :  1و 2 ] كل ملحق بها فهو تفسيرها .

وقيل :  إن فيها بيان غاية ملك هذه الأمة من حساب الجمل ،   لكنهم عدوا بعضها ،   وتركوا البعض .   وقيل :  إنه من المتشابه الذي لم يطلع الله خلقه علم ذلك .   ولله أن يمتحن عباده بما شاء من المحن .

وقيل :  إنهم كانوا لا يستمعون لهذا القرآن [ كقولهم ] ( لا تسمعوا لهذا القرآن وألغوا فيه ) [ فصلت :  26 ] وكقوله ( وما كان صلاتهم عند البيت إلا مكاء وتصدية ) [ الأنفال :  35 ] ،   فأنزل الله عز وجل هذه الحروف المقطعة ليستمعوا إليها ،   فيلزمهم الحجة .

الأصل في الحروف المقطعة أنه يجوز أن تكون على القسم بها على ما ذكرنا ،   وأريد بالقدر الذي ذكر كلية الحروف بما كان من شأنه العرب القسم بالذي جل قدره ،   وعظم خطره .   وهي مما بها قوام الدارين ،   وبها يتصل إلى المنافع أجمع مع ما دلت على نعمتين عظيمتين ،   اللسان والسمع ،   وهما مجرى كل أنواع الحكمة ؛  فأقسم بها على معنى إضمار بها أو على ما أجل قدرها في أعين الخلق ،   فيقسم بها ،   ولله ذلك ،   ولا قوة إلا بالله .

ويحتمل أن يكون بمعنى الرمز والتضمين في كل حرف منها أمرا جليلا يعظم خطره على ما عند الناس في أمر حساب الجمل .   ثم يخرج على الرمز بها عن أسماء الله وصفاته ونعمه على خلقه أو على بيان منتهى هذه الأمة أو عدد أئمتها وملوكها والبقاع التي ينتهي أمرها .   وذلك هو في نهاية الإيجاز ،   بل بالاكتفاء بالرمز عن الكلام بما هو بمعنى الإشارة في الاكتفاء بها عن البسيط ،   ولا قوة إلا بالله ،   ليعلم الخلائق قدرة الله وأن له أن يضمن ما شاء فيما شاء على ما عليه أمر الخلائق من [ لطيف ] الأشياء التي كادت العقول وأسباب الإدراك تقصر عنها وكنهها التي يدركها كل [ واحد ،   وبين ] الأمرين .   فعلى ذلك أمر تركيب الكلام ،   ولا قوة إلا بالله .

ويجوز أن يكون بمعنى اسم السور ،   ولله تسميتها بما شاء كما سمى كتبه ،   وعلى ذلك :  منتهى أسماء الأجناس خمسة أحرف ،   وكذلك أمر السور ؛  دليل ذلك وصل كل سورة فتحت بها إليها ،   كأنه بنى بها ،   ولا قوة إلا بالله .

ويجوز أن يكون على التشبيب على ما ذكرنا للتفصيل بين المنظوم من الكلام والمنثور ؛  وفي المتعارف أن المنظوم في الشاهد يشبب ،   فيخرج عن المقصود بذلك الكلام .   فعلى ذلك أمر الكلام المنزل .  ألا ترى أنه خرج على ما عليه فنون الكلام في الشاهد ،   إلا أنه على وجه ينقطع له المثال من كلامهم ؟  فمثله أمر التشبيب ،   ولا قوة إلا بالله .

وجائز أن يكون الله أنزلها على ما أراد ليمتحن عباده بالوقف فيها وتسليم / 3-ب/ المراد في حقيقة معناه .   والذي له يزول ذلك ويعترف أنه من المتشابه ،   وفيها جاء تعلق الملحدة ،   ولا قوة إلا بالله .

ويحتمل أن يكون ،   إذ علم الله من تعنت قوم وإعراضهم عنه وقولهم ( لا تسمعوا لهذا القرآن والغوا فيه ) [ فصلت :  26 ] أنزل على وجه يبعثهم على التأمل في ذلك بما جاء بالعجيب الذي لم يكونوا يعرفون ذلك [ إما لعندهم ] أنه كأحدهم [ وإما لسبيل ] الطعن ،   إذ خرج عن المعهود عندهم ،   فتلا عليهم ما يضطرهم إلى العلم بالنزول من عند من يملك تدبير الأشياء .   ولذلك اعترضوا لهذا الأحرف بالتأمل فيها من بين الجميع ،   ولا قوة إلا بالله .   وقيل : إنه دعا خلقه إلى ذلك ؛  والله أعلم بما أراد ."
2,2,"الآية 2 :  وقوله تعالى :  ( ذلك الكتاب ) ،   أي هذا الكتاب إشارة إلى ما عنده .   وذلك شائع في اللغة ،   جائز بمعنى هذا .   وقيل :  ذلك بمعنى ذلك إشارة إلى ما في أيدي السفرة والبررة .

وقوله تعالى :  ( لا ريب فيه ) قيل :  فيه وجوه ،   لكن الحاصل يرجع إلى وجهين :  أي لا ترتابوا فيه ،   إنه من عند الله ،   وقيل ( لا ريب فيه ) إنه منزل على أيدي الأمناء والثقات .

وقوله تعالى :  ( هدى ) قيل [ فيه ] بوجهين :

[ أحدهما ] ( هدى ) أي بيانا ووضوحا .   فلو كان المراد هذا فالتقي وغير التقي سواء .

والثاني :  ( هدى ) أي رشدا وحجة ودليلا .

ثم اختلفوا في الدليل ؛  فقال الدويدي :  الدليل إنما يكون دليلا بالاستدلال ،   لأنه فعل المستدل ،   مشتق من الاستدلال كالضرب من الضارب وغيره .

وقال غير هؤلاء :  الدليل بنفسه دليل ،   وإن لم يستدل به ،   لأنه حجة ،   والحجة حجة ،   وإن لم يحتج بها .   غير أن الدليل يكون دليلا بالاستدلال ،   ومن لم يستدل به فلا يكون له دليلا ،   وإن كان بنفسه دليلا .   بل يكون عليه عمى وحيرة كقوله ( وإذا ما أنزلت سورة .   .   .   فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون ) ( وأما الذين في قلوبهم مرض فزادتهم رجسا( [ التوبة :  123و 125 ] .

وقوله تعالى :  ( للمتقين ) قيل فيه بوجهين :

أحدهما :  يؤمنون بالله غيبا ،   ولم يطلبوا منه ما طلب الأمم السالفة من أنبيائهم كقول بني إسرائيل لموسى :  ( لن نؤمن لك حتى نرى الله جهرة ) [ البقرة :  55 ] .

والثاني :  يؤمنون بغيب القرآن وبما يخبرهم القرآن من الوعيد والأمر والنهي والبعث والجنة والنار .   والإيمان إنما يكون بالغيب لأنه تصديق ،   [ والكفر هو التكذيب ] ،   والتصديق والتكذيب إنما يكونان عن الخبر ،   والخبر يكون عن غيب لا عن مشاهدة .   والآية تنقض قول من يقول بأن جميع الطاعات إيمانا لأنه أثبت لهم اسم الإيمان دون إقامة الصلاة والزكاة بقوله :  ( الذين يؤمنون بالغيب ) [ الآية : 3 ] ."
2,3,"الآية 3 :  وقوله تعالى :  ( ويقيمون الصلاة ) يحتمل وجهين :

يحتمل الصلاة المعروفة ؛  يقيمونها بتمام ركوعها وسجودها والخشوع له فيها وإخلاص القلب في النية على ما جاء من الخبر  "" اُنظر مَنْ تُناجي ""  [ الموطأ1/ 80 ] .

ويحتمل الحمد له والثناء عليه .   فإن كان المراد هذا فهو لا يحتمل النسخ ولا الرفع في الدنيا والآخرة .

وقوله تعالى :  ( ومما رزقناهم ينفقون ) من الأموال :  يحتمل فرضا ونفلا ،   ويحتمل ( ومما رزقناهم ) من القوى في الأنفس وسلامة الجوارح ( ينفقون ) يعينون ،   والله أعلم ."
2,4,"الآية 4 :  وقوله تعالى :  ( الذين يؤمنون بما أنزل إليك ) يحتمل وجهين :

أحدهما :  ما أنزل إليك من القرآن .

والثاني :  ما أنزل إليك من الأحكام والشرائع الني ليس ذكرها في القرآن .

وقوله تعالى :  ( وما أنزل من قبلك ) يحتمل وجهين أيضا :

يحتمل الكتب التي أنزلت على سائر الأنبياء صلوات الله عليهم .

ويحتمل :  الشرائع والأخبار سوى الكتب ،   والله أعلم .

وقوله تعالى :  ( وبالآخرة هم يوقنون ) بمعنى يؤمنون :  والإيقان بالشيء العلم به ،   والإيمان هو التصديق لكنه إذا أيقن آمن به ،   وصدق به لعلمه به لأن طائفة من الكفار كانوا على ظن من البعث كقوله ( إن نظن إلا ظنا وما نحن بمستيقنين ) [ الجاثية :  32 ] ،   فأخبر عز وجل عن حال هؤلاء أنهم على يقين ،   ليسوا على الظن والشك كأولئك ."
2,5,"الآية 5 :  وقوله تعالى :  ( أولئك على هدى من ربهم ) قيل :  على صواب ورشد من ربهم ،   وقيل :  إنهم على بيان من ربهم .   لكن البيان ليس المؤمن أحق به من الكافر ؛  لأنه يبين للكافر ما يحتاج إليه :  إما من جهة العقل وإما من جهة السمع فظهر بهذا أن الأول أقرب إلى الاحتمال من الثاني .

وقوله تعالى :  ( وأولئك هم المفلحون ) قيل فيه بوجوه :  قيل :  الباقون في نعم الله تعالى والخير ،   وقيل :  الظافرون بحاجتهم ،   يقال :  أفلح :  أي ظفر بحاجته ،   وقيل :  المفلحون ،   هم السعداء ؛  يقال :  أفلح أي سعد ،   وقيل :  المفلحون الناجون ،   يقال :  أفلح :  أي نجا .   وكله يرجع إلى واحد ،   كقوله ( فمن زحزح عن النار وأدخل الجنة فقد فاز ) [ آل عمران :  185 ] ،   [ وكل واحد :  ممن ] زحزح عن النار فقد فاز ،   [ ومن أدخل الجنة فقد فاز ] فكذلك الأول ."
2,6,"الآية 6 :  وقوله تعالى :  ( إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ) هذا ،   والله أعلم ،   في قوم خاص علم الله أنهم لا يؤمنون ،   فأخبر عز وجل رسوله بذلك ،   فكان كما قال .

وفيه آية النبوة .   ويحتمل أيضا أنهم لا يؤمنون ماداموا في كفرهم كقوله :  ( والله لا يهدي القوم الظالمين ) [ البقرة :  258 ] و ( والله لا يهدي القوم الكافرين ) [ البقرة :  264 ] ماداموا كافرين ظالمين ."
2,7,"الآية 7 :  وقوله تعالى ( ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم ) روي عن الحسن رضي الله عنه :  ( أن للكافر حدا ؛  إذا بلغ ذلك الحد ،   وعلم الله أنه لا يؤمن ،   طبع على قلبه حتى لا يؤمن ) .   وهذا فاسد على مذهب المعتزلة لوجهين :

أحدهما :  أن مذهبهم أن الكافر مكلف وإن كان قلبه مطبوعا عليه .

والثاني :  أن الله عز وجل عالم بكل من يؤمن في آخر عمره وبكل من لا يؤمن أبدا ،   بلغ ذلك الحد أو لم يبلغ .

فعلى ما يقوله الحسن إبهام ؛  إنه لا يعلم ما لم يبلغ ذلك .   والمعتزلة يقولون :  إن قوله ( ختم ) و ( طبع ) يعلم علامة في قلبه أنه لا يؤمن كإعلام الكتب والرسائل .

ولكن عندنا [ وجهان :

أحدهما ] :  خلق ظلمة الكفر في قلبه .

والثاني :  خلق الختم والطبع على قلبه إذا [ فعل فِعل الكفر لأن ] فعل الكفر من الكافر مخلوق عندنا ،   فخلق ذلك الختم عليه ،   وهو كقوله ( وجعلنا على قلوبهم أكنة ) [ الأنعام :  25 ] أي خلق الأكنة ،   وغيره من الآيات .

والأصل في ذلك أنه ( ختم الله على قلوبهم ) [ لما تركوا التأمل والتفكر في قلوبهم ] فلم يقع ،   ( وعلى سمعهم ) لما لم يسمعوا قول الحق والعدل خلق الثقل عليه ،   وخلق على أبصارهم الغطاء لما لم ينظروا في أنفسهم ولا في خلق الله ليعرفوا زوالها وفناءها وتغير الأحوال ليعلموا أن الذي خلق هذا دائم لا يزول أبدا ."
2,8,الآية 8 :  وقوله تعالى :  ( ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين ) إخبار عنهم أنهم قالوا ذلك بألسنتهم قولا ،   وأظهروا خلاف ما في قلوبهم .   فأخبر عز وجل نبيه ( ص ) أنهم ليسوا بمؤمنين ؛  أي بمصدقين بقلوبهم ،   وكذلك قوله ( من الذين قالوا آمنا بأفواههم ولم تؤمن قلوبهم ) [ المائدة :  41 ] ،   وكذلك قوله ( فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ) الآية [ النساء :  65 ] هذه الآيات كلها تنقض على الكرامية لأنهم يقولون :  الإيمان قول باللسان دون التصديق .   فأخبر الله عز وجل عن جملة المنافقين أنهم ليسوا بمؤمنين لما لم يأتوا بالتصديق .   وهذا يدل على أن الإيمان تصديق بالقلب .   والكرامية يقولون :  بل هم يؤمنون .
2,9,"الآية 9 :  وقوله تعالى ( يخادعون الله والذين آمنوا ) لا يقصد أحد قصد مخادعة الله .   لكنهم كانوا يقصدون مخادعة المؤمنين وأولياء الله .   فأضاف الله عز وجل ذلك إلى نفسه لعظيم قدرهم وارتفاع منزلتهم عند الله ،   وهو كقوله ( إن تنصروا الله ينصركم ) [ محمد : 7 ] ،   والله لا يحتاج أن ينصر ،   ولكن كأنه قال :  إن تنصروا أولياء الله ينصركم ،   وهو كقوله :  ( إن الذين يبايعونك إنما يبايعون الله ) [ الفتح :  10 ] والله لا يبايع ،   ولكن أضاف ذلك إلى نفسه لعظيم قدر نبيه وعلو منزلته عند الله تعالى .   فكذلك الأول ؛  أضاف مخادعتهم أولياءه إلى نفسه لعلو منزلتهم عند الله وقدرهم لديه .   والمخادعة هو فعل اثنين كخداع هؤلاء بحضور المؤمنين ،   فذلك معنى ذكر المفاعلة ،   والله أعلم .

وقوله تعالى :  ( وما يخادعون إلا أنفسهم ) [ فيه :

الأول ] :  أي ما يشعرون أن حاصل الخداع يرجع إليهم في الآخرة .

والثاني :  ما يشعرون أن الله يظهر ،   ويطلع نبيه ،   ما أضمروا هم في قلوبهم / 4-أ/ والله أعلم ."
2,10,"الآية 10 :  وقوله تعالى :  ( في قلوبهم مرض ) يقال :  شط ونفاق .   سمى الله عز وجل المنافقين مرضى لاضطرابهم في الدين ،   لأنهم كانوا يظهرون الموافقة للمؤمنين بالقول ،   ويضمرون الخلاف لهم في القلب .   فكان حالهم كحال المريض الذي هو مضطرب بين الموت والحياة ؛  إذ المريض يشرف ربما على الموت ،   ويرجو الإقبال [ عليه ] منه ثانيا ،   فهو مضطرب بين ذلك .   فكذلك هم لما كانوا مضطربين ؛  سماهم موتى لما لم ينتفعوا بحياتهم ،   ولم يكتسبوا الحياة الدائمة وسمى المؤمنين أحياء لما انتفعوا بحياتهم ،   واكتسبوا الحياة الدائمة لموافقتهم باللسان والقلب جميعا لدين الله عز وجل والله أعلم .

وقوله تعالى :  ( فزادهم الله مرضا ) اختلف في تأويله :  قالت المعتزلة :  هو التخلية بينهم وبين ما اختاروا .   وأما عندنا [ فهو ] على خلق أفعال زيادة الكفر والنفاق في قلوبهم لما زادوا في كل وقت من إظهار الموافقة للمؤمنين بالقول وإضمار الخلاف لهم بالقلب ؛  خلق [ الله ] عز وجل تلك الزيادة من المرض في قلوبهم باختيارهم .   وقد ذكرنا الوجه في ذلك في ما تقدم في قوله :  ( اهدنا ) [ الفاتحة : 5 ] .

وقوله تعالى :  ( ولهم عذاب أليم بما كانوا يكذبون ) لأن عذاب الدنيا قد يكون ،   ولا ألم فيه ،   فأخبر الله عز وجل أن عذاب الآخرة شديد عظيم ليس كعذاب الدنيا ."
