surah_number,ayah_number,tafsir_text
62,1,"الآية 1 قوله تعالى : {  يسبح لله ما في السماوات وما في لأرض } قال :  {  يسبح لله } ولم يقل :  يسبح الله ؛   وقد جرت [ العادة ] في الناس التسبيح بالألف كقولهم :  سبحان الله ،   وسبحان ربي العظيم .   فكان حق هذا القول على ما جرت به العادة في اللسان أن يقول :  يسبح الله ما في السماوات وما في الأرض .

ولكنه يجوز أن يكون هذا من نوع ما يجري فيه اللفظان جميعا كما يقال :  شكره ،   وشكر له ،   ونصحه ،   ونصح له والتسبيح يحتمل أوجها ثلاثة :

أحدها :  تسبيح الخلقة :  أنك إذا نظرت إلى كل شيء على الإشارة إليه والتعيين دلك جوهره وخلقته على /568- أ/ وحدانية الله تعالى وعلى تعاليه عن الأشياء وبراءته من جميع العيوب والآفات ،   فدلك من كل شيء تسبيحه

والثاني :  تسبيح المعرفة ؛   ووجه ذلك أن يجعل الله تعالى بلطفه في كل شيء حقيقة المعرفة ليعرف الله ،   وينزه وإن كان لا تبلغه عقولنا .

ألا ترى إلى قوله {  وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } ؟  [ الإسراء :  44 ] .

ولكن عندنا بواسطة إحداث نوع حياة فيه ؛   إذ المعرفة بدون الحياة ،   لا تتحقق .

والوجه الثالث :  هو أن يكون التسبيح تسبيح ضرورة وتلقين ؛  ووجهه أن الله تعالى يجري التسبيح على ذلك الجوهر من غير أن تكون له حقيقة المعرفة كما أظهر من آياته وأعلامه على عصا موسى ،   وكما أجرى السفينة على وجه الماء ،   وإن لم يكن لهما حقيقة المعرفة ،   وذلك تسبيح كل شيء ،   والله أعلم .

وقوله تعالى : {  الملك } يعني الملك الذي له ملك الملوك ،   والذي له الملك في الحقيقة .

وقوله تعالى : {  القدوس } له تأويلان :

أحدهما :  الطاهر من كل عيب وآفة وحاجة ،   والطاهر مما يحتمله غيره .

والثاني :  المبارك ؛   يعني به تنال كل بركة وخير ،   ويجوز أن يجمع في المبارك معنى التنزيه من العيوب ومعنى البركة ،   لأنك إذا [ وصفته بالبركة فقد ] وصفته بالبراءة من كل عيب ،   وأضفت إليه كل بركة ويمن .

كما روي في الخبر أن قوله [ صلى الله عليه وسلم ] :  ( سبحان الله نصف الميزان ،   والحمد لله ملء الميزان .   .   .   ) [ أحمد4/ 260 ] .

وكان معناهما عندنا :  أن قوله :  ( سبحان الله ) يختص بتبرئته من العيوب ،   ( والحمد لله ) ينتظم معنى التنزيه من العيوب ومعنى إضافة النعم كلها إليه .   فإذا كان فيه هذان المعنيان جميعا جاز أن يمتلئ به الميزان .   ولما اختص :  ( سبحان الله ) بتطهيره من العيوب ،   ولم يتعده إلى غيره أخذ نصف الميزان ،   والله أعلم .

وكذلك هذا الاختلاف في تأويل قوله :  {  يا قوم ادخلوا الأرض المقدسة التي كتب الله لكم } [ المائدة :  21 ] .

وقوله تعالى :  {  العزيز الحكيم } :  {  العزيز } يعني الغالب القاهر ،   لا يعجزه شيء ،   أو يجوز أن يكون {  العزيز } مقابل الذليل [ والذليل ] ينتظم كل فقر وحاجة وضعف ،   فالواجب أن ينتظم العزيز ،   إذا كان ضدا له ومقابلا كل شرف ومكرمة وغنى وقوة ،   والله الموفق .

و{  الحكيم } قالوا :  هو الذي يضع الأشياء مواضعها ؛  فالله تعالى حكيم حين وضع الأشياء مواضعها التي جعلها الله مواضع لها ،   أو{  الحكيم } هو الذي لا يلحقه الخطأ في التدبير ،   وهو معنى المصيب أيضا ،   والله أعلم ."
62,2,"الآية 2 وقوله تعالى : {  هو الذي بعث في الأمين رسولا منهم } احتج أهل الكتاب علينا أن الله تعالى إنما بعث محمدا رسولا إلى الأمّيّن خاصة بهذه الآية ،   وفهموا منها تخصيص الأميين بإرسال الرسول إليهم ،   فيقتضي نفيه عن غيرهم .

ولكن نقول :  لا يحب أن يفهم من الآية نفي ما ذكر في ظاهرها بل يفهم منها ظاهرها دون النفي ،   والتخصيص بالذكر لا يحتمل لأنه إذا حمل التخصيص بالذكر على نفي غيره أدى إلى ما لا يستقيم ،   ولا يحل .

ألا ترى إلى قوله :  {  وما كنت تتلوا من قبله من كتاب ولا تخطه بيمينك } ؟  [ العنكبوت : 48 ] حين لم يفهم أنه لم يخطه بيمينه إن كان خطه بشماله ،   ولا من قوله :  {  وما كنت تتلوا } أنه كان يتلى عليه .

ولكن المعنى من ذلك كله ،   والله أعلم ،   أن الله بعث رسوله أميا في قوم أميين ،   لا يعلمون الحكمة وماهيتها ،   وجعل ذلك آية لرسالته وحجة لنبوته ،   لأنه إذا كان أميا ،   لا يكتب ،   ولا يقرأ الكتب ،   ثم أتاهم [ بالكتاب مؤلفا منظوما ] يوافق كتب أهل الكتاب ،   دل أنه إنما علم ذلك بالوحي ،   وأنه لم يختلقه من عند نفسه ،   والله أعلم .

ثم الدليل على أنه كان رسولا إليهم جميعا قوله تعالى :  {  وما أرسلناك إلا كآفة للناس بشيرا ونذيرا } [ سبأ : 28 ]

وما روي عنه عليه السلام أنه قال :  ( بعثت إلى الحمر والأسود ) [ مسلم/ 5201 ] يعني إلى الإنس والجن ،   ولأجل أنه لما بعث إلى طائفة ليدعوهم إلى طاعة الله تعالى وعبادته علم أنه رسول إلى غيرهم ؛  إذ لم يكن لهم رسول آخر ،   لأن الطائفة الأخرى إن لم يكن رسول آخر ،   واحتاجوا إلى معرفة الأمر والنهي وإلى طاعة الرحمن حاجة الطائفة التي بعث إليهم ،   دل أنه رسول إليهم جميعا ،   والله أعلم .

وقوله تعالى :  {  بعث في الأميين رسولا منهم } معناه أنه بعث صلى الله عليه وسلم في قوم أميين ،   لا يعرفون عبادة الله ،   ولا يقرؤون الكتاب ،   بل كانت عبادتهم عبادة الأصنام .

وقيل في تأويل الأميين :  هم الذين لم يؤمنوا بالكتب .   ولكن هذا فساد ،   لأن الله تعالى سمى نبيه عليه السلام أميا بقوله :  {  الذين يتبعون الرسول النبي الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل } [ الأعراف :  157 ] .

وقيل :  سماهم أميين لأنهم لا يقرؤون عن الكتاب ،   ولا يكتبون على الأعم الأغلب ،   وإن كان فيهم القليل ممن يقرأ ،   ويكتب ،   ومن هذا سمي النبي صلى الله عليه وسلم أميا لأنه كان لا يكتب ،   ولا يقرأ عن كتاب ،   ولم يعلم ذلك .   قال الله تعالى : {  وما كنت تتلوا من قبله من كتاب ولا تخطه بيمينك } [ العنكبوت :  48 ] .

وعلى ذلك روي عن النبي صلى الله عليه وسلم [ أنه قال :  ] ( الشهر كذا ،   وأشار بأصابعه ) [ مسلم 1080/ 13 ] وقال :  ( إنما نحن أمة أمية لا نحسب ولا نكتب ) [ البخاري 1913 ] .

وقال الزجاج :  الأمي ،   هوالذي لا يحسن القراءة والكتابة ،   ولم يتعلم ،   ويكون على ما سقط من أمه ،   فنسب إلى حال ولادته التي سقط من أمه ،   لأن ذلك إنما يكون بالتعليم دون الحال التي يجري عليها المولود .

ثم وجه الحكمة في جعل النبوة في الأمي أن يكون ذلك سبب معرفة نبوته وعلامة رسالته بحيث يعلم أنه ما اخترع من ذات نفسه ،   إذ لم يعرف الكتابة والقراءة ،   ولا اختلف إلى أحد ليتعلم منه .

ثم أحوج جميع الحكماء إلى حكمته ،   وجميع أهل الكتاب إلى معرفة كتابه لحسن نظمه وتأليفه ليعلم أنه إنما ناله بالوحي والرسالة ،   والله أعلم .

وقله تعالى : {  يتلوا عليهم آياته } الآيات الأعلام ؛  فكأنه يقول :  يتلو عليهم في كتابه أعلاما تبين رسالته ،   وتظهر نبوته .   أو يجوز أن تكون الآيات الحلال والحرام وما أشبههما أو الآيات :  الحجج التي يستظهر بها الحق ،   والله اعلم .

وقوله تعالى :  {  ويزكيهم } قال بعضهم :  يصلحهم ؛  يعني يدعوهم إلى اتباع ما يصيرون أزكياء أتقياء .

ويجوز[ أن يكون ] معنى قوله :  {  ويزكيهم } أي يطهرهم من خبث الشرك وخبث الأخلاق وخبث الأقوال والأفعال ،   والله أعلم .

وقله تعالى :  {  ويعلمهم الكتاب والحكمة } اختلفوا فيه :  قال الحسن :  هذا كلام :  مثنى الكتاب والحكمة ،   واحد .   وقال أبو بكر :  الكتاب ما يتلى من الآيات ،   والحكمة هي الفرائض .

وقال بعضهم :  الحكمة ،   هي السنة ،   لأنه كان يتلو عليهم آياته ،   ويعلمهم سنته إما بلطف من الله تعالى وإلهامه إياه [ وإما ] بالوحي .

ومنهم من قال :  الكتاب ما يتلى من الآيات نصا ،   والحكمة ما أودع فيها من المعاني :  أي ذلك كان .

وقوله تعالى :  {  وإن كانوا من قبل لفي ضلال مبين } أي إنهم كانوا عن الكتاب والحكمة لفي ضلال بيّن ظاهر ،   لأنهم كانوا مشركين عبدة الأصنام ،   ليس عندهم كتاب ،   ولا يعرفون الحكمة .

ويحتمل أن يكون معنى قوله :  {  وإن كانوا من قبل لفي ضلال مبين } أي في الشرك وعبادة الأصنام ،   فدعاهم الرسول صلى الله عليه وسلم إلى توحيده وترك ما هم فيه من عبادة الأصنام .

قال الفقيه ،   رحمة الله عليه :  وفي قوله تعالى :  {  ويعلمهم الكتاب والحكمة } أن الله تعالى إذ جعلهم أتقياء أزكياء علماء بعد / 568 – ب / ما كانوا أميين جهّالا سفهاء ،   آية ودلالة على حقية دينه عليه السلام على سائر الأديان حين لم يكن أهلها كذلك ،   ويكون فيه ترغيب للآخرين ليصيروا علماء حكماء .

وقوله تعالى :  {  ويعلمهم } يجوز أن يكون هذا تعليما من الله تعالى ،   أنه جعلهم علماء بعد ما كانوا جهلاء وحكماء بعد ما كانوا سفهاء وأزكياء بعد ما كانوا أنجاسا وأقذارا عبدة الأوثان ،   وذلك من لطف الله تعالى .

ثم الأصل أن ما أضيف من هذه الأفعال إلى الله تعالى ،   فهو على حقيقة الوجود ،   وما أضيف إلى الرسول عليه السلام فهو على الأسباب ؛  وذلك أنه لا يجوز أن يعلم الله تعالى أحدا ،   فلا يصير عالما ،   لأن تعليمه خلق العلم في المحل الذي أراد ،   وخلق ،   يكون لا محالة .

فأما [ ما ] يجوز أن يعلمه البشر ،   فلا يتعلمه ،   لأن تعليمه بسبب ،   لأنه ليس له قدرة الخلق والإيجاد ،   فثبت أنه على جهة السبب ،   والله الموفق ."
62,3,"الآية 3 وقوله تعالى :  {  وآخرين منهم لما يلحقوا بهم } فإن كان معناه الخفض ،   فهو منسوق على قوله :  {  هو الذي بعث في الأميين رسولا منهم } وفي الآخرين :  {  لما يلحقوا بهم } فيكون فيه إخبار أن رسالته تبقى إلى آخر الدهر ،   وإن كان معناه النصب فهو منسوق على قوله :  {  ويعلمهم الكتاب والحكمة } فيكون فه بشارة أنه يكون في الآخرين علماء أتقياء حكماء كما كان في هؤلاء .

وقال بعضهم :  يحتمل أن يكون هذا في [ أهل ] النفاق ،   فيكون معناه :  هو الذي بعث في الأميين رسولا ،   فيصيرون علماء حكماء مؤمنين على الحقيقة في الظاهر والباطن ،   وآخرين من هؤلاء الأميين في الظاهر لما يلحقوا بهم في الباطن والتأويل الأول أصح وأقرب .

وقوله تعالى :  {  وهو العزيز } حين جعل في كل واحد من البشر أثر الذل به والفقر به .

وقوله تعالى :  {  الحكيم } في أمره حين أمرهم بالحكمة ،   أو {  الحكيم } في تدبيره حين خلق الأشياء المتضادة من نحو النور والظلمة والليل والنهار لأنه وضع كل شيء موضعه ،   لم يخلط ظلمة بنور ولا نورا بظلمة ولا ليلا بنهار ولا نهارا بليل ."
62,4,"الآية 4 وقوله تعالى :  {  ذلك فضل الله يؤتيه من يشاء } يعني ذلك الفضل النبوة والرسالة {  يؤتيه من يشاء } يعني يخلق من البشر من يصلح للنبوة والرسالة ،   أو ذلك الفضل من تعليم الكتاب والحكمة {  فضل الله يؤتيه من يشاء } .

وفيه دلالة على كذب قول المعتزلة ،   لأن من قولهم :  أن الله لا يؤتي أحدا بفضل ،   بل حق عليه أن يفعل ذلك .   فإن كان هذا على الله فعله كان ذلك حقا يقضيه ،   ومن قضى حقا فليس يوصف بالفضل ،   وقد وصف الله تعلى نفسه بالفضل ،   فثبت بهذا كذب قولهم ،   والله الموفق .

وقوله تعالى :  {  والله ذو الفضل العظيم } أي ذو الفضل العظيم في الدنيا حين تفضل عليهم بالكتاب والحكمة بعد ما كانوا جهّالا .   أو يجوز أن يكون هذا في الآخرة :  أن الله يجزيهم عن أعمالهم الجنة فضلا منه عليهم .

[ وقوله تعالى :  ] {  العظيم } هو الدائم الباقي ،   والله أعلم ."
62,5,"الآية 5 وقوله تعالى :  {  مثل الذين حمّلوا التوراة ثم لم يحملوها } له أوجه من التأويل :

أحدها :  يحتمل أن يكون هذا كناية عن العمل ؛  يعني حمّلوا العمل بما في التوراة ،   فلم يعملوا به .

والثاني :  أن يقول :  {  لم يحملوها } يعني لم يحملوها إلى من أمروا بحملها إليهم على ما أمروا ،   لأنهم حرّفوا وبدّلوا .

[ والثالث ] :  يجوز أن يكون تأويله ،   والله أعلم ،   أنهم كذبوا بالتوراة ،   وتلقّوها بالعناد والتكذيب ،   فلم ينتفعوا بها ،   فمثلهم كمثل الحمار ،   يحمل كتبا ،   لا يعلم قدرها وخطرها كما قال {  كمثل الحمار يحمل أسفارا } لأنهم ،   وإن عرفوا التوراة ،   فحين لم يعظموها حق تعظيمها ،   وكذبوا بما فيها ،   كانوا كأنهم لا يعرفون قدرها وخطرها ،   فصار مثلهم كمثل الحمار يحمل الكتب ،  لا يعلم قدرها وخطرها .

وهذا التأويل أقرب لأنه قال في سياق هذه الآية :  {  بئس مثل القوم الذين كذبوا بآيات الله } فثبت أن المعنى من الأول التكذيب ،   والله أعلم .

قال :  ثم معلوم أن هذا التكذيب والتحريف إنما كان من عمل كبرائهم ورؤسائهم ،   فأخبر أنهم كذبوا ،   ولم يعرفوا قدرها حين كذبوا ليزجروا منفعتهم عن أتباعهم ،   وبين أن رؤساءهم ليسوا ممن يستحقون الأتباع .

وفيه أيضا زجر للمسلمين أن يستخفوا كتاب الله [ وألا يعملوا ] بما فيه ،   والله أعلم .

ثم قوله تعالى :  {  بئس مثل القوم الذين كذبوا بآيات الله } يحتمل وجهين :

أحدهما :  أن يقول :  بئس النعت والصفة صفة الذين بلغ كذبهم مبلغا كذبوا على الله ،   لأن الكاذب في الميعاد موصوف بالشر .  إذا بلغ كذبه مبلغا ،   يكذب على الله تعالى ،   علم أنه في النهاية في الشر ؛  وكأنه يقول :  صفة الذين كذبوا على الله في الغاية من الشر والقبح .

[ والثاني ] :  يقول {  بئس مثل القوم الذين كذبوا بآيات الله } لأن الله تعالى ضرب أمثال المشركين بكل ما يستخبث ،   ويستقبح ،   وضرب أمثال المؤمنين بكل حسن وطيب ؛  فقال :  المثل يعني السنة التي هي سنة الله تعالى [ ومثل المكذبين ] بآياته :  سنة قبح .

ثم في هذه الآية دلالة أن الله تعالى ،   يخلق القبيح والحسن والخبيث والطيب جميعا ،   لأن قوله :  {  بئس مثل القوم } وذلك المثل الذي شبههم به مما خلقه ،   وقد سماه :  بئسا ،   فثبت أن الله تعالى قد خلق الخبيث والطيب والقبيح والحسن .

وعند المعتزلة لم يخلق إلا الحسن ،   فتكون الآية حجة عليهم .

وقوله تعالى :  {  والله لا يهدي القوم الظالمين } له تأويلان :

أحدهما :  أنه {  لا يهدي القوم الظالمين } لوقت اختيارهم الظلم والفسق ،   أولا يهديهم بظلمهم الآيات ومكابرتهم وعنادهم إياها ،   فهولا يهدي هؤلاء .

[ والثاني :  ] أما من ظلم عن جهل أو فسق ،   ثم استرشد ،   فإنه يهديه ،   ويرشده ،   والله أعلم ."
62,6,"الآية :  6 وقوله تعالى : {  قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين } كقوله في موضع آخر :  {  قل إن كانت لكم الدار الآخرة عند الله خالصة من دون الناس فتمنوا الموت إن كنتم صادقين } [ البقرة :  94 ] .

فكان في هذا بيان أن من كان من أوليائه فله الدار الآخرة عند الله خالصة ،   ومن كانت له الدار الآخرة فهو من أوليائه .   ويجوز أن يكون ما لهما جميعا ،   والله أعلم .

ثم المباهلة في المتعارف إنما هي المحاجة في بلوغ العناد والتمرد غايته ؛  فكأنه لما قررت عندهم جميع الحجج ،   فلم يقبلوها ،   أمره بالمباهلة ،   فلم يباهله اليهود والنصارى ،   لأنه يجوز أن قد كانت في كتابهم هذا ،   وإن المباهلة من غاية المحادة ،   وإن من باهل نزل عليه العذاب واللغة إن لم يكن محقا .   فكذلك امتنعوا من المباهلة .

وأما العرب من المشركين فلم يكن لهم كتاب يعرفون به حكم المباهلة ،   فباهلوا ؛  وذلك أنه روي أن أبا جهل كان يقول :  اللهم انصر أحبنا إليك وأقرانا للضيف وأوصلنا للرحم ،   فنصر الله تعالى نبيه عليه السلام فأبو جهل باهله لأنه لم يكن له كتاب ،   ولم يباهله اليهود والنصارى لما كانت لهم كتب عرفوا فيها حكم المباهلة ،   والله أعلم ."
62,7,"الآية 7 وقوله تعالى :  {  ولا يتمنّونه أبدا بما قدمت أيديهم } هذه/569 – أ/ الآية تدل على رسالة رسولنا صلى الله عليه وسلم لأنه لو كان يقوله من نفسه ،   لكانوا يبادرون ،   فيتمنون الموت للحال ،   ليظهر كذبه فيه .   فلما أخبر أنهم لا يتمنونه أبدا ،   ولم يتمنوه ،   تبين أنه قال من الوحي ،   وأنهم علموا ذلك حتى امتنعوا عن التمني خوف الهلاك على أنفسهم لعلمهم أنهم لو تمنوا لماتوا ،   والله أعلم .

وقوله تعالى :  {  بما قدمت أيديهم } أي من تحريف التوراة والإنجيل ،   لأن قول النصارى :  {  نحن أبناؤا الله وأحباؤه } [ المائدة :  18 ] لم يكن في الإنجيل ،   وقول اليهود :  {  وقالوا لن يدخل الجنة إلا من كان هودا أو نصارى تلك أمانيهم } [ البقرة :  111 ] لم يكن في التوراة ،   ولكنهم غيروا ،   وبدلوا ،   فلا يتمنون الموت بما قدمت أيديهم من تحريف هذه الآيات وتبديلها ،   وتغيير نعت محمد عليه السلام .

وقوله تعالى :  {  والله عليم بالظالمين } يعني {  عليم } بظلمهم الآيات وعنادهم لها ومكابرتهم إياها ."
62,8,"الآية 8 وقوله تعالى :  {  قل إن الموت الذي تفرون منه } أي الموت الذي تفرون منه بما قدمت أيديكم من تحريف التوراة والإنجيل {  فإنه ملاقيكم } يلقاكم ،   لا محالة ،   وإن فررتم منه ،   فيكون فيه تذكيرهم ،   إن رجعوا عما يهربون منه ،   يعني الموت .

وقوله تعالى : {  ثم تردون إلى عالم الغيب والشهادة } يعني إلى عالم ما أشهدتم الخلق من التوراة والإنجيل وعالم ما غيبتم عن الخلق من نعت محمد صلى الله عليه وسلم وغير ذلك ،   أو إلى عالم ما غيبتم في أنفسكم ،   وأسررتم من تكذيبكم بمحمد صلى الله عليه وسلم وما أشهدتم عليه ضعفتكم وأتباعكم من نهيكم إياهم عن اتباعه .

وقوله تعالى :  {  فينبئكم بما كنتم تعملون } إما عيانا تقرؤونه في كتابكم يوم القيامة ،   أو ينبئكم {  بما كنتم تعملون } بالجزاء :  إن خيرا فخير ،   وإن شرا فشر ،   والله المستعان ."
62,9,"الآية 9 وقوله تعالى :  {  يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله } هذا السعي يحتمل الوجهين [ التاليين ] :

أحدهما :  أن أقبلوا على العمل الذي أمرتم به ،   وامضوا فيه .

والثاني :  أن اسعوا في المشي ،   وأسرعوا ،   لأن السعي في المشي ،   هو السرعة فيه ،   والسعي في الأعمال ،   هو الإقبال عليها والمبادرة إليها .

فإذا كان المراد من هذا السعي في المشي فخروج الآية مخرج الترهيب والتضييق ؛  ألا ترى إلى قوله :  {  وذروا البيع } كيف أمرك بترك البيع ،   وقد يمكن البيع في حال المشي ؟  وإلى قوله :  {  فإذا قضيت الصلاة فانتشروا في الأرض } كيف أمر بالانتشار في الأرض بعد الفراغ من الفريضة دون أن يذكر هنالك شيئا من أدائها ؟

ولو كان المراد منه الترغيب لكان يأمره بالعدو إليها .

فدلت هذه المعاني أن تخرّج الآية على الترهيب والتضييق ،   وإن كان السعي في سائر الصلاة المفروضة غير مندوب إليه على ما روي عن النبي صلى الله عليه وسلم أنه قال :  ( إذا أتيتم الصلاة فأتوها وأنتم تمشون ،   ولا تأتوها ،   وأنتم تسعون ،   عليكم بالسكينة والوقار ،   وما أدركتم فصلوا ،   وما فاتكم فاقضوا ) [ النسائي :  2/ 115 ] فاختص بالجمعة به لما ذكرنا من التضييق ههنا والتوسيع في سائر الصلوات .

ولكن الأشبه أن المراد من السعي ،   هو الإقبال على أدائها والتأهب لها والمبادرة إليها ،   والسعي مستعمل في هذا ؛  قال الله تعالى :  {  ومن أراد الآخرة وسعى لها سعيها وهو مؤمن } [ الإسراء :  19 ] وقال :  {  وأن ليس للإنسان إلا ما سعى } {  وأن سعيه سوف يرى } [ النجم :  39 و40 ] وإنما أراد العمل ،   وكذلك روي عن عمر وابن مسعود وأبي وابن الزبير رضي الله عنه أنهم قرؤوا :  فامضوا إلى ذكر الله ،   حتى قال عبد الله [ بن مسعود ] :  لو كانت القراءة {  فاسعوا } لسعيت ،   ولو سقط ردائي ،   لم ألتفت إليه خوفا من تضييع حقها .

فذلك يدل على أن التأويل الأول عندهم على الإقبال والمبادرة إليها دون السرعة والمشي ؛  ولأن هذا موافق لسائر الصلوات في أن العدو غير مستحب ،   والحديث الوارد في السكينة والوقار مطلق ،   ليس فيه فصل بين الجمعة وغيرها ،   وعليه إجماع الفقهاء أنه يمشي إلى الجمعة على هيئته ،   والله أعلم .

وقوله تعالى :  {  وذروا البيع } قال بعض الناس :  إنه إذا باع في وقت الجمعة لم يجز بيعه لهذه الآية .   وعندنا أن البيع جائز ،   لكنه مكروه ،   والذي يدل على جوازه أن النهي عن البيع في هذه الآية ليس لمكان البيع ،   ولكن لمكان الجمعة .

فالفساد إذا ورد فإنما يرد في الجمعة لا في البيع ،   لأنه إذا باع في الصلاة ،   فالبيع يفسد الصلاة ،   لأن الصلاة تفسد البيع .

ولأن الأصل عندنا أن كل عقد نهي [ عنه ] لأجل غيره ؛  فالنقصان إذا ورد من النهي فإنما يرد في ذلك الغير لا في العقد .

وعلى هذا ما روي عنه عليه الصلاة والسلام أنه قال :  ( المحرم لا ينكح ولا ينكح ) [ مسلم 1309 ] لأن النهي عن النكاح إنما هو لمكان الإحرام لا لمكان النكاح ،   ولذلك يقول بجواز نكاح المحرم وبفساد الحج إذا جامع بذلك النكاح ،   لأن النهي إذا لم يكن لنفس العقد لم يستقم فساد العقد ،   والنهي ليس من أجله ،   والله أعلم .

ثم قال :  {  فاسعوا إلى ذكر الله } ولم يقل :  إلى الجمعة ولا لها .   دل أن قبل الجمعة ذكرا ،   يجب الاستماع إليه والسعي إليه .   فدل هذا على فرضية الخطبة .   ولما ثبت أن المعنى من قوله :  {  إلى ذكر الله } أن المراد في الذكر الخطبة ،   ثم أمر بترك البيع للسعي إلى هذا الذكر والاستماع له ،   ثبت أن الكلام في وقت الخطبة مكروه ،   وفي وقت خروج الإمام للخطبة مكروه أيضا لأن البيع في ذلك الوقت مكروه ،   والبيع كلام ،   فيدل على كراهية كل كلام ،   فتدل صحة مذهب أبي حنيفة ،   رحمه الله ،   في أن يلزم السكوت إذا خرج الإمام حتى يفرغ من الصلاة .

وعلى ذلك ورد الحديث عن النبي صلى الله عليه وسلم أنه قال :  ( إن من أتى الجمعة ،   ثم صلى ما شاء أن يصلي ،   ثم إذا خرج الإمام سكت إلى أن يفرغ من صلاته ،   كان ذلك كفارة له من الجمعة إلى الجمعة وزيادة ثلاثة أيام بعده ) [ ينحوه أحمد 3/ 39 ] فلما ألزمه السكوت من حين يخرج الإمام إلى أن يفرغ من الصلاة ؛  ثبت أن الكلام في ذلك الوقت مكروه ،   والله أعلم .

قال :  وفي هذه الآية دلالة على كذب من قال :  إن الصلاة إنما تفترض في آخر الوقت ،   وإن من أدى فرضا في أول الوقت فإنما يؤدي تطوعا ،   لأنه أمره بالسعي ،   وفرضه عليه {  إذا نودي } .

ومعلوم أنه إذا تهيأ للإمام تأخير الصلاة في ذلك الوقت ،   وقد فرض عليه مع ذلك ،   فدل هذا على كذب مقالتهم ،   والله أعلم .

وأقبح من هذا أنهم قالوا :  إن الصلوات مفروضات على الكفرة في حال كفرهم وعلى المسلمين تطوع ،   مع أنه يجيء على قلوهم :  إنه ليس أحد من الأمة أدى فرضا البتة ،   لأنه لم يذكر عن أحد منهم أنه فرط في أداء الصلاة حين خاف خروج وقتها .   فهذا قول قبيح ،   يجب أن يستتاب عنه صاحبه وعن أمثاله ،   والله أعلم .

وفي هذه الآية دلالة على أن الجمعة ،   لا تجب على من بعد من الإمام بفرسخين ،   لأنه أمر بالسعي بعد النداء .   ومن بعد فرسخين ،   فقد يخرج وقت الجمعة ،   ولا يدركها ،   فثبت أنه على ما دونه ،   وهو أن يكون في أحد الأمصار ،   والله أعلم .

ثم الوقت الذي نهى عن البيع فيه يوم الجمعة عن مسروق وجماعة :  هو وقت الزوال إلى أن يفرغ الإمام من الجمعة .

وعن مجاهد والزهري أنه ينهى عن البيع بعد النداء عملا بظاهر الآية {  إذا نودي للصلاة من يوم الجمعة } والأول أشبه ،   لأنه إنما يجب الحضور إلى الجمعة عند دخول الوقت ،   وهو زوال الشمس ،   وإن تأخر النداء ،   ولأن النداء قبل الزوال غير معتبر فكان وجوده / 569 – ب/ وعدمه سواء ."
62,10,"الآية 10 وقوله تعالى :  {  فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله } قال ،   رحمه الله :  خرج هذا في الظاهر مخرج الأمر ،   ولكن في حكم الإباحة عندنا ،   لأن هذا أمر خرج على إثر الحظر ،   والأصل الجمع عليه عندهم أن كل أمر خرج على إثر الحظر فهو في حكم الإباحة ،   وما خرج مخرج الإباحة فإن الحكم فيه ينصرف على تصرف الأحوال .

فإن كانت الحالة توجب فرضا كان فرضا ،   وإن كانت توجب واجبا فواجب ،   وإن أدبا فأدب .

والدليل على أن كل أمر خرج على إثر حظر ،   فهو في حق الإباحة قوله تعالى : {  وإذا حللتم فاصطادوا } [ المائدة :  2 ] وقوله :  {  فإذا تطهرن فأتوهن من حيث أمركم الله } [ البقرة : 222 ] ولم يكن ذلك محمولا على الأمر الحتم الذي لا يجوز تركه ،   ولكن على إباحة الاصطياد ،   أي اصطادوا إن شئتم ،   وأتوهن إن أردتم .   فكذلك يجوز أن يكون المعنى من قوله :  {  فإذا قضيت الصلاة فانتشروا في الأرض } إن أردتم أو إن شئتم ،   والله المستعان .

وقوله تعالى :  {  وابتغوا من فضل الله } يعني التجارة والكسب ؛  كان البيع كأنه ينتظم ابتغاء فضل الله ،   لكن قال في ما خرج [ مخرج ] الإذن والإطلاق :  {  وابتغوا من فضل الله } وقال في ما نهى عن ذلك :  {  وذروا البيع } وإن كان المراد منهما جميعا البيع ،   لأنه كان يقبح أن يقول :  وذروا ابتغاء فضل الله ،   ولأن ابتغاء الفضل يتضمن البيع وغيره ،   فلا يستقيم أن يقال :  وذروا ابتغاء فضل الله ،   فقال ههنا :  {  وذروا البيع } ليلحقه النهي خاصة .

وأما الإطلاق والأذن فإنه يستقيم في البيع وغيره ،   فقال :  {  وابتغوا من فضل الله } والله المستعان .

وقوله تعالى :  {  واذكروا الله كثيرا } يحتمل وجهين :

أحدهما :  اذكروا الله كثيرا بألسنتكم وقلوبكم .

والثاني :  اذكروا الله بالإقبال على الطاعات التي فيها تحقق ذكر الله .

وقوله تعالى :  {  لعلكم تفلحون } له أوجه :

أحدها :  على رجاء الفلاح .   والثاني :  أي لكي تفلحوا .   والثالث :  على قطع وجوب الفلاح إذا فعل ذلك بما قالوا :  إن لعل وعسى من الله واجب ."
