surah_number,ayah_number,tafsir_text
7,1,"الآيتان 1و2 قال :  {  المص } لتعطف بها على النظر في ما بعدها ،   فقال :  {  كتاب أنزل إليك } يقول :  كتاب من ربك {  لتنذر به } عباده {  فلا يكن في صدرك حرج منه } يقول :  فلا يضيقنّ صدرك عن الذي فرض الله عليك فيه من البلاغ إلى قومك وبما فرض عليك من البراءة منهم ومما يعبدون من دون الله .

فكان الرسول صلى الله عليه وسلم ،   يخاف ما خافت الرسل من بين يديه ؛  فقال موسى :  {  فأخاف أن يقتلون } [ الشعراء :  14 ] وقد كان يعرف قومه بالتسرّع إلى القتل في ما ليس مثل ما يأتيهم به .   فأمّنه الله منهم بقوله :  {  والله يعصمك من الناس } وقال في آخر هذه السورة :  {  قل ادعوا شركاءكم ثم كيدون فلا تنظرون } [ الآية :  195 ] يفهمونها عن الله بأنهامن أعظم آيات الله لرسوله صلى الله عليه وسلم أعلمه أنهم لا يصلون إلى ما يخاف منهم .

وفي الأثر أن الله تعالى لما أرسله إلى قومه قال :  إي رب إذا شعلوا رأسي يذرونه مثل خبزه ،   فأمّنه الله تعالى من ذلك ،   فقال :  {  فلا يكن في صدرك } من البلاغ ،   ولا يضيقنّ صدرك عما فرض الله عليك من العبادة والحكم الذي تخالف فيه قومك .

ثم وصف الكتاب ،   فقال :  {  وذكرى للمؤمنين } يقول :  يتذكرون مافيه ،   ويتدبّرونه ،   فيعلمون به الحق من الباطل ،   ويذكرون به ما فرض عليهم .

ويحتمل أن تكون هذه الحروف المقطّعة خطابا ،   خاطب الله بها رسله ،   يفهمونها ،   ولا يفهمها غيرهم على ما يكون لملوك الأرض بينهم وبين خواصّهم [ إشارات يفهمها خواصّهم ] ولا يفهمها غيرهم .   هذا متعارف في ما بين الخلق أن يكون لهم في ما بينهم وبين خواصهم ما ذكرنا .   فعلى ذلك يحتمل أن تكون هذه الحروف المقطّعة خطابات من الله تعالى ،   خاطب بها رسله ،   وهم خواصه ؛  يفهمونها ،   ولا يفهمها غيرهم .

ثم وجّه فهمهم لوجهين :  يخبرهم ،   فيقول :  إني إذا أنزلت إليكم كذا فمرادي من ذلك كذا ،   أو كان البيان والمراد منها مقرونا بها وقت إنزالها فهموا المراد منها بما أفهمه الله ،   وأراهم ما لم ير ذلك غيرهم كقوله :  {  إنا أنزلنا إليك الكتاب بالحق لتحكم بين الناس بما أراك الله } [ النساء :  105 ] أرى رسله شيئا لم ير ذلك غيرهم ولا أطلعهم على ذلك ؛  فهو من المتشابه [ على غيرهم ،   وأما على الرسل فليس من المتشابه ] .

وقال الفرّاء :  يحتمل أن تكون هذه الحروف المقطعة المتفرقة التي أنزلها الله من :  أ ب ت ث إلى آخرها ،   كأنه قال :  إني جمعت هذه الحروف المتفرقة ،   فجعلتها كتابا ،   فأنزلتها من نحو{  المص } [ الأعراف :  1 ] و{  ألم } {  الله } [ آل عمران :  1 ،   2 ] و{  الم } {  ذلك الكتاب } [ البقرة :  1 ،   2 ] و{  المر } [ الرعد :  1 ] ونحوه ،   والله أعلم بما أراد به .   ذلك ،   وقد ذكرنا هذا في صدر الكتاب مقدار ما حفظنا ،   وفهمنا من أقاويل أهل العلم في ذلك .

وقوله تعالى :  {  فلا يكن في صدرك حرج منه } قيل :  الحرج هو الضيق في الصدر .   [ ثم يحتمل ضيق الصدر وجوها ] :  يحتمل ضيق الصدر ما يحمّل عليه من الشدائد والخطرات بتبليغه إلى الكفرة الذين نشؤوا على الكفر والشرك ،   وخاصة الفراعنة والملوك الذين همّهم القتل والإهلاك لمن استقبلهم بالخلاف ،   أو أن يوسوس في صدورهم الشيطان أنه ليس من عند الله ،   أو أن يقول لهم :  إنه من أساطير الأولين على ما قال أولئك الكفرة :  {  ما هذا إلا أساطير الأولين } [ الأحقاف :  17 ] .

ثم يحتمل قوله تعالى :  {  فلا يكن في صدرك حرج منه } على النهي أي لا [ يكن في صدرك ] حرج ؛  أي لا يضيقن صدرك ممّا حمّل عليك .

وقال بعضهم :  {  فلا يكن في صدرك حرج منه } أي شك أنه من عند الله نزل .   وقد ذكرنا أن العصمة لا تمنع النهي ؛  لأنه بالنهي ما تكون عصمته .

ويحتمل ليس على النهي ،   ولكن على ألاّ تحمل على نفسك ما فيه هلاكك كقوله تعالى :  {  ولا تحزن عليهم ولا تكن في ضيق مما يمكرون } [ النمل :  70 ] وكقوله تعالى :  {  فلا تذهب نفسك عليهم حسرات } [ فاطر :  8 ] ليس على النهي ،   ولكن على ألا تحمل على نفسك ما فيه هلاكك .   فعلى ذلك هذا ،   والله أعلم .

ثم إن الله عز وجل :  أمّنه عما كان يخاف من هؤلاء بقوله تعالى :  {  والله يعصمك من الناس } [ المائدة :  67 ] وأمّنه من وساوس الشيطان على ما روي في الخبر أنه قيل[ له ] :  ( ألك شيطان ؟  فقال :  كان ولكن أعنت عليه ،   فأسلم ) [ بنحوه مسلم 2815 ] أمّن عز وجل رسوله عن ذلك كله لما ذكرنا .

وقوله تعالى{  لتنذر به } يحتمل أنه أمره أن ينذر به الكفرة ،   ويبشّر المؤمنين كقوله تعالى :  {  لينذر الذين ظلموا وبشرى للمحسنين } [ الأحقاف :  12 ] فعلى ذلك قوله تعالى :  {  لتنذر به } الكفرة {  وذكرى للمؤمنين } أي بشرى على ما ذكرنا ويكون في الإنذار بشرى ؛  لأنه إذا أنذر ،   فقبل الإنذار ،   فهو بشرى .

ويحتمل قوله تعالى :  {  لتنذر به } الكل [ الموافق ] والمخالف جميعا كقوله تعالى :  {  للعالمين نذيرا } [ الفرقان : 1 ] ،   {  وذكرى للمؤمنين } أي الذي ينتفع به المؤمنون ."
7,2,/ت1
7,3,"الآية3 وقوله تعالى :  {  اتّبعوا } الآية .   لا تتّبعوا أولياء في التحليل والتحريم وفي الأمر والنهي ؛  لأنه ليس إلى الخلق التحليل والتحريم .

وقوله تعالى :  {  اتّبعوا ما أنزل إليكم من ربكم } لأمر المؤمنين أن يتبعوا ما أنزل إليهم من ربهم على [ ما ] أمر رسوله أن يتّبع ما أنزل إليه من ربه كقوله تعالى :  {  اتّبع ما أوحي إليك من ربك } [ الأنعام :  106 ] ليعلم أن ما أنزل إلى رسول الله /168-ب/ هو منزل إلى المؤمنين .

وقوله تعالى :  {  اتّبعوا ما أنزل إليكم من ربكم }في ما ذكر ،   وما يحل وما يحرم ،   وما يؤمر ،   [ وما ] ينهى {  ولا تتّبعوا من دونه أولياء } قيل :  أربابا ؛  أي {  ولا تتّبعوا من دونه أولياء } في ما يحلّون ،   ويحرّمون ،   ويأمرون ،   وينهون ؛  أي إنما عليهم اتباع ما حرّم عليهم واستحلال ما أحل لهم ،   وأما إنشاء التحليل والتحريم فلا .

وقال بعض أهل التأويل {  أولياء } الأصنام والأوثان .   ولكن لا يحتمل ههنا .   ولكن ما ذكرنا أنهم كانوا يتّبعون عظماءهم في التحليل والتحريم كقوله تعالى :  {  اتخذوا أحبارهم ورهبانهم أربابا من دون الله } [ التوبة :  31 ] وكانوا لا يتخذون أولئك الأحبار أربابا في الحقيقة ،   ولكن كانوا يتّبعونهم في ما يحلون وما يحرّمون ،   ويصدرون آراءهم ،   فسموا بذلك بشدة اتباعهم أولياء في التحليل والتحريم ،   والله أعلم .

وقوله تعالى :  {  قليلا ما تذّكرون } قال أهل التأويل :  يعني بالقليل المؤمنين .   ولكن يحتمل قوله تعالى :  {  قليلا ما تذّكرون } أي لا يتذكرون رأسا ؛  لأن الخطاب جرى فيه لأولئك الكفرة ،   وفيهم نزلت الآية ."
7,4,"الآية 4 وقوله تعالى :  {  وكم من قرية أهلكناها } قال أهل التأويل :  كان يخوّف أهل مكة بتكذيبهم الرسول بإهلاكه الأمم الخالية بتكذيبهمالرسول بقوله تعالى : {  وكم من قرية أهلكناها }بتكذيبهم الرسل .   فأنتم يا أهل مكة تهلكون بتكذيبكم الرسول .   وإن كانوا لا يعرفون هم إهلاك الأمم الماضية أنه إنما أهلكوا بتكذيبهم الرسل غير أنهم ،   وإن كانوا لا يعرفون هم ذلك بأنفسهم لما ليس عندهم كتاب ،   لكن يصلون إلى علم ذلك بمن عندهم الكتب ،   وهم [ أهل ] الكتاب ،   فتلزمهم الحجة كالعجم ،   وإن كانوا لا يعرفون الكتاب الذي أنزل بلسان العرب فإن الحجة تلزمهم بذلك لما كان لهم سبيل الوصول إلى علم ذلك بالعرب .   فعلى ذلك هؤلاء ،   وإن لم يكن عندهم علم بإهلاك هؤلاء تلزمهم الحجة بإعلام أهل الكتاب إياهم .

وفي الآية دلالة إثبات رسالة محمد صلى الله عليه وسلم ،   لأنه أخبر عن إهلاك الأمم الخالية بتكذيبهم الرسل ،   وهو لم ينظر في كتبهم ،   ولا اختلف إليهم ليعلموه عن ذلك ،   ثم أخبرهم بذلك .   فدل أنه إنما عرف ذلك بالله عز وجل .

وقوله تعالى :  {  فجاءها بأسنا بياتا } قال أبو بكر الكيسانيّ :  البأس هو كل أمر معضل شديد من المرض والحرج وغيره ،   ويقول :  روي [ عن ] عمر لما طعن قيل له :  لا بأس عليك ،   فقال :  إن كان في القتل بأس ففي ذلك .

وأما غيره من أهل التأويل فقالوا :  البأس العذاب ،   وبأسنا عذابنا .

وقوله تعالى :  {  بياتا أو هم قائلون } البيات بالليل ،   والقيلولة بالنهار [ عند الظهيرة ] ،   وهما وقتا الغفلة أو وقتا الأمن .   أخبر أنه إنما يأتيهم عذابه في حال الغفلة أو في حال الأمن لئلا يكونوا غافلين عن أمره ،   ولا يكونوا آمنين عذابه ."
7,5,"الآية 5 وقوله تعالى :  {  فما كان دعواهم إذ جاءهم بأسنا } أي ما كان دعواهم قبل نزول العذاب {  إلا أن قالوا } نحن على الحق ،   وإن غيرهم على الباطل .   فإذا جاءهم بأسنا اعترفوا بظلمهم بقولهم {  إنا كنا ظالمين } .

وقال بعضهم {  فما كان دعواهم } حين نزول العذاب {  إلا أن قالوا إنا كنا ظالمين } ."
7,6,"الآية6 وقوله تعالى :  {  فلنسألن الذين أرسل إليهم ولنسألن المرسلين } يذكر في الآية أنهم يسألهم جميعا :  الرسل والمرسل إليهم .   .   وقال في آية أخرى :  {  لا يسأل عما يفعل وهم يسألون } [ الأنبياء :  23 ] ولكن قوله تعالى :  {  فيومئذ لا يسأل عن ذنبه إنس ولا جان } [ الرحمن :  39 ] أي لا يسأل عما فعل وعن نفس ما ارتكب كقوله تعالى :  {  فلما رأوا بأسنا قالوا آمنا بالله وحده } [ غافر :  84 ] .   ما أذنبت ؟  وما فعلت ؟  ولكن يسأل :  لماذا فعلت ؟  يسأل عن الحجة :  لم أذنبت ؟  ولم فعلت ذا ؟  ويسأل في وقت ،   ولا يسأل في وقت .

وقال بعضهم {  لا يسأل عن ذنبه } غيره ،   وإنما يسأل صاحبه وفاعله .

يخبر ،   والله أعلم ،   أن الآخرة على خلاف أمر الدنيا ؛  لأن في الدنيا قد يؤاخذ غير بذنب آخر ،   ربما ،   ويسأل إحضار قريبه ،   وأما في الآخرة فإنه لا يؤاخذ غير بذنب آخر ،   كذلك كان ما ذكرنا .   أو أن يكون قوله تعالى :  {  لا يسأل } عما أظهر ،   وأبدى ،   ولكن يسأل عما أسرّ ،   وأخفى ؛  لأن الملائكة قد يكتبون ما أبدوه ،   وأظهروه ،   كقوله تعالى :  {  ما يلفظ من قول إلا لديه رقيب عتيد } [ ق :  18 ] فيقع السؤال عما أسرّوا على التقرير ،   ولا يسأل بعد ذلك .

وقوله تعالى :  {  فلنسألن الذين أرسل إليهم ولنسألن المرسلين } قال بعض أهل التأويل :  يسأل الرسل عن تبليغ الرسالة إلى الأمم ،   ويسأل قومهم :  هل بلّغ الرسل إليهم الرسالة ؟  ويكون سؤاله الرسل سؤال شهادة كقوله تعالى :  {  لتكونوا شهداء على الناس } الآية  [ أنهم قد بلّغوا ] الرسالة .

وقال بعضهم :  يسأل الملائكة عن تبليغ الرسالة إلى الأنبياء ،   ويسأل الأنبياء عليهم السلام عن تبليغ الملائكة إليهم .   وأمكن أن يكون السؤال للرسل عما أجيبوا ،   وكان سؤال الأمم عما أجابوا الرسل كقوله تعالى :  {  يوم يجمع الله الرسل فيقول ماذا أجبتم } [ المائدة :  109 ] وقوله تعالى :  {  ويوم يناديهم فيقول ماذا أجبتم المرسلين } [ القصص :  65 ] .   أو يكون سؤال القوم سؤال تقرير عندهم وإقرار لما كانوا ينكرون التبليغ إليهم كقوله تعالى :  {  وإذ قال الله يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } [ المائدة :  116 ] هذا السؤال سؤال تقرير وتعيير ،   لا غير ؛  لأنه كان يعلم أنه لم يكن قال لهم ذلك ،   لكنه يسألهم سؤال تقرير ليقرّوا بذلك لئلا يقولوا :  هو قال لهم ذلك ؛  لأنهم قالوا :  عيسى هو الذي قال لهم ذلك .   فعلى ذلك الأول ."
7,7,"الآية 7 وقوله تعالى :  {  فلنقصّن عليهم بعلم وما كنا غائبين } عن عملهم وصنيعهم .   ولكن يسألون لما ذكرنا ،   والله أعلم .

يشبه أن يكون {  فلنقصّن عليهم بعلم وما كنا غائبين } ذكر هذا لما يحتمل أن يظن به الخفاء عليه لما ذكر من المسألة لهم والسؤال ،   وهو الاستخبار عما يسرّ ،   ويضمر ،   ليظهر ذلك .

هذا هو معنى السؤال في الشاهد والاستخبار .   فأخبر عز وجل ،   بقوله تعالى :  {  فلنقصّن عليهم بعلم } على أن سؤاله ليس بسؤال استخبار واستظهار له ،   ولكن سؤال توبيخ وتقرير وسؤال شهادة .

وعلى هذا يخرج الابتلاء منه والامتحان لتقرير الأمر والنهي لا لإظهار شيء خفي عليه ،   وإن كان في الشاهد يكون لذلك ،   أو أن يصير ما قد خفي عليهم باديا ظاهرا عندهم ،   فسمّي ذلك الأمر منه والنهي ابتلاء وامتحانا لما [ هو ] عند الخلق ابتلاء وامتحان ،   وإن كان عند الله لا يحتمل ذلك ،   فسمّي بالذي في ما بينهم ،   والله أعلم ."
7,8,"الآيتان 8و9 وقوله تعالى :  {  والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون } {  ومن خفّت موازينه فأولئك } كذا قال الحسن :  يكون ميزان له كفّتان ،   يوزن فيه الحسنات والسيئات {  فمن ثقلت موازينه } دخل الجنة ،   {  ومن خفّت موازينه } دخل النار .   وقال غيره من أهل التأويل :  يريد بالموازين الحسنات والسيئات نفسها ؛  فمن رجحت حسناته على سيئاته دخل الجنة ،   ومن رجحت سيئاته على حسناته دخل النار .

[ إلى هذا ] ذهب أكثر أهل التأويل .   ولا يحتمل ما قالوا .   أما قول الحسن :  ميزان له كفّتان يوزن فيه الحسنات والسيئات فلا يحتمل ،   لأنه قال {  فمن ثقلت موازينه فأولئك هم المفلحون } إذا [ ثقلت إحدى الكفّتين ] خفّت الأخرى ،   وإذا خفّت إحداهما ثقلت الأخرى .   فكل واحد منهما ممّن تثقل موازينه ،   وتخف ،   وقد أخبر في الآية أن من {  خفّت موازينه فأولئك الذين خسروا أنفسهم } .

ولا يحتمل أيضا ما قال غيره من أهل التأويل :  إنه أراد بالموازين الحسنات والسيئات ،   لأن الآية في المؤمنين والكافرين ؛  فلا سيئة ترجح في المؤمن مع إيمانه ،   ولا حسنة ترجح في الكافر مع شركه إلا أن يقال :  المؤمن توزن حسناته ،   وتقابل بسيئاته دون إيمانه .   وكذلك /169-أ/ الكافر تقابل سيئاته بحسناته دون الشرك ؛  [ تذهب حسنات الكفار ] التي كانت لهم في الدنيا بما أنعم عليهم في الدنيا .   وأما المؤمن فيتجاوز عن سيئاته ،   ويتقبّل عنه أحسن ما عمل لقوله تعالى :  {  أولئك الذين يتقبّل عنهم أحسن ما عملوا ويتجاوز عن سيئاتهم } [ الأحقاف :  16 ] .

ويحتمل أن يكون ما ذكر من الميزان هو الكتاب الذي ذكر في [ آيات أخر كقوله ] تعالى :  {  فأما من أوتي كتابه بيمينه } {  فسوف يحاسب حسابا يسيرا } {  وأما من أوتي كتابه وراء ظهره } [ الانشقاق :  7و8و10 ] وكما قال :  {  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه } {  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه } [ الحاقة :  19و25 ] .

وقال بعضهم :  الوزن العدل كقوله تعالى :  {  ونضع الموازين القسط } [ الأنبياء :  47 ] لم يقل :  ونضع الموازين بالقسط ،   ولكن قال :  {  ونضع الموازين القسط } والقسط هو العدل ،   فهو إخبار عن العدل أنه يعدل بينهم يومئذ .

وقال بعضهم :  قوله تعالى :  {  والوزن يومئذ الحق } أي الجزاء يومئذ الحق ؛  يجزي للطاعة الحسنة والثواب وللسيئة [ العقاب والعذاب ] ؛  فهو حق .

وقال بعضهم :  قوله تعالى :  {  والوزن يومئذ الحق } أي الطاعة ،   حق كل مطيع يومئذ ،   فهو حق ؛  ويحتمل أن يكون الوزن الحدود والتقدير كقوله تعالى :  {  وأنبتنا فيها من كل شيء موزون } [ الحجر :  19 ] أي محدود فعلى ذلك قوله :  {  والوزن يومئذ الحق } أي الحد يومئذ الحق ،   لا يزاد على السيئات ،   ولا ينقص من الحسنات التي عملوا في الدنيا ،   والله أعلم بما أراد من الوزن .

ثم قال أهل التأويل في قوله تعالى :  {  فأولئك الذين خسروا أنفسهم } أي غبنوا ؛  وذلك أنه ما من أحد من مؤمن وكافر إلا وله في الجنة والنار منزل وأهل ؛  فيرث المؤمن المنزل الذي كان للكافر في الجنة ،   ويرث الكافر المنزل الذي للمؤمن في النار ،   فهذا الخسران الذي خسروا .   لكن هذا لا يحتمل أن يكون الله تعالى يجعل للكافر في الجنة منزلا وأهلا مع علمه أنه لا يؤمن ،   ويختم على كفره .

ويحتمل الخسران الذي ذكر هو أنهم خسروا في الدنيا والآخرة لما فات عنهم النعم التي كانت لهم في الدنيا ،   ولم يصلوا إلى نعيم الآخرة ،   فذلك هو الخسران المبين في الدنيا والآخرة .

وقوله تعالى :  {  بما كانوا بآياتنا يظلمون } قال الحسن :  {  بآياتنا } حججنا {  يظلمون } أي يضعونها في غير موضعها ؛  وهو ما ذكر من ظلمهم الآيات ؛  لأن الظلم وضع الشيء في غير موضعه .

ثم المسألة في من ارتكب كل ذنب وكبيرة في حال كفره من الكبائر مغفورا معفوّا عنه غير مؤاخذ بها ،   ومن ارتكب ذلك في حال إيمانه ،   وختم على الإيمان ،   لم تعمل الكبائر في تكفيره ،   وكان مؤاخذا بها ،   والله أعلم ،   لوجهين :

أحدهما :  أن ليس على الكافر [ أفعال الطاعات نفسها وعينها ] إنما عليه قبول تلك [ الطاعات ] .   فإذا أسلم فقد قبلها ،   ولم يكن عليه في ذلك الوقت إلا القبول ؛  لذلك لم يؤاخذ بما كان منه من الأفعال .

وأما المؤمن فعليه [ أفعال تلك الطاعات نفسها ] وتلك الأعمال ،   وقد كان منه القبول والتفريط في تلك الأعمال .

والثاني :  أن الكافر إذا أسلم بعدما ارتكب من الكبائر لم يخرج إيمانه ،   ولا أدخل فيه نقصا ،   فلا يؤاخذ بما كان منه لمّا قدم على ربه بإيمان كامل .

وأما المؤمن إذا ارتكب كبائر [ فما أخرج الإيمان ،   ولكن ] أدخل النقصان بعمله الذي يخالف الإيمان ،   ولا يوافقه لذلك افترقا ."
7,9,"ويشبه أن يكون قوله تعالى :  {  فمن ثقلت موازينه } {  ومن خفّت موازينه } على التمثيل ،   ليس على تحقيق الثّقل والخفّة ،   ولكن على الوصف بالعظم لأعمال المؤمنين وبالخفّة والتلاشي لأعمال الكافرين ؛  لأن الله عز وجل ضرب لأعمال المؤمنين المثل بالشيء الثابت والطيّب ،   ووصف أعمالهم بالثبات والقرار فيه ،   وضرب لأعمال الكافرين المثل ،   وشبّهها بالشيء التافه ،   ووصفها بالبطلان والتلاشي كقوله تعالى :  {  ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة أصلها ثابت وفرعها في السماء } [ إبراهيم :  24 ] .

وصف أعمالهم بالطيّب والثبات والقرار ،   ووصف أعمال الكافرين بالخبث والتلاشي والبطلان كقوله تعالى :  {  ومثل كلمة خبيثة كشجرة خبيثة اجتثّت من فوق الأرض ما لها من قرار } [ إبراهيم :  26 ] .  وكقوله تعالى في آية أخرى :  {  والبلد الطيّب يخرج نباته بإذن ربه والذي خبث لا يخرج إلا نكدا } [ الأعراف :  58 ] .   وكقوله تعالى :  {  والذين كفروا أعمالهم كسراب بقيعة يحسبه الضمآن ماء حتى إذا جاءه لم يجده شيئا } [ النور :  39 ] وكقوله تعالى :  {  فأما الزّبد فيذهب جفاء وأما ما ينفع الناس فيمكث في الأرض } [ الرعد :  17 ] ونحوه من الآيات وصف أعمال المؤمنين بالثبات والقرار وأعمال الكفرة بالذهاب والبطلان .

فعلى ذلك قوله تعالى :  {  فمن ثقلت موازينه } وصف بالعظم والقرار والثبات {  ومن خفّت موازينه } وصف بالبطلان والتلاشي [ حتى لا ] يكون لهم من الخيرات شيء ينتفعون به في الآخرة ،   والله أعلم ."
7,10,"الآية 10 وقوله تعالى :  {  ولقد مكّنّاكم في الأرض } قال أبو بكر الكيسانيّ {  مكّنّاكم } أي ملّكناكم {  في الأرض وجعلنا لكم فيها معايش } تتعيّشون بها ،   يذكّرهم نعمه ومننه بما ملّكهم في الأرض ،   وجعل لهم مطامع ليشكروا له عليها .

وقال الحسن :  {  مكّنّاكم } أي جعلناكم مستخلفين عمّن تقدّمكم بمكانهم ؛  يذكّرهم عز وجل ،   أيضا نعمه عليهم بما جعلهم خلفاء الأولين ،   وجعل لهم معايش ،   ويخوّفهم زوال ذاك عنهم بما صار ذلك لهم بزوالها عن الأولين .   [ وقوله تعالى :  {  مكّنّاكم } ] يذكّرهم بما جعل لهم مكان القرار وموضع الانتشار والتقلّب والتعيّش ،   والبشر لابد له من ذلك .

وكله يرجع إلى واحد كقوله تعالى :  {  أولم يروا أنّا جعلنا حرما آمنا } أي جعلنا الحرم مأمنا لكم بحيث تأمنون فيه ،   وتتقلّبون ،   وتتعيّشون فيه {  ويتخطّف الناس من حولهم } [ العنكبوت :  67 ] ويذكّرهم عظيم نعمه ومننه التي جعلها لهم .

هذا إذا كان الخطاب به أهل مكة .   وإن كان الخطاب به الناس كافة يخرّج على تذكير النعم لهم ،   حيث جعل الأرض لهم بحيث يقرّون فيها ،   ويتقلّبون فيها .

وقوله تعالى :  {  قليلا ما تشكرون } يحتمل وجوها ،   وكذلك قوله تعالى :  {  قليلا ما تذّكرون } [ غافر :  58 ] .

أحدها :  أنهم كانوا يقرّون أنه خالقهم كقوله تعالى :  {  ولئن سألتهم من خلق السماوات والأرض وسخّر الشمس والقمر ليقولن الله } [ العنكبوت :  61و .   .   ] كانوا يقرّون بألوهيته ،   ويصرفون العبادة إلى غيره .   فلذلك قال :  {  قليلا ما تشكرون } .

والثاني :  أي لا تشكرونه ،   ولا تذكرونه البتّة .   ويحتمل {  قليلا ما تشكرون } أي [ المؤمنون يشكرون ،   ولا يشكر ] أولئك ،   والمؤمنون قليل ،   وهم أكثر .

والثالث :  أي ليس في وسعهم القيام بشكر الجميع ،   فذلك الشكر قليل ."
