surah_number,ayah_number,tafsir_text
81,1,"الآية 1 :  قوله تعالى :  {  إذا الشمس كورت } هذا ليس بابتداء خطاب ،   ولكنه جواب عن سؤال تقدم ؛  فيشبه أن يكون السؤال عن وقت لقاء الأنفس والأعمال ،   فنزل قوله :  {  إذا الشمس كورت } لإشارة إلى أحوال ذلك الوقت وآثارها على ما يذكر المعنى الذي له وقع لتبيين الأحوال دون تبيين الوقت في سورة .   {  إذا السماء انفطرت } [ الانفطار :  1 ] .

واختلف في قوله تعالى :  {  كورت } قال بعضهم :  هي فارسية معربة ،   وهي بالعربية عورت .

قال بعضهم :  {  كورت } أي ذهب ضوؤها ؛  يقال :  كور الليل على النهار ،   أي أذهب نوره وضياءه ؛  فالتكوير يغطي كون الشيء عن الأبصار ،   فقيل :  كورت الشمس أي حبس ضوؤها على الأبصار بالطمس [ فيكون ] فيه إنباء أنه يطمس ظاهرها ،   ثم يرد التغيير في نفسها ،   فتتلف ،   وتتلاشى ،   ومنه يقال :  كور العمامة إذا لفها على رأسه ،   فتغطيه ."
81,2,الآية 2 :  وقوله تعالى :  {  وإذا الجبال انكدرت } تناثرت ،   وتساقطت ،   وهو كقوله :  {  وإذا الكواكب انتثرت } [ الانفطار :  2 ] وقيل :  ذهب ضوؤها ؛  فكأنه يذهب ضوؤها أولا ،   ثم تتناثر بعد ذلك .
81,3,الآية 3 :  وقوله تعالى :  {  وإذا الجبال سيرت } أي قلعت عن أماكنها ،   وسيرت كما قال في آية أخرى :  {  وترى الجبال تحسبها جامدة وهي تمر مر السحاب } [ النمل :  88 ] وهي إذا قلعت تكسرت حتى يتبين  للناظر سيرها لتكسرها ،   فتحسبها جامدة ،   وهي تسير .   فهذا أول تغير يظهر فيها ،   ثم تصير {  كثيبا مّهيلا } [ المزمل :  14 ] ثم {  كالعهن المنفوش } [ القارعة :  5 ] ثم {  هباء منثورا } [ الفرقان :  23 ] إلى أن تتلاشى ،   وتتلف .
81,4,الآية 4 :  وقوله تعالى :  {  وإذا العشار عطلت } فالعشار هي النوق الحوامل التي أتى على حملها عشرة أشهر ،   وهي من أنفس الأموال عند أهلها ؛  فيخبر أن أربابها ،   يعطلونها في ذلك اليوم ،   ولا يلتفتون إليها لشغلهم بأنفسهم في ذلك [ اليوم ]  وهو كما قال :  {  يوم ترونها تذهل كل مرضعة عما أرضعت } إلى قوله :  {  ويرى الناس سكارى } الآية [ الحج :  2 ] .
81,5,"الآية 5 :  وقوله تعالى :  {  وإذا الوحوش حشرت } قيل :  جمعت ؛  وهو يحتمل وجهين :

أحدهما :  أن تجمع كلها ،   فتتلف ،   وتهلك .

والثاني :  أن تحشر ،   في أن يحييها بعد موتها ،   فيصنع الله تعالى فيها ما يشاء ،   فيكون في هذا إخبار عن عظم ذلك اليوم حتى يؤثر الهول في الوحش والشمس والقمر والسماوات ."
81,6,الآية 6 :  وقوله تعالى :  {  وإذا البحار سجرت } قيل :  فجرت ،   وسنذكر تأويل انفجر في ما بعد إن شاء الله تعالى .
81,7,"الآية 7 :  وقوله تعالى :  {  وإذا النفوس زوجت } قيل :  قرنت .   ثم اختلف في معنى القران .

قال بعضهم :  قرن زوجها إليها ،   قال بعضهم :  يقرن كل بأهل شيعته ،   فيقرن الكفرة بالشياطين ،   وأهل الشراب بأهل الشراب ،   وأهل الزنى بأهل الزنى كقوله عز وجل :  {  ومن يعش عن ذكر الرحمان نقيّض له شيطان فهو له قرين } إلى قوله :  {  قال يا ليت بيني وبينك بعد المشرقين فبئس القرين } [ الزخرف :  36 و37 و38 ] .

ففي هذا إخبار أن المعذب منهم ،   إذا رأى عدوّه ،   يعذب عذابه ،   ويكون في العذاب الذي هو فيه لم يتسل بذلك شيئا ،   ولم ينل به راحة ،   وإن كان المرء في الدنيا إذا رأى عدوه ،   يعذب ،   يتسلى بذلك ."
81,8,الآية : 8 :  وقوله تعالى :  {  وإذا الموءودة سئلت } وقرأ بعضهم ،   وإذا الموءودة سألت ،   وهذا هو الظاهر أن تكون ،   هي السائلة ،   أي تسأل إياهم .
81,9,"الآية 9 :  {  بأي ذنب قتلت } تقول :  بأي ذنب قتلتموني ؟  وكانت العرب ،   تدفن بناتها ؛  يقال :  وأدته ،   أي دفنته .

ثم القراءة المعروفة {  سئلت } وهي تحتمل أوجها ثلاثة :

أحدها :  [ ما ] ذكر  أبو عبيدة ،   وقال :  إن قتلتها تسأل {  بأي ذنب قتلت } الموءودة ؟

[ والثاني :  ] أن تسأل الموؤودة عند حضرة الذين وأدوها {  بأي ذنب قتلت } ؟  يراد بالسؤال تخويف وتهويل للذين وأدوها ،   ولا سؤال استخبار واستفهام ،   وهو كقوله تعالى :  {  إذ قال الله يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } بالمائدة :  116 ] وليس يسأل عن هذا سؤال استخبار واستفهام ،   ولكن يسأل تخويف وتهويل من ادعى أن عيسى عليه السلام ،   هو الذي أمرهم أن يتخذوه وأمه إلهين من دون الله .

[ والثالث :  ] أن تسأل الموؤودة :  أتدعي ؟  أم لا تدعي ؟  وما الذي تدعي عليهم ؟  فيبدأ بها بالسؤال كما يرى المدعي في الشاهد :  هو الذي يبدأ بالسؤال ،   فيقال له :  ما تدعي على هذا ؟  فقوله :  {  بأي ذنب قتلت } كأنها إذا سئلت عن الذي ادعت ،   وقالت :  {  بأي ذنب قتلت } والله أعلم ."
81,10,الآية 10 :  وقوله تعالى :  {  وإذا الصحف نشرت } أي الكتب نشرت للحساب ،   وهي التي فيها أعمال بني آدم وقت ما تدفع إليهم بأيمانهم وشمائلهم .
