surah_number,ayah_number,tafsir_text
10,1,"وقوله تعالى :  ( الر تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ ) قد ذكرنا الوجه في الحروف المقطعات في صدر الكتاب .

وقوله تعالى :  ( تلك آيات الكتاب الحكيم ) قال بعضهم :  ( الحكيم ) هو الله ؛  كأنه قال :  الكتاب آيات الله .   وقال بعضهم ( الحكيم ) هو صفة القرآن .   والكتاب يحتمل وجهين :

أحدهما[ في الأصل وم :  يحتمل ] :  أنه :  سماه حكيما فعيلا بمعنى أنه محكم .   وجائز تسمية المفعول باسم الفعيل نحو قتيل بمعنى مقتول وجريح بمعنى مجروح ونحو ذلك :  فيه الحلال والحرام والأمر والنهي ،   أو محكم متقن مبرء[ في الأصل وم :  مبرم ] من الباطل والكذب والاختلاف .   وهو ما وصفه تعالى :  ( لا يأتيه الباطل من بين يديه )الآية[ فصلت : 42 ] .

والثاني :  [ أنه سماه ][ ساقطة من الأصل وم ] حكيما لما أن من تأمل فيه ،   ونظر ،   وفهم ما أودع فيه ،   وأدرج ،   صار حكيما ،   وهو ما وصفه تعالى ،   وسماه مجيدا[ إشارة إلى قوله تعالى ( بل هو قرآن مجيد )[ البروج : 21 ] وقوله ( ق والقرآن المجيد )[ ق : 1 ] ] :  أي من تأمله ،   ونظر فيه ،   صار مجيدا شريفا .   والحكيم هو المصيب في الحقيقة إن كان صفة القرآن وصفة الله[ ساقطة من م ] ؛  فهو حكيم واضع كل شيء موضعه .   فإن كان صفة القرآن فهو كذلك أيضا واضع كل شيء موضعه .

وقوله تعالى :  ( آيات ) يحتمل آيات الكتاب المعروف ،   ويحتمل الحجج والبراهين أي حجج الكتاب المعروف ،   ويحتمل الحجج والبراهين أي حجج الكتاب وبراهينه وأعلامه ،   وقد تقدم ذكر الآيات في غير موضع والله أعلم ."
10,2,"وقوله تعالى :  ( أَكَانَ لِلنَّاسِ عَجَباً ) يحتمل /225-ب/ وجهين ؛  يحتمل أي قد عجبوا ( أن أوحينا إلى رجل منهم ) ويحتمل أيعجبون ( أن أوحينا إلى رجل منهم ) على الاستئناف .

كانوا يعجبون من ثلاث :  من إنزال القرآن على رجل منهم بعجز الخلائق عن إتيان مثله ،   ويعجبون من الوحي إلى رجل منهم ،   ومن[ في الأصل وم : و ] إرساله رسولا من بين الكل أو من البشر كقوله ( أبعث الله بشرا رسولا )[ الإسراء : 94 ] وكقوله :  ( أأنزل عليه الذكر من بيننا )[ ص : 8 ] وكانوا يعجبون من البعث كقوله :  ( أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون )الآية[ الصافات : 16 ] .

ثم يحتمل قوله :  ( إلى رجل منهم ) أي من البشر ؛  أي لا يعجبون أن أوحينا إلى رجل من البشر ؛  فإن الإيحاء إلى من هو من البشر أبلغ في الحجاج وأقطع للعذر وأقرب إلى الرأفة والرحمة ؛  لأن البشر يعرفون خروج ما هو خارج عن طوق البشر ووسعهم ،   ولا يعرفون ذلك من غير جوهرهم وغير جنسهم ،   ويألف كل جنس جنسه[ في الأصل وم :  بجنسه ] .   وكل جوهر جوهره[ في الأصل وم :  بجوهره ] ،   ولا يألف غير جوهره ولا غير جنسه .   فإذا كان ما وصفنا كان بعث الرسول من جنس المبعوث [ إليهم ][ ساقطة من الأصل وم ] وجوهرهم أبلغ في الحجاج وأقطع للعذر وأقرب إلى الرأفة والرحمة .

ويحتمل قوله :  ( أن أوحينا إلى رجل منهم ) أي من الأميين ؛  أي لا يعجبوا ( أن أوحينا إلى رجل منهم ) أي أمي فإن ذلك أبلغ في التعريف والحجاج لأنه بعث أميا ،   لم يعرفوه بدراسة الكتب المتقدمة أو تلاوة شيء منها ،   ولا عرفوه اختلف إلى أحد منهم تعلم[ في الأصل وم :  في تعليم ] كتبهم ،   ولا عرف أنه كتب شيئا ،   أو خط خطا قط .

ثم أخبر عما [ في ][ ساقطة من الأصل وم ] كتبهم على موافقة ما فيها ،   وكانت كتبهم بغير لسانه .   دل [ هذا ][ ساقطة من الأصل وم ] أنه إنما عرف ذلك بالله تعالى فذلك أبلغ على إثبات الرسالة والحجاج ،   والله أعلم .

وقوله تعالى :  ( أن أنذر الناس ) قال بعضهم :  الإنذار يكون في كل مكروه مرهوب ،   والبشارة في كل محبوب مرغوب .   وقال بعضهم :  ( أن أنذر الناس ) يعني الكفار بالنار ( وبشر الذين آمنوا أن لهم قدم صدق عند ربهم ) .

اختلفوا في قوله :  ( أن لهم قدم صدق عند ربهم ) .   قال بعضهم :  إن لهم الجنة عند ربهم .   وقيل :  إن لهم الأعمال الصالحة ،   يقدمون عليها .   وقيل :  ( عند ربهم ) محمد صلى الله عليه وسلم يشفع لهم عند ربهم .   وقيل :  إن لهم الأعمال الصالحة ،   قدموها بين أيديهم .   [ وقيل ][ ساقطة في الأصل وم ] ( عند ربهم ) أي سلف خير أو سلف وعد ،   وعد لهم بذلك ،   وكل[ في الأصل وم :  وكان ] أصله من القدم .

قال أبو عوسجة :  يقال في الكلام :  لفلان عندي قدم صدق ويد صدق ؛  أي نعمة قد أسلفها إلي .   وقال القتبي :  ( عند ربهم ) يعني عملا صالحا قدموه .

وعن ابن عباس رضي الله عنه [ أنه ][ ساقطة من الأصل وم ] قال :  ما سبق لهم من السعادة في الذكر الأول ؛  فمن [ في الأصل وم :  من ] قال :  ( عند ربهم ) هو الشفاعة ،   فالقدم كناية عن الشفاعة أي واقعة ،   ومن قال :  وعد ثواب أعمالهم ؛  فقد[ في الأصل وم :  أي ] تقدم لهم وعد حق وصدق .

ويحتمل ( عند ربهم ) أي ثبتت قدمهم ،   لا تزل على ما وصف من ثبوت قدم المؤمنين وقرارها[ في الأصل وم :  و القرار ] ،   ونزل قدم الكافرين كقوله :  ( فنزل قدم بعد ثبوتها )[ النحل : 94 ] .

وقوله تعالى :  ( قال الكافرون إن هذا لساحر مبين ) ومن قرأ لسِحر[ انظر معجم القراءات القرآنية ح3/58 ] عنى هذا القرآن ،   ومن قرأ ( لساحر ) بالألف عنى به النبي .

ثم السحر هو الذي يتراءى في الظاهر أنه حق ،   وهو في الحقيقة باطل ،   ثم هو يأخذ الأبصار ،   ويأخذ العقول .   فأما الذي يأخذ الأبصار فهو[ الفاء ساقطة من الأصل وم ] ما يتراءى الشيء على غير ما هو في الحقيقة ،   والذي يأخذ العقول هو أن يذهب بعقله ،   فيصير مجنونا كقول[ في الأصل وم :  وقال ] فرعون لموسى :  ( إني لأظنك يا موسى مسحورا )[ الإسراء : 101 ] أي مجنونا .   لكن هؤلاء لم يريدوا بقوله :  ( لساحر مبين ) السحر الذي يأخذ [ العقول ،   ولكن أرادوا السحر الذي لا يأخذ ][ من م ،   ساقطة من الأصل ] الأبصار .   يقولون[ في الأصل وم :  يقول ] :  إنه وإن كان أخذ الأبصار في الظاهر فهو لا شيء في الحقيقة ،   ولكن في قولهم :  ( إن هذا لساحر مبين ) دليل أنهم عجزوا عن رده ،   وعرفوا أنه حق ،   ولكنهم أرادوا التمويه على الناس كقول فرعون لسحرته حين[ من م ،   ساقطة من الأصل ] آمنوا برب موسى :  ( إنه لكبيركم الذي علمكم السحر )[ طه : 71 ] أراد أن يموه على الناس ،   والله أعلم ."
10,3,"وقوله تعالى :  ( إِنَّ رَبَّكُمْ اللَّهُ الَّذِي خَلَقَ السَّمَوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ) إن القوم [ كانوا ][ من م ،   ساقطة من الأصل ] يعبدون الأصنام والأوثان ،   ويتخذون الأحبار والرهبان أربابا من دون الله ،   يقول [ لهم ][ ساقطة من الأصل وم ] :  إن ربكم الذي يستحق العبادة والألوهية هو الذي خلقكم ،   وخلق السماوات والأرض ،   لا الذي يعبدونه .

وقوله تعالى :  ( في ستة أيام ثم استوى على العرش ) قد تقدم ذكره في صدر الكتاب .

وقوله تعالى :  ( يدبر الأمر ) هو[ في الأصل وم : وهوي أيضا على الأول :  إن الذي يستحق صرف العبادة إله وتوجيه[ الواو ساقطة من الأصل وم ] الشكر إليه هو الذي يدبر الأمر في مصالح الخلق في جر المنافع إليهم ودفع المضار عنهم لا الذين لا يملكون المنافع إلى أنفسهم أو دفع المضار عنهم فضلا ألا[ في الأصل وم :  إن ] يملكوا[ أجرا ما ][ في م ،   في الأصل :  أجرها ] إلى من يعبدهم أو دفع المضار عنهم .

قال بعض أهل التأويل :  ( يدبر الأمر ) أي يقضيه ،   والتدبير والقضاء واحد ،   وقال بعضهم :  يدبر يقدر ،   وهو ما ذكرنا :  التدبير والتقدير سواء .

وقوله تعالى :  ( مَا مِنْ شَفِيعٍ إِلاَّ مِنْ بَعْدِ إِذْنِهِ ) الشفيع هو ذو المنزلة والقدر عند الذي يشفع إليه ،   لا أحد في الشاهد يشفع لآخر إلى بعد أن يكون الشفيع عند الذي يشفع إليه ذا منزلة وقدر .   فإذا كان كذلك فمع ذلك أيضا لا يشفع إلا من بعد ما أذن له بالشفاعة لمن جاء بالتوحيد .

وقوله تعالى :  ( ذلكم الله ربكم فاعبدوه ) يقول :  ذلكم الذي يستحق العبادة هو ربكم الذي خلقكم ،   وخلق السموات والأرض ،   ودبر أموركم ( فاعبدوه ) ولا تعبدوا الذي لا يملك شيئا من ذلك ( أفلا تذكرون ) أنه هو المستحق للعبادة ،   وهو المستوجب للشكر لا الذين تعبدون أنتم ،   أو يقول[ أدرج قبلها في الأصل وم :  أن ] ( أفلا تذكرون ) أن الذي خلقكم ،   وخلق السماوات والأرض هو ربكم ،   وهو مدبر أمور الخلائق في مصالحهم في دنياهم ودينهم لا الذين[ في الأصل وم :  الذي ] تعبدون من دون الله ،   والله أعلم ."
10,4,"وقوله تعالى :  ( إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً ) إليه مرجع الخلائق كلهم في جميع الأوقات ،   لكنه خصه ذلك اليوم بالمرجع إليه لما أن الخلائق كلهم يعلمون يومئذ أنهم راجعون إليه .   وكذلك قوله :  ( وبرزوا لله جميعا )[ إبراهيم : 21 ] هم بارزون له في الدنيا والآخرة ،   لكنهم يومئذ يعرفون ،   ويقرون بالبروز له .   وكذلك [ قوله ][ ساقطة من الأصل وم ] :  ( الملك يومئذ لله )[ الحج : 56 ] الملك لله في الدنيا والآخرة وفي الأوقات جميعا ،   لكنه خص ذلك اليوم[ أدرج بعدها في الأصل :  الذي ] لما لا ينازع في الملك في ذلك اليوم ،   وفي الدنيا من قد نازع في ملكه .

هذا ،   والله أعلم ،   وجه التخصيص لذلك اليوم بالملك وإن كان الملك له في الدارين جميعا .   فعلى ذلك المرجع ،   أو سمى البعث رجوعا إليه لما المقصود من إنشائه البعث ،   فسماه بذلك لما ذكرنا ؛  لأنه لو لم يكن المقصود من إنشائه [ إياهم سوى الإنشاء ][ من م ،   ساقطة من الأصل ] والإفناء كان خلقه عبثا باطلا كقوله :  ( أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون )[ المؤمنون : 115 ] .

وقوله تعالى :  ( وعد الله حقا ) يحتمل ( وعد الله حقا ) البعث الذي ذكر ( إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ) ويحتمل ( وعد الله حقا ) من الثواب والعقاب في الآخرة الثواب للمحسن منهم والعقاب للمسيء .

وقوله تعالى :  ( إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ) أي عرفتم أنه هو الذي برأكم والخلق جميعا ،   وكذلك هو يعيدكم بعد إفنائكم ؛  إذ بدء الشيء على غير مثال أشد عندكم من إعادته على مثال كقوله :  ( وهو الذي يبدأ الخلق ثم يعيده /226-أ/ وهو أهون عليه )[ الروم : 27 ] أي إعادة الشيء أهون عنده[ في الأصل وم :  عندكم ] من بدئه .

وقوله تعالى :  ( لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ بِالْقِسْطِ ) قيل بالعدل ،   لكن ما يجزيهم إنما يجزيهم إفضالا وإحسانا استيجابا واستحقاقا .

ثم يحتمل قوله ( بالقسط ) وجوها :

أحدها :  أنه يجزي المحسن جزاء الإحسان والمسيء جزاء الإساءة ،   ويفضل بين الولي والعدو في الآخرة في الجزاء ،   ويجعل للولي علامة وأثرا يعرف بها من العدو ؛  إذ لم يفضل في الدنيا بين الأولياء والأعداء في الرزق وما يساق إليهم من النعيم ،   ولم يجعل علامة ،   يعرف بها الولي من العدو ،   وجعل في الآخرة ذلك حتى يعرف هذا من هذا .   فهذا العدل الذي ذكرنا يشبه أن يكون هو ذلك .

والثاني[ في الأصل وم : و ] :  يحتمل القسط الوزن ؛  أي يجزيهم بالوزن على تعديل النوع بالنوع لا على القدر ؛  أي يجزي بالحسنة قدرا لا يزيد على ذلك ،   ولكن يجزي للخير خيرا وللحسنة حسنة وللسيئة سيئة .

والثالث[ في الأصل وم :  و ] :  يحتمل قوله :  ( لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ ) بالعدل ؛  أي يجزي الذين عملوا بالعدل ،   لم يجوزوا فيه ،   ولا جاوزوا الحد الذي حد لهم ،   ولكن عملوا بالعدل فيه .

ويشبه أن يكون على تقديم العدل ؛  أي يجزي الذين عملوا بالعدل ؛  أي لا يعذبهم في النار إذا آمنوا .   ثم الذين[ في الأصل وم :  للذين ] عملوا الصالحات يوفيهم أجورهم ،   ويزيدهم من فضله ،   والله أعلم بالصواب من ذلك .

وقوله تعالى :  ( لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ بالقسط ) أي يجزيهم في الآخرة بما أقسطوا في الدنيا ،   وعدلوا ؛  ويكون القسط على هذا التأويل نعتا لهم ،   وإن كان ما ذكر من القسط راجعا إلى الله ووصفا له فهو يخرج على وجوه :

أحدها :  يجزي فريقا من المؤمنين بالعدل ؛  يجزيهم[ في الأصل وم :  يجزي ] لإحسانهم جزاءهم الإحسان ،   ويكفر عن سيئاتهم ،   وهو كقوله :  ( أولئك الذين نتقبل عنهم أحسن ما عملوا ) الآية[ الأحقاف : 16 ] وقوله :  ( إن الله لا يغفر ) الآية[ النساء : 48و .   .   ] .

والثاني :  يجزيهم بالفضل ؛  إذ العدل هو وضع الشيء موضعه ؛  أي يضع الفضل في أهله ،   لا يضعه في غير أهله ،   ووضع الفضل في أهل الإيمان عدل ؛  إذ هم أهل له ،   والله أعلم .   وهو كقوله :  ( ويؤت كل ذي فضل فضله )[ هود : 3 ] .

والثالث :  العدل الذي هو مقابل الإحسان ،   وهو الفضل لا العدل الذي هو ضد الجور كقوله :  ( ولن تستطيعوا أن تعدلوا بين النساء )الآية ؛  لا يحتمل أن يقول :  ( ولن تستطيعوا أن تعدلوا بين النساء ) في العدل الذي هو مقابل الإحسان ،   وهو[ الواو ساقطة من الأصل وم ] الفضل ؛  إذ للفضل درجات .   وأصله :  أن جزاء الآخرة كلها إفضال وإحسان وإنعام لا استحقاقا واستيجابا .

وقوله تعالى :  ( وَالَّذِينَ كَفَرُوا لَهُمْ شَرَابٌ مِنْ حَمِيمٍ ) قيل :  الحميم الشراب الذي انتهى حره غايته ."
10,5,"قوله تعالى :  ( هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَاءً وَالْقَمَرَ نُوراً ) ذكر في الشمس الضياء والقمر النور .   فهو ،   والله أعلم ،   لأن الليل مظلم ،   يظهر نور القمر فيه ،   ويغلب على ظلمة الليل ،   ويقهرها .   وأما النهار فهو مبصر على ما ذكر عز وجل ( والنهار مبصرا )[ يونس : 67 ] .   جعل فيه النور ،   فلو جعل في الشمس النور خاصة لكان [ لا ][ من م ،   ساقطة من الأصل ] يظهر نور الشمس خاصة ،   ولا غلب نورها على نور النهار ،   فكانت تذهب المنافع التي جعل فيها ،   وجعل عز وجل بلطفه فيها ضياء ،   ليظهر نورها على نور النهار ،   ويغلبه ،   ويقهره ،   لتظهر المنافع التي جعل فيها للخلق ،   وهو ما ذكر أنه ( مد الظل )[ الفرقان : 45 ] .

وأخبر أنه لو شاء لجعله ساكنا [ ولو كان ساكنا ][ من م ،   ساقطة من الأصل ] ممتدا على ما جعل بقوله :  ( ألم تر إلى ربك كيف مد الظل )[ الفرقان : 45 ] لكان لا يعرف الظل .   ثم أخبر أنه جعل الشمس دليلا عليه ليعرف بها الظل الممدود [ فنسخت الشمس ذلك الممدود ][ من م ،   ساقطة من الأصل ] وشيئا بعد شيء ،   فصارت الشمس يعرف بها الظل ،   وبها يظهر ذلك الضياء الذي في الشمس كان به يعرف نورها من نور [ النهار ][ من م ،   ساقطة من الأصل ] وبه يوصل إلى منافع الشمس .   ولو كان نورا لكان لا يعرف ولا يظهر ؛  إذ لا يغلب أحدهما صاحبه ،   والله أعلم ،   ولا تعرف آية الشمس أنها[ في الأصل في ،   ساقطة من م ] آية النهار .

ثم جعل آية الشمس غالبة على جميع الآيات ؛  لا تبصر النجوم بالنهار أصلا ،   والقمر ،   وإن كان يبصر ،   ويرى بحال فإن نور الشمس قد يغلبه ،   ويقهره ،   حتى لا يظهر أبدا .

وقوله تعالى :  ( وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ ) يشبه أن يكون التقدير الذي ذكر لهما جميعا ،   ويعرف الحساب وعدد السنين بهما جميعا ،   وكذلك ذكر في حرف حفصة :  وقدرهما منازل .

وجائزا أن يكون [ جعل ][ ساقطة من الأصل وم ] الشمس بالذي تعرف بها أوقات الصلاة والأزمنة من الشتاء والصيف ،   لا يعرف ذلك بالقمر ،   وجعل في القمر معرفة الشهور والسنين ،   وفي الشمس معرفة أوقات الصلاة والأزمنة ،   لا تعرف الشهور والسنون [ بها ][ ساقطة من الأصل وم ] إلا بعد جهد ،   وبالقمر لا تعرف أوقات الصلاة والأزمنة .

جعل الله في الشمس منفعتين :  منفعة التقلب ومعرفة الأزمنة ،   ومنفعة نضج الأشياء وينعها ،   وفي القمر منفعتين أيضا :  إحداهما[ في الأصل وم :  أحدهما ] معرفة حساب الأيام والشهور والسنين والثانية[ في الأصل وم :  و ] منفعة نضج الأنزال والأشياء .

وقوله تعالى :  ( لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ ) ليس أن يُعرف هذا بهما ،   ولا يعرف غيره ،   بل يعرف ما ذكر وأشياء كثيرة .

وقوله تعالى :  ( مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ بِالْحَقّ ) قال أبو بكر الأصم الكيساني :  ( مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ بِالْحَقّ ) أي ما خلق الله ذلك إلا وقد فيه دلالة على معرفته .   وقال قائلون :  ( مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ بِالْحَقّ ) أي ما خلق الله ذلك إلا وقد جعل فيه الشهادة له على الخلق ،   وهي شهادة الوحدانية والألوهية .   وقال بعضهم :  ( مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ ) بالأمر الكائن لا محالة ،   وهو البعث .

ويحتمل قوله :  ( مَا خَلَقَ اللَّهُ ذَلِكَ إِلاَّ بِالْحَقّ ) أي بالحكمة ،   لم يخلق ذلك عبثا باطلا ،   وهو كقوله :  ( وما خلقنا السماء والأرض وما بينهما باطلا )[ ص : 27 ] ولكن بحكمة .

وقوله تعالى :  ( يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ ) قيل :  يبين ،   أو يصرفها لقوم ينتفعون بعلمهم .   إنما ذكر الآيات في ما ذكر الآيات ( لقوم يعقلون )[ البقرة : 164أو .   .   ] و( لقوم يتفكرون )[ الرعد : 3و .   .   .   ] و( لقوم يفقهون )[ الأنعام : 98 ] الآيات التي ينتفعون بها ،   ويعقلون الشيء ؛  إنما يعقلون ،   يكون للذي ينتفع به لا للذي لا ينتفع به ."
10,6,"وقوله تعالى :  ( إِنَّ فِي اخْتِلافِ اللَّيْلِ وَالنَّهَارِ وَمَا خَلَقَ اللَّهُ فِي السَّمَوَاتِ وَالأَرْضِ لآيَاتٍ لِقَوْمٍ يَتَّقُونَ ) آية البعث ودلالة تدبير صانعهما .

أما دلالة البعث [ فهي ][ ساقطة من الأصل وم ] أن كل واحد منهما إذا جاء ذهب الآخر ،   وفني ،   حتى لا يبقى له الأثر ،   ثم يتجددان ،   ويحدثان ،   على ذلك أمرهما ،   ويتلف كل واحد منهما صاحبه حتى لا يبقى له الأثر .   فمن قدر على ما ذكرنا قدر على بعثهم وإنشائهم بعد الموت بعد ما صاروا ترابا .

وأما دلالة التدبير فهي[ في الأصل وم :  هو ] جريانهما وسيرهما على سنن واحد وتقدير واحد ،   وفيهما[ في الأصل وم :  أن فيهما ] تدبير غير ذاتي وعلم أزلي وأنه واحد ،   إذ لو كان التدبير [ فيهما لعدد ][ في الأصل وم :  فيها العدد ] ؛  لكانا يختلفان ،   ولا يجريان على قدر واحد من غير تفاوت .   [ وما فيهما من تغيير ][ في الأصل وم :  إن فيهما تدبير ] أو نقصان أو زيادة دل أنه [ تقدير ][ ساقطة من الأصل وم ] واحد ،   وبالله التوفيق .

وفي ذلك دلالة وحدانية منشئهما وخالقهما لأنه أنشأهما ،   وبينهما ،   وجعل منافع أحدهما متصلة بمنافع الآخر على بعد ما بينهما .   دل أن منشئهما واحد ؛  إذ لو كان فعل /226-ب/ عدد منع كل فعلة عن الوصول بالآخر على ما هو فعل ملوك الأرض .

وقوله تعالى :  ( لقوم يتقون ) مخالفة الله ،   ويتقون جميع الشرور والمساوئ ."
10,7,"وقوله تعالى :  ( إِنَّ الَّذِينَ لا يَرْجُونَ لِقَاءَنَا ) قال قائلون :  ( لا يرجون لقاءنا ) من الرجال ؛  أي لا يرجون ما وعد الخلق من الثواب ،   ولا يرغبون في ما يرجى ،   ويطمع من الرغائب .   وقال بعضهم :  ( لا يرجون لقاءنا ) أي لا يخافون لقاءنا ،   وما من خوف إلا وفيه رجاء ،   وما من رجاء إلا وفيه خوف ؛  لأن الخوف الذي لا رجاء فيه ،   هو إياس ،   والرجاء الذي لا خوف فيه أمن .   لكن الغالب في الحسنات والخيرات الرجاء ،   وفيه خوف ،   والغالب في السيئات والشرور الخوف ،   وفيه أدنى الرجاء ،   وهو ما ذكرنا في الشكر والصبر أنهما واحد ؛  لأن الصبر هو كف النفس عن الشهوات واللهوات ،   والشكر هو استعمالها في الخيرات .   فإذا كفها عن الشهوات استعملها في الخيرات .

لذلك قلنا :  إنهما في الحقيقة واحد ؛  لأن الشكر هو القبول ،   وكذلك الصبر أيضا .   غير أن الشكر في قبول النعم والصبر في قبول البلايا والمصائب ،   والله أعلم ،   يصير كأنه قال :  إن الذين لا يؤمنون بالآخرة .

وقوله تعالى :  ( وَرَضُوا بِالْحَيَاةِ الدُّنْيَا وَاطْمَأَنُّوا بِهَا ) أي اختاروا المقام في ما عملوا بها ،   كأنهم مقيمون فيها أبدا ( وَالَّذِينَ هُمْ عَنْ آيَاتِنَا غَافِلُونَ ) ."
10,8,"( أُوْلَئِكَ مَأْوَاهُمْ النَّارُ بِمَا كَانُوا يَكْسِبُونَ ) من ردهم الآيات وكفرهم .

وقوله تعالى :  ( وَرَضُوا بِالْحَيَاةِ الدُّنْيَا وَاطْمَأَنُّوا بِهَا ) يحتمل وجهين :

أحدهما :  سروا بها ،   وآثروا محاسن الدنيا على ثواب الآخرة .

والثاني :  رضاهم بالدنيا والطمأنينة فيها ،   منعاهم[ في الأصل وم :  منعهم ] عن التفكر والنظر في أمر الآخرة ."
10,9,"وقوله تعالى :  ( إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ ) يحتمل وجوها :

[ أحدهما ][ ساقطة من الأصل وم ] :  يحتمل ( يهديهم ربهم بإيمانهم ) في الدنيا طريق الجنة في الآخرة ،   وهو معنى ما ذكر في القصة :  أن المؤمن إذا خرج من القبر يصور له عمله في صورة حسنة .

والثاني :  ( يهديهم ربهم بإيمانهم ) فيصيرون مهتدين[ في الأصل وم :  مهتدون ] بهدايته إياهم .

والثالث : [ في الأصل وم :  و ] يشبه ( يهديهم ربهم بإيمانهم ) يدعوهم إلى الخيرات في الدنيا بإيمانهم ،   والله أعلم .

فهذا على المعتزلة لأنهم يمتنعون عن تسمية صاحب الكبيرة مؤمنا ،   ومعه إيمان ،   فيلزمهم أن يمتنعوا عما وعد له ،   وإن كان معه إيمان ،   فإن ذكر له الوعد مع هذا لزمهم أن يسموه مؤمنا معه من الإيمان .

وقوله تعالى :  ( تَجْرِي مِنْ تَحْتِهِمْ الأَنْهَارُ فِي جَنَّاتِ النَّعِيمِ ) يقول أهل التأويل :  من تحت أهل الجنة ،   وقد ذكرنا هذا ."
10,10,"وقوله تعالى :  ( دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ ) قال قائلون :  قوله :  ( دعواهم ) دعوى الإيمان أي يدعون في الآخرة [ دعوى الإيمان إلى التوحيد لله و التنزيه ][ في الأصل :  التوحيد لله والتنزيل ،   وفي م :  والتوحيد والتنزيه ] له كما دعوا[ في الأصل وم :  ادعوا ] بقول :  ( سبحانك اللهم ) فيؤتون ما تمنوا ،   واشتهوا .   ولكن ذكر ألا تنقطع اللذات في الجنة ،   ولو كان ما يقولون لكان فيه انقطاع اللذات والشهوات إلا أن يقال إنهم يلهمون شهوات وأماني ،   فيشتهون :  قال[ في الأصل وم :  وقال ] الله عز وجل :  ( ولكم فيها ما تشتهي أنفسكم )[ فصلت :  31 ] [ وقال ][ ساقطة من الأصل وم ] :  ( وفاكهة مما يتخيرون )( ولحم طير مما يشتهون )[ الواقعة : 21-21 ] ولا نعلم ما أرادبه .

وقوله تعالى :  ( سبحانك اللهم ) يخرج على وجوه :

أحدها :  يخبر أنه ليس على أهل الجنة من العبادات شيء سوى التوحيد .

والثاني :  يقولون ذلك لعظيم ما رأوا من النعيم وعجيب ما عاينوا .

والثالث :  شكرا لما أعطاهم من ألوان النعيم والأطعمة .

وقوله تعالى :  ( وَتَحِيَّتُهُمْ فِيهَا سَلامٌ ) قال أهل التأويل :  إن الملائكة يأتون من ألوان النعيم بما اشتهوا ،   ويسلمون عليهم ،   ويردون السلام على الملائكة .   فذلك قوله ( وَتَحِيَّتُهُمْ فِيهَا سَلامٌ ) فإذا طعموا ،   وفرغوا ،   قالوا عند ذلك :  ( أَن الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ ) وهو قول ابن عباس وغيره من أهل التأويل .

ويشبه أن يكون قوله :  ( وَتَحِيَّتُهُمْ فِيهَا سَلامٌ ) الكلام[ في الأصل وم :  والكلام ] الذي لا عيب فيه ،   ولا مطعن ؛  أي كلام بعضهم لبعض منزه منفي عن جميع العيوب والمطاعن كقوله :  ( لا يسمعون فيها لغوا إلا سلاما )الآية [ مريم : 62 ] وقوله ( إلا قيل سلاما سلاما )[ الواقعة : 26 ] ونحوه .

وقوله تعالى :  ( وَآخِرُ دَعْوَاهُمْ أَنْ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ ) قال أهل التأويل :  يقولون على إثر فراغهم من الطعام والشراب ذلك .   وقال الحسن :  إن الله رضي من عباده بالشكر لما أنعم عليهم في الدنيا والآخرة ب :  ( الحمد لله رب العالمين ) ويشبه أن يكون قوله :  ( آخر دعواهم ) أي دعواهم في الآخرة ( الحمد لله رب العالمين ) كما كان دعواهم في الدنيا ( الحمد لله رب العالمين ) ."
