surah_number,ayah_number,tafsir_text
76,1,"الآية 1 :  قوله تعالى : {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا }ف : {  هل } ،   و{  من } ،   و{  لعل } :  من الله تعالى واجب ،   وحقه أن ينظر أن لو كان مثل هذا الكلام من مستفهم ما الذي كان يقتضي من الجواب ؟  فإذا قال الإنسان لآخر : {  فمن أظلم ممن افترى على الله كذبا }[ الأعراف : 37و .   .   .   ] فجوابه أن يقول :  لا أحد أظلم منه ،   وإذا قال لآخر : {  وهل أتاك حديث }[ طه :  9و .   .   .   ] فحق المجيب أن يقول ،   إن كان قد أتاه حديث فلان :  فقد أتاني ،   وإن كان لم يأته فحقه أن يسأله :  كيف كان حديثه ليعرفه ؟  فإن كان رسول الله صلى الله عليه وسلم قد أتاه خبر الإنسان بمعنى قوله{  هل أتاك على الإنسان }أي قد أتى على الإنسان .   وإن لم يكن أتاه فحقه أن يسأله حتى يبين له .   وقيل :  الإنسان آدم عليه السلام .

ثم لقائل أن يقول :  كيف قال : {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } فهو إن لم يكن شيئا في ذلك الوقت ،   لم يكن إنسانا ؟  وإذا لم يكن إنسانا لم يأت عليه حين من الدهر ،   وهو إنسان ؟  .

وإن كان في ذلك الوقت مخلوقا فقد صار مذكورا ،   وإذا صار مذكورا فقد أتى عليه حين من الدهر ،   وهو مذكور ،   فما معناه ؟  قيل :  فيه أوجه :

أحدها :  أن يكون قوله عز وجل : {  هل أتى على الإنسان } أي على ما منه الإنسان ،   وهو الأصل الذي خلق منه آدم عليه السلام وهو التراب ،   فقال : {  لم يكن شيئا مذكورا } على الاستصغار لذلك الأصل ،   إذ التراب لا يذكر في الأشياء المذكورة .   وإلى هذا يذهب أبو بكر الأصم .

والوجه الثاني :  قيل :  قد أتى على الخلق حين من الدهر لم يكن الإنسان فيه شيئا مذكورا في تلك الخلائق .

والوجه الثالث :  قد أتى عليه حين من الدهر ،   ولم يكن مذكورا في الممتحنين ،   وهذا في كل إنسان ،   لأنه ما لم يبلغ لم يجز عليه الخطاب ،   ولم يكن مذكورا في الممتحنين .

قال الله تعالى :  خلق الخلائق ليعبدوه بقوله : {  وما خلقت الجن والإنس إلا ليعبدون }[ الذاريات : 56 ] وقوله : {  ليعبدون } إذا صاروا من أهل المحنة .   فإلى أن يبلغ قد أتى عليه حين من الدهر لم يكن مذكورا في جملة من خلقوا للعبادة ،   والله أعلم ."
76,2,"الآية 2 :  وقوله تعالى : {  إنا خلقنا الإنسان من نطفة }[ فيه وجهان :

أحدهما : إن ] الإنسان لم يكن إنسانا في النطفة ولا في العلقة ولا في المضغة ،   ولكن المقصود من إنشاء النطفة والعلقة هذا الإنسان ،   والعواقب في الأفعال هي الأوائل في القصد والمراد .   فاستقامت إضافته إلى ما ذكرنا لما رجع إليه القصد من إنشائها .

وروي عن النبي صلى الله عليه وسلم أنه قال : ( إذا أردت أمرا فتدبر عاقبته ،   إن كان رشدا فامضه وإن كان غيا فانته )[ الزبيدي في الإتحاف10/93 ،   وعزاه لابن المبارك في الزهد ] .

فاللزوم النظر في العواقب ،   فثبت أن المقصود من فعل أهل التمييز العاقبة ،   وإن كانت العاقبة مقصودا إليها في الابتداء .   لذلك استقامت إضافة الإنسان إلى النطفة والعلقة والمضغة .

ثم قوله عز وجل :  {  إنا خلقنا الإنسان من نطفة } منصرف إلى أولاد آدم ،   فيكون المعنى من الانسان أولاده .   ثم ذكر لهم ابتداء أحوالهم وما تنتهي إليه عاقبتهم ،   وهو الموت ،   ليتعظوا به ،   ويتذكروا .

ووجه الاتعاظ ،   هو أنهم إذا علموا ابتداء أحوالهم ،   وعلموا ما تنتهي إليه عاقبتهم ،   علموا في الحال التي هم فيها أن أنفسهم في أبدانهم ليست لهم ،   بل[ هي ] عارية في أبدانهم ؛  إذ لم يكن منهم صنع في الابتداء ،   وأمانة ،   والحق على الأعين أن تقوم بحفظ الأمانة ورعايتها وألا تخون صاحبها فيها .

فإن هو خانها ،   ولم يتول حفظها لحقته المسبة والمذمّة .   وإن حفظها ،   ورعاها حق رعايتها استوجب الحمد والثناء من صاحبها .

والحق على المستعير أن يتمتع بالعارية ،   وينتفع بها إلى الوقت الذي أذن له ،   وألا يضيعها .   فإن ضيعها لحقته الغرامة والضمان بتضييعه إياها .   وكذلك إذا علموا أنها/618 – ب/ في أبدانهم عارية وأمانة علموا أن عليهم رعايتها واستعمالها في الوجه الذي أذن لهم فيها ،   فلا تلحقهم التبعة في العاقبة ،   ولا تلزمهم المسبة والمذمة في ذلك في الدنيا والآخرة ،   والله أعلم .

والثاني :  أن النظر في ابتداء الخلقة إلى ما يصير عند انقضاء الأمر يدعو إلى إيجاب القول بالبعث إلى التصديق بكل ما يأتي به الرسل من الأخبار ؛  وذلك أن التأمل في ابتداء الخلقة يظهر عجيب قدرة الله تعالى ولطيف حكمته ،   ويعلم أن الذي بلغت حكمته هذا المبلغ لا يجوز أن يقع قصده من إنشاء الخلق للإفناء خاصة لخروجه عن حد الحكمة ،   فيحملهم على القول بالبعث .   ولأن النظر في ابتداء الخلقة والنظر إلى ما يرجع إليه بعد الوفاة مما يمنع الافتخار والتكبر لأن إنشاءه كان من نطفة ،   يستقذرها الخلائق ،   ومن علقة ومضغة ،   يستخبثها كل أحد ،   وبعد الممات يصير حقة قذرة .

ومن كان هذا شأنه لم يحسن التكبر في مثله ،   فكان في تذكير أوائل الأحوال وأواخرها موعظة لهم ليتعظوا ،   ويتبصروا ،   وتعريف لهم أن التكبر لا يحسن من أمثالهم ،   فيحملهم ذلك على التواضع وترك الافتخار والتجبر ،   والله أعلم .

وقوله تعالى : {  أمشاج نبتليه } والأمشاج الأخلاط ،   ثم الأخلاط يقع بوجهين :

أحدهما :  في اختلاط ما ء الرجل بماء المرأة .

والثاني :  يقع في الأحوال ،   وهي أن النطفة إذا حولت علقة ،   لم تحول بدفعة واحدة ،   بل هي تغلظ شيئا فشيئا حتى إذا تم غلظها صارت علقة ،   وكذلك العلقة يدخل فيها التغيير شيئا فشيئا حتى إذا تم التغيير فيها حالت مضغة ،   فهذا هو الاختلاط في الأحوال .

ومنهم من قال :  الأخلاط الطبائع الأربعة التي عليها جبل الإنسان ،   ومنهم من صرف الخلط[ إلى ] الألوان ،   فذكر أن ماء الرجل أبيض يخالطه حمرة ،   وماء المرأة أحمر يخالطه صفرة .

وقوله تعالى : {  نبتليه } بالخير والشر والأمر والنهي .   ثم الابتلاء[ يحتمل وجهين :

أحدهما :  ] هو الاستظهار لما خفي من الأمور ،   والله تعالى لا يخفى عليه أمر ،   فيحتاج إلى استظهاره ،   ولكن{  نبتليه } ليظهر للمبتلى ما كان خفيا عليه بفعله وتركه .

وأما الخلق فهم يمتحنون ،   ويبتلون ليظهر لهم ما كان خفيا عليهم ،   فيكون الابتلاء منصرفا إليهم لا إلى المبتلي والممتحن .

والثاني :  أن الابتلاء لما كان الاستظهار لما خفي من الأمور ؛  وذلك يكون بالأمر والنهي ،   فسمي الأمر من الله تعالى والنهي لعباده ابتلاء لمكان الأمر والنهي لا على تحقيق معنى الابتلاء منه .

وقال الحسن :  لما صلح أن يضاف الاستخبار إلى الله تعالى ،   وإن كان هو خبيرا بما استخبر ،   فجائز أن يضاف إليه الابتلاء أيضا ،   وإن كان هو بالذي ابتلاه عالما بصيرا من العبد بعد الابتلاء من الفعل[ ما ] كان غائبا ،   فالله يعرفه شاهدا بفعله ،   وقبل ذلك كان يعرفه غائبا ،   لأن معرفة ما يكون أن يعرف مثل كونه غائبا وبعد كونه شاهدا ،   والله أعلم .

وقوله تعالى : {  فجعلناه سميعا بصيرا } أي جعلنا له سمعا ،   يميز بين ما يؤدي إليه سمعه ،   وجعلنا له بصرا ،   يبصر به ما أدى[ إليه ] بصر الوجه ليضع كل شيء موضعه ،   وذلك هو بصر القلب وسمع القلب لأنه خص البشر بالابتلاء لمكان بصر الباطن والسمع الباطن .

ألا ترى أن البهائم لها بصر الظاهر وكذا السمع ؟  ويحتمل أي جعلناه{  سميعا بصيرا } ،   يبصر ماله وما عليه وما ينفعه وما يضره ،   ثم أنشأ فيه السمع والبصر ،   ولا يعرف كيفية السمع والبصر الذي جعل فيه ،   ولا ماهيته ولا مم هو لطفا منه ليعلم أنه منشئ الكيفيّات والماهيّات وأنه يتعالى عن الوصف له بالكيفية والماهية ؟  ."
76,3,"الآية 3 :  ثم قوله تعالى : {  إما هديناه السبيل إما شاكرا وإما كفورا } يحتمل قوله عز وجل{  إما هديناه السبيل } أوجها ثلاثة :

أحدها :  هديناه السبيل لإصلاح بدنه ومعاشه .

[ والثاني ] :  هديناه السبيل الذي يصل به إلى استبقاء النسل والتوالد إلى يوم التنادي .

[ والثالث ] :  هديناه السبيل الذي يرجع[ إلى ] إصلاح دينه وأمر آخرته باكتساب المحامد والمحاسن .

وقوله تعالى : {  إما شاكرا وإما كفورا }إنه قد بين لهم السبيل ،   وهداهم إليه ،   ثم منهم من يختار الشكر ،   ومنهم من يختار الكفران له ."
76,4,"الآية 4 :  ثم بين ما أعد للكفور منهم ،   وهو ما قال : {  إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا } .

ثم قوله تعالى : {  إنا هديناه السبيل } إن كان المراد منه الطريق فكأنه قال :  إنا بينا كلا الطريقين ؛  فإن سلك طريق كذا ،   واختاره ،   فيكون [ شاكرا ،   وإن سلك طريق كذا فيكون ] كفورا .   ثم بين لكل طريق سلكه جزاء وثوابا .

ثم قوله عز وجل : {  إنا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا } فيه إنباء أن أيديهم تغل ،   ويشدون بالسلاسل ،   فلا يتهيأ لهم أن يتقوا العذاب عن أوجههم .

ثم قرئ سلاسل لأنها غير منصرفة ،   وقرئ سلاسلا ،   وصرفوه بناء على أن الأسماء كلها منصرفة إلا[ نوعا واحدا ] وقال الزجاج :  السلاسل لا تنصرف[ لأنها اسم ] لا فعل لها ،   لكن صرفها ههنا لأنها من رؤوس الآيات .

وقيل :  لأنه جعله رأس الآية ."
76,5,"الآية 5 :  وقوله تعالى : {  إن الأبرار يشربون من كأس كان مزاجها كافورا } فمنهم من ذكر أن الكافور شيء أعده الله تعالى لأهل كرامته ،   لم يطلع عباده على ذلك في الدنيا .   ومنهم من ذكر أن الكافر شيء جرى ذكره في الكتب المتقدمة ،   فذكر ذلك في القرآن ،   ومنهم من قال :  إنه عين من عيون الجنة ،   ومنهم من صرفه إلى الكافور المعروف .

لكن قيل :  إنه كناية عن طيب الشراب ،   وقيل :  إنه كناية عن برودة الشراب لأنه ذكر أن ذلك الشراب في طبعه كالكافور[ لأن ألذ ] الشراب عند الناس البارد منه ،   لا أن يكون في نفسه باردا ،   وذكروا أن الكأس لا تسمى كأسا حتى يكون فيها خمر ."
76,6,"الآية 6 :  وقوله تعالى : {  عينا يشرب بها عباد الله }[ ومعنى{  بها } ] منها ،   لا أن يقع شربهم بها ،   وسميت العين عينا لوقوع العين[ عليها ] .

وقوله تعالى : {  يفجرونها تفجيرا } فيه إخبار أن ماء العيون جارية يفجرونها من حيث شاءوا .

ثم المراد من ذكر العباد ههنا[ أنهم ] هم الذين أطاعوا الله ،   وقاموا بوفاء ما عليهم ،   وهم الذين قال الله تعالى [ فيهم ] : {  إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين }[ الحجر : 42 ] ."
76,7,"الآية 7 :  وقوله تعالى : {  يوفون بالنذر } والنذر هو العهد ؛  فجائز أن يكون أراد به الوفاء بكل ما أوجب الله تعالى من الفرائض والحقوق ،   فتكون فرائضه عهده كقوله عز وجل : {  وأوفوا بعهدي }[ البقرة : 40 ] .

وجائز أن يكون أراد بالنذر ما أوجبوا على أنفسهم من القرب سوى ما أوجبها الله تعالى عليهم .   فيكون فيه إخبار أنهم قاموا بأداء الفرائض ،   وتقربوا إلى الله تعالى مع ذلك بقرب أخر ،   فاستوجبوا المدح بوفائهم بما أوجبوا على أنفسهم ؛  قال عز وجل : {  ابتدعوها ما كتبناها عليهم إلا ابتغاء رضوان الله فما رعوها حق رعايتها }بالحديد : 28 ] فلحقهم الذم لما لم يقوموا برعاية حقه ،   ليس بإيجابهم على/ 619 – أ/ أنفسهم ما لم يوجبه الله عليهم .

وقوله تعالى : {  ويخافون يوما كان شره مستطيرا } قيل : {  استطار شر ذلك اليوم ،   فملأ السماوات والأرضين وكل شيء حتى انشقت السماوات ،   وتناثرت النجوم{  وبست الجبال بسّا }[ الواقعة : 5 ] .

ومعناه أن هول ذلك اليوم قد عم ،   وفشا في أهل السماوات والأرض حتى خافوا على أنفسهم .   وقيل :  سمي {  مستطيرا } أي طويلا ،   ويقال :  استطار الرجل إذا اشتد غضبه ،   واستطار الأمر أي اشتد ،   فسمي{  مستطيرا } أي شديدا ."
76,8,"الآية 8 :  وقوله تعالى : {  ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } فالحب يتوجه إلى معان :

يتوجه إلى الإيثار مرة ،   وإلى ميل النفس وركون القلب أخرى ،   ومرة يعبر عن الشهوة .

فالمراد من الحب ههنا الشهوة ،   فيكون قوله عز وجل : {  على حبه } على شهوتهم وحاجتهم إليه .

وقيل : {  ويطعمون الطعام } في حال عزة الطعام ،   وقيل : {  ويطعمون الطعام على } حبهم للحياة وحرصهم عليها ،   ليس أن يطعموا عند الإياس من الحياة على ما روي عن النبي صلى الله عليه وسلم أنه قال : ( أفضل الصدقة أن تتصدق وأنت صحيح شحيح تأمل العيش وتخشى الفقر )[ مسلم : 1032 ] ."
76,9,"الآية 9 :  وقوله تعالى : {  إنما نطعمكم لوجه الله } قيل :  إنهم لم يتكلموا بهذا اللفظ أعني : {  إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا } الآية .   ولكن علم الله تعالى ذلك من قلوبهم ،   فأثنى عليهم بذلك ليرغب في ذلك الراغبون .

ألا ترى أنهم كانوا يطعمون الأسارى ،   ولا يطمع من الأسارى المجازاة والشكر ،   ليعلم أنهم لم يقصدوا به[ إلا ] وجه الله تعالى والتقرب إليه ؟  والمجازاة هي المكافأة لما أسدى إليه ،   والشكر هو الثناء عليه والنشر عنه ."
76,10,"الآية 10 :  وقوله تعالى : {  إنا نخاف من ربنا يوما عبوسا قمطريرا } فمنهم من جعل هذا نعتا لذلك اليوم ،   فيكون معناه :  أن هذا اليوم ،   وهو يوم القيامة من بين سائر الأيام ،   كالإنسان العبوس من بين غيره .

ومنهم من صرفه إلى الخلائق ،   فيكون معنى قوله تعالى : {  يوما عبوسا قمطريرا } أي يوما تعبس فيه وجوه الخلائق ،   لا أن يكون اليوم نفسه عبوسا ،   وهو كقوله تعالى : {  والنهار مبصرا }[ يونس : 67و .   .   .   ] أي يبصر فيه ،   وتقول العرب :  مازال الطريق يمر منذ اليوم على معنى :  يمر الناس فيه ،   فيرجع هذا إلى وصف ما يكون عليه ذلك اليوم على ما ذكرنا أن الله تعالى ذكر اليوم بالأحوال التي يكون عليها حال ذلك اليوم ؛  فمرة قال : {  وترى الناس سكارى }[ الحج : 32 ] ومرة قال : {  يوم يكون الناس كالفراش المبثوث }[ القارعة : 4 ] وغير ذلك من الآيات .

وقوله تعالى : {  قمطريرا } قيل :  شديدا ،   وقيل :  القمطرير الذي يقبض الوجه بالبسور والعبوسة ،   ويزوي ما بين العينين ،   وقيل :  القمطرير المشدد على أهل النار ،   وقيل :  القمطرير هي كلمة من كتب الأولين ."
