surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

الآيتان 1 و2 و3 قوله تعالى :  {  والطور } {  وكتاب مسطور } {  في رَقٍّ منشور } ثم اختُلف بالقَسم بالطور وما ذكر :

قال قائلون :  القسم إنما هو بمنشئ هذه الأشياء التي ذكر لا بهذه الأشياء نفسها ؛  إذ الله تعالى نهى الخلق بأن يُقسموا بغيره ،   فكيف يُقسم بنفسه ؟

وقال قائلون :  فيجوز أن يُقسم ،   جل ،   وعلا ،   بما شاء وبمن شاء بالذي عظُم قدره عندهم ،   وقد ذكرنا أن الإقسام إنما يكون بالأشياء التي عظُمت أقدارها ومحالّها عند الخلق ،   يُقسم بها لدفع الشبهة التي تمنع وقوع العلم لهم بذلك والمعرفة بالذي اشتبه عليهم ،   والتبس ليعرفوا أن ذلك كائن ،   لا محالة ،   وأن بالذي اشتبه عليهم ،   والتبس ،   وأنه حق بما لم تفكّروا في تلك الأشياء وأمعنوا النظر فيها على غير قسم لوقع لهم العلم بذلك ،   وتحقّق ،   والله أعلم .

ثم إن الله سبحانه وتعالى أقسم بأشياء سواه ،   وليس للخلق ذلك لأن قسم الخلق يُخرّج مُخرَج الفزع إليه والتضرّع ،   ولا يجوز الفزع من سواه والاستعانة به .

فأما القسم من الله تعالى حقيقة فهو على التذكير والتنبيه للخلق والتأكيد ما وعد لهم من الجزاء .   فيجوز له القسم بكل ما يكون لهم التذكير والتنبيه والتأكيد ،   وإن كان بغيره وسواه مما لذلك خطر ومحلّ عند الناس وعند الله تعالى ،   والله أعلم .

وإن القسم المذكور في القرآن لإثبات صدق إخبار الرسل إليهم وأنهم رسلُه وأنهم إذا فعلوا كذا ينزل عليهم من العذاب كذا لأن أولئك الرسل لم يكذّبوا الله تعالى في خبر حتى يكون قسمه لإثبات صدق خبره .   وإنما يتحقّق صدق خبرهم بنا أقاموا من المعجزات والبراهين ،   لكن يتأكّد بالقسم ،   فيحصُل ذلك بذكر ما له خطر ومحلٌّ عندهم .

فأما قسم الخلق لإثبات أصل الصّدق فيجب أن يُقسموا بذكر ما هو النهاية في العظمة والقدرة في القلوب ،   وهو أسماء الله تعالى وصفاته ،   والله أعلم .

ويحتمل أن يكون القسم بهذه الأشياء من الرسل عليهم السلام فإن كان كذلك فهو على الإضمار كأنهم أقسموا بمُنشئ الطور {  وكتاب مسطور } وما ذكر إلى آخره ،   إذ القسم من البشر يكون بالله سبحانه وتعالى وصفاته ،   والله أعلم .

وقوله تعالى :  {  والطور } جائز أن يكون القسم واقعا بالجبال كلها لما أن الله عز وجل أنشأ الأرض خلقا تميد بأهلها ،   وأرسى فيها هذه الجبال ،   ووتّدها ،   حتى استقرّت ،   وسكنت ،   حتى وصل الخلائق إلى الانتفاع بهذه الأرض والقرار ،   وصارت مهادا لهم وفراشا لهم على ما ذكر ،   يتقلّبون فيها ،   ويتصرّفون كما شاؤوا ،   أو أرادوا ،   وحيث أحبّوا .

ثم إذا عرفوا ذلك لزمهم أن يعرفوا أن عليهم شكر ما أنعم عليهم .   فإذا تركوا ذلك ألزمهم عقوبة الكفر وجزاءه ،   وأوعد لهم ذلك ،   فيؤكّد ما ذكر من القسم وقوع ما ذكر من العذاب بهم حين قال :  {  إن عذاب ربك لواقع } {  ما له من دافع } [ الطور :  7و8 ] .

ويحتمل أن يكون المراد بالطور ،   هو جبل خاص ،   وهو الجبل الذي كلّم الله سبحانه وتعالى [ من فوقه ] موسى عليه السلام وأنزل عليه التوراة ،   وهو طور سيناء .

وذلك الجبل مما عظُم قدره عند بني إسرائيل حتى عرفوا قدره وفضله ،   فأقسم بذلك الجبل {  إن عذاب ربك لواقع } [ الآية :  7 ] .

ويحتمل أن يكون المراد بالطور [ جبالا خاصة ] وهي الجبال التي أوحى عليها إلى رسله عليهم السلام على ما رُوي في الخبر :  أوحى الله تعالى إلى موسى عليه السلام وإلى عيسى عليه السلام في جبل ساعورٍ ،   وإلى محمد عليه السلام في جبل فارانَ ،   فأقسم بها أن ما وعد من العذاب واقع بهم ،   والله أعلم .

وفي الآية دلالة إثبات ؛  فإنه أخبر عليه السلام عن أمكنة الوحي وفضل تلك الجبال ؛  ومعرفة ذلك إنما هي الكتب المتقدمة ،   وهم قد أحاطوا العلم بأنه لم يكن اختلف إلى أحد ممّن له معرفة بتلك الكتب حتى يعلم منه .   فدل أنه بالله عز وجل عرف أمكنة الوحي وفضل تلك الجبال ،   والله أعلم .

وقوله تعالى :  {  وكتاب مسطور } يحتمل القسم بجميع الكتب المُنزلة على الأنبياء عليهم السلام إذ بها يوصل إلى معرفة آيات الرسل عليهم السلام وإلى معرفة ما يؤتى وما يُتّقى وإلى أخبار السماء ومعرفة الأحكام والحدود وغير ذلك من أحكام من وجوه الحكمة ؛  أقسم بها {  إن عذاب ربك لواقع } [ الآية :  7 ] بهم ،   والله أعلم .

ويحتمل أن القسم يرجع إلى عدد من الكتب التوراة والإنجيل والزّبور والمعروفة التي عرف أهل الإيمان بها حقّها ونزولها من السماء .

ويحتمل أنه راجع إلى خاص من الكتب ،   وهو القرآن بما عظُم قدره عندهم لما يعجز البشر عن إتيان مثله على ما ذكرنا في الطور ،   والله أعلم .

ويحتمل ما ذكره أهل التأويل أنها الكُتُب التي تُكتب فيها أعمال بني آدم ،   ولم يذكروا جهة القسم بها ،   ولست أعرف له وجها .

وقوله تعالى :  {  في رقٍّ منشور } أي غير مطويّ .   وقال أبو عُبيدة :  الرَّقُّ الورق ،   وقال أبو عوسجة :  الرَّقُّ الكتاب ."
52,2,/ت1
52,3,/ت1
52,4,"الآية 4 وقوله تعالى :  {  والبيت المعمور } يحتمل البيوت كلها جملة ،   وهي البيوت التي جعل الله تعالى للخلق يسكنون فيها ،   ويتّقون بها الحرّ /533-ب/ والبردَ ،   ويؤمنون فيها ،   وهو ما قال الله تعالى :  {  والله جعل لكم من بيوتكم سَكَنًا وجعل لكم من جلود الأنعام بيوتًا } الآية [ النحل :  80 ] ما عرف كلٌّ منافعها وعظم نعمة الله تعالى عليهم في ذلك ليستأدي شكرا ،   فأقسم بما ذكر إن لم يقم بوفاء الشكر استوجب العذاب والعقوبة ،   والله أعلم .

ويحتمل أن يكون القسم بالبيت المعمور ،   هو الكعبة ،   وهو معمور ،   قد عظّم الله شأنه وأمره في قلوب الناس كافّة :  في قلوب الكفار والمؤمنين جميعا ،   حتى كانت قريش وسائر العرب يحُجّونه ،   ويزورونه ،   ويعظّمونه فأقسم به على ما ذكر ،   والله أعلم .

وقال أبو عبيدة :  {  والبيت المعمور } الكثير الأهل ،   وأهل التأويل يقولون :  البيت المعمور ،   هو في السماء يزوره أهل السماء ،   ويطوفونه ،   لكن القسم به يبعُد لما يسبق لهم المعرفة والمشاهدة به ،   فكيف أقسم بشيء لم يعرفوه ،   ولا وقع لهم العلم بالمشاهدة إلا أن يقال :  إلا أن القسم به لأهل الكتاب ،   وذلك في كتبهم ،   يعرفونه .   فأما من لم يسبق له الخبر والمعرفة بذلك مشاهدة فبعيد ،   والله أعلم ."
52,5,الآية 5 وقوله تعالى :  {  والسّقف المرفوع } هو السماء التي رفعها بلا عَمَد يرون من أسفل ولا تعليق من الأعلى على بُعدها من الأرض في وسَعَتها وعرضها وشدّتها وغلظها ليُعلم أن من فعل هذا لا يفعله لغير شيء ،   بل ليمتحن :  يأمُر وينهى ،   ليستأدي شكره .   فمن خالف أمره ونهيه ،   وكفر نِعمه ،   وانتهك محارمه ،   استوجب ما ذكر ،   والله أعلم ،   وليُعلم أنّ من قدر على ما ذكرنا قادر على كل شيء ،   لا يُعجزه شيء ،   يذكر سلطانه وقدرته وعظمته ،   والله أعلم .
52,6,"الآية 6 وقوله تعالى :  {  والبحر المسجور } قال أهل الأدب :  هو البحر الملآن الحارّ لأنه ،   جل ،   وعلا ،   منذ أنشأه حارًّا ممتلئا عميقا ،   لم يتغيّر في وقت من الأوقات ولا في حال من الأحوال .   بل كان على حالة واحدة حارًّا مالحا ممتلئا عميقا عريضا ،   ليس كسائر الأنهار التي ربما تتغير عن جهتها من قلة الماء وسكونه وغورِها في الأرض وامتلائها من الطين وحاجتها إلى الحفر وغير ذلك من التغيّر الذي يكون بها .

فأما البحر [ فهو ] على حالة واحدة في الأحوال كلها ."
52,7,الآيتان 7 و8 أقسم به [ ثم قال :  ] {  إن عذاب ربك لواقع } {  ما له من دافع } والله أعلم .
52,8,/ت7
52,9,"الآيتان 9 و10 وقوله تعالى :  {  يوم تمُور السماء مَوْرًا } {  وتسير الجبال سيرًا } بين الوقت الذي ينزل بهم العذاب الموعود حين قال :  {  إن عذاب ربك لواقع } ودلّ أن وقت تعذيب هذه الأمة يوم القيامة ،   وهو ما قال عز وجل :  {  والساعة أدهى وأمرّ } [ القمر :  46 ] والله أعلم .

وفيه وصف ذلك اليوم بالأهوال [ والشدة لأنه تعالى ذكر أن السماء تمور مورا ،   أي تستدير استدارة ،   وتتحرك تحرّكا ،   وذكر سير الجبال ،   وهذه الأشياء من أشد الخلائق وأصلبها ،   فهول ذلك اليوم وشدّته عمل فيها ] ما ذكر من التحرّك والسير والتّغيير وغير ذلك .

وفيه أن هذا العالم كلّه أنشأه بحيث يفنيه ،   ويُنشئ عالما آخر لأنه ذكر فيه التغيير من حال إلى حال ؛  ذكر مرة سيرها وتحرُّكها حين قال :  {  وتسير الجبال سيرًا } وذكر السماء وتحرّكها ومورها ،   وذكر الأرض انشقاقها حين قال :  {  وتنشقّ الأرض } [ القمر :  46 ] وقال في آية أخرى :  {  وتكون الجبال كالعهن المنفوش } [ القارعة :  5 ] وقال [ في آية أخرى ] :  {  ينسفُها ربي نسفا } [ طه :  105 ] وقال ههنا :  {  وتسير الجبال سيرا } .

وكذلك قال في السماء والأرض اختلاف الأحوال :  {  يوم نطوي السماء كطيّ السّجل للكُتب } [ الأنبياء :  104 ] فدلّ إثبات التغيير في هذه الأشياء على هلاكها كما دلّ أنواع الأعراض والتغيُّر من حال إلى حال في أهلها على هلاكها ،   والله أعلم ."
52,10,/ت9
