surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم

قوله تعالى :  ( الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ ) قال الحسن ( أُحْكِمَتْ آيَاتُهُ ) بالأمر والنهي ( ثم فصلت ) بالوعد والوعيد .   وقال بضعهم ( أحكمت آياته ) حتى لا يأتيها الباطل من بين يديها ولا من خلفها ،   ولا يملك أحد التبديل ( ثم فصلت ) بينت ما يؤتى ،   وما يتقى ،   أو بينت ما لهم ،   وما عليهم ،   وما لله عليهم .   وقال بعضهم :  ( أحكمت آياته ) فلم تنسخ ( ثم فصلت ) بالحلال والحرام .

وقيل :  ( فصلت ) أي فرقت في الإنزال ؛  أنزل شيء بعد شيء على قدر النوازل والأسباب ؛  فلم ينزل جملة لأنه لو أنزل جملة لاحتاجوا أن يعرفوا لكل سببه وشأنه وخصوصه وعمومه .

فإذا أنزل متفرقا في أوقات مختلفة على النوازل والأسباب عرفوا ذلك على غير إعلام ولا بيان .   والتفصيل اسم التفريق واسم التبيين .   وذلك يحتمل المعنيين جميعا ،   والله أعلم .

وقوله تعالى :  ( أحكمت آياته ) أي أحكمت حتى [ لا ][ من م ،   ساقطة من الأصل ] يرد عليها النقض والانتقاص ،   أو ( أحكمت ) حتى لا يملك أحد التبديل والتغيير أو ( أحكمت ) عن أن يقع فيها الاختلاف .

وقال بعضهم :  ( أحكمت آياته ) بالفرائض ( ثُمَّ فُصِّلَتْ ) بالثواب والعقاب .

ثم الآيات تحتمل وجوها :  أحدها :  العبر ،   والثاني :  الحجج ،   الثالث :  العلامات[ في الأصل وم :  العلامة ] .   ثم الآية كل كلمة في القرآن تمت ،   فهي عبرة أو حجة أو علامة لا تخلو من أحد هذه الوجوه الثلاثة .

وقوله تعالى :  ( مِنْ لَدُنْ حَكِيمٍ خَبِيرٍ ) من عند حكيم خبير جاءت هذه الآيات ."
11,2,"وقوله تعالى :  ( أَلاَّ تَعْبُدُوا إِلاَّ اللَّهَ إِنَّنِي لَكُمْ مِنْهُ نَذِيرٌ وَبَشِيرٌ ) أي من الله ينذر من ينذر ،   ومن عنده يبشر من اتبع وينذر من خالف .

وقوله تعالى :  ( ألا تعبدوا إلا الله ) في شهادة خلقتكم وهو المستحق للعبادة ،   ويحتمل ( ألا تعبدوا ) أي ألا توحدوا إلا الذي في شهادة خلقتكم وحدانيته ."
11,3,"وقوله تعالى :  ( وَأَنْ اسْتَغْفِرُوا رَبَّكُمْ ثُمَّ تُوبُوا إِلَيْهِ ) إن كان الآية في الكفار فيكون قوله :  ( اسْتَغْفِرُوا رَبَّكُمْ ) أي أسلموا ( ثم توبوا إليه ) أي ارجعوا إليه عن كل معصية وكل مأثم تأثمونه[ في الأصل وم :  تأتونها ] .   وإن كان في المسلمين فهو ظاهر ويكون قوله :  ( استغفروا ) وقوله[ في الأصل وم :  و ] توبوا واحدا .

وقوله تعالى :  ( يُمَتِّعْكُمْ مَتَاعاً حَسَناً ) أي يمتعكم في الدنيا متاعا تستحسنون في الآخرة ذلك التمتع .   وأما الكفار فإنهم لا يستحسنون في الآخرة ما متعوا في الدنيا لأن تمتعهم في الدنيا [ للدنيا ،   والمؤمن ما يتمتع به في الدنيا إنما يتمتع به ][ ساقطة من الأصل وم ] لأمر الآخرة والتزود لها ،   والله أعلم .

وقوله تعالى :  ( وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ ) يحتمل قوله :  ( وَيُؤْتِ كُلَّ ذِي فَضْل ) في الدنيا جزاء فضله في الآخرة .

ويحتمل ( ويؤتي ) بمعنى أتى ،   أي ما أتى كل ذي فضل في الدنيا إنما أتاه بفضله .   ويحتمل[ في الأصل وم : و ] قوله :  ( وَيُؤْتِ كُلَّ ذِي فَضْلٍ ) أي ( وَيُؤْتِ كُلَّ ذِي فَضْلٍ ) في دينه في الدنيا ( فضله ) في الآخرة ،   أو يقول :  ( وَيُؤْتِ كُلَّ ذِي فَضْلٍ ) في الدنيا والآخرة ( فضله ) لأن أهل الفضل في الدنيا هم أهل الفضل في الآخرة .

[ وقوله تعالى ][ ساقطة من الأصل وم ] :  ( وإن تولوا ) ولم يسلموا ( فَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ ) الآية ظاهرة .   وقال في مواضع[ في الأصل وم :  موضع ] أخر :  ( عظيم )[ الأعراف : 59 والشعراء : 135 والأحقاف : 21 ] هذا لما يكبر على الخلق ،   ويعظم ذلك اليوم .

قال بعض أهل الفقه في قوله :  ( الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ ) دلالة تأخير البيان لأنه قال :  ( كِتَابٌ أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ ) وحرف ثم /236-أ/ من حروف الترتيب ،   فيه[ في الأصل وم :  ففيه ] جواز تأخير البيان ،   والله أعلم ."
11,4,وقوله تعالى :  ( إِلَى اللَّهِ مَرْجِعُكُمْ ) أي إلى ما وعد لكم مرجعكم من وعد ووعيد ( وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ) أي وهو على كل ما وعد وأوعد قدير .
11,5,"وقوله تعالى :  ( أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُوا مِنْهُ ) عند عبد الله بن شداد [ أنه قال ][ ساقطة من الأصل وم ] :  كان أحدهم إذا مر بالنبي تغشى بثوبه ،   وحنى صدره ،   وقال قتادة :  كانوا يحنون صدورهم لكي لا يسمعوا كتاب الله وذكره .

قال بعضهم :  نزلت الآية في رجل يقال له :  الأخنس بن شريق الثقفي ؛  كان يجالس النبي ويظهر له أمرا حسنا ،   وكان حسن المنظر حسن الحديث ،   وكان النبي ،   صلى الله عليه وسلم ،   يعجبه حديثه ،   [ ويقربه في ][ في الأصل وم :  ويقرأ به ] مجلسه ،   وكان يضمر خلاف ما يظهر فأنزل الله :  ( أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ ) يقول :  يكتمون ما في صدورهم ويسترون ،   وهو قول ابن عباس .

وأصل ثنية الصدر هو أن يضم أحد طرفي الصدر إلى الآخر ليكون ما أضمر أسر وأخفى .   ويشبه ما ذكر من ثني الصدور أن يكون كناية عن ضيق الصدور كقوله :  ( ومن يرد الله أن يضله يجعل صدره ضيقا حرجا )[ الأنعام : 125 ] أو كناية[ في الأصل وم :  عبارة ] عن الكبر كقوله :  ( ثاني عطفه ليضل عن سبيل الله )الآية[ الحج : 9 ] .

وكأن أصله الميل إلى غيره ،   وهو ما قال أبو عوسجة :  ( يثنون صدروهم ) أي يميلون إلى غيره ،   وكذلك قوله ( ثاني عطفه ) .

وقوله تعالى :  ( ليستخفوا منه ) قال بعضهم :  من الله وقال بعضهم :  ( منه ) أي من رسول الله .   لكن إن كانت الآية في المنافقين على ما ذكره بعض أهل التأويل فهو الاستسرار والاستتار من رسول الله لأنهم كانوا يظهرون الموافقة ويضمرون له العداوة ،   وإن كانت الآية في المشركين فهو الاستسرار والاستتار من الله لأنهم لا يبالون الخلاف لرسول الله وإظهار العداوة ،   وعندهم أن الله لا يطلع [ على ][ ساقطة من الأصل وم ] ما يسرون ،   ويضمرون في قلوبهم ،   فأخبر أنه يعلم ما أسروا ،   وما أعلنوا .

وفيه[ في الأصل وم ] دلالة إثبات رسالة محمد صلى الله عليه وسلم لأنهم كانوا يسرون كذلك ويضمرون ،   فأخبرهم بذلك بالله تعالى .

وقوله تعالى :  ( أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ ) أي يستترون بها .   قال الحسن ( حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ ) في ظلمة الليل في أجواف بيوتهم يعلم في تلك الساعة ما يسرون وما يعلنون .

وأصله أنهم يعلمون أن الله هو الذي أنشأ هذه الصدور والقلوب ،   والثياب هم الذين نسجوها واكتسبوها ،   ثم لا يملكون الاستتار بما كسبوا هم ،   فلأن يملكوا[ في الأصل وم :  يملكون ] الاستتار بما تولى هو إنشاءه أحق .

وقوله تعالى :  ( أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ ) :  ( ألا ) إنما هو تأكيد الكلام وهو قول أبي عبيدة وغيره .

وقوله تعالى :  ( إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ ) قال أهل التأويل عليم [ بما في ][ في الأصل وم :  بذات ] الصدور لكنه يشبه أن [ يكون ][ ساقطة من الأصل وم ] قوله :  ( إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ ) كناية[ في الأصل وم :  عبارة ] عن صدور لها تدبير وتمييز ،   [ وهي صدور ][ في الأصل وم :  وهو ] البشر ."
11,6,"وقوله تعالى :  ( وَمَا مِنْ دَابَّةٍ فِي الأَرْضِ إِلاَّ عَلَى اللَّهِ رِزْقُهَا ) قال بعضهم :  عنى بالدابة الممتحن بها ،   وهي[ في الأصل وم :  وهو ] البشر .   وأما غيره من الدواب فقد سخره[ في الأصل وم :  سخرها ] للممتحن به .   وقال قائلون :  أراد كل دابة تدب على وجه الأرض من الممتحن به وغيره .   وتمامه ( وما من دابة في الأرض ) جعل قوامها وحياتها بالرزق ( إلا على الله ) إنشاء ذلك الرزق لها .   ثم من الرزق ما جعله بسبب ،   ومنه ما جعله بغير سبب .

وقوله تعالى :  ( إِلاَّ عَلَى اللَّهِ رِزْقُهَا ) اختلف [ فيه ][ ساقطة من الأصل وم ] أيضا :  قال بعضهم :  قوله ( على الله رزقها ) أي على الله إنشاء رزقها ،   وخلقه لها ،   الذي به قوامها وحياتها ،   وهو كقوله ( وفي السماء رزقكم )[ الذاريات : 22 ] أي ينشئ ،   ويخلق رزقنا بسبب من السماء من المطر غيره .   فعلى ذلك قوله :  ( على الله رزقها ) أي على الله إنشاء رزقها وخلقه لها .   وقيل :  ( على الله رزقها ) أي على الله أن يبلغ إليها رزقها ،   وما قدر لها ،   وما به معاشها .

ثم قوله تعالى :  ( على الله ) قال بعضهم :  ما جاءها من الرزق إنما جاءها من الله لم يأتها من غيره ،   و( على الله ) بمعنى من الله .   وذلك جائز في اللغة كقوله :  ( إذا اكتالوا على الناس )[ المطففين : 2 ] وهو قول مجاهد .

ويحتمل قوله :  ( على الله رزقها ) أي على الله وفاء ما وعد ،   وقد كان وعد أن يرزقها ،   فعليه وفاء وعده وإنجازه .   ويحتمل وجها آخر ،   وهو أنه لما خلقها ليبقيها[ في الأصل وم : أنه يبقيها ] إلى وقت عليه إبلاغ ما به تعيش إلى ذلك الوقت والأجل الذي خلقها [ له ][ ساقطة من الأصل وم ] ليبقيها إلى ذلك [ الوقت ][ ساقطة من الأصل وم ] وبعضه قريب من بعض .

وقوله تعالى :  ( وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا ) اختلف فيه :  قال بعضهم ( مستقرها ) بالليل ،   ( ومستودعها ) بالنهار في معاشها ،   وقال بعضهم :  المستقر :  الرحم ،   والمستودع الصلب ،   وقال بعضهم :  المستقر الصلب ،   والمستودع الرحم .   وقال بعضهم :  المستقر المنقلب في الدنيا ،   والمستودع مثواها في الآخرة ،   كقوله :  ( والله يعلم متقلبكم ) في الدنيا وتحرككم في معاشكم ( ومثواكم )[ محمد : 19 ] أي قراركم ومقامكم في الآخرة ،   وقال بعضهم :  ( مستقرها ) في الدنيا ( ومستودعها ) في القبر .

ويشبه أن يكون هذا [ إخبارا ][ ساقطة من الأصل وم ] عن العلم بها في كل حال ،   [ في حال ][ ساقطة من الأصل وم ] سكونها وفي حال حركتها ،   لأنها لا تخلو ؛  إما أن تكون ساكنة تارة أو متحركة [ تارة أخرى ][ ساقطة من الأصل وم ] أي يعلم عنها كل أحوالها[ في الأصل وم :  حالها ] ويشبه أن يكون صلة ما تقدم ،   وهو قوله :  ( أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُوا مِنْهُ )الآية[ الآية : 5 ] يخبر أنه إذا لم يخف عليه كون كل دابة في الأرض ( وما تغيض الأرحام )[ الرعد : 8 ] وما استودع في الأصلاب ،   كيف يخفى عليه أعمالكم التي عليها العقاب ولكم بها الثواب ،   وفيها الأمر والنهي ؟  والله أعلم ،   و( كل في كتاب مبين ) أي مبين في كتابه ؛  قيل :  ( في اللوح المحفوظ ) ويحتمل القرآن وغيره ."
11,7,"وقوله تعالى :  ( وَهُوَ الَّذِي خَلَقَ السَّمَوَاتِ وَالأَرْضَ ) وما بينهما ( في ستة أيام ) وقال في موضع آخر ( قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْنِ )[ فصلت : 9 ] وقال :  ( فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ )[ فصلت : 12 ] وقال :  ( وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ )[ فصلت : 10 ] يجوز أن يكون جعل للأرض[ في الأصل وم : الأرض ] يومين يوما لوجودها ويوما لعدمها ،   وكذلك السماء جعل يوما لوجودها ويوما لعدمها كقوله :  ( يوم تبدل الأرض غير الأرض )الآية[ إبراهيم : 48 ] وكقوله :  ( يوم نطوي السماء كطي السجل للكتاب )[ الأنبياء : 104 ] [ وكقوله ][ ساقطة من الأصل وم ] :  ( ويوم تشقق السماء بالغمام )[ الفرقان : 25 ] وكذلك ما بينهما ؛  جعل يوما لوجوده ويوما لعدمه ،   فيكون اليوم[ في الأصل وم :  يوم ] السابع يوم البعث ؛  يكون لكل من [ تلك يومان :  يوم لوجودها ويوم ][ في الأصل وم :  ذلك يومين يوما لوجودها ويوما ] لعدمها .   وقد ذكرنا شيئا في ذلك مما احتمل وسعنا في سورة الأعراف[ المقصود الآية : 45 ] .

وفي الآية دلالة أن السماء والأرض دخلتا تحت الأوقات بقوله :  ( في ستة أيام ) إذ الأيام عند الناس إنما هي مضي الأوقات .   فإن دخلتا[ في الأصل وم :  دخلت ] تحت الأوقات فليستا بأزليتين [ لا ][ ساقطة من الأصل وم ] على ما يقول بعض الملحدة :  إنهما[ أزليتان كانتا ][ في الأصل وم :  أزليتين كانا ] كذلك ،   والله أعلم .

وجائز أن يكون اليوم السابع هو اليوم الذي [ خلق ][ ساقطة من الأصل وم ] الممتحن فيه ،   وهو المقصود في خلق ما ذكر من الأشياء ؛  أعني البشر .

وقوله تعالى :  ( وكان عرشه على الماء ) إن  كان العرش اسم الملك والسلطان على ما قال بعض أهل التأويل فتأويله ،   والله أعلم ،   كان أظهر ملكه عن الماء [ و( على ) ][ ساقطة من الأصل وم ] بمعنى عن ،   وذلك جائز في اللغة ،   لأنه بالماء ظهور كل شيء وبدؤه كقوله :  ( وجعلنا من الماء كل شيء حي )[ الأنبياء : 30 ] .

وإن كان العرش اسم السرير والكرسي على ما قاله بعض الناس فهو عرش الملك وسريره ؛  خلقه ليكرم به أولياءه ،   ليمتحن ملائكته بحمله والخدمة له على ما يكون لملوك الأرض سرر[ في الأصل وم : سرير ] يستخدمون خدمهم في ذلك .

وهو خلق من خلائقه أضافه إليه كما تضاف الأشياء إليه مرة بالإجمال جملة ،   ومرة[ الواو ساقطة من الأصل وم ] بالإشارة /236-ب/ والإفراد .   ولكن ما أضيف إليه بالإشارة فهو على تعظيم ذلك الشيء ،   وما أضيف إليه الأشياء بالإجمال والإرسال فهو على ذكر عظمته وكبريائه كقوله :  ( له السموات والأرض )[ البقرة : 107 ] ونحوه ،   فيه ذكر سلطانه وعظمته وقوله :  ( بيتي للطائفين ) [ البقرة : 125 ][ وقوله ][ ساقطة من الأصل وم ] :  ( وأن المساجد لله )[ الجن : 18 ] ونحوه[ أدرج بعدها في الأصل وم :  وهو ] يخرج على تعظيم البيت والمساجد ،   و الله أعلم .

وقوله تعالى :  ( ليبلوكم أيكم أحسن عملا ) أي خلق السموات والأرض وما فيهما للممتحن ،   ثم يخلق هذه الأشياء لأنفسها إنما خلقها للممتحن فيها كقوله :  ( وسخر لكم ما في الأرض جميعا )[ الجاثية : 13 ] لأن خلقها لأنفسها عبث ،   [ لا أنها ][ في الأصل وم :  لأنها ] مخلوقة للفناء خاصة .   فكل مخلوق للفناء خاصة فهو عبث .   لذلك كان ما ذكرنا ،   والله أعلم .

وقوله تعالى :  ( وَلَئِنْ قُلْتَ إِنَّكُمْ مَبْعُوثُونَ مِنْ بَعْدِ الْمَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلاَّ سِحْرٌ مُبِينٌ ) قوله :  ( وَلَئِنْ قُلْتَ إِنَّكُمْ مَبْعُوثُونَ مِنْ بَعْدِ الْمَوْتِ ) هذا القول نفسه ( إنكم مبعوثون من بعد الموت ) ليس [ ما ][ ساقطة من الأصل وم ] يقولون :  ( إن هذا إلا سحر مبين ) ولكن إذا أخبرهم أنهم مبعوثون من عبد الموت ،   وأقام الحجج والبراهين على البعث ،   حينئذ قالوا [ عن حجج ][ في الأصل وم :  الحجج ] البعث وبراهينه :  ( إن هذا إلا سحر مبين ) .

ويحتمل وجها آخر ،   وهو أن يذكر سفههم أنهم اعتادوا نسبة كل شيء إلى السحر حتى الأشياء التي لا تحتمل السحر ،   وهي[ في الأصل وم :  وهو ] الأخبار لأن السحر في تقليب الأشياء ،   وأما في ما يخبر عن شيء يكون فلا ."
11,8,"وقوله تعالى :  ( وَلَئِنْ أَخَّرْنَا عَنْهُمْ الْعَذَابَ إِلَى أُمَّةٍ مَعْدُودَةٍ ) قيل :  إلى وقت معلوم ،   هو البعث كرامة ،   والله أعلم ،   لأنه وقت به تنقضي آجال الأمم جميعا ( ليقولن ما يحبسه ) أي كانوا يقولون :  ما يحبس عنا العذاب الذي يعدنا ،   لم تزل عادتهم استعجال العذاب ،   استهزاء به[ في الأصل وم : بهم ] .

وقوله تعالى :  ( أَلا يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ ) ذلك إذا جاء لا يملك أحد صرفه عنهم كقوله :  ( ليس لهم من دونه ولي ولا شفيع )[ الأنعام : 51 ] وقوله :  ( وما لهم من الله من واق )[ الرعد : 34 ] ونحوه .

وقوله تعالى :  ( وحاق بهم ) قيل :  نزل بهم ،   و قيل :  يحق عليهم[ في الأصل وم : بهم ] ( مَا كَانُوا بِهِ يَسْتَهْزِئُون ) جزاء استهزائهم بالرسول والكتاب .

وقوله تعالى :  ( أَلا يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ ) أي لا يصرف عنهم بشفاعة من طمعوا بشفاعته كقوله[ في الأصل وم : قوله ] :  ( واتخذوا من دون الله آلهة لعلهم ينصرون )[ يس : 74 ] ونحو ذلك لأنهم كانوا يعبدون الأصنام رجاء أن تشفع لهم ."
11,9,"وقوله تعالى :  ( وَلَئِنْ أَذَقْنَا الإِنسَانَ مِنَّا رَحْمَةً ) قيل :  سعة في المال ونعمة ( ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ كَفُورٌ ) إياسه ذهاب ذلك المال عنه ونزعه منه ،   [ وعدم عود ][ في الأصل وم : عن العود ] ذلك إليه يقنطه[ في الأصل وم :  ويقنطه ] .

والإياس قد يكون كفرا كقوله :  ( إنه لا ييأس من روح الله إلا القوم الكافرون )[ يوسف : 87 ] ويحتمل قوله :  ( إِنَّهُ لَيَئُوسٌ ) في حال ذهاب النعمة ،   و( كفور ) في حال النعمة والسعة ،   ( كفور ) لما رأى نزع ذلك المال والسعة منه جورا وظلما فهو كفور .

وعن ابن عباس [ أنه ][ ساقطة من الأصل وم ] قال :  ( وَلَئِنْ أَذَقْنَا الإِنسَانَ ) يعني الكافر ( منا رحمة ) يقول :  نعمة العافية وسعة المال وما يسر به ( ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ كَفُورٌ ) يعني [ قنوط آيسا ][ في الأصل وم :  قنوط آيس واقنطه ] من رحمة الله ،   وهو كقوله :  ( وَإِذَا أَذَقْنَا النَّاسَ رَحْمَةً فَرِحُوا بِهَا وَإِنْ تُصِبْهُمْ سَيِّئَةٌ بِمَا قَدَّمَتْ أَيْدِيهِمْ إِذَا هُمْ يَقْنَطُونَ )[ الروم : 36 ] ."
11,10,"[ وقوله تعالى ][ ساقطة من الأصل وم ] :  ( وَلَئِنْ أَذَقْنَاهُ نَعْمَاءَ بَعْدَ ضَرَّاءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي إِنَّهُ لَفَرِحٌ فَخُورٌ ) الفرح هو الرضا كقوله :  ( وفرحوا بالحياة الدنيا )[ الرعد : 26 ] أي رضوا بها .   وقيل :  الفرح البطر ؛  يبطر في حال السعة والرخاء كقوله :  ( إن الله لا يحب الفرحين )[ القصص : 76 ] والفرح قد يبلغ كفرا ،   ويكون الفرح سرورا ،   ولا يكون كفرا .

[ وقوله تعالى ][ ساقطة من الأصل وم ] :  ( فخور ) يفتخر على الفقراء بالمال الذي أعطي ،   أو يفتخر على الأنبياء والرسل بالتكذيب .   وكذلك كانت عادة رؤسائهم أنهم كانوا ذوي مال وسعة ،   فلا يرون الرسالة تكون في من دونهم في المال كقولهم :  ( لولا نزل هذا القرآن على رجل من القريتين عظيم )[ الزخرف : 31 ] وكقوله :  ( نحن أكثر أموالا وأولادا )[ سبإ : 35 ] ونحوه .

ويحتمل قوله :  ( ليئوس ) في حال الشدة ( كفور ) لله في [ حال النعمة ][ في الأصل وم :  نعمه ] والرخاء .

وأصله أنهم[ أدرج قبلها في الأصل وم :  وذلك ] كانوا لا ينظرون في [ حال ][ ساقطة من الأصل وم ] النعم والرخاء إلى من أنعم عليهم إنما [ كانوا ][ ساقطة من الأصل وم ] ينظرون إلى أعين النعم وأنفسها .   لذلك حملهم على الإياس والقنوط ،   وإعطاؤهم إياها على الكفران والفرح والفخر .   ولو نظروا ي تلك النعم إلى المنعم لم يقع لهم الإياس[ في الأصل وم :  إياس ] عند النزع ولا الكفران والفرح عند النيل ،   بل يصبرون عند النزع من أيديهم ،   ويشكرون للمنعم عليهم في حال النيل ."
