surah_number,ayah_number,tafsir_text
57,1,"الآية 1 قوله تعالى :  {  سبح لله ما في السماوات والأرض } يجوز أن يقرأ {  سبح لله } و :  سبح الله كما يقال في الكلام :  شكر لله ،   وشكر الله ،   ونصح لله ،   ونصح الله .

ويجوز أن يكون معناهما في الظاهر مختلفا ،   ويتفق في الحقيقة والباطن لأن التسبيح ،   هو التخليص والتنزيه والتبرئة .   فمتى أضيف الفعل إلى الله تعالى ،   ووقع عليه ،   فيقال :  سبح الله ،   فمعناه أنه نزهه ،   وبرأه عن جميع معاني الخلق ،   وخلصه من شبه المخلوقين .

وإذا قيل :  سبح لله فقد رفع الفعل عن الأشياء المخلوقة ،   أي خلص الأشياء كلها [ له ،   وبرأ صدورها ] عن غيره .

وإذا وصف بأن كل الأشياء له ،   وهو المالك لها ،   وهو عبيده ،   ومماليكه خاضعون أذلاء ،   فقد وصف بالغنى ونفي الحاجة عنه وأنه متبرئ عن الشبه بمماليكه ومخلوقاته ،   فهما جميعا من هذا الوجه ينتظمان معنى واحدا .

وإن [ كانا مختلفين في الظاهر ] وفي الباطن مؤتلفين ،   وإن الإسلام ،   هو/548 –أ/ أن يجعل كل شيء من الخلق لله تعالى خالصا سالما له ،   والإيمان ،   هو التصديق بالربوبية له في كل شيء ،   فمتى صدق لله تعالى بالربوبية في الخلق والأمر ،   فقد جعل الخلق سالما له .   فمتى جعله سالما له فقد صدقه بالربوبية ،   فقد اتفقا من حيث المعنى ،   وإن اختلفا من حيث الظاهر .   فعلى ذلك هذا ،   والله الموفق .

ثم يحتمل ما ذكر من التسبيح ،   هو تسبيح الخلقة  ؛  تشهد له خلقة كل شيء بالوحدانية والألوهية .   فهذا على خلقة الكافر والمؤمن جميعا وغيرهما من المخلوقات .

ويحتمل أن يكون أراد الممتحنين الذي في السماوات والأرض ،   ويرجع إلى تسبيح خاص ،   وهو تسبيح النطق واللسان عن اختيار .

وجائز أن يرجع إلى كل ذي روح ،   يجعل الله تعالى في سرية هذه الأشياء من التسبيح له ما يعلمه هو ،   لا يعلمه غير إلا بإعلام الله تعالى إياه ذلك ،   والله أعلم .

وقوله تعالى :  {  وهو العزيز الحكيم } يخرج على وجوه :

أحدها : {  العزيز } هو الذي أفقر الخلق ،   وأحوجهم إليه ،   و{  الحكيم } للأشياء المتقن لها .

[ والثاني ] : {  العزيز } القاهر الغالب {  الحكيم } هو العالم بالأشياء على حقيقتها .

[ والثالث ] : {  العزيز } هو المالك كل ملك كقوله تعالى : {  مالك الملك } [ آل عمران : 26 ] {  الحكيم } الواضع كل شيء موضعه ."
57,2,"الآية 2 وقوله تعالى :  {  له ملك السماوات والأرض } جائز أن يكون :  {  له ملك السماوات والأرض } تفسيرا لقوله : {  العزيز الحكيم } .

وقوله تعالى :  {  يحي ويميت } أي يملك أن يحيي هذا ،   و يميت غيره ،   أو يحيي من شاء ،   ويميت من شاء ،   أي يملك إحياء من شاء وإمانة من شاء {  وهو على كل شيء قدير } من الإحياء والإمانة وغيرهما {  قدير } ."
57,3,"الآية 3 وقوله تعالى : {  هو الأول والآخر والظاهر والباطن } قالت الباطنية : {  الأول } معناه المبدع الأول و{  والآخر } هو المبدع الثاني ،   و{  والظاهر } هو الناطق ،   وهو الرسول صلى الله عليه وسلم {  والباطن } هو صاحب التأويل .

يقولون :  إن [ {  الأول } ] المبدع الأول ،   ثم للمبدع الثاني المعونة ،   فيستعين بها المبدع الأول على خلق هذا العالم وإنشائهم لأنهم يقولون :  إن المبدع الثاني ،   هو الذي دبر هذا العالم ،   وأنشأهم بإعانته المبدع الأول ،   والناطق هو الذي دبر الشرائع ،   {  والباطن } وهو صاحب التأويل  ؛  هو الذي يبين الشرائع التي دبرها الناطق ،   وهو الرسول عليه السلام .

ولا يصفون الله تعالى أنه {  هوالأول والآخر والظاهر والباطن } ويقولون :  لا يجوز أن يوصف بهذه الأشياء لأن الأولية تنفي الآخرية ،   والظاهر ينفي الباطن ،   كل حرف من هذه الحروف يبطل الآخر في الشاهد .

وجوابنا :  أن ما قلتم من المبدع الأول والثاني والناطق ليس بشيء له معنى على ما ذكرنا في موضعه .

وأما عندنا فإن قوله تعالى : {  هو الأول والآخر والظاهر والباطن } هي حروف التوحيد :  هو الأول بذاته والآخر بذاته والظاهر بذاته والباطن بذاته .   قال هذا لئلا يعلم ولا يفهم من أوليته أولية غيره ،   ولا يفهم من آخريته آخرية غيره .   فكذلك لا يفهم من ظاهريته ظاهرية غيره ولا من باطنيته باطنية غيره ؛  لأن في الشاهد من كان له أولية لا يكون له آخرية ،   ومن كان له آخرية لا يكون له أولية ،   وكذلك من كان له ظاهرية لا يكون له باطنية ،   ومن كان له باطنية لا يكون له ظاهرية .

فكل حرف من هذه الحروف مما ينقض الحرف الآخر ،   وينفيه في الشاهد ؛  فإنما ذكر هذه الأحرف لنفسه ليعلم ألا يفهم من أوليته أولية الأشياء ،   ولا يفهم من آخريته ما يفهم من آخرية الأشياء .   وكذلك ما ذكرنا من ظاهريته وباطنيته .

وهذا كما ذكر أنه{  العظيم } [ الشورى : 4 و .   .   .   ] و{  اللطيف } [ الأنعام : 103 و .   .   .   ] وكل واحد في الشاهد مما يناقض الآخر ،   وينفيه ؛  ما عظم منه لم يلطف ،   وما لطف لم يعظم ،   لئلا يفهم من عظمته ما يفهم من عظمة غيره ولا من لطافته[ ما يفهم ] من لطافة غيره ،   والله الموفق .

وقال بعضهم :  {  هو الأول } الذي لا ابتداء له{  والآخر } الذي لا انتهاء له {  والظاهر } هو الغالب القاهر الذي لا يغلبه شيء{  والباطن } الذي لا تدركه الأوهام .

وقال بعضهم : {  هو الأول } الذي له أولية الأشياء {  والآخر } الذي له آخريتها {  والظاهر } الحجج والآيات {  والباطن } الذي لا تدركه الأوهام ،   والله الموفق ."
57,4,"الآية 4 وقوله تعالى : {  هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } فإن كان خلق ما ذكر من السماوات والأرض وما بينهما في ستة أيام في الأيام التي تدور عليها أيام الدنيا ،   وهي أيام الجمعة ،   فإنما خلق في هذه الأيام كيان الأشياء وأصولها ،   لا إنه خلق كلية الأشياء فيها وما يكون أبد الآبدين .

فعلى هذا التأويل يكون قوله تعالى : {  ثم استوى على العرش } أي استوى أمره ،   فخلق الممتحنين ،   وهو البشر ؛  إذ المقصود بخلق هذه الأشياء كلها ،   هم البشر ،   ولهم أنشأ هذه الأشياء .

وإن كان المراد من قوله :  {  هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } أيام الدنيا التي كل يوم مقداره ألف سنة على ما ذكره في آية أخرى [ {  في يوم كان مقداره ألف سنة مما تعدّون }[ السجدة :  5 ] ] فيكون ما ذكر من خلق السماوات والأرض وما بينهما خلق أصول الأشياء وكيانها وما يتولد منها ،   بل يقع ذلك على الكل ،   فيكون على هذا تأويل قوله :  {  ثم استوى على العرش } البعث أي استوى خلق ما خلق وإنشاء ما أنشأ من العالم بالبعث ما لولا ذلك البعث لم يكن إنشاء هذا العالم الأول حكمة ،   والمقصود من إنشاء هذا العالم البعث .   وبه يصير إنشاؤه حكمة ،   فيكون به استواء الأمر .

ثم تأويل العرش يحتمل الملك [ أي ] استوى ملكه بخلق الممتحنين أو بالبعث الذي ذكرنا أول تفسير ما أراد بقوله :  {  استوى على العرش } لأنه لا يعلم ما أراد به إذ قال في ذلك :  {  فسئل به خبيرا } [ الفرقان :  59 ] أمر أن يسأل [ الممتحن ] به خبيرا ،   ولم يرد في ذلك أن يسأل به الخبير عنه ،   فلا يسع تفسيره ،   والله أعلم .

وقوله تعالى : {  ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها } [ يحتمل وجهين :

أحدهما :  ] أي كثرة ذلك وازدحامه لا يلتبس عليه ،   ولا يستر عنه شيء .

والثاني :  يخبر أن السماء والأرض مع ثقلهما وكثافتهما لا يستران ،   ولا يحجبان عليه الوالج فيهما والخارج منهما والنازل منهما ،   ولا يحيطان بذلك ،   ليعلم أن لا شيء يحجب عنه ،   وألا يخفى عليه شيء ،   ولا يعجزه شيء ،   والله أعلم .

وقوله تعالى :  {  وهو معكم أين ما كنتم } هذا الحرف يخرج على وجهين :

أحدهما :  {  وهو معكم } أي عالم بكم وبأفعالكم ،   ومحيط بكم ،   وحافظ عليكم .

والثاني :  {  وهو معكم } يتوجه المعنى فيه لاختلاف الأحوال  ؛  يقول :  إن كنتم محبين خاضعين مطيعين فهو معكم بالنصر والمعونة على أعدائكم ،   وإن كنتم معرضين عنه معاندين فهو معكم بالسلطان عليكم والانتقام منكم ،   والله أعلم .

وقوله تعالى : {  والله بما تعملون بصير } قال أهل التأويل :  إن علمه وسلطانه وقدرته معكم أينما كنتم .

وأصله ما ذكر ،   ا في ما تقدم أنه إذا ذكر ،   جل ،   وعلا ،   بلا ذكر الخلق معه ،   ولا ضم إليه أحد سواه يوصف بالأزل /548 - ب/ فيقال :  لم يزل عالما قادرا خالقا بلا ذكر وقت ولا حد ولا شيء من المكان وغيره .   وإذا ذكر معه شيء من الخلق يذكر على ما عليه أحوال الخلق من الوقت والمكان والأحوال للخلق دون الله تعالى ،   فيقال :  لم يزل عالما للخلق وقت كونهم ،   لم يزل خالقا للعالم وقت كونه حتى لا يتوهم قدم المخلوق .

وعلى ذلك قوله تعالى : {  حتى نعلم المجاهدين منكم والصابرين } الآية [ محمد :  31 ] وقوله تعالى :  {  ليعلم الله من يخافه بالغيب } [ المائدة : 94 ] وقوله تعالى :  {  وليعلم الله من ينصره ورسله بالغيب }[ الحديد : 25 ] وقوله تعالى : {  ولنبلونكم بشيء من الخوف والجوع } الآية [ البقرة : 155 ] وقوله تعالى :  {  وليعلمن الله الذين آمنوا وليعلمن المنافقين } [ العنكبوت : 11 ] ونحوه مما كثر ذكره كذلك على ما عليه أحوال الخلق .   فعلى هذا قوله تعالى : {  وهو معكم أين ما كنتم } ولا قوة إلا بالله ."
57,5,"الآية 5 وقوله تعالى : {  له ملك السماوات والأرض } الملك إنما ينسب بحق نفاذ المشيئة والأمر والولاية .   فجائز أن يكون قوله تعالى :  {  له ملك السماوات والأرض } أي له نفاذ المشيئة ،   وله الولاية في السماوات والأرض [ أي على أهلها له الأمر والسلطان ]

وجائز أن يكون قوله تعالى :  {  له ملك السماوات والأرض } أي له خزائن السماوات والأرض ،   يعطي من يشاء ،   ويحرم من يشاء ،   والله أعلم .

وقوله تعالى : {  وإلى الله ترجع الأمور } أي إلى الله يرجع تدبير الأمور من أحداث وتكوين وإعطاء وبذل ومنع وحرمان ،   ليس ذلك إلى الخلق ،   والله أعلم .

وجائز أن يكون قوله تعالى : {  وإلى الله ترجع الأمور } أي إلى الله ترجع أمور الممتحنين في الآخرة من الحساب والسؤال والثواب والعقاب وغير ذلك ."
57,6,"الآية 6 وقوله تعالى :  {  يولج الليل في النهار ويولج النهار في الليل } إيلاج الشيء إنما هو إدخاله فيه على إبقاء المدخل فيه .   هذا هو المعروف .   لكن ما ذكر ههنا ممن إيلاج هذا في هذا وهذا [ في هذا ] أن جعل ما كان في حال الاستواء في حد الليل نهارا ،   وجعل ما كان في حال الاستواء في حد النهار ليلا على إتلاف كل واحد منهما بالآخر لا على الإبقاء .   وفي ذلك وجهان من الدلالة :

أحدهما :  يدل ذلك على أنه فعل واحد عليهم ،   له تدبير ،   لا فعل عدد ،   لا تدبير له ،   لأنه لو كان فعل عدد لكان لا يجري على سنن واحد وتدبير واحد مند كان إلى أبد الآبدين ،   بل يقع في ذلك تمانع وتغالب ،   يمنع كل واحد [ منهما ما ] لغيره ،   ويغلبه عليه ،   ولا يوافقه في تدبيره على ما يكون في عادة الملوك على ما قال :  {  لو كان فيها آلهة إلا الله لفسدتا } [ الأنبياء :  22 ] وقال :  {  إذا لذهب كل إله بما خلق ولعلا بعضهم على بعض } [ المؤمنون : 91 ] والله الموفق .

[ والثاني ] :  دلالة البعث ،   وهو إتيان الليل بعد ذهاب أثر النهار وإتيان النهار بعد ذهاب أثر الليل ،   ونحو ذلك على ما تقدم ذكره .

وقوله تعالى :  {  وهو عليم بذات الصدور } قال أهل التأويل :  أي عليم بما في الصدور .   وجائز أن يكون تأويله :  هو عليم بما في صدور أرباب الصدور ،   وهم البشر الذين لهم الصدور والتدبير ،   لأن الصدور إنما يقال للذين لهم تدبير وتمييز وهم البشر ،   والله أعلم ."
57,7,"الآية 7 وقوله تعالى : {  آمنوا بالله ورسوله } الإيمان بالله :  هو أن يجعل رب كل شيء ،   وأن له الخلق والأمر والإيمان برسوله هو أن يصدّق في كل ما يخبر عن الله تعالى وفي كل قول وفعل ،   وأنه محق ،   ويعلم أنه بأمر الله تعالى ونهيه يأمر ،   وينهى ،   ويفعل ،   لا من ذات نفسه .   هذا الإيمان بالله تعالى ورسوله صلى الله عليه وسلم .

وقوله تعالى :  {  وأنفقوا مما جعلكم مستخلفين فيه } يقول ،   والله أعلم :  وأنفقوا من المال الذي جعلكم فيه خلفاء من تقدمكم لأن الناس يخلف بعضهم بعضا في هذه الأموال  ؛  كأنه يقول :  أنفقوا من المال الذي جعلكم خلفاء من تقدمكم قبل أن يخلفكم من بعدكم كما ترك الإنفاق من تقدمكم ؛  إذ هي إنما أنشئت للإنفاق والانتفاع بها لا للترك كما هي ،   والله أعلم .

ثم أخبر تعالى بقوله :  {  فالذين آمنوا منكم وأنفقوا لهم أجر كبير } أن من كان آمن به ،   وأنفق ،   فله أجر كبير :  ما وعد لهم من الأجر على جهة الإنعام منه والإفضال فوق الاستحقاق  ؛  إذ المال ماله ،   وهم عبيده ،   ولا يلزم للعبد أجر على سيده ،   والله الموفق ."
57,8,"الآية 8 وقوله تعالى :  {  وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم } في ظاهره متناقض ،   لأنه يقول :  {  وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم } ولو كانوا لا يؤمنون بالله كيف يقرون بالله و بالرسول ؟  ويصدقون أنه رسول الله ؟  إذ التصديق بالرسول تصديق بالرسل ،   وهم لا يؤمنون بالله فكيف يصدقون الرسول ؟  لكنه يخرج على وجهين :

أحدهما :  أي ما لكم لا تؤمنون بقدرة الله على بعثكم وإحيائكم بعد [ موتكم ،   وقد أتاكم الرسول ] ودعاكم ،   وأنبأكم بما يبين لكم من قدرته وسلطانه على البعث ،   فما لكم لا تؤمنون بقدرته ؟

على هذا جائز أن يخرج لأن أهل مكة كانوا أصنافا :  منهم من يذهب مذهب الدهرية ،   ومنهم من يذهب مذهب الشرك ،   ومنهم من يقر بالتوحيد ،   وينكر البعث ،   والله أعلم .

والثاني :  يقول :  أي عذر لكم في ترككم الإيمان بالله تعالى ؟  والرسول دعاكم ،   وقد أتاكم من الآيات والحجج ما يدفع عنكم العذر ،   ويزيح عنكم الشبه ،   فأي عذر لكم في ترككم الإيمان به ؟  فما لكم لا تؤمنون ؟  .

وقوله تعالى :  {  وقد أخذ ميثاقكم } قد ذكر في ما تقدم أن أخذ الميثاف من الله تعالى يخرج على وجوه :

أحدها :  على ألسن الرسل عليهم السلام كقوله تعالى :  {  ولقد أخذ الله ميثاق بني إسرائيل وبعثنا منهم اثنى عشر نقيبا وقال الله إني معكم لئن أقمتم الصلاة وآتيتم الزكاة وآمنتم برسل } [ المائدة :  12 ] إلى آخر ما ذكر وغير ذلك من أمثاله .

والثاني :  أخذ الميثاق ما جعل في خلقه كل أحد من شهادة الوحدانية .

والثالث :  [ ما ] عهد إليهم حين ركب فيهم العقول والأفهام ،   وجعلهم بحيث يميزون ما لهم مما عليهم في ما لا يحتمل إهمال مثلهم وتركهم سدى .

[ والرابع ] :  ما ذكر بعض أهل التأويل من إخراجهم من صلب آدام عليه السلام والوجوه الأولى أقرب .

وجائز أن يكون قوله : {  وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم } في أهل الكتاب الذين كانوا مؤمنين بالله ورسوله محمد عليه السلام قبل أن يبعث [ فلما بعث ] كفروا به ؛  يقول ،   والله أعلم {  وما لكم لا تؤمنون بالله والرسول } الذي كنتم مؤمنين به [ قد أخذ ميثاقكم {  يدعوكم لتؤمنوا بربكم } ] .

ويحتمل أن تكون الآية في أهل النفاق الذين كانوا يظهرون الإيمان به ،   ولا يحققونه ؛  يقول :  ما لكم لا تحققون الإيمان بالله ،   والرسول يدعوكم لتحققوا الإيمان بربكم ،   وهو كقوله تعالى : {  وكيف تكفرون وأنتم تتلى عليكم آيات الله وفيكم رسوله }[ آل عمران :  101 ] أي لا عذر لكم في الكفر بالله ورسوله وترك الإيمان بهما .   فعلى ذلك الأول ،   والله أعلم .

وقوله تعالى : {  إن كنتم مؤمنين } بالآيات والحجج .   أو يذكر هذا لا على الشرط بل عل التأكيد كقوله تعالى : {  ولا يحل لهن أن يكتمن ما خلق الله في أرحامهن إن كن يؤمن بالله واليوم الأخر }[ البقرة :  228 ] لأنهن إذا كن أذعن للإيمان لم يحل {  لهن أن يكتمن ما خلق الله في أرحامهن } كتمان ما في أرحامهن ."
57,9,"الآية 9 وقوله تعالى : {  هو الذي ينزل على عبده آيات بينات } الآيات في الحقيقة هي الأعلام .   لكن فسرت الآيات بالحجج/ 549 – أ/ لأن الآيات حجج من عند الله تعالى جاءت ،   لا أنها معتقدات من الخلق .

وقوله تعالى :  {  بينات } موضحات أنها من عند الله جاءت لا من عند الخلق ،   أو {  بينات } أمره ونهيه وما لهم وما عليهم وما يؤتى وما يتقى .

وقوله تعالى :  {  ليخرجكم من الظلمات إلى النور } ما أضيف إلى الله تعالى من الإخراج فهو على وجهين :

أحدهما :  على حقيقة الإخراج ،   وهو أن [ يوفقهم للإيمان ] ويعطيهم المعونة والعصمة ،   فيخرجوا مما ذكر من الكفر إلى الإيمان .

والثاني :  يخرج على الأمر به والدعاء إلى الإيمان ،   ليس على حقيقة الإخراج ،   وهو كقوله تعالى :  {  ليخرجكم من الظلمات إلى النور } في هذه الآية .

ونظير حقيقة الإخراج قوله تعالى :  {  الله ولي الذين آمنوا يخرجهم من الظلمات إلى النور والذين كفروا أولياؤهم الطاغوت يخرجونهم من النور } [ البقرة :  257 ] وعلى هذا تخرج إضافة الهداية إلى الله تعالى[ على وجهين :

أحدهما :  ]على التوفيق وإنشاء فعل الهداية منهم .

والثاني :  على الدعاء والبيان من الله تعالى ،   والله أعلم .

وقوله تعالى : {  وإن الله بكم لرؤوف رحيم } جائز أن يكون معناه :  وإن الله بمن خرج من الظلمات إلى النور لرؤوف رحيم ،   وهو يرجع إلى المؤمنين خاصة .

وجائز أيضا أن يوصف بالرحمة والرأفة على الكل أي :  {  بكم لرؤوف رحيم } بما أرسل إليكم الرسول وأنزل عليكم الكتاب ،   وإن كان في أنفسكم وعقولكم كفاية على معرفة وحدانية الله تعالى وربوبيته بدون إنزال الكتاب وإرسال الرسول .   لكن بفضله ورحمته أرسل الرسل ،   وأنزل الكتب ليكون ذلك أدعى لهم وأوصل إلى إدراك ما يدعو إليه وأقرب في دفع الشبه والعذر ،   والله أعلم ."
57,10,"الآية 10 وقوله تعالى : {  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السماوات والأرض } هذا يخرج على وجهين :

أحدهما :  ما قال أهل التأويل :  إن الخلق يفنون كلهم ،   ويبقى الله تعالى كقوله تعالى كقوله تعالى : {  إنا نحن نرث الأرض ومن عليها } [ مريم :  40 ] فعلى هذا قوله تعالى :  {  وما لكم ألا تنفقوا في سبيل الله } أي ما لكم لا تنفقون في سبيل الله قبل أن يزول ملككم ،   ويصير ميراثا لله تعالى .

وجائر أن يكون قوله تعالى :  {  ولله ميراث السماوات والأرض } إضافة وراثة بعضهم من بعض إليه لما أنهم عبيده وإماؤه ،   ومال العبد يكون لسيده ،   فيصير كأنه يقول :  ما لكم ألا تنفقوا لأنفسكم وما يرجع إلى منافعكم قبل أن يصير ذلك ميراثا لغيركم ،   والله أعلم .

وقوله تعالى : {  لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة } الآية .   قال بعضهم :  {  لا يستوي منكم من أنفق } أي لا يستوي منكم من آمن من قبل الفتح ،   لأنه قبل الفتح كان على من آمن الهلاك وأنواع العقوبات ،   لأن الغلبة في ذلك الوقت كانت لأهل الكفر .   لذلك لم يستو من آمن منهم قبل الفتح ومن آمن منهم بعد الفتح ومن آمن منهم بعد الفتح .

وعلى ذلك يخرج ما روي عن رسول الله صلى الله عليه وسلم أنه قال : {  لو وزن إيمان أبي بكر بإيمانهم لرجح } [ ابن عدي في الكامل 5/335 ] لأن إيمانه رضي الله عنه في وقت الخوف على [ أن ] يبقى الإسلام ،   أو لما يكون بإيمانه إيمان نفر كثير لأنه كان رئيسهم .

وكذلك الإنفاق في ذلك الوقت أفضل وأعظم لما في الإنفاق في ذلك الوقت معونة لرسول الله صلى الله عليه وسلم ولمن تابعه ،   أو لما أن الإنفاق من بعد الفتح يقع به طمع الوصول إلى المنافع و الأبدال من الصدقات والمغانم .   وقبل الفتح لم يكن ذلك المعنى ؛  فهو كله خالص بلا بدل ولا طمع كان معه ،   والله أعلم .

وقيل :  لا يستوي من هاجر ومن لم يهاجر ،   ولا هجرة بعد الفتح ،   فلذلك روي عنه صلى الله عليه وسلم [ أنه قال :  ] {  لا هجرة بعد اليوم ،   ولكن جهاد ونية } [ البخاري 1834 ] .

وقوله تعالى : {  و كلا وعد الله الحسنى } أي وعد الله لكلا الفريقين :  من أنفق قبل الفتح وبعده الجنة والثواب الحسن .

وقال بعض أهل التأويل :  هذه الآية نزلت في فتح الحديبية : {  قيل :  يارسول الله أفتح هو ؟  قال :  نعم فتح عظيم } [ ابن جرير الطبري في تفسيره :  27/220 ] .

وعن قتادة [ أنه قال ] :  هو فتح مكة ،   والله أعلم .

وقوله تعالى : {  والله بما تعملون خبير } فيه ترغيب وترهيب في ما يرغب فيه ويرغب عنه ."
