surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم

[ وبه نستعين ]

الآيتان 1 و2

قوله تعالى :  {  حم } {  والكتاب المبين } قد ذكرنا تأويله فيما تقدم ."
44,2,/ت1
44,3,"الآية 3 وقوله تعالى :  {  إنا أنزلناه في ليلة مباركة } قال أهل التأويل :  إنا أنزلنا /502-ب/ الكتاب أي القرآن في ليلة القدر من اللوح المحفوظ إلى السماء الدنيا .   ثم أُنزل على النبي صلى الله عليه وسلم بالتفاريق .

ويحتمل أن تكون الهاء راجعة إلى قوله :  {  حم } أي قضى ما هو كائن على ما قال بعض أهل التأويل :  إن ما قضى في كل سنة من الموت والحياة والرزق ونحو ذلك ينزل في ليلة القدر ،   ونسخُه إلى الملائكة الذين وُكّلوا على ذلك .   فهذا يحتمل .

ويحتمل أن تكون الهاء راجعة إلى ما ضمّن في قوله {  حم } على ما أراد به ،   والله أعلم .

ويحتمل أنه أراد بهذا إنزال شيء وأمر في ليلة القدر ،   عرفه رسول الله صلى الله عليه وسلم وأصحابه ،   فيُخبر أنه أنزل ذلك ،   ولم يبيّنوا لنا ذلك لما لا حاجة لنا إلى معرفته .

وقال الرّوافض في قوله :  {  إنا أنزلناه } :  إن الله تعالى أنزل شيئا على رسوله ،   يكون ذلك الشيء على رأسه وعلى رؤوس الأئمة الذين يكونون بعده بحيث يرون ذلك دون غيرهم إذا استقبلهم أمرا ،   أو بدا لهم شيء ،   نظروا في ذلك الشيء ،   فعرفوا ما احتاجوا وما يكون لهم من الصلاح ،   أو كلام نحو هذا .

وأما عند أهل التأويل فهو ما ذكرنا راجع إلى ذلك الكتاب المُنزَل على رسول الله صلى الله عليه وسلم وإلى ما ذكرنا من تضمين ما ضمّن في قوله :  {  حم } وكذلك قالوا أيضا في قوله :  {  إنا أنزلناه في ليلة القدر } [ القدر :  1 ] .

وقوله تعالى :  {  في ليلة مباركة } وهي ليلة القدر ،   سمّاها مباركة ،   وقد سمّى المطر والماء المُنزَل من السماء [ مباركا بقوله ] تعالى :  {  ونزّلنا من السماء ماء مباركا } [ ق :  9 ] وكذلك الأرزاق المُنزلة من السماء والمستخرجة من الأرض مباركة بقوله :  {  بركات من السماء والأرض } [ الأعراف :  96 ] والمبارك هو الذي عنده تُدرَك كل الخيرات .   والبركة هي اسم كل خير يكون أبدا على الزيادة والنماء ،   فسمّى تلك الليلة مباركة لم جعل فيها من الخيرات والبركات .

وقوله تعالى :  {  إنا كنا منذِرين } يحتمل {  إنا كنا منذرين } الخلق إذا أُنشئوا ،   وبلغوا المبلغ الذي يستوجبون الإنذار .

ويحتمل {  إنا كنا منذرين } الخلق بالرسل ؛  هذا هو الظاهر أن هذا القول من الله تعالى ،   والله أعلم :  قال :  {  إنا كنا منذرين } بالقرآن بما أنزل على [ الرسول ] ."
44,4,"الآية 4 وقوله تعالى :  {  فيها يُفرَق كل أمر حكيم } يحتمل أن يُفصَل ،   ويبيَّن ،   كل أمر ،   هو كائن في ليلة القدر ،   [ ويحتمل أي يبيّن في ليلة القدر ] كل ما يكون في تلك السنة .

ثم قوله :  {  كل أمر حكيم } يحتمل أي كل أمر فيه حكمة ."
44,5,"الآية 5 [ وقوله تعالى :  {  أمرا من عندنا } يحتمل ] كل أمر محكم متقن {  أمرا من عندنا } .

وقوله تعالى :  {  إنا كنا مرسلين } الأمر الذي ذكر بقوله :  {  كل أمر حكيم } والله أعلم ."
44,6,"الآية 6 وقوله تعالى :  {  رحمة من ربك } يحتمل قوله :  {  رحمة } أي ما أنزل من الكتاب هو رحمة من ربك ،   ويحتمل ،   ليلة القدر ،   أي جعلها رحمة منه ،   ويحتمل ما ذكر من أمر حكيم ،   هو رحمة منه ،   ويحتمل أي الرسول المبعوث إليهم رحمة منه لهم ،   وهو كقوله تعالى :  {  وما أرسلناك إلا رحمة للعالمين } [ الأنبياء :  107 ] .

وقوله تعالى :  {  إنه هو السميع العليم } بأقوالهم التي أسرّوها {  العليم } بأفعالهم وأعمالهم التي أخْفَوها ،   وأضمروها .   ويحتمل {  السميع } المجيب لمن دعا {  العليم } بما يرجع إلى مصالحهم في دينهم ودنياهم ."
44,7,"الآية 7 وقوله تعالى :  {  رب السماوات والأرض وما بينهما } قال بعضهم :  رب الشيء ،   هو مُصلحه ؛  معناه مصلح السماوات والأرض وما فيهما ،   وحافظ ذلك كله .

وقال بعضهم :  {  رب السماوات والأرض } أي مالكهما ومالك ما فيهما .   ويحتمل {  رب السماوات والأرض } أي خالقهما وخالق ما فيهما ومُنشئ ذلك كله .

وقوله تعالى :  {  إن كنتم موقنين } قال بعضهم :  هذا على إتمام الآية ومراعاة المقاطع على وجهها .   هذا وأمثاله يخرّج على هذا ،   والله أعلم .

ويحتمل أن يكون قوله :  {  إن كنتم موقنين } على إثر قوله :  {  رب السماوات والأرض } أي هو رب السماوات والأرض وما بينهما إن كنتم تعلمون أنه رب ما ذكر ،   فكيف تصرفون العبادة واسم الألوهية إلى من ليس برب ما ذكر أن الإيقان ،   هو العلم بالشيء حقيقة ؟"
44,8,"الآية 8 ثم نعت الرب ،   فقال :  {  لا إله إلا هو } فكأنه يقول :  لا معبود يستحق العبادة سواه ،   لأن الإله المعبود عند العرب ،   يقول :  لا تستحق الأشياء التي تعبدون العبادة ،   إنما المستحق لها ،   هو الذي لا إله غيره .

ويحمل أن يقول :  لا يستحق اسم الألوهية إلا هو لا الأشياء التي سمّيتموها آلهة .

ثم نعته ،   فقال :  {  يحيي ويميت ربكم ورب آبائكم الأولين } أي هو يحيي ،   ويميت ،   وهو ربكم ورب آبائكم الأولين .   إن من عادة العرب أنهم كانوا يعبدون ،   ويخدمون ،   شيئا دون الله تعالى رجاء أن يشفع لهم ،   وتُقرّبهم تلك العبادة إلى الله تعالى ،   فيقول :  إن الذين تعبدون دون الله لا يقع لهم العلم بعبادتكم إياها ،   فاصرفوا العبادة إلى الذي يعلم بعبادتكم على كل حال ،   وأخلصوا له ذلك ،   ولا تُشركوا غيره ."
44,9,الآية 9 وقوله تعالى :  {  بل هم في شك يلعبون } يحتمل قوله :  {  بل هم في شك } في أمر القرآن ،   ويحتمل {  بل هم في شك } في أمر الرسول صلى الله عليه وسلم ونحوه ،   والله أعلم .
44,10,"الآية 10 وقوله تعالى :  {  فارتقب يوم تأتي السماء بدخان مبين } اختلف أهل التأويل فيه :

قال بعضهم :  ليس هو على حقيقة الدخان ،   ولكن على التمثيل والمجاز .   ثم اختُلف في كيفية ذلك مع اتفاقهم أنه قد مضى ذلك ،   وقد كان .

قال بعضهم :  {  بدخان } أي بجدب وقحط ،   جعل الدخان كناية عن الجدب لوجوه :

أحدها :  لما يقال :  إن الجائع في القحط ،   كان يرى بينه وبين السماء دخانا من شدة الجوع كالذي يشتد به العطش يرى السّراب ماء ؛  وذلك لأنه لما اشتد [ بهم ] الجوع ،   ضعُفت أبصارهم ،   وغطّاها الجوع ،   فيكون الجوع سبب ترائي الدخان ،   فاستُعير له .

[ والثاني ] :  لأن في سنة الجدب تتيبّس الأرض ،   وينقطع النبات ،   فيرتفع الغبار ،   ويصعد بالريح .   فيُشبَّه ذلك الغبار الذي يرتفع من يُبس الأرض بالدخان [ ويسمّى بالدخان ] .   ولذلك قيل :  السّنة غبراء ،   وقيل :  جوع أغبر ،   لأن العرب ربما وضعت الدخان مواضع الشر إذا علا ،   فيقولون :  لو كان يبِس أمر ارتفع له دخان ،   وقالوا :  إن هذا القحط الذي جعل الدخان كناية عنه ،   قد كان ،   فإنه اشتد بهم القحط ،   وقلّت الأمطار ،   ويبِست الأرض ،   وارتفع الغبار ،   وصعد بالريح كالدخان ،   وضعُفت الأبصار لشدة الجوع حتى كانوا يرون السماء كأنها على ما رُوي عن ابن مسعود رضي الله عنه أنه قال :  كان أحدهم ينظر إلى السماء ،   فيرى كهيئة الدخان /503-أ/ من شدة الجوع .

وقال بعضهم :  إن مثل الأرض يومئذ كمثل بيت أُوقد ليس فيه خُصاصة .

وعن ابن مسعود رضي الله عنه أنه قال :  قد مضى الدخان ،   وهو سِنون كسني يوسف ،   فجهد الناس ،   والله أعلم .

ومنهم من يقول :  هو على حقيقة الدخان ،   وإنه لم يمض بعد ،   وكذلك رُوي عن علي رضي الله عنه أنه قال :  الدخان لم يمض بعد ،   يأخذ المؤمن كهيئة الزكام ،   وينفُخ الكافر حتى ينفذ ،   وكذلك قول أبي سعيد الخدري رضي الله عنه والحسن وغيرهما .

لكن صرف الدخان المذكور في الآية على التمثيل أشبه لأن الأمر إذا اشتدّ ،   وبلغ نهايته ،   يُشبه النار والدخان كقوله :  {  كلما أوقدوا نارا للحرب أطفأها الله } [ المائدة :  64 ] وليس هنالك نار ،   لكن وصف شدة الحرب .   فعلى ذلك جائز تشبيه ما اشتد بهم من الجوع والجدب والقحط بالدخان الذي ذكر .   وكذلك يصف الناس الأمر إذا اشتدّ ؛  يقولون :  هاج الدخان ،   وثار ،   والله أعلم ."
