surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمان الرحيم

الآية 1 قوله تعالى :  {  الحمد لله } قال أهل التأويل :  حمِد نفسه بأن صنع إلى خلقه .   ثم هو يُخرّج على وجهتين :

أحدهما :  على التعليم لخلقه :  الحمد له والثناء عليه لآلائه وإحسانه على خلقه ،   ما لو لا تعليمه إياهم الحمد له والثناء عليه لم يعرفوا ذلك .

والثاني :  حمد نفسه لما لم ير في وُسع الخَلق القيام بغاية الحمد له والثناء عليه على آلائه وأياديه ،   فتولّى ذلك بنفسه ،   وهو ما ذكر في قوله :  {  صلّوا عليه وسلّموا تسليما } [ الأحزاب :  56 ] فقالوا :  [ قد عرفنا السلام عليك ،   فكيف الصلاة عليك ؟  فقال ] :  ( أن تقولوا :  اللهم صل على محمد وعلى آل محمد ) [ البخاري :  3370 ] إلى آخره .   فهذا تفويض الصلاة على الله ،   والدعاء له أن يصلي هو عليه دونهم .

فهو ،   والله أعلم ،   كأنه لم ير فيهم وُسع القيام بحقيقة الصلاة عليه ولا بغاية الثناء ،   فأمرهم أن يفوّضوا ذلك إليه ليكون هو القاضي لذلك عنهم .

فعلى ذلك الحمد له .   [ وأصل الحمد ] هو الثناء عليه بجميع محامده وإحسانه بأسمائه الحسنى ،   والشكر له على جميع نعمائه وآلاته .

وقوله تعالى :  {  الذي له ما في السماوات وما في الأرض } كأنه قال ،   والله أعلم :  الحمد لله الذي له ملك السماوات والأرض ،   وهو المستحق لذلك لا الأصنام التي عبدتموها ،   وسمّيتموها آلهة .

وقوله تعالى :  {  وله الحمد في الآخرة } قال بعضهم :  {  وله الحمد في الآخرة } أي يحمده أهل الجنة إذا دخلوا الجنة كقوله :  {  الحمد لله الذي هدانا لهذا } .   [ الأعراف :  43 ] وقوله :  {  الحمد لله الذي صدقنا وعده } [ الزمر :  74 ] وقوله :  {  الحمد لله الذي أذهب عنا الحزن } [ فاطر :  34 ] ،   ونحوه ،   يحمده أولياؤه في الآخرة ،   ويحمده أولياؤه في الأولى كقوله :  {  له الحمد في الأولى والآخرة } [ القصص :  70 ] .

وجائز أن يكون قوله :  {  وله الحمد في الآخرة } أي له الحمد في إنشاء الآخرة لأن إنشاء الدنيا وما فيها ،   إنما كان حكمة بإنشاء الآخرة .   ولم لم يكن إنشاء الآخرة لكان خلق ذلك كله عبثا باطلا .   فإنشاء الآخرة حين صار إنشاء الدنيا وما فيها من الخلائق حكمة .   فأخبر أن له الحمد على إنشائه ما صار له إنشاء الدنيا حكمة ،   والله أعلم .

وقوله تعالى :  {  وهو الحكيم الخبير } قد تقدّم معنى الحكيم والخبير في غير موضع ،   وهو الذي لا يلحقه الخطأ في التدبير ،   وهو الواضع كل شيء موضعه .

والفلاسفة يقولون :  الحكيم هو الذي يجمع العلم والعمل جميعا ،   وهو ما ذكرنا ،   أو الحكيم لما أحكم كل شيء ،   وأتقنه حتى شهد كل شيء على وحدانيته ،   ودل على إلهيته ."
34,2,"الآية 2 وقوله تعالى :  {  يعلم ما يلِجُ في الأرض وما يخرج منها وما ينزل من السماء وما يعرُج فيها } يخبر أن الأرض مع كثافتها وغِلظها لا تحجُب عنه ما يدخل فيها ،   وما يخرج منها .   وكذلك السماء مع صلابتها وشدتها لا تحجب عنه الخلائق ،   أو يخبر أن كثرة ما ينزل من السماء من الأمطار وما يعرج إليه من الدعوات والملائكة لا يشغلُه عن العلم بالأُخر كما يُشغَل الخلائق ،   لأنه عالم بذاته لا بسببٍ والخلق عالمون بأسباب فعلهم بسبب /433-ب/ يشغلهم عن الأسباب الأُخر .

فأما الله سبحانه [ فإنه ] يتعالى عن أن يشغله شيء أو يحجب عنه شيء {  وهو الرحيم الغفور } ."
34,3,"الآية 3 وقوله تعالى :  {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينّكم } قال بعضهم :  إنهم أقسموا باللاّت والعزّى أن لا بعث ولا حياة بعد الموت ،   فأمر الله نبيه أن يقسم بالله الواحد على بعث وقيامة بقوله :  {  قل بلى وربي لتأتينكم } .

وجائز أن يكون على غير هذا ،   وهو ما قال في آية أخرى حيث قال :  {  وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت بلى وعدا عليه حقا } [ النحل :  38 ] .   أقسموا بالله أنه لا يبعث من يموت ،   فأمر رسوله في هذه الآية أن يقسم بالله الذي أقسموا هم [ به ] أنه يبعث ،   وهو قوله :  بلى وربي لتأتينكم } .

وكان قسمه بما أقسم عندهم أصدق من قسمهم لأنهم لم يأخذوا عليه كذبا قط ،   ولا اتهموه في شيء .

يدل على ذلك ما أخبر الله عنهم حين قال :  {  قد نعلم إنه ليحزنك الذي يقولون فإنهم لا يكذّبونك ولكن الظالمين بآيات الله يجحدون } [ الأنعام :  33 ] أخبر أنهم لا يكذبونك في مقالتك ،   ولكن همّهم جحود الآيات والإنكار لها ،   فيكون قسمه مقابل قسم أولئك في إنكارهم البعث ليعلموا كذب أنفسهم في قسمهم بقسم رسول الله بما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  عالم الغيب } بالخفض .   قد قُرئ عالم الغيب بالرفع ،   وعلاّم الغيب .   فمن خفضه جعله صفة ونعتا لما تقدم من قوله :  {  قل بلى وربي لتأتينكم عالم الغيب } ومن رفعه جعله على الابتداء ،   وجعل الكلام [ قبله ] تاما بقوله :  {  وربي لتأتينكم } ثم استأنف ،   فقال :  عالم {  الغيب لا يعزُب عنه مثقال ذرة } .

وقد قُرئ برفع الزاي وبخفضها :  لا يعزِب ،   وكلاهما لغتان .   والعزب في كلام العرب الغائب .

وقال بعضهم :  {  لا يعزُب } أي لا يبعد ،   وهما واحد .

وقوله تعالى :  {  لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } كقوله في الأولى :  {  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور } .

جائز أن تكون هذه الآية في جواهر الأشياء وأجناسها المختلفة لأنه أخبر من علمه بما يلج في الأرض وما يخرج منها وما يصعد فيها وما ينزل ،   وذلك علم جواهر الأشياء .

وقوله تعالى :  {  لا يعزُب عنه مثقال ذرة } إلى آخر في الأفعال والأعمال ،   يخبر أنه لا يخفى عليه شيء ،   ولا يغيب عنه شيء من أفعالهم وأعمالهم ليكونوا أبدا على حذر .

ألا ترى أنه ذكر على إثر ذلك الجزاء حيث قال :  {  ليجزي الذين آمنوا وعملوا الصالحات } ؟

[ ويحتمل ] أن يكونا واحدا إلا أنه في الآية الأولى الداخل في الأرض والخارج منها وما ينزل من السماء وما يعرج فيها ،   ولم يذكر في ذلك الساكن فيها والمقيم وما يكون فيهما ،   فذكر ذلك في قوله :  {  لا يعزُب عنه مثقال ذرة في السماوات ولا في الأرض } يخبر عن إحاطة علمه بالأشياء كلها من الساكنة والمقيمة والمتحركة والمتقلّبة فيهما ،   والله أعلم ."
34,4,"الآية4 وقوله تعالى :  {  ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم } المغفرة ،   هي التغطية والسّتر .

ثم يكون السّتر بوجهين :

أحدهما :  يستُر على المؤمن الزّلات نفسها ألا تُذكر .

والثاني :  يستر بالجزاء الحسن ،   إذا لم يُجز الزّلات .

هذا للمؤمنين يستر عليهم الزلات مرة بترك ذِكرها ومرة بترك الجزاء عليها وأما الكافر فإنه إذا جُزي على سيئة فقد [ أظهرت ،   وأُفشيت ] ولم تُستر عليه .

[ ويحتمل ] أن يكون قوله :  {  أولئك لهم مغفرة } أي ستر ،   وهو أنه إذا أدخلهم الجنة أنساهم زلاتهم حتى لا يذكروها أبدا ،   لأن ذكر زلاّتهم يُنغّص عليهم لذّاتهم وتنعّمهم .

وقوله تعالى :  {  ورزق كريم } قيل :  الكريم الحسن .   وجائز أن يكون سماه كريما لأن من ناله [ له ] كرم وشرف كقوله :  {  أولئك في جنات مكرمون } [ المعارج :  35 ] والله أعلم ."
34,5,"الآية 5 وقوله تعالى :  {  والذين سعوا في آياتنا معاجزين } يحتمل سعيهم في آياته بما ذكر كقوله :  {  وكأيّن من آية في السماوات والأرض يمرّون عليها وهم عنها معرضون } [ يوسف :  105 ] ذكر مرورهم عليها وإعراضهم عنها ،   فهو سعي .

وجائز على التمثيل ،   أي يعملون عمل من أعجز الآيات للجحود لها والرّد والعناد .   والمعجز هو المسابق [ كقوله ] :  {  وما أنتم بمعجزين في الأرض } [ الشورى :  31 ] أي مسابقين فائتين ،   أي لا تُعجِزونني ،   ولا [ تفوتونني .

وقوله تعالى ] :  {  لهم عذاب من رجز أليم } الرجز العذاب الأليم ،   أي مؤلم ،   وذلك جائز في اللغة .

وقال أبو عوسجة :  المعاجز الهارب ،   يهرب كي يُعجز ."
34,6,"الآية 6 وقوله تعالى :  {  يرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق } قال بعضهم :  الذين أوتوا العلم هم المؤمنون ،   مؤمنو أهل الكتاب الذين أوتوا العلم علم التوراة والإنجيل وغيرهما .   يقول ،   والله أعلم :  يعلم الذين أوتوا منافع تلك الكتب أن ما أنزل إليك من ربك ،   هو الحق ،   الذين أوتوا العلم بتلك الكتب [ يجدون بعثه ] وصفته فيها ،   يعلمون أنه الحق من ربك .   لكن بعضهم عاندوا ،   ولم يؤمنوا به ،   وبعضهم قد آمنوا به .

وقال بعضهم :  قوله :  {  ويرى الذين أوتوا العلم } هم أصحاب محمد صلى الله عليه وسلم أي الذين أوتوا منافع ما أُنزل إليك ،   هم يعلمون أنه هو الحق من ربك .   وأما من لم يؤت منافع العلم فلا يعلم ذلك .

وفي حرف ابن مسعود :  ويعلم الذين أوتوا العلم من قبل الذي أنزل إليك هو الحق ،   يعني القرآن .

وقوله تعالى :  {  ويهدي إلى صراط العزيز الحميد } قوله :  يهدي يحتمل :  يدعو ،   ويحتمل :  يهدي أي يبيّن لهم صراط العزيز الحميد ."
34,7,"الآية 7 وقوله تعالى :  {  وقال الذين كفروا هل ندلّكم على رجل ينبّئكم إذا مُزّقتم كل ممزَّق إنكم لفي خلق جديد } كان بعضهم يقول لبعض :  {  هل ندلكم على رجل ينبّئكم إذا مزّقتم كل ممزّق إنكم لفي خلق جديد } قوله :  {  إذا مزّقتم } يحتمل أن قالوا :  النبي يقول :  إذا تفرّقت جوارحكم وأعضاؤكم تكونون خلقا جديدا .

فإن كان على هذا فهو ،   والله أعلم ،   كأنه من أهل الدهر ذلك القول ،   لأنهم يقولون بقِدم العالم ،   ولا يقولون بفنائه ،   لأن أهل مكة كانوا فرقتين :  فرقة تذهب مذهب أهل الدهر ،   وفرقة يقولون بحدث العالم ،   ويقرّون بفنائه ،   ولكنهم ينكرون إحياءه بعد الفناء .

فإن كان من هؤلاء فيكون قوله :  {  ينبئكم إذا مزقتم كل ممزق } أي إذا ذهبت أجسادكم ،   وفنيت اللحوم والعظام ،   وكنتم رمادا ورفاتا {  إنكم لفي خلق جديد } أي تكونون خلقا جديدا .   ويخرّج ذلك على أحد وجهين :  إما على استبعاد ذلك في أوهامهم وعقولهم ،   أي لا يكون ذلك ،   وإما على التعجّب [ والاستهزاء أن كيف ] يكون ذلك ؟  [ وأنه لا يكون ،   فقالوا عند ذلك كما أخبر عنهم ."
34,8,"الآية 8 بقوله ] :  {  أفترى على الله كذبا أم به جِنّة } يقولون :  أفترى محمد على الله كذبا أم به جنون ؟  إذ لم نسمع ذلك من أحد ،   ولا رأينا ذلك أنه كان ما ذكر .

فرد الله ذلك عليهم ،   وقال :  {  بلى الذين لا يؤمنون بالآخرة } أي بالبعث والإحياء بعد الموت هم المفترون على الله ،   هم {  في العذاب والضلال البعيد } جزاء قولهم :  {  أفترى على الله كذبا أم به جِنّة } يقول :  بل هم في ضلال بعيد .   الضلال البعيد كأنه هو الذي لا يُرجع إلى الهدى أبدا .

فتكون الآية في قولهم :  علم الله أنهم يختمون على الضلال ،   ولا يؤمنون أبدا ،   فيكون في ذلك دلالة إثبات الرسالة ."
34,9,"الآية 9 وقوله تعالى :  {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض } قد ذكرنا قوله :  {  أفلم يروا } وقوله {  أفلم يروا } ونحوه أنه يخرّج على وجهين :

أحدهما :  /434-أ/ قد رأوا على الخبر .   والثاني :  على الأمر أن انظروا إلى ما بين أيديهم وما خلفهم من السماء والأرض .   ثم يقول بعضهم لبعض :  حيثما قدم الإنسان رأى بين يديه من السماء مثل الذي يرى خلفه .   وكذلك الأرض .

وقتادة يقول :  لينظروا كيف أحاطت بهم السماء والأرض ،   وهما واحد .

[ وقوله تعالى ] :  {  إن نشأ نخسف بهم الأرض } كما خسفنا بمن قبلهم {  أو نُسقط عليهم كسفا من السماء } أي عذابا من السماء كما أنزلنا على من قبلهم بالتكذيب والعناد .   يذكر هذا على إثر قولهم :  {  أفترى على الله كذبا أم به جِنّة } أي لو نظروا إلى ما بين أيديهم وما خلفهم من السماء والأرض لعرفوا أنه رسول الله وأنه صادق وأن ما يقوله :  إنه بعث بعد الموت ،   وإن العذاب ينزل بقومه لا عن جنون ،   ولكن عن علم وعقل ومعرفة ،   لأن من قدر على إنشاء السماء على ما أنشأ من سعتها وغِلظها وشدتها ،   وكذلك الأرض ،   قدر على البعث وخسف من يشاء أن يخسِف وإسقاط السماء على من يشاء أن يُسقط ،   أو يقول :  لو نظروا لعرفوا أنه لم ينشئ ما ذكر من السماء والأرض عبثا باطلا ،   ولكن أنشأهما على الحكمة .   وإنما يصير إنشاؤهما حكمة بالبعث والإحياء بعد الموت ومصيرهم إليه .   وأما للفناء خاصة فلا يكون حكمة ،   والله أعلم ما أراد بذلك .

وقوله تعالى :  {  إن في ذلك لآية لكل عبد منيب } المنيب :  قيل :  هو المطيع لله ،   وقيل :  هو المقبل على أمر الله .   والمنيب ،   كأنه هو المؤمن لأنه هو المصدق بالآيات [ فإذا كان المؤمن ،   هو المصدّق بالآيات ] ،   فيكون ،   هو المنتفع بها [ فتكون الآية [ له ] وأما المكذّب فلا ينتفع بها ] فلا تكون الآية له في الحقيقة ."
34,10,"الآية 10 وقوله تعالى :  {  ولقد آتينا داود منا فضلا } أي علما كقوله :  {  ولقد آتينا داود وسليمان علما } [ النمل :  15 ] .   وقال بعضهم :  {  فضلا } أي نبوّة .   وقال بعضهم الفضل ،   هو المُلك الذي آتاه الله .

وجائز أن يكون ما ذكر من الفضل أنه آتاه ،   هو ما ذكر على إثره من تسخير الجبال والطير والتسبيح معه وإلانة الحديد له بلا نار ولا شيء حتى اتّخذ منه ما شاء أن يتخذ من الدروع وآلات الحرب ،   وقد آتى الله داوود من الفضل ما لو تكلّفنا عدّه وإحصاءه ما قدرنا عليه .

وقوله تعالى :  {  يا جبال أوّبي معه } قيل :  سبّحي معه .

وقوله تعالى :  {  والطير } من نصب الطير جعلها مسخَّرة له ،   كأنه قال :  سخّرنا له الطير ،   ومن رفعها جعله على النداء :  يا طير أوّبي معه ،   أي سبّحي معه .

ثم اختلف في تسبيح الجبال والطير :  قال بعضهم :  تسبيح خلقة لا تسبيح قول ونطق لما جعل في خلقة كل شيء الشهادة له بالوحدانية والألوهية .

لكن ذكر ههنا :  أن سبّحي معه .   ولو كان تسبيح خِلقة لم يكن لذكر التسبيح مع داوود فائدة لأن تسبيح الخِلقة ،   يكون كان معه داوود ،   أو لم يكن .

ولكن جائز أن يجعل الله تعالى في سرّيّة الجبال من التسبيح ما يفهم منها داوود ،   ولم يفهم ذلك غيره على ما ذكرنا في قيل النملة لسائر النمل حين :  {  قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنّكم سليمان وجنوده } الآية [ النمل :  18 ] جعل الله تعالى في سرّية النمل معنى ،   ألقى ذلك في مسامع سليمان ،   ففهم منها ذلك ،   ولم يلق ذلك في مسامع غيره من الجنود .

فعلى ذلك تسبيح الجبال والطير ،   والله أعلم .

وقوله تعالى :  {  وألنّا له الحديد } جعل له آية لنبوّته لما ألان الحديد بلا نار ولا سبب يُليّنه حتى كان يعمل منه ما شاء ،   ولم يجعل في وسع أحد من الخلائق سواه استعمال الحديد إلا بالنار وأسباب أُخر ليكون له في ذلك آية ."
