surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمن الرحيم

الآيتان 1 و2 قوله تعالى :  {  حم } {  تنزيل الكتاب من الله العزيز الحكيم } قد ذكرنا تأويله في ما تقدّم ."
46,2,/ت1
46,3,"الآية 3 وقوله تعالى :  {  ما خلقنا السماوات والأرض وما بينهما إلا بالحق } /508-ب/ قوله عز وجل {  إلا بالحق } أي ما خلق السماوات والأرض وما بينهما إلا بالحق الذي صار إنشاء ذلك وخلقُه حكمة ،   لأنه لو كان الأمر على ما ظن أولئك الكفرة ،   وتوهّموا بأن لا بعث ،   ولا جزاء من ثواب أو عقاب كان إنشاء ما ذكر من السماوات والأرض وخلقُ ذلك كله عبثا باطلا على ما تقدّم ذكره في غير موضع ،   والله أعلم .

وقوله تعالى :  {  والذين كفروا عما أُنذروا معرِضون } [ يحتمل :  {  عما أُنذروا معرضون } ] [ وجوها :

أحدها ] :  بما ألزمهم من النظر والتفكّر في ما ذكر من خلق السماوات والأرض وما أنشأ فيهما من المنافع ،   وجعل ذلك لهم آية ،   لم يفعل ذلك كله عبثا باطلا ،   ولكن لعاقبة تقصد ولأمر يراد ؛  إذ عرفوا بعقولهم أنه لا يجوز خلقُ الخلق على أن يُهمَلوا ،   ويُتركوا سُدى ،   لا يُؤمرون ،   ولا يُنهون ،   ولا يُمتحنون ،   فأعرضوا عما ألزمهم من النظر والتفكّر في ذلك ،   فهم مُعرِضون إعراض ترك النظر والتّفكّر ،   والله أعلم .

والثاني :  بما أُنذِروا بما نزل بمن تقدّمهم من مُكذّبي الرسل عليهم السلام .

[ والثالث ] :  بما أُنذروا ،   وأوعدهم من العذاب في الآخرة .

فهم مُعرضون عن ذلك كله ،   والله أعلم ."
46,4,"الآية 4 وقوله تعالى :  {  قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين } يحتمل أن يكون ما ذكر كله موصولا بعضه ببعض ،   ويحتمل أن يكون بعضه مفصولا عن بعض .

فإن كان على الوصل فكأنه يقول :  أرأيتم ما تعبدون من الأصنام ،   وتدعونها آلهة ،   هل خلقوا مما [ خلق الله ] لكم من المنافع ومما به حياتكم وقِوامُكم ومعاشكم مما تُخرج الأرض ؟  أو هل يُنزِلون لكم من المنافع التي جعلها لكم في السماء من الأمطار وغيرها ؟  أو هل أتاكم كتاب من عند الله ،   فيه أنه أمركُم بعبادة من تعبدونه ؟

[ وقوله تعالى ] :  {  أو أثارة من علم } هو يخرّج على وجهين :

أحدهما :  أو جاءكم من الحكماء الأولين المتقدّمين كتاب أو قول فيه الأمر بذلك ؟

[ والثاني :  أو استخرجتكم ] من العلوم ذلك ،   فقلتم به ؟

يقول ،   والله أعلم :  إن الأسباب التي تحمل الناس على العبادة والخدمة لهم [ في ] هذه الوجوه :  إما منافع تتصل بهم منهم مما به قوامهم ومعاشهم وحياتهم ،   وإما كتاب من الله تعالى ،   فيه حجة لهم وأمر لهم بذلك [ وإما ] كتاب من الحكماء والرسل [ يأمرونهم فيه ] وهم قوم لا يؤمنون بالرسل ولا بالكتاب ،   وليست لهم علوم مُستخرَجة من العلوم .

يقول :  ليس لكم مما ذكر من الأسباب والعلوم بما عبدتموها ،   فكيف اخترتم عبادتها على عبادة من عرفتم أن ما به قوامُكم وحياتكم منه ،   والله أعلم .

وإن كان [ بعضه ] مفصولا من بعض فيكون كأنه يقول :  {  أروني ماذا خلقوا من الأرض } من المنافع وغيرها {  أم لهم شرك } في ما ذكر .   فإن قالوا :  قد خلقوا ما ذكر ،   ولهم شرك في ما ذكر فقل لهم :  {  ائتوني بكتاب من قبل هذا } من كتب الحكماء أو العلوم المستخرجة من العلوم {  إن كنتم صادقين } أنهم خلقوا ما ذكرتم ،   أو لهم شرك في ما ذكر ،   والله أعلم .

وقد علموا أنهم لا يقدرون أن يُرُوهُ ما ذكر لما لم يكن لهم من هذه الأسباب شيء ؛  إذ هي أسباب العلم ،   وقد عجِزوا عن ذلك كلّه .

ثم قوله تعالى :  {  أو أثارة من عِلمٍ } قال بعضهم :  أو خاصة من علم .   وقال بعضهم :  أو بقية من علم أوائلهم ،   وهو قول القتبيّ :  أي بقية من علم ،   يُؤثَر عن الأولين .   ويُقرأ :  أثرةٍ وأثارة .

وأصله ما ذكرنا من الوجهين :  أحدهما :  كتاب الحكماء والرسل عليهم السلام .

والثاني :  العلوم المستخرجة من سائر العلوم .

وقال بعضهم :  {  أو أثارة من علم } هو الخطّ ،   وهو قول ابن عباس رضي الله عنه .

وذُكر عن النبي صلى الله عليه وسلم [ أنه ] قال :  ( كان نبي من الأنبياء عليهم السلام يخُطّ فمن صادف مثل خطه عَلِمَ ) [ السيوطي في الدر المنشور 7/434 ] .

وقال أبو عوسجة :  {  أو أثارة من علم } أي قديم من علم ؛  قال :  ذو الأثارة الشحم القديم .   وقيل :  أثارة من علم ،   أي رواية عن الأنبياء عليهم السلام ."
46,5,"الآية 5 ثم ذكر سفههم ،   وبيّن نهاية تعنّتهم ،   وهو قوله تعالى :  {  ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة } [ يحتمل وجهين :

أحدهما :  ] لأنه لا يملك إجابته ،   ولا يحتمل ذلك .

والثاني :  {  لا يستجيب له إلى يوم القيامة } ثم إجابته يوم القيامة إجابة باللعن والتّبرّي كقوله تعالى :  {  ويوم القيامة يكفُر بعضكم ببعض ويلعن بعضكم بعضا } [ العنكبوت :  25 ] وقوله عز وجل :  {  إذ تبرّأ الذين اتُّبعوا من الذين اتَّبعوا } [ البقرة :  166 ] وقوله عز وجل :  {  ويوم نحشرهم جميعا ثم نقول للذين أشركوا مكانكم أنتم وشركاؤُكم } [ يونس :  28 ] وغير ذلك من الآيات التي فيها ذكر تبرّي بعضهم من بعض ولعن بعضهم بعضا ،   والله أعلم .

وقوله تعالى :  {  وهم عن دعاءهم غافلون } لم يكن منهم لهم أمر بذلك ولا دعاء ولا شيء من ذلك كقوله تعالى :  {  إن كنا عن عبادتكم لغافلين } [ يونس :  29 ] ."
46,6,الآية 6 وقوله تعالى :  {  وإذا حُشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } هو ما ذكرنا أنه يصير بعضهم لبعض أعداء ،   يتبرّؤون منهم ،   ويلعنونهم ،   ويكفرون بعبادتهم .
46,7,"الآية 7 وقوله تعالى :  {  وإذا تُتلى عليهم آياتنا بينات } أي {  بينات } أنها من الله تعالى ،   أو {  بينات } واضحات تبيّن ما لهم وما عليهم وما لبعض على بعض وما لله عليهم .

وقوله تعالى :  {  قال الذين كفروا للحق لما جاءهم هذا سحر مبين } يحتمل أن يكون الحق الذي قالوا :  إنه سحر ،   هو تلك الآيات البينات التي ذكر أنها بُيّنت عليهم [ لمّا قالوا ] :  إنها سحر .

ودلّ قولهم :  إنها سحر على أنها كانت معجزات خارجات عن وُسعهم حين نسبوها إلى السحر ."
46,8,"الآية 8 وقوله تعالى :  {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا } هذا حرف المنابذة ؛  يقول :  إن افتريته فلا تملكون أنتم دفع عقوبة ذلك الافتراء عن نفسي ،   وهو كقوله تعالى :  {  أم يقولون افتراه قل إن افتريته فعليّ إجرامي } [ هود :  35 ] يقول :  عليّ إثم ذلك وجُرمه .   وإنما يقال هذا عند انتهاء الحجج والبراهين غايتها حتى لا يُقطع منهم القبول والنجع فيهم ،   ويُيأس منهم ،   فعند ذلك يقال ذلك ،   ويُنابَذ ،   والله أعلم .

وقوله تعالى :  {  وهو أعلم بما تُفيضون فيه } أي بما تخوضون فيه ،   يقول هذا ،   ويذكر لئلا يقولوا ،   ولا يدّعوا غفلته عن ذلك ،   بل يُذكّرهم أنه كان عالما بما يُسرّون ،   ويُعلنون .

وقيل :  {  تُفيضون } من قولهم :  أفاضوا إذا علموا ،   وتحدّثوا ،   وهو قول القتبيّ .

وقوله تعالى :  {  كفى به شهيدا بيني وبينكم } يخرّج على وجهين :

أحدهما :  أي يشهدون في الآخرة أنه قد بلّغ رسالته .

والثاني :  أي كفى به شهيدا بيني وبينكم في الدنيا بما علم ما كان منكم من الشرك والتكذيب ومنّي من التبليغ ،   فهو شاهد بما كان منّي ومنكم في الدنيا من سرّ وعلانية ،   والله أعلم .

وقوله تعالى :  {  وهو الغفور الرحيم } ذُكر هذا في هذا الموضع على إثر ما ذكر من غاية سفههم تعنُّتهم ،   والله أعلم ،   كأنه يقول :  إنكم وإن بلغتم في السَّفه ما بلغتم ،   فإنكم إذا رجعتم عن ذلك ،   وتُبتم ،   يغفر لك ما كان منكم ،   والله أعلم .

ثم قوله تعالى :  {  ومن أضلّ ممن يدعو من دون الله } [ الأحقاف :  5 ] إنه كان على حقيقة العبادة فهو صلة قوله :  {  قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات } [ الأحقاف :  4 ] يقول ،   والله أعلم :  ومن أضلّ /509-أ/ ممن يعبد من لا يملك ما ذكر من خلق الأرض ،   وله شريك في السماوات وممّن ترك عبادة من خلق السماوات وخلق الأرض ،   وشهد كل شيء له بذلك ،   وأتى بالحُجج والبراهين على ذلك ،   أي لا أحد أضلّ ممن ترك عبادة من هذا وصفه ،   وصرف العبادة إلى الذي لا يملك شيئا من ذلك ،   والله أعلم .

وإن كان على الدعاء نفسه فهو صلة ما ذكر من قوله :  {  لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون } [ الأحقاف :  5 ] أي ومن أضل ممن يدعو الله من دون الله :  من لا يملك إجابته ،   ويسمع دعاءه ،   ويقدر على قضاء ما يدعون ،   ويسألون ،   أي لا أحد أضلّ ممن اختار دعاء من لا يملك شيئا من ذلك كلّه .   يُسفّههم في صنيعهم واختيارهم ما اختاروا ،   والله أعلم ."
46,9,"الآية 9 وقوله تعالى :  {  قل ما كنت بدعا من الرسل } كان هذا إنما ذكر ،   والله أعلم ،   لإنكار أهل مكة الرسل من البشر واستعظامهم وضع الرسالة فيه ،   فقال عند ذلك :  {  وما كنت بدعا من الرسل } أي لست أنا بأول رسول من البشر ،   بل لم يزل الرسل من قبلُ من البشر في آفاق الأرض وأطرافها ،   فما بالُكم تُنكرون رسالتي ،   وإن كنت من البشر ،   وتستعظمونها ،   وسائر الرسل الذين من قبلي كانوا من البشر ؟  والله أعلم .

قال أبو عوسجة :  {  ما كنت بِدعًا } أي ما أنا بأولكم ،   قد أُرسل قبلي .   وقال القتبيّ :  وما كنت بدءا منهم ،   ولا [ أولا ] .

وقوله تعالى :  {  وما أدري ما يُفعل بي ولا بكم } هذا يخرّج على وجوه :

أحدهما :  أي ما كنت أدري قبل ذلك ما يفعل بي ولا بكم ،   أُختصّ للرسالة ،   وأُختار لها ،   وأُبعَث إليكم ،   وتُلزمَون أنتم اتّباعي والإجابة إلى ما أدعوكم ،   إليهن والله أعلم .

والثاني :  {  وما أدري ما يُفعل بي ولا بكم } من إخراج من بين أظهركم وإهلاككم كما فُعل بالرسل الذين كانوا من قبل وأقوامهم ؛  أُمروا بالخروج من بين أظهرهم ،   ثم [ ما ] يعقب ذلك [ من ] استئصال قومهم ،   أي ما أدري أيُفعل بي وبكم ما ذكرنا كما فُعِل بمن تقدّمنا من الرسل وأقوامهم ؟  والله أعلم .

الثالث :  {  وما أدري ما يُفعل بي لا بكم } مخافة التغيير عليه وتبديل الحال ،   ولم يزل الرسل عليهم السلام يخافون تغيير الأحوال عليهم وذهاب ما اختصّوا هم به كقول إبراهيم عليه السلام :  {  واجنُبني وبنيّ أن نعبد الأصنام } [ إبراهيم :  35 ] وقول شعيب عليه السلام :  {  إلا أن يشاء الله ربنا وسع ربنا كل شيء علما } الآية [ الأعراف :  89 ] وما ذكر في سورة يوسف عليه السلام :  {  ما كان ليأخذ أخاه في دين المَلِك إلا أن يشاء الله } الآية [ الآية :  76 ] وقول يوسف عليه السلام :  {  توفّني مسلما وألحقني بالصالحين } [ الآية :  101 ] وقول يعقوب عليه السلام :  {  فلا تموتُن إلا وأنتم مسلمون } [ البقرة :  132 ] وقول رسول لله صلى الله عليه وسلم :  [ يا مقلّب القلوب ثبّت قلوبنا على طاعتك ] [ بنحوه أحمد 2/418 ] لم تزل [ كما ] كانت الرسل عليهم السلام على خوف من تغيير الأحوال التي كانوا عليها .

فعلى ذلك جائز أن يكون قوله :  {  وما أدري ما يُفعل بي ولا بكم } أتُغيَّر عليّ وعليكم الأحوال التي نحن عليها اليوم ،   أم نُترك على ذلك ؟  وحقيقة هذا الكلام على الاستقصاء قد مرّت ،   والله أعلم .

وذكر بعض أهل التأويل أن أهل مكة كانوا يؤذون رسول الله صلى الله عليه وسلم وأصحابه ،   رضوان الله تعالى عليهم أجمعين ،   بأنواع الأذيّة ،   فشكوا إلى رسول الله صلى الله عليه وسلم بما كانوا يلقون منهم ،   فقال :  إني لم أؤمر بشيء فيهم من القتال وغيره ،   فاصبروا على ذلك ،   ولكني رأيت في المنام أن أُهاجِر إلى أرض أخرى ذات كذا ،   فاستبشروا بذلك ،   ومكثوا بعد ذلك زمانا ،   يرون شيئا مما ذكر ،   فشكوا إليه ثانيا بما يلقون منهم ،   وقالوا :  ما نرى ما قلت لنا من الخروج عنهم ؟  فقال :  إنما رأيت ذلك في المنام ،   ولم يأت به وحي من السماء أيكون ذلك أم لا ؟  أو نحن ذلك من الكلام .

وهذا لا يُحتمل أن يكون لأنه لا يظن بأصحابه رضي الله عنهم أن يقولوا له :  ما نرى الذي قلت لنا من الخروج عنهم ،   وفي ذلك اتهامه بذلك وترك تعظيمه ،   ولا نظن بالنبي صلى الله عليه وسلم أن يقول لهم :  أنا رأيت ذلك في المنام ،   ولم يأت به وحي من السماء جوابا لقولهم ،   ورؤيا الأنبياء عليهم السلام كالوحي من السماء .   دلّ أن هذا [ يصحّ ] ويثبُت ،   والله أعلم .   لكنه جائز بعض ما ذُكر في القصة من الشكاية منهم من الأذى والوعد لهم بالخروج من بينهم ،   والله أعلم .   والوجوه التي ذكرنا أشبه وأقرب إلى العقل ،   والله أعلم .

وقوله تعالى :  {  إن أتّبع إلا ما يوحى إليّ وما أنا إلا نذير مبين } ظاهر ."
46,10,"الآية 10 وقوله تعالى :  {  قل أرأيتم إن كان من عند الله وكفرتم به وشهِد شاهد من بني إسرائيل على مثله فآمن واستكبرتم } الآية .   قال بعضهم :  إن عبد الله بن سلام آمن برسول الله صلى الله عليه وسلم وشهد أنه رسول الله ،   وشهد [ بمثل ذلك ] ابن يامين .

وقال بعضهم :  شهد ابن يامين أولا أنه رسول ،   وآمن به ،   وصدّقه ،   ثم شهِد بمثله ابن سلام ،   والله أعلم .

والأشبه في هذا أن يكون قوله تعالى :  {  وشهد شاهد من بني إسرائيل } التوراة أو موسى عليه السلام على ذلك بقوله تعالى :  {  ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مُصدّق لسانا عربيا } [ الأحقاف :  12 ] شهِد كتاب رسول الله ورسوله عليه السلام والله أعلم ولأن عبد الله ابن سلام إنما أسلم بالمدينة وكذلك ابن يامين ،   وهذه السورة مكية .   لكنهم يقولون :  هذه السورة مكية إلا هذه الآيات الثلاث ،   والله أعلم ."
