surah_number,ayah_number,tafsir_text
89,1,"الآيات 1 – 3 :  قوله تعالى :  {  والفجر } {  وليالي عشر } {  والشفع والوتر } كانت العرب من عادتهم أنهم إذا استحسنوا شيئا عظموه ،   وإذا عظموه أقسموا به .

ثم إن الله تعالى جعل في الحج وأوقاته لطائف من الحكمة وعجائب من التدبير ؛  فمن لطيف حكمته وعجائب تدبيره أنه جعل المكان الذي يحج فيه مأمنا للخلق من وجه لا يعرف الخلائق المعنى الذي به وقع الأمن والإلف بين الخلق حتى يرغبوا جميعا في الاجتماع هنالك مع تباغضهم وتعاديهم في ما بينهم من وجه لا يدرك معناه .

وجعل [ أهل مكة ] يتقلبون في البلاد آمنين ،   وسخر أهل الآفاق في حمل ما يقع لأهل مكة إليه حاجة من الميرة وغيرها ،   وجعلهم بحيث يرغبون في الإتيان إليها مع عظم ما يلزمهم من المؤن إلى أسباب إلى مكة للحج .   فثبت أن فيها معاني ولطائف ،   هي خارجة عن قواهم وتدبيرهم ،   فكان في ذكرها ما يوجب القول بالقدرة على البعث ،   ويزيل عنهم الشبهة في أمرهم .

فأقسم لما عظم من شأنها لمكان أنها أوقات الحج ،   فغاية أركان الحج تؤدي فيها ،   وعادة العرب أنهم يقسمون بآبائهم وأجدادهم وأصنامهم لما هي معظمة عندهم ،   وهذه الأشياء معظمة عندهم ،   فجرى القسم بها جريا على عادتهم .   ويدخل في أوقاتها الشفع والوتر والفجر ؛  فقالوا :  {  والشفع } /639 – ب/ يوم النحر لأنه اليوم العاشر من الشهر {  والوتر } هو يوم عرفة لأنه اليوم التاسع .

وجائز أن يكون أريد بالشفع والوتر{  والليل إذا يسر } جملة العبادات جملة ،   إذ ما من عبادة إلا فيها شفع ووتر ."
89,2,/ت1
89,3,/ت1
89,4,"الآية 4 :  وقوله تعالى :  {  والليل إذا يسر } أي يسري بها ،   وفي ذلك كناية عن الجهاد والإغارة بالليل كما يذكر في قوله :  {  والعاديات ضبحا } {  فالموريات قدحا } {  فالمغيرات صبحا } [ العاديات :  1 و2 و3 ] فيكون هذا كله إشارة إلى جملة العبادات .

ووجه القسم بالعبادات أن الله تعالى عظم أمر العبادات في قلوب الخلائق حتى تراهم جميعا يستحسنونها ،   ويعظمون أمرها ،   وإنما يقع الاختلاف بينهم في ماهيتها ،   ولا يقع التمانع بينهم في أنفسها ،   فأقسم بها .   وجائز أن يكون أريد بالوتر هو الله تعالى ،   وأريد بالشفع  الخلائق ؛  إذ خلقهم أزواجا ،   والله تعالى ،   هو الواحد بذاته ،   فيكون القسم بذاته وبجميع الخلق ،   ويحتمل أنه أريد بالشفع والوتر [ الخلائق جملة ،   وفيهم معنيان جميعا الشفع والوتر ،   فيكون القسم بجميع الخلائق ] ."
89,5,"الآية 5 :  وقوله تعالى :  {  هل في ذلك قسم لذي حجر } يحتمل أن يكون تأويله أن وجه القسم بهذه الأشياء يعرفه ذوو الحجر ،   وهم ذوو الألباب والحجا ،   لا أن يعرفه الجهلة .

قالوا :  وموضع القسم على قوله :  {  إن ربك لبالمرصاد } [ الآية :  14 ] .

وجائز أن يكون وقع التنازع في ما بينهم ؛  وكانوا يزعمون أن أوقات الحج ،   هي الليالي العشر ،   والشفع والوتر ليس بقسم بها .

وقيل :  {  هل في ذلك قسم لذي حجر } أي للعاقل إذا تدبر فيها عرف أن هذا الأوقات [ التي يحتمل أن يقسم بها ] وهذه الأوقات تدلهم على القول بالبعث .

وقيل :  إنما أقسم بهذه الأيام وخطرها عندهم لما فيها من صلاح معايشهم ،   ويكون لهم فيها سعة العيش :  أما الفقراء فبالهدايا والبدن ،   وأما غيرهم فبأنواع المكاسب والتجارات ؛  فإنهم كانوا  يعدون الأشياء ،   ويهيؤونها من السنة إلى السنة للتجارة في هذه الأيام [ فأقسم الله تعالى بها ] لكونها معظمة عندهم .

وقيل :  إن موضع القسم غير مذكور في هذه السورة لأنه كان على إثر حادثة عندهم معروفة ،   استغنى .

عن ذكرها لشهرتها عندهم ،   فأقسم إنها لحق ،   والله أعلم ."
89,6,"الآيات 6 – 10 :  وقوله تعالى :  {  ألم تر كيف فعل ربك بعاد } {  إرم ذات العماد } {  التي لم يخلق مثلها في البلاد } {  وثمود الذين جابوا الصخر بالواد } {  وفرعون ذي الأوتاد } ؟  في ذكر نبإ عاد وثمود فوائد ثلاث :

أحدها :  في موضع التخويف لأهل الذين كذبوا رسوله صلى الله عليه وسلم وهو أن أولئك القوم كانوا أكثر أموالا وأولادا وأعدادا وأكثر في القوة من هؤلاء الذين كذبوا محمدا ،   عليه أفضل الصلاة والسلام ،   فلم يغنهم ذلك كله من الله تعالى [ شيئا ،   بل الله تعالى ] انتقم منهم لرسله عليهم السلام بما كذبوهم .   فما بال هؤلاء الذين كذبوا محمدا صلى الله عليه وسلم لا يخافون مقته وحلول النقمة بتكذيبهم رسوله ؟  وليسوا بأكثر من أولئك في العدد والمال والقوة .

[ الثانية :  ] أن أولئك كانوا يزعمون أنهم بالله تعالى أولى من أمة محمد عليه السلام وأتباعه لما بسط لهم من النعيم ،   وضيق على رسول وأتباعه ،   فتبين أن الذين تقدمهم من مكذبي الرسل كانوا أرفع منهم في القوى والأموال والأولاد والأعداد ،   وكانت رسلهم في ضيق من العيش ،   ثم كانوا هم أولى بالله تعالى من المكذبين المفتخرين بكثرة الأعداد والقوى ،   فبين لهم هذا ليعلموا أن ليس الأمر على ما ظنوا ،   وحسبوا .

والثالثة :  أنهم كانوا يمتنعون عن الإيمان بالله تعالى وبرسله ،   وكانوا يقولون :  {  إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } [ الزخرف :  23 ] فيكون في ذكر هذا  نفي التقليد لأولئك لأنه كان في آبائهم من أهلك بتكذيبهم الرسل ،   وهم الفراعنة وأتباعهم ،   وفيهم من نجا ،   وهم الرسل وأتباعهم المصدقون لهم ،   فما بالهم قلدوا المهلكين منهم دون الذين نجوا ؟

ثم الآية لم تسق ليعرف نسب عاد وثمود وفرعون حتى يشتغل بتعرفه ،   وإنما سيقت للأوجه التي ذكرنا ؛  فالاشتغال بتعرف أنسابهم وأحوالهم نوع من التكلف .

وقوله تعالى :  {  ألم تر كيف فعل ربك بعاد } فقوله :  {  ألم تر } يحتمل وجهين :

أحدهما :  أي قد رأيت كما يقال في الشاهد :  ألم تر إلى ما فعل فلان ،   أي قد رأيت ،   وعلمت ،   فيخبره بصنيعه على جهة التشكي منه .

[ الثاني ] :  أنه يكون هذا ابتداء إعلام منه ،   فيقول له :  اعلم أن ربك فعل بعاد كذا ."
89,7,"واختلفوا في قوله تعالى :  {  إرم } فقال بعضهم :  هو أبو عاد ،   وقال بعضهم :  أبو القبيلة ،   فنسب إليه عاد كما يقال :  هو من بكر بن وائل ،   وإن لم يكن ابنه .

وقال بعضهم :  {  إرم } مساكن عاد ،   وقيل :  هو اسم الذي بنى تلك الأماكن .

وقوله :  {  ذات العماد } قال بعضهم :  ذات الأجسام الطوال كما ذكر في القصة ،   وقال بعضهم :  ذات البناء المشيد المرفوع في السماء كالعمد الطوال ،   فيرجع إلى الإرم على تأويل من جعله عبارة عن المساكن ،   وقال بعضهم {  ذات العماد } هي الخيام ،   لها أطناب وعمد ؛  كانوا أصحاب خيام وقباب ،   وكانت مساكنهم مرفوعة بالعماد ."
89,8,"وقوله تعالى :  {  التي لم يخلق مثلها في البلاد } قال بعضهم :  هذا وصف القوم بالشدة والقوة وعظم القوة والخلقة وفضل البصر في الأمور كقوله تعالى :  {  وزادكم في الخلق بصطة } [ الأعراف :  69 ] وقوله حكاية عنهم :  {  وقالوا من أشد منا قوة } [ فصلت :  15 ] وقوله تعالى :  {  وكانوا مستبصرين } [ العنكبوت :  38 ] فوصفهم بفضل البصر .

وجائز أن يكون أريد بها المساكن التي بنوها أن ليس مثلها في البلاد ."
89,9,وقوله تعالى :  {  وثمود الذين جابوا الصخر بالواد } قال بعضهم :  اتخذوا من الصخور جوابي أي قصاعا كما قال تعالى :  {  وجفان كالجواب } [ سبإ :  13 ] وقال بعضهم :  [ نحتوا ] في الصخور بيوتا كقوله تعالى :  {  ينحتون من الجبال بيوتا آمنين } [ الحجر :  82 ] فيكون في هذا إخبار عن قواهم وشدتهم .
89,10,وقوله تعالى :  {  وفرعون ذي الأوتاد } قال بعضهم :  سماه ذا الأوتاد ،   والوتد الجبل ،   وقال بعضهم :  سمي ذا الأوتاد لأنه كانت له أوتاد نصبها لتعذيب من غضب عليه ،   وقال بعضهم :  إنه كان نصّب على الطريق أناسا :  على كل طريق إنسانا راصدا وحافظا .   وقيل :  أي ذو قصور وبنيان مشيدة مرفوعة تشبه الجبال ؛  إذ هي أوتاد الأرض .
