surah_number,ayah_number,tafsir_text
15,1,"الآية 1 :  قوله تعالى{  الر تلك آيات الكتاب وقرآن مبين } قد ذكرنا في ما تقدم أنه يحتمل الحروف المقطعة كناية عن كتابه أو آياته :  أنه جمعها على ما توجبه الحكمة ،   فجعلها كتابا أو آيات كتاب يتلى ،   أو يكون كناية عن الأنباء والأخبار عن الأمم السالفة التي لم يشهدها رسول الله صلى الله عليه وآله وسلم .   تلك الأنباء والأخبار التي جعلناها كتابا أو آيات ليعلموا أن هذا الكتاب إنما أنزل من السماء ،   وأنه إنما علم بالوحي من الله .

وقد ذكرنا هذا في غير موضع {  وقرآن مبين } قال :  بين فيه ما يؤتى ،   وما يتقى ،   أو {  مبين } يبين بين الحق والباطل ،   والله أعلم ."
15,2,"الآية 2 :  وقوله تعالى :  {  ربما يَود الذين كفروا لو كانوا مسلمين } قال عامة أهل التأويل :  إنما يودون الإسلام  والتوحيد بعد ما عذب  بالنار قوم من أهل التوحيد بذنوبهم ،   ثم أخرجوا منها بالشفاعة أو بالرحمة .   فعند ذلك يتمنى أهل الشرك ،   ويَودون الإسلام والتوحيد {  لو كانوا مسلمين } لكن هذا بعيد ؛  إذ لا يتمنون إلا [ وهم ] في النار ،   بعدما أخرج أولئك ،   وقد أصيبوا بالشدائد والبلايا من قبل أن يأتوا النار .

قال الله تعالى :  {  حتى إذا جاء أحدهم الموت قال رب ارجعون } {  لعلي أعمل صالحا } الآية ( المؤمنون : 99 و100 ) أخبر أنه يتمنى عند حلول الموت الإسلام حين طلب الرجوع إلى الدنيا .   دل أنهم يودون الإسلام قبل الوقت الذي ذكر ،   أو يتمنون الإسلام إذا حوسبوا ،   أو إذا بُعث أهل الجنة ،   وبعثوا هُم إلى النار ويتمنون الإسلام قبل ذلك ،   في مواضع .

وربما يتمنى الآحاد من الكفرة ،   ويودون لو كانوا مسلمين في أحوال وأوقات ،   يظهر لهم الحق ،   لكن الذي يمنعهم عن الإسلام فوت شيء من الدنيا وذهاب شيء طمعوا فيه .

وقال الحسن في قوله :  {  الر تلك آيات الكتاب } قسم لما ذكر {  ربما يود الذين كفروا لو كانوا مسلمين } يقول :  أقسم / 274 – ب/ بالحروف المقطعة أنهم يودون الإسلام ،   والله أعلم ."
15,3,"الآية 3 :  وقوله تعالى :  {  ذرهم يأكلوا ويتمتعوا } هذا ليس على الأمر ،   ولكن على التوعيد والتهديد وإبلاغ في الوعيد تأكيد كقوله :  {  اعملوا ما شئتم إنه بما تعملون بصير } ( فصت :  40 ) وهو على التوعيد لأنه قال :  {  إنه بما تعملون بصير } فعلى ذلك قوله :  {  ذرهم يأكلوا } وعيد لقوله :  {  فسوف يعلمون } ويشبه أن يكون {  ذرهم } ولا تكافئهم بصنيعهم وشفقتك لهم ،   أنك نصحت لهم ،   وأشفقت ،   لا أنك خنتهم ،   أو يعلمون بما سخروا بكم ،   وهزئوا .

وقوله تعالى :  {  ويلههم الأمل } الأمل :  الطمع .   اختلف فيه بوجوه :

أحدها :  أي منعهم طمعهم أنهم وآباؤهم قد أصابوا الحق ،   ذلك منعهم عن الإجابة والنظر في الآيات والحجج .

والثاني :  تقديرهم بامتداد حياتهم لتبقى لهم الرئاسة والشرف ،   ذلك الذي كان يمنعهم عن الإجابة والنظر في الآيات والحجج .

والثالث :  يطمعون هلاك النبي صلى الله عليه وآله وسلم ويتمنون ذلك ،   وانقطاع ملكه وأمره ،   والعود إليهم ،   فذلك الذي كان منعهم .

وفي حرف حفصة :  {  ذرهم } يخوضوا ،   ويلعبوا ،   {  ويلههم الأمل } .

وقوله تعالى :  {  ذرهم يأكلوا ويتمتعوا } الآية في قوم علم الله أنهم لا يؤمنون .   أيس رسوله من إيمانهم ،   وهو كقوله :  {  ونذرهم في طغيانهم يعمهون } ( الأنعام :  110 ) ."
15,4,"الآية 4 :  وقوله تعالى :  {  وما أهلكنا من قرية إلا ولها كتاب معلوم } قال الحسن :  وما أهلكنا أهل قرية إهلاك تعذيب إلا وقد أرسلنا إليهم رسلا بكتاب معلوم ،   يتلون ذلك الكتاب المعلوم عليهم .   فإذا كذبوهم ،   وأيسوا من إيمانهم ،   فعند ذلك يهلكون إهلاك تعذيب ،   وهو ما قال :  {  وما كان ربك مهلك القرى حتى يبعث في أمها رسولا يتلوا عليهم آياتنا } ( القصص :  59 ) فعلى ذلك الأول .

وقال بعضهم :  {  وما أهلكنا من قرية إلا ولها كتاب معلوم } يقول :  كتاب ،   فيه أجل معلوم مؤقت  .   على هذا التأويل كأنه قد خرج جوابا لقول كان من أولئك الكفرة عن استعجالهم الإهلاك ."
15,5,"الآية 5 :  وقوله تعالى :  {  ما تسبق من أمة أجلها وما يستأخرون } أي ما تسبق أمة أجلها الذي جعل لها بالهلاك ،   وما تستأخر عنه ،   وهو ما قال :  {  لا يستأخرون ساعة ولا يستقدمون } ( الأعراف :  34 ) .

فهذا ينقض على المعتزلة قولهم حين قالوا :  إن الله [ جعل لكل أحد من خلقه أجلا ،   ثم يجيء أحد إلى ] آخر ،   فيقتله قبل الأجل الذي جعله الله له .   والله قال :  {  لا يستأخرون ساعة ولا يستقدمون } [ الأعراف :  34 ] و قال : {  ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب }( العنكبوت : 53 ) يخبر أنه {  لجاءهم العذاب } لولا ما جعل من أجل مسمى ،   قد وعد جل وعلا أنه يفي بما وعد من البلوغ إلى الأجل الذي سمى .

وعلى قول المعتزلة :  لا يملك إنجاز ما وعد ،   لأنه ( يجيء إنسان ،   فيقتل آخر ) فيمنع الله عن وفاء ما وعد ،   فذلك عجز وخلف في الوعد .   فنعوذ بالله من السرف في القول والزيغ عن الحق  ."
15,6,"الآية 6 :  وقوله تعالى :  {  وقالوا يا أيها الذي نزل عليه الذكر } يعني القرآن {  إنك لمجنون } قال الحسن :  قوله :  {  يا أيها الذي } تدعي أنه {  نزل عليه الذكر إنك لمجنون } في ما تدعي من نزول الذكر ؛  هو على الإضمار الذي قال الحسن ،   وإلا ( فهو ) في الظاهر متناقض ؛  لأنهم كانوا لا يقرون بنزول الذكر عليه ،   لأنهم لو أقروا بنزول الذكر عليه لكان قولهم متناقضا فاسدا {  إنك لمجنون } سموه مجنونا .   والذي حملهم على تسميتهم إياه مجنونا وجوه :

أحدها :  أنهم لما رأوه أنه قد أظهر الخلاف لذوي العقول منهم والأفهام والدعاء إلى غير ما هم ( فيه ) فرأوا أنه ليس مخالفا أهل العقول والفهم إلا بجنون فيه ،   سموهمجنونا .

والثاني :  رأوه أظهر الخلاف للفراعنة والجبابرة الذين كانت عادتهم القتل وإهلاك من أظهر الخلاف لهم في أمر من أمورهم الدنيوية ،   فكيف من أظهر الخلاف لهم في الدين ؟  فظنوا أنه ليس يخالفهم ،   ولا يخاطر بنفسه وروحه إلا لجنون فيه .

والثالث :  قالوا ذلك لما رأوه ،   كان يتغير لونه عند نزول الوحي عليه ،   فظنوا أن ذلك لآفة فيه .

ومن تأمل حقيقة ذلك علم أن من قرفه بالجنون به ،   هو المجنون ،   لا هو ( وأنه عز وجل ) قال :  {  أو لم يتفكروا ما بصاحبهم من جنة } الآية ( الأعراف :  184 )وقال :  {  ما أنت بنعمة ربك بمجنون } ( القلم :  2 ) أخبر أنهم لو تفكروا عرفوا أنه ليس به جنة ،   ولكن عن معاندة ومكابرة يقولون وجهل .

وسموه ساحرا ؛  فذلك تناقض في القول ؛  لأنه لا يسمى ساحرا إلا لفضل بصر وعلم .   فذلك تناقض ."
15,7,"الآية 7 :  وقوله تعالى :  {  لو ما تأتينا بالملائكة إن كنت من الصادقين } تأويله ،   والله أعلم ،   يقولون له ،   إنك تزعم أن الملائكة يأتونك بالوحي ،   فهلا أظهرت لنا إذا أتوك ،   فننظر إليهم أملائكة هم على ما تزعم ،   أم شياطين ؟  .

وقال بعضهم :  {  لو ما تأتينا بالملائكة } فيشهدون أنك رسول الله ،   وأنك أرسلت على ما تدعي من الرسالة ."
15,8,"الآية 8 :  فقال :  {  ما ننزل الملائكة إلا بالحق } إلا بالموت {  وما كانوا إذا منظرين } قال بعضهم :  ليس في وسع البشر رؤية الملائكة على صورتهم ،   فقال :  {  ما ننزل الملائكة إلا بالحق } إلا بالموت .   لو رأوا لماتوا لما لم يجعل في وسعهم رؤية الملائكة ،   وهو كقوله :  {  وقالوا لولا أنزل علينا ملك } الآية ( الأنعام : 8 ) أخبر أنه لو أنزل عليهم الملك لماتوا ؛  إذ ليس في وسعهم رؤية الملك على صورته .

ثم أخبر أيضا أنه لو جعله ملكا لجعله رجلا ،   ويكون في ذلك ليس على أولئك .

وقال بعضهم :  {  ما ننزل الملائكة إلا بالحق } أي بالحجج والآيات والبراهين على الرسل وعلى من هو أهل لذلك ،   ليس على كل أحد .

وقال بعضهم :  {  إلا بالحق } أي بالعذاب الذي يكون فيه هلاكهم .   وهكذا إن الملائكة لا تُنزَّل إلا بالعذاب الذي فيه هلاكهم ،   أو بالحجج والبراهين ،   والله أعلم ."
15,9,"الآية 9 :  وقوله تعالى{  إنا نحن نزلنا الذكر } يعني القرآن {  وإنا له لحافظون } :  حتى {  لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت :  42 ] وفي كل ما وكل الحفظ إلى نفسه لم يقدر أحد من الطاغين مع كثرتهم منذ نزل وضع الطعن فيه ،   وذلك يدل أنه سماوي ،   وأنه محفوظ .

وقال بعضهم :  {  وإنا له لحافظون } أي محمدا ،   عليه أفضل الصلوات ،   أي نحفظه بالذكر الذي أنزل عليه كقوله :  {  والله يعصمك من الناس } ( المائدة :  67 ) وكقوله :  {  قل إن ضللت فإنما أضل على نفسي } الآية ( سبأ :  50 ) أخبر أنه إنما يهتدي بما يوحي إليه ربه .   فعلى ذلك يحفظه بالقرآن الذي أنزل عليه .

ويحتمل أن يكون الذكر النبوة ،   أي إنا نحن نزلنا النبوة ،   وإنا له ،   أي لرسوله لحافظون بالنبوة والرسالة ."
15,10,الآية 10 :  وقوله تعالى :  {  ولقد أرسلنا من قبلك في شيع الأولين } قيل :  في ملك الأولين ،   وقيل :  في فرق الأولين ،   وقيل :  في جماعات [ الأولين ] ،   وهو واحد .
