surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمن الرحيم

الآية 1 قوله تعالى :  {  الم } قد ذكرنا تأويله في صدر الكتاب ."
32,2,"الآية 2 وقوله تعالى :  {  تنزيل الكتاب } الكتاب المطلق كتاب الله ،   والدين المطلق دين الله والسبيل المطلق والطريق المطلق سبيل الله وطريقه .

وقوله تعالى :  {  لا ريب فيه } أنه منزل من الله ،   لأنه أنزل على أيدي الأمناء البررة ،   لم يغيروه ،   ولا بدلوه ،   ولا حرفوه .   أو يقول :  {  لا ريب فيه } أنه ليس بمخترق ولا مخترع ولا مفترى من عند الرسول ،   بل منزل من عند رب العالمين .   أو {  لا ريب فيه } لا شك فيه على ما يقول الناس لكل محكم من الأمر مبين ،   والله أعلم .

[ وقوله تعالى ](  ) :  {  من رب العالمين } العالم هو اسم جنس من الخلق ،   وجوهر منه .   والعالمين :  جمعه ،   فيدخل في ذلك الأولون والآخرون الذين يكونون .

ففيه أنه رب لكل ما كان ،   ويكون كقوله :  {  مالك يوم الدين } [ الفاتحة :  3 ] أخبر أنه مالكه ،   وهو بعد لم يكن ،   أعني ذلك اليوم ."
32,3,"الآية 3 وقوله تعالى :  {  أم يقولون افتراه } قوله {  أم يقولون } هو استفهام وشك في الظاهر .

لكنه من الله يخرّج على تحقيق إلزام وإيجاب أو تحقيق نفي على ما لو كان ذلك من مستفهم ومسترشد ،   كيف يجاب له ،   ويقال فيه ؟  فإنما يقال للمستفهم :  لا أو بلى .

فعلى ذلك هو من الله على تحقيق إثبات وإيجاب أو تحقيق نفي ؛  إذ لا يحتمل الاستفهام والسؤال كقوله :  {  أم للإنسان ما تمنى } [ النجم :  24 ] كأنه قال :  ليس للإنسان ما تمنى .

فعلى ذلك كأنه قال ههنا :  بل يقولون افتراه .   ثم رد ما قالوا :  إنه افتراه ،   فقال :  {  بل هو الحق من ربك } يحتمل قوله :  {  هو الحق من ربك } ليس بمخترع ولا مخترق ولا مفترى من محمد .   بل منزه من عند الله على ما ذكرنا في قوله :  {  لا ريب فيه من العالمين } أو {  هو الحق من ربك } ليس بكلام البشر ،   ولا في وسعهم إتيان مثله .   فهو الحق منه {  لا يأتيه الباطل من بين يديه } /420-أ/ الآية [ فصلت :  42 ] .

وقوله تعالى :  {  لتنذر قوما } أي لتنذر بالكتاب الذي أنزل {  قوما ما أتاهم من نذير من قبلك } هذا يحتمل وجهين :

أحدهما :  على الجحد أي لتنذر قوما لم يأتهم نذير ،   وهم أهل الفترة الذين كانوا بين عيسى ومحمد صلى الله عليه وسلم .

والثاني :  {  لتنذر قوما } الذين قد أتاهم نذير من قبلك ،   وهم آباؤهم وأجدادهم الذين كانوا من قبله ،   الذين قد أتاهم نذير من قبلهم(  ) ،   والله أعلم .

وقوله تعالى :  {  لعلهم يهتدون } هذا أيضا يحتمل وجهين :

أحدهما :  لتنذر قوما لكي تلزمهم به حجة الاهتداء .

والثاني :  لتنذر قوما على رجاء وطمع أن يهتدوا ،   والله أعلم ."
32,4,"الآية 4 وقوله تعالى :  {  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام } هذا أيضا قد ذكرناه في ما تقدم .

وقوله تعالى :  {  ثم استوى على العرش } وفي هذا أيضا قد ذكرنا تأويلات كثيرة .   لكنا نذكر فيه حرفا لم نذكره في ما تقدم من الذكر ،   وكأنه أصوب وأقرب إلى الحق ،   وهو أن ذلك حرف وكلام ،   لم يجعل الله تعالى في العقول والأفهام سبيل الدرك له والمعرفة ،   أعني لقوله :  {  ثم استوى على العرش } لأنه ذكر ذلك الحرف في موضع آخر ،   وأمره أن يسأل به خبيرا حيث قال :  {  ثم استوى على العرش الرحمان فاسأل به خبيرا } [ الفرقان :  59 ] .

ولو كان ذلك الحرف مما لعقول البشر وأفهامهم سبيل الوصول على معرفته ودركه لأدركه عقل رسول الله رب العالمين ،   وفهمه من غير أن يسأل به الخبير :  من كان :  الله أو جبريل .   فإذا أمره بالسؤال عنه دل أنه بالعقل والفهم ،   لا يدرك ،   ولا يعرف ،   ولا بالسمع عن الله .   ولم يذكر عن الرسول أنه فسر ذلك ،   أو قال فيه ،   أو سأله أحد عنه ،   والله أعلم .

وقوله تعالى :  {  ما لكم من دونه من ولي ولا شفيع } يقول :  أهل التأويل :  {  ما لكم من دونه من ولي } ينفعكم في الآخرة {  ولا شفيع } [ يدفع عنكم عذابه .

[ ويحتمل ](  ) أن يكون قوله :  {  ما لكم من دونه من ولي } أو رب وإله يلي أمركم سواه {  ولا شفيع } ](  ) [ ولا جعل لكم الأصنام التي تعبدونها شفعاء ،   وأنتم تعلمون ذلك .   فكيف تعبدونها دونه ؟

[ ويحتمل أنه ذكره ](  ) على الوعيد لهم إذ ليس لأولئك ولي ولا ناصر ](  ) ولا شفيع ،   لا [ هي ولا غيرها ](  ) .

وأما المؤمنون(  ) فإنه وليهم كقوله :  {  ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم } [ محمد :  11 ] .

وقوله تعالى :  {  أفلا تتذكرون } [ أي أفلا تتفكرون ](  ) في ما ذكر من صنعه ،   فتوحدوه(  ) ،   والله أعلم ."
32,5,"الآية 5 وقوله تعالى :  {  يدبر الأمر من السماء إلى الأرض } قال أهل التأويل :  {  يدبر الأمر } أي هو يقضي وحده من السماء إلى(  ) الأرض .   وعندنا أنه يخرّج على وجهين :

أحدهما :  {  يدبر الأمر } أي هو يكون الأمر ،   ويدبره(  ) ،   أو يجعل الخلق بحيث يقبلون الأمر والنهي ،   ويحتملون المحنة ،   أو هو يخرج الأمر كله على الحكمة والتدبير .

والثاني :  {  يدبر الأمر } أي يولي من يدبر الأمر من السماء إلى الأرض نحو ما ولى ملك الموت قبض أرواح الخلق ،   ونحو ما ولى ملائكته أمر الأمطار والنبات وغير ذلك .

فجائز أن يكون الأول :  يولي ملائكته أمر ما بين السماء والأرض .   فإن كان الأول فليس [ في ](  ) ذكر السماء والأرض حد ولا تقدير ،   يدبر ذلك ،   ولا يدبر ما سوى ذلك .   لكن ذكر هذا لما إلى ذلك ينتهي تدبير البشر وعلمهم .   وأما ما سوى ذلك فلا .   وإن كان الثاني فهو على التحديد ،   والله أعلم .

وقوله تعالى :  {  ثم يعرج إليه في يوم كان مقداره } قال بعض أهل التأويل :  {  ثم يعرج إليه } يقول :  يصعد الملك إليه في يوم واحد من أيام الدنيا {  كان مقداره } كان مقدار ذلك اليوم {  ألف سنة مما تعدون } أنتم ،   لأن ما بين السماء والأرض مسيرة خمس مائة عام .   فينزل مسيرة خمس مائة عام ،   ويصعد مسيرة خمس مائة عام ،   وذلك مقدار مسيرة ألف سنة في يوم واحد من أيام الدنيا .   وذكر في موضع آخر :  {  خمسين ألف سنة } [ المعارج :  4 ] .

فجائز أن يكون ذلك وصف يوم القيامة .   فيخرّج ذلك لا على التحديد والتقدير .   ولكن على التعظيم لذلك اليوم والوصف له بما يعظم في قلوب الخلق ،   وهو ما وصفه الله بالعظمة كقوله :  {  فيأخذكم عذاب يوم عظيم } [ الشعراء :  156 ] .

أو أن يكون [ على ](  ) التحديد والتقدير أن كان حقيقة لاختلاف أحواله وأوقاته على اختلاف الأمور ؛  يكون ألف سنة ذكر حال ووقت لأمر ،   وخمسين ألف سنة ،   [ ذكر ](  ) حال أخرى لأمور أخر على ما سمى ذلك اليوم مرة {  يوم الجمع } [ الشورى :  7 والتغابن :  9 ] ومرة يوم التفريق [ بقوله :  {  يومئذ يتفرقون } [ الروم :  14 ] ](  ) و{  يوم الفصل } [ الصافات :  21 ،   والمرسلات :  38 ]

و{  يوم الحساب } [ ص :  16و .   .   ] و{  يوم البعث } [ الروم :  56 ] ونحوه .

ومعلوم أن ذلك اليوم من أوله إلى آخره ،   ليس بيوم الجمع ولا بيوم الافتراق ولا بيوم الحساب ولا بيوم البعث ،   ولكن بجميع ذلك كله لاختلاف الأحوال والأوقات لأمور مختلفة .

فعلى ذلك يشبه أن يكون الأول كذلك ،   والله أعلم ،   ويكون قوله :  {  ثم يعرج إليه } ذلك كقوله {  وإليه المصير } [ المائدة :  18 ،   .   .   ] [ وقوله ](  ) {  وإليه ترجعون } [ البقرة :  245 ،   .   .   ] [ وقوله ](  ) {  وإليه يرجع الأمر كله } [ هود :  123 ] ونحوه ."
32,6,"الآية 6 وقوله تعالى :  {  ذلك } أي هذا الذي صنع ما ذكر من هذه الأشياء {  عالم الغيب والشهادة } يحتمل وجوها :

عالم ما غاب عن الخلق {  والشهادة } و{  عالم } ما يسرون(  ) ،   وما يعلنون و{  عالم } ما يكون ،   ويحدث ،   {  والشهادة } ما قد كان ،   ومضى ،   أو {  عالم } ما يغيب بعض من بعض {  والشهادة } ما يشهدون ويظهرون ،   أو عالم ما يغيب عن الخلق كبقية [ منافع الأشياء ](  ) الظاهرة وماهيتها نحو ما غاب عنهم المعنى المضر المودع في الطعام والشراب والأغذية جميعا :  الذي به حياة أنفسهم وقوامهم ،   وكذلك السمع والبصر والفهم والعقل ،   لا يدرك المعنى الذي به يسمع ،   ويبصر ،   ويفهم ،   ويدرك ،   وما به تحيى أنفسهم ،   والله أعلم .

وقوله تعالى :  {  العزيز الرحيم } {  العزيز } في هذا الموضع :  المنتقم من أعدائه {  الرحيم } على أوليائه ،   أو {  العزيز } الذي لا يعجزه شيء {  الرحيم } الذي له رحمة ،   يسع الخلائق في رحمته ،   أو {  العزيز } الذي يعز من عز ،   و{  الرحيم } الذي برحمته يرحم من يرحم .

ومنهم من يقول في قوله :  {  في يوم كان مقداره ألف سنة مما تعدون } قال :  من منتهى أمره من أسفل الأرضين إلى منتهى أمره في السماوات ،   مقدار خمسين ألف سنة {  في يوم كان مقداره ألف سنة مما تعدون } ذلك نزول الأمر من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد ،   فذلك مقداره ألف سنة .

لكن قولهم(  ) :  من منتهى أمره من أسفل الأرضين إلى منتهى أمر فوق السماوات كذا فاسد ،   لأنه لا يجوز أن يكون لأمره(  ) أو لملكه نهاية أو حد ،   والوجه فيه ما ذكرنا ."
32,7,"الآية 7 وقوله تعالى :  {  الذي أحسن كل شيء خلقه } [ بالتحريك والجزم ](  ) جميعا ،   كلاهما لغتان [ وهو يحتمل وجهين :

أحدهما ](  ) :  {  أحسن كل شيء } أي علم كل شيء خلقه ،   أي(  ) كيف يخلق من غير أن يعلمه أحد(  ) ،   أو أعانه عليه أحد ؟  وفي الشاهد لا يقدر أحد ،   ولا يمكن له صنع [ شيء إلا ](  ) بمعلم يعلمه ذلك أو بمعين ،   يعين على ذلك .

يخبر عن جهلهم وسفههم بتقدير قدرة الله وقوته بقوى أنفسهم وقدرتهم في إنكارهم البعث لخروجه عن تقدير الخلق وامتناعه/420-ب/ عن وسعهم .   يقول :  لا تقدروا قدرة الله بقدرة أنفسكم وقواكم كما لم تقدروا علمه بعلمكم ؛  إذ يعلم هو بذاته بلا معلم ،   وأنتم لا تعلمون إلا بمعلم .   فعلى ذلك هو قادر بذاته ،   لا يعجزه شيء ،   وأنتم لا تقدرون إلا بغير أو بسبب .

ويحتمل هذا الوجه وجها آخر ،   وهو أن قوله :  {  أحسن كل شيء خلقه } [ أي أعلم كل شيء ](  ) من خلقه ما به صلاحهم(  ) وفسادهم ،   وما يؤتى ،   وما يتقى .   [ ويستعمل لازما ومتعديا ،   وفي الأصل(  ) هو متعد ،   وأن المراد منه العلم المكتسب الذي يحصّل بالتعلم .   وأما اللازم فيكون تحصيل العلم بنفسه .   وغيره(  ) يستعمل في الأمرين جميعا ،   والله أعلم ](  )

والثاني :  {  أحسن كل شيء خلقه } أي أحكم كل شيء خلقه ،   وأتقنه ،   ثم يخرج هذا على وجهين :

أحدهما :  أتقن وأحكم في ما فيه من المصالح والمعاني وفي كل شيء من التسوية والتفرقة وفي الجمع والتصوير .

والثاني :  {  أحسن } أي أتقن وأحكم كل شي خلقه في الشهادة على وحدانيته وألوهيته ،   أي جعل في كل أثر وحدانيته وربوبيته .

وقال بعضهم :  {  أحسن كل شيء خلقه } لم يخلق الإنسان في خلق البهائم وصورتها ،   ولا البهائم في خلق الإنسان .   وقتادة يقول :  كل شيء من خلقه حسن على ما خلق ،   وعلم كيف يخلقه ؟  وهو قريب مما ذكرنا بدءا .

ثم من قرأ :  خلقه بالجزم فيكون معناه ،   والله أعلم :  أي أحسن خلق كل شيء .   ومن قرأ :  خلقه بالتحريك فمعناه(  ) :  أحسن كل شيء خلقه(  ) .

ثم للمعتزلة في هذه الآية أدنى تعلق :  يقولون(  ) :  أخبر أنه أحسن كل شيء خلقه ،   والكفر وشتم رب العالمين ونحوه ،   كله قبيح وسفه ،   دل أنه لم يخلقه وأنه ليس بخالق ذلك(  ) .

يقال لهم :  إخوانكم الزنادقة يعارضونكم ،   ويقولون :  إن الخنزير والنجاسات وجميع السباع الضارة والمؤذية وجميع الخبائث ؛  كلها قبيحة ،   فالله ليس بخالق [ لها ](  ) فبم تدعون قولهم وسؤالهم في ذلك ؟

فإن زعمتم في الأول في الكفر والشتم وجميع فعل الشرور أنه ليس بخلق له لأنه قبيح ضار مؤذ يلزمكم مذهب الزنادقة في ما يقولون ،   ويذكرون ،   في إثبات خالق سواه لأنه قبيح ضار مؤذ .

ويقال لهم :  إن الله ،   جل ،   وعلا ،   سمى إبليس باطلا [ فهو ](  ) إذن لم يخلقه لأنه أخبر أنه لم يخلق السماوات والأرض وما بينهما باطلا .

ثم يقال لهم :  إنا نقول :  إنه خلق فعل الكفر [ من الكفرة قبيحا ،   وخلق فعل الشر ](  ) والشتم من الشرير والشاتم قبيحا في ما خلق فعل الشر على ما هو وعلى ما عرفه [ وعلمه ](  ) .

فلا عيب يلحق في جعل [ ما ](  ) هو قبيح قبيحا كمن يعلم الكفر ليعلمه قبيحا على ما هو ،   وكذلك جميع الشرور .

فعلى ذلك ليس في خلق ما هو قبيح عيب على ما لم يكن في تكلف معرفة القبيح ليعرفه قبيحا على ما هو حقيقة عيب .

هذا إذا كان التأويل على ما يذهبون هم إليه .   فأما إذا كان ما ذكرنا في قوله :  {  أحسن } أي علم أو علم فليس يدخل في ذلك الشيء مما ذكروا ،   والله أعلم .

وقوله تعالى :  {  وبدأ خلق الإنسان من طين } قال عامتهم :  يعني آدم ."
32,8,"الآية 8 وقوله تعالى :  {  ثم جعل نسله } أي نسل آدم {  ثم سواه ونفخ فيه من روحه } أي آدم .

وقال بعضهم :  لا ،   ولكن ذلك نعت ولده وذريته ،   لأن الأعجوبة في خلق ولده في الأرحام في ثلاث ظلمات ،   من النطفة ؛  إن لم يكن أكثر من خلق آدم من طين فلا(  ) تكون أقل ،   لأن صنع الأشياء الظاهرة البادية وتسويتها [ في الشاهد أيسر وأدون من صنعها ](  ) إذا كانت مستكنة .   وظاهره أن يكون قوله :  {  وبدأ خلق الإنسان من طين } آدم .

[ وقوله تعالى ](  ) :  {  ثم جعل نسله من سلالة من ماء مهين } ذريته ،   لأن النسل هو الولد والذرية .

وقوله تعالى :  {  من سلالة } قال بعضهم :  السلالة ،   هي الصفوة من الماء ،   والخالص من كل شيء .   وقال بعضهم :  السلالة ،   هي من السل ؛  سل السيف ،   أي أخرجه ،   ونزعه .   فعلى ذلك قوله :  {  من سلالة من ماء مهين } أي استخرج من الظهر ،   وسل منه ،   ونزع ،   والمهين الضعيف ،   يقال :  مهن يمهن مهانة فهو مهين ،   وهو قول أبي عوسجة والقتبي ."
32,9,"الآية 9 وقوله تعالى :  {  ثم سواه } أي جمعه ،   وقوّمه ،   وركّب بعضه على بعض {  ونفخ فيه من روحه } هو الريح ،   وبالنفخ يتفرق في الجسد ،   ولذلك ذكر ،   والله أعلم .

وقوله تعالى :  {  ثم سواه } يحتمل ما ذكرنا من تركيب الجوارح والأعضاء ،   أو جعله بحيث يحتمل المحنة والأمر والنهي {  ونفخ فيه من روحه } أي جعل فيه الروح ،   وذكر النفخ لما ذكرنا على تحقيق النفخ فيه ،   والله أعلم .

وقوله تعالى :  {  وجعل لكم السمع والأبصار والأفئدة } ذكر ،   جل ،   وعلا ،   جميع ما يوصل إلى العلوم الغائبة والحاضرة جميعا ،   ويدرك ،   ويوجد السبيل إليها ،   وهي السمع والبصر والقلب في الإنسان ،   لأنه بالسمع يوصل إلى ما غاب عنهم من العلم ،   يسمعون ما عند غيرهم ،   وكذلك بالبصر يرى ،   ويبصر ما عند غيره ،   وبالقلب يفهم ،   ويحفظ ،   ويميز بين ما يؤتى ،   وما يتقى .   يبين أنه قد أعطاهم ما به يدركون ،   ويصلون إلى ما غاب عنهم ،   ويفهمون ،   ويميزون ،   وهو ما ذكر من الحواس .

ثم قال :  {  قليلا ما تشكرون } [ قال أهل التأويل :  قوله :  {  قليلا ما تشكرون } أي لا تشكرون ](  ) قط ،   لأنهم يقولون :  إنما خاطب به أهل مكة ،   أو يقال :  إنهم يشكرون قليلا ،   لكنهم يفسدون ،   وينقضون ما يشكرون بكفرانهم من بعد .

وأما أهل الإسلام ،   وإن كان شكرهم لما ذكر من هذه الحواس قليلا فإنهم قد اعتقدوا في أصل العقد الشكر له في جميع نعمه .   والكافر اعتقد الكفران له .   وإلا يجيء أن يكون قوله :  {  قليلا ما تشكرون } للمؤمنين ،   ولهم يقال ذلك لا للكفرة ،   والله أعلم ."
32,10,"الآية 10 وقوله تعالى :  {  وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد } هذا القول منهم يخرج على الاستفهام والسؤال :  أإنا نبعث ؟  ونخلق خلقا جديدا ؟  وعلى الإيجاب والتحقيق :  إنا نبعث ،   لا محالة ،   فلا يلحقهم بذلك لائمة ولا تعيير لو كان على الظاهر المخرج منهم .   لكنهم إنما قالوا ذلك استهزاء وإنكارا للبعث .

دليله ما قال على إثره :  {  بل هو بلقاء ربهم كافرون } وإلا ظاهر ذلك القول منهم على أحد الوجهين اللذين ذكرناهما :  استفهاما أو إيجابا .   وهو ما أخبر عن المنافقين حين(  ) قال :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله } [ المنافقون :  1 ] .   هذا القول منهم حق وصدق ،   لكنهم لما أضمروا خلاف ذلك لم ينفع ذلك لهم حين(  ) قال :  {  والله يشهد إنهم لكاذبون } [ التوبة :  107 والحشر : 11 ] .

فعلى ذلك القول منهم في الظاهر ما ذكرنا ،   لكنهم إنما قالوا ذلك استهزاء وإنكارا للبعث وجحودا ."
