surah_number,ayah_number,tafsir_text
14,1,"الآية 1 – قوله تعالى {  الر كتاب } {  الر } كناية عن حروف مقطعة ،   جعلها بالحكمة كتابا {  أنزلناه إليك } بعدما لم تكن تدري ،   ما الكتاب ؟  وهو كما قال صلى الله عليه وآله وسلم :  {  ما كنت تدري ما الكتاب ولا الإيمان } ( الشورى :  25 ) وقوله جل جلاله :  {  ولا تخطه بيمينك } ( العنكبوت :  48 ) .

[ وقوله تعالى ] :  {  لتخرج الناس } وما يضاف الإخراج إلى الله فإنه يكون بإعطاء الأسباب وحقيقة ما تكون به الأفعال ،   وهي القدرة .   وما يضاف الإخراج إلى الرسل فإنه لا يكون بإعطاء الأسباب لأنه لا يملك أحد سواه إعطاء ما به يكون الفعل .

ثم الأسباب تكون بوجهين :

أحدهما :  الدعاء إلى ذلك .

والثاني :  ما أتي به من البيان والحجة على ذلك ،   فهو الأسباب التي يملك الرسل إتيانها .   وأما ما به حقيقة الفعل فإنه لا يملكه إلا الله .

وقوله تعالى : {  لتخرج الناس من الظلمات إلى النور } [ يحتمل وجهين :

أحدهما ] :  من الكفر إلى الإيمان ؛  سمى الكفر ظلمات ،   وهما واحد ،   لأنه يستر جميع منافذ الجوارح من البصر والسمع واللسان ؛  يبصر ما لا يصلح ،   ويسمع ما لا يصلح ،   وكذلك جميع الجوارح .

والإيمان يرفع ،   ويكشف جميع الحجب و الستور ،   ويضيء له كل مستور .

والثاني :  من الشبهات إلى النور إلى الإيمان والهدى .

وقوله تعالى :  {  لتخرج الناس من الظلمات إلى النور } الإخراج المضاف إلى الله هو الهداية ،   يخرّج على وجوه أربعة :

أحدها :  يأمرهم ،   ويدعوهم إلى ما ذكر .

والثاني :  يكشف ،   ويبين .

والثالث :  يرغب ،   ويرهب ،   حتى يرغبوا في المرغوب ،   ويحذروا المرهوب ) .

والرابع :  يحقق ما تكون به الهداية ،   وذلك لا يكون إلا بالله ،   وهو التوفيق والعصمة .

وأما الوجوه الثلاثة الأول فإنها تكون برسول الله صلى الله عليه وآله وسلم :  يأمر ،   ويدعوا ،   ويرغّب ،   ويرهّب ،   ويبيّن ،   ويكشف ،   والله أعلم .

وقوله تعالى :  {  الر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم } [ يحتمل وجوها :

أحدها :  ] كأنه قال :  كتاب أنزلناه إليك لتأمر الناس بالخروج مما ذكر إلى ما ذكر .

والثاني :  {  كتاب أنزلناه إليك لتخرج } به الناس مما ذكر {  بإذن ربهم } قيل :  بأمر ربهم .   وقال قائلون :  بعلم ربهم ؛  أي أنزل هذه الحروف المقطعة بعلمه .

والثالث :  يحتمل بتوفيق ربهم .   والإذن من الله يحتمل أحد الوجوه التي ذكرنا :  الأمر ،   والعلم ،   والتوفيق .

وقوله/ 267 – أ/ تعالى :  {  إلى صراط العزيز الحميد } هو الله .   أي يدعوهم إلى طريق الله الذي من سلكه نجا {  العزيز الحميد } سماهعزيزا لأن كل عزيز ،   به يعز ،   ويقال :  عزيز لأنه عزيز بذاته ،   ليس بغيره كالخلائق ،   أو العزيز ،   هو الذي لا يطلب .   والحميد ،   هو الذي لا يلحقه الذم في فعله كالحكيم الذي لا يلحقه الخطأ في تدبيره .

وقال أهل التأويل :  العزيز :  المنيع ،   والحميد ،   هو الذي يقبل اليسير من العباد ."
14,2,"الآية 2 :  وقوله تعالى :  {  الله الذي له ما في السماوات وما في الأرض } من قرأ بالخفض {  الله } صيره موصولا بالأول ،   وجعله كلاما واحدا ،   واتبع الخفض بالخفض .

ومن قرأ بالرفع الله جعله مقطوعا عن الأول على حق الابتداء ،   فقال :  الله {  الذي له ما في السماوات وما في الأرض } ذكر قوله :  {  الذي له ما في السماوات وما في الأرض } ليعلم أنه إنما يأمر الخلق ،   ويدعوهم إلى دينه ،   ويمتحنهم بأنواع المحن ،   لا يفعل ذلك لمنافع نفسه أو لحاجته في ذلك بل  لحاجة الممتحنين ومنافعهم .

وقوله تعالى :  {  وويل للكافرين من عذاب شديد } قال قائلون :  الويل :  الشدة ،   وقيل :  الويل هو اسم واد في جهنم ،   وقال [ أبو بكر ] الأصم :  الويل هو نداء كل مكروب وملهوف من شدة البلاء ،   وقول الحسن كذلك ."
14,3,"الآية 3 :  وقوله تعالى :  {  الذين يستحبون الحياة الدنيا على الآخرة } وصف أولئك الذين ذكر أن فيهم الويل ؛  من هم ؟  فقال :  {  الذين يستحبون الحياة الدنيا على الآخرة } أي آثروا ،   واختاروا الحياة الدنيا على الآخرة ،   أي رضوا بهما ،   واطمأنوا بها ،   كقوله :  {  ورضوا بالحياة الدنيا واطمأنوا بها } [ يونس :  7 ] اختاروا الحياة الدنيا للدنيا ،   لم يختاروا للآخرة ،   فالدنيا أنشئت لا للدنيا ،   ولكن إنما أنشئت للآخرة .   فمن اختارها لها ،   لا يسلك بها إلى الآخرة ،   ضلّ ،   وزاغ عن الحق .

وقوله تعالى :  {  الذين يستحبون الحياة الدنيا على الآخرة } وهو ما ذكرنا {  الذين يستحبون الحياة الدنيا على الآخرة } حتى يلهوا عن الآخرة ،   ويسهوا فيها ،   ويغفلوا .   وأهل الإسلام ربما يستحبون الحياة الدنيا على الآخرة ،   وهو ما ذكرنا أنهم يختارون ذلك للآخرة ،   وأولئك للدنيا .

وقوله تعالى :  {  ويصدون عن سبيل الله } يحتمل {  ويصدون عن سبيل الله } وجهين :

أحدهما :  أعرضوا بأنفسهم .

والثاني :  صرفوا الناس عن سبيل الله الذي من سلكه نجا .

لكن إنما يتبين ،   ويظهر ذلك بالمصدر :  صد يصد صدا ،   صرف غيره ،   وصد يصد صدودا ،   أعرض هو بنفسه .

[ وقوله تعالى ] :  {  ويبغونها عوجا } أي طعنا وعيبا فيه .   دل هذا على أن الآية في الرؤساء منهم والقادة الذين كانوا يصدون الناس عن سبيل الله ،   ويبغون في دين الله الطعن والعيب ،   فما وجدوا إلى ذلك سبيلا قط .

وقوله تعالى :  {  وأولئك في ضلال بعيد } الضلال يحتمل وجوها :  يحتمل الضلال [ الهلاك ] أي هلكوا هلاكا ،   لا نجاة فيه قط ،   ويحتمل الحيرة والتيه ؛  أي تحيروا فيه ،   وتاهوا ،   حتى لا يهتدوا .   ويحتمل الضلال البطلان ،   أي في بطلان بعيد حتى لا يصلحوا أبدا .   وهو في قوم ،   علم الله أنهم لا يهتدون أبدا ،   ويختمون على الضلال ."
14,4,"الآية 4 :  وقوله تعالى :  {  وما أرسلنا من رسول إلا بلسان قومه } لو كان غيره من الكتاب أرسل بغير لسان الأمم لكان هذا الكتاب يجب أن يكون مبعوثا بلسان قومه لأنه جعل هذا الكتاب حجة وآية لرسالته لأنهم يعجزون عن إتيان مثله ،   هو كان بلسانهم ليعلموا أنه [ جاء من الله ] إذ لو كان من اختراع الرسول صلى الله عليه وآله وسلم لقدروا على اختراع مثله ،   لأن لسانهم مثل لسانه ،   فإذا عجزوا عن إتيان مثله دل أنه منزل من الله تعالى ،   لا من عند الخلق .

ثم يحتمل قوله :  {  وما أرسلنا من رسول إلا بلسان قومه } وجوها :

[ أحدها :  ما ] قال قائلون :  هذا بعد ما اختلف الألسن أرسل هذا ،   وفيه أنباء أوائلهم الذين كان لسانهم غير لسان هؤلاء ،   وأخبارهمَ ليعلموا أنه إنما عرف  تلك الأنباء والأخبار التي كانت بغير لسانهم بالله .

[ والثاني :  ما ] قال بعضهم :  أرسل بلسان قومه لئلا يكون لهم مقال كقولهم :  {  لولا فصلت آياته } [ فصلت :  44 ] .

والثالث :  أنه إذا كان بلسانهم يكون آلف وأقرب إلى القبول من إذا كان بغيره ؛  إذ كل ذي نوع وجنس يكون بجنسه ونوعه آلف من غير نوعه وجوهره كقوله عز وجل :  {  ولو جعلناه ملكا لجعلناه رجلا } [ الأنعام :  9 ] إذ ليس في وسع البشر رؤية الملك والنظر إليه على ما هو عليه .

فعلى ذلك كل ذي لسان يكون بلسانه أفهم وأقرب للقبول وآلف من غيره .

وقوله تعالى :  {  ليبين لهم } قال قائلون :  ليكون أبين لهم وأفهم ،   وقال قائلون :  {  ليبين لهم } فيفهمون قول رسولهم .

وقوله تعالى :  {  ليبين لهم فيضل الله من يشاء ويهدي من يشاء } أي يضل الله من آثر سبب الضلال ،   {  ويهدي من يشاء } من آثر سبب الذي به يٌهتدى [ يهده إليه ] .   وقال قائلون :  {  فيضل الله من يشاء ويهدي من يشاء } هذا حكم الله أن يضل المكذبين ،   ويهدي المصدقين .

لكن الوجه فيه ما ذكرنا بدءا :  أنه يضل من آثر سبب الضلال{  ويهدي من يشاء } هذا حكم الله أن يضل المكذبين ،   ويهدي المصدقين ،   أي من آثر سبب الاهتداء {  وهو العزيز الحكيم } لأن جميع الخلائق مفتقرون إليه ،   أذلاء ،   به يعز من عز ،   أو أن يكون العزيز هو الذي لا يٌغلب .

والحكيم :  هو الذي لا يلحقه الخطأ في الحكم والتدبير ،   أو الحكم في بعث الرسل ،   وفي جميع فعله ،   ولم يؤخذ عليه في فعله خطأ قط ،   مصيب في وضع كل شيء موضعه ."
14,5,"الآية 5 :  وقوله تعالى :  {  ولقد أرسلنا موسى بآياتنا } تحتمل آياته حججه وبراهينه التي أرسل بها على وحدانيته وألوهيته ،   وتحتمل آياته التي بعثها إلى موسى ليقيمها على رسالته ؛  إن شئت قلت :  آياته حججه ،   وإن شئت سميتها أعلاما .

والآيات والأعلام والحجج ،   كله واحد ،   فتكون أعلام وحدانية الله وألوهيته أو أعلام رسالته .

وقال قائلون :  {  بآيتنا } أي بديننا ،   أي أرسلنا موسى بديننا ليدعوهم إليه {  أن أخرج قومك من الظلمات إلى النور } وعلى ذلك بعثٌ جميع الرسل والأنبياء ؛  بٌعثوا ليٌخرجوا قومهم من الظلمات إلى النور ،   وقد ذكرنا هذا في غير مرضع .

وقوله تعالى :  {  وذكرهم بأيام الله } التذكير هو العظة ؛  أي عظهم بأيام الله .   قال قائلون :  أيام الله نعمه .   وقال قتادة :  أمره أن يذكرهم بنعم الله التي أنعمها عليهم [ أي قل :  إن لله عليكم أياما من النعم كأيام القوم ؛  كم من خير قد أعطاه الله لكم !  وكم من سوء قد صرفه الله عنكم !  وكم من غم قد فرجه الله عنكم !  فاللهم ربنا لك الحمد .

وقال قائلون :  أيام الله وقائعه ،   أي ذكرهم بوقائع الله في الأمم السالفة كيف أهلكهم لما كذبوا الرسل .   هذا يٌحتمل :  [ في ذكرهم ] بنعم الله التي كانت على المصدقين بتصديقهم ،   وهو ما أنجى المصدقين من التعذيب والإهلاك إهلاك تعذيب ،   أو ذكر المكذبين منهم بالوقائع التي كانت على أولئك بالتكذيب ،   وهو الإهلاك .

ويشبه أن يكون قوله :  {  بأيام الله } الأيام المعروفة نفسها :  أمره أن يذكرهم بها لأن الأيام التي تأتي بأرزاقهم ،   وتمضي بأعمالهم وأعمارهم ،   إن كان خيرا فخير ،   وإن كان شرا فشر ،   وتفنى أعمارهم وآجالهم ،   وفي ما يأتي بأرزاقهم نعم من الله عليهم ،   وفي ذهاب أعمارهم وآجالهم إظهار سلطان الله وقدرته ،   فأمره أن يذكرهم/267- ب/ بذلك ،   والله أعلم .

هذا يشبه أن يكون أمر موسى أن يذكر بني إسرائيل ما كان عليهم من فرعون من أنواع التعذيب ثم الإنجاء من بعد .

يقول ،   والله أعلم :  ذكرهم الأيام الماضية وما تلاها ،   وهذا أشبه ،   وأقرب ،   والله أعلم .

وقوله تعالى :  {  إن في ذلك لآيات لكل صبار شكور } قد ذكرنا أن الصبر ،   هو كف النفس عن معاصي الله عز وجل وعن جميع مناهيه ،   والشكر ،   هو الرغبة في طاعته .   أخبر أن في ما ذكر آيات لمن كف هو نفسه عن المعاصي ورغب في طاعته ،   لا لمن تطاول على الرسل ،   وتكبر عليهم ،   وترك إجابتهم ،   ولم يرغب في ما دٌعي إليه ،   ليس لأمثال هؤلاء عبرة وآية ،   [ لكن ] لمن ذكرنا .

ويشبه أن يكون الصبار والشكور كناية عن المؤمن لأن كل مؤمن آمن بالله ،   ووحده ،   اعتقد الكف عن جميع [ معاصيه ] والرغبة في كل طاعته ،   وإن كان يقع أحيانا في معصيته .   فكأنه قال جل جلاله :  {  إن في ذلك لآيات } للمؤمنين على ما ذكر في غيره من الآيات ؛  من ذلك قوله جل جلاله :  {  إن في ذلك لآية للمؤمنين } [ الحجر :  77 والعنكبوت :  47 ] وقوله {  للموقنين } [ الذاريات :  20 ] وقوله :

{  للمتقين } [ البقرة :  66 و .   .   .   .   .   .   .   ] [ ونحو ذلك ] ( 10 ) والله أعلم ."
14,6,"الآية 6 :  وقوله تعالى {  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون } يشبه أن يكون هذا على الإضمار ،   وهو ما ذكر في آية أخرى أي {  وإذ قال موسى لقومه يا قوم اذكروا نعمة الله عليكم إذ جعل فيكم أنبياء وجعلكم ملوكا } الآية [ المائدة :  20 ] واذكروا أيضا {  إذ أنجاكم من آل فرعون يسومونكم سوء العذاب } قيل :  يعذبونكم {  سوء العذاب } .

وقال قائلون :  يكلفونكم {  سوء العذاب ويذبحون أبناءكم ويستحيون نسائكم } السوم الإذاقة والعرض ؛  يقال :  سامني كذا ،   أي أذاقني ،   وعرضني ،   ويقال :  سمت الدابة على الحوض ،   أي عرضتها {  وفي ذلكم بلاء من ربكم عظيم } هذا أيضا قد ذكرنا في ما تقدم في سورة البقرة والأعراف ،   والله أعلم ."
14,7,"الآية : 7 وقوله تعالى :  {  وإذ تأذن ربكم } وقال بعضهم :  وإذ قال ربكم ،   وقيل :  وإذ أعلم ربكم ،   وأخبر .

والعرب ربما قالت :  أفعلتُ في معنى تَفعلتُ ،   فهذا من ذلك ،   ومثله في الكلام :  أوعدني ،   وتوعدني ،   وهو قول الفرّاء ،   وحقيقته ،   وعد ربكم ،   أو كفل ربكم .

[ وقوله تعالى ] :  {  لئن شكرتم لأزيدنكم } لم يقل :  لئن شكرتم نعمة كذا ،   ولا بين أي نعمة [ ولا ] النعم كلها ،   أو نعمة دون نعمة ،   ولا قال :  شكرتم على ذا .

وقال :  {  لأزيدنكم } لم يذكر الزيادة في ماذا ؟  ومن أي شيء هي ؟  فيشبه أن يكون قوله :  {  لئن شكرتم } بالتوحيد ،   أي وحدتم الله في الدنيا في ما خلقكم خلقا ،   وركب فيكم ما تتلذذون [ به ] وتتنعمون في الدنيا ،   في ما قومكم ،   {  في أحسن تقويم } [ التين :  4 ] {  لأزيدنكم } النعم الدائمة في الآخرة ،   فيصير على هذا التأويل كأنه قال :  لئن أتيتم شاكرين في الآخرة لأزيدنكم النعم الدائمة .

وإلى هذا يذهب ابن عباس رضي الله عنه أو قريب منه .   ألا ترى أنه قال :  {  ولئن كفرتم إن عذابي لشديد } أي ولئن كفرتم ،   ولم توحدوه ،   وأشركتم غيره فيه ،   وصرفتم شكر تلك النعم إلى غيره {  إن عذابي لشديد } .

ويحتمل أن تكون كل نعمة ،   يشكرها ،   يزيد له من نوعها في الدنيا ،   ويديم ذلك له .

وفي قوله :  {  لئن شكرتم لأزيدنكم } لطف وفضل لأن الشكر هو المجازاة والمكافأة لما سبق .   والله تعالى لا يكافأ في ما أنعم فلأنهم يستزيدون لأنفسهم الزيادة بالشكر الذي ذكر فهو ليس يشكر في الحقيقة .   لكن هذا ،   منه لطف ،   ذكره وهو كما قال الله تعالى :  {  وأقرضوا الله قرضا حسنا } الآية [ المزمل :  20 ] وقال :  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم } الآية [ التوبة :  111 ] فهذه الأنفس والأموال في الحقيقة لله ،   ليست لهم ،   فهم في ما يقرضون لأنفسهم ،   وكذلك في الشِّرَى ؛  يشترون لأنفسهم من مولاهم ،   لكنه ذكر شراه لطفا منه وفضلا .

فعلى ذلك في ما ذكر من الشكر له ،   يطلبون الزيادة لأنفسهم ،   لطفا منه ،   وإن كان الشكر في الظاهر ،   موضوعه المكافأة لما سبق .   فهو في ما بين الرب والعباد ليس بمكافأة ،   ولكن سبب الزيادة .   ولكن [ سماه شكرا ] لطفا منه وفضلا على ما ذكر التصدق  قرضا ،   والله أعلم ."
14,8,"الآية 8 :  ألا ترى أنه قال :  {  إن تكفروا أنتم ومن في الأرض فإن الله لغني حميد } أي غني [ بذاته ،   ليس يأمر ما يأمر لحاجة نفسه أو  لمنفعة له ،   ولكن ما امتحنكم إنما امتحنكم لحاجة أنفسكم ولمنفعة أبدانكم ؟

وقال بعضهم :  قوله :  {  إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } [ أي غني ] عن عبادة خلقه ،   وهو ما ذكرنا أنه ليس يأمرهم في ما يأمر لمنفعة نفسه أو لحاجة نفسه ،   ولكن لمنافع ،   تحصل للخلق ولحوائج ،   تبدو لهم .

وكذلك النهي عما ينهى ،   ليس ينهى لخوف مضرة ،   تلحقه ،   ولكن للضرر ،   يلحقهم ،   ولآفة تتوجه إليهم .

يخبر عز وجل عن غناه عما يأمر خلقه في طاعته وعبادته وتوجيه الشكر إليه .   والحميد هو الذي لا يلحقه الذم في فعله .

يقول ،   والله أعلم :  إنهم ،   وإن كفروا ،   وكان علم منهم أنهم يكفرون ،   فعلمه بذلك لا يجعله في إنشائهم مذموما ،   والله أعلم ."
14,9,"الآية 9 :  وقوله تعالى :  {  ألم يأتكم نبأ الذين من قبلكم قوم نوح } الآية .   يشبه أن يكون الخطاب لأهل الإيمان منهم والرسل ؛  خاطبهم عز وجل تصبيرا وتنبيها على تكذيب الكفرة إياهم واستهزائهم بهم ،   فقال :  {  ألم يأتكم نبأ الذين من قبلكم } أي قد أتاكم خبر الذين من قبلكم ،   ما فيه مَزْجَرُ لكم عن مثل معاملتهم الرسول ،   وهو ما ذكره {  لقد جاءكم من الأنباء ما فيه مزدجر } [ القمر :  4 ] أن ما نزل بهم بتكذيبهم الرسل والاستهزاء بأتباعهم .

يذكر هذا لهم ليٌهوّن ذلك عليهم ،   وليخففه ،   لأن من علم أن له شركاء في ما بلي به ،   وامتحن ،   كان ذلك عليه أهون وأخف من أن يكون هو المخصوص فيه .

ويحتمل أن يكون الخطاب لأهل الكفر منهم ؛  يقول :  {  ألم يأتكم نبأ الذين من قبلكم } أي قد أتاكم خبر الذين من قبلكم [ أن ما ] ( 10 ) نزل بهم بتكذيبهم الرسل واستهزائهم بأتباعهم ،   فينزل بكم ما نزل بهم ،   لأن الذي أنزل ذلك عليهم حي قادر على إنزال مثله .   فيخرج ذلك مخرج التوبيخ والتعيير والوعيد ليحذروا من صنيعهم ،   والله أعلم .

وقوله تعالى :  {  لا يعلمهم إلا الله } فيه دلالة أن تكلف معرفة الأنساب وحفظها شغل وتكلف ،   لأنه أخبر أن فيهم من لا [ يعلم ذلك ] {  لا يعلمهم إلا الله } .

وروي في الخبر أنه [ صلى الله عليه وآله وسلم ] كان ينسب إلى مُضر ،   ولا ينسب إلى أكثر من ذلك .

قال أبو بكر الأصم رضي الله عنه :  قوله :  {  لا يعلمهم إلا الله } يكذب من ادعى معرفة الأنساب المتقدمة لأنه قال :  {  لا يعلمهم إلا الله } وقد أخبر أيضا أنه لم يقص عليه خبر الكل بقوله :  {  منهم من قصصنا عليك } [ غافر :  78 ] فمن البعيد أن يتكلف تعرف ما لم يقص على رسوله ،   والله أعلم .

وقوله تعالى :  {  جاءتهم رسلهم بالبينات } قيل :  البينات بينات على وحدانية الله وألوهيته ،   وتحتمل الحجج التي أتى بها الرسل على إثبات الرسالة والنبوة .   وقال بعضهم :  البينات :  ما يتقون ،   وما يأتون ،   وما يحل [ لهم ،   وما يحرم عليهم ] .

وقوله تعالى :  {  فردوا أيديهم في أفواههم }يحتمل أن يكون هذا على التمثيل والكناية عن التكذيب وترك الإجابة ،   لأن رد الأيدي في أفواههم يمنعهم عن التصديق /268 – أ/ كقوله :  {  كباسط كفيه إلى الماء } الآية [ الرعد :  14 ] إذا ترك إجابته ،   وقوله :  {  يردوكم على أعقابكم } [ آل عمران :  149 ] وأمثاله .

ويشبه أن يكون على تحقيق جعل الأيدي في أفواههم .   ثم يخرج على وجهين :

أحدهما :  {  فردوا أيديهم في أفواههم } في أفواه الرسل :  يقولون :  إنكم كذبة .

[ والثاني :  {  فردوا أيديهم في أفواههم } ] في أفواه أنفسهم :  يصوتون ،   ويستهزئون بهم وأتباعهم كقوله :  {  وما كان صلاتهم عند البيت إلا مكاء وتصدية } الآية :  [ الأنفال :  35 ] وقد ذكرنا معناه في موضعه ،   فعلى ذلك [ هذا ] والله أعلم .

وقوله تعالى :  {  وقالوا إنا كفرنا بما أرسلتم به } الآية ،   وقد ذكرنا معناه :  يحتمل قوله :  {  بما أرسلتم به } التوحيد ،   لأنهم أرسلوا بالدعاء إلى توحيد الله والعبادة له .   يدل ذلك على قولهم :  {  وإنا لفي شك مما تدعوننا إليه مريب } وقول الرسل :  {  أفي الله شك } الآية :  [ إبراهيم :  10 ] .

ويحتمل قوله :  {  إنا كفرنا بما أرسلتم به } من إثبات الرسالة وإقامة الحجة عليها {  وإنا لفي شك مما تدعونا إليه مريب } من التصديق بالرسالة والنبوة .

[ وقوله ] هذا يدل أنهم كانوا على شك مما يعبدون من الأوثان والأصنام ،   لأنه لو كان لهم بيان في ذلك وحجة ودعاء إليه لكانوا لا يقولون :  {  وإنا لفي شك مما تدعوننا إليه مريب } ولكن كانوا يقطعون فيه القول ،   فدل أنهم كانوا على شك وريب في عبادتهم الأصنام والأوثان التي عبدوها .

ثم الشك والريب :  قال بعضهم :  هما سواء ،   وقال بعضهم :  الشك ،   المعروف ،   والريب ،   هو النهاية في الشك .

وقال بعض أهل التأويل في قوله تعالى :  {  فردوا أيديهم في أفواههم } أي عضوا على أصابعهم غيظا على ما دعوا إليه ] وقال بعضهم :  ردوا عليهم قولهم ،   وكذبوهم ،   وهو ما ذكرنا بدءا ،   وقال [ بعضهم ] ردوا عليهم [ بأيديهم وأفواههم ] ."
14,10,"الآية 10 :  وقوله تعالى :  {  قالت رسلهم أفي الله شك } أي في ألوهية الله شك ؟  أفي عبادة الله شك ؟  أي ليس في ألوهيته ولا في عبادته شك .

تقرون  أنتم أنه إله ،   وأنه معبود ،   وكذلك أقر آباءكم أنه إله ،   وأنه معبود ،   فليس في ألوهيته ولا في عبادته شك ،   إنما كان الشك في عبادة من تعبدون دونه من الأوثان والأصنام وألوهيتها ،   لأن آباءكم أقروا بألوهية الله وأنه معبود حين قالوا :  {  ما نعبدهم إلا ليقربونا إلى الله زلفى } [ الزمر :  3 ] وقالوا :  {  هؤلاء شفعاؤنا عند الله } [ يونس :  18 ] وأقروا أنه خالق السماوات والأرض ،   فاطر جميع ما فيهما بقوله :  {  ولئن سألتهم من خلق السماوات والأرض ليقولن الله } [ لقمان :  25 ] وأن الأصنام التي عبدوها لم تخلق شيئا ،   فليس في الله شك عندكم ،   إنما الشك فيما تعبدون دونه لا في وحدانية الله .

أو يقول :  {  أفي الله شك } إنه لم يزل معبودا ،   أي ليس في الله شك أنه لم يزل معبودا ،   إنما الشك في الأصنام التي قالوا :  {  ما نعبدهم إلا ليقربونا إلى الله زلفى } [ الزمر :  3 ] فأما في الله فلا شك أنه لم يزل معبودا .

[ وقوله تعالى :  ] :  {  فاطر السماوات والأرض } يشبه أن يكون على الإضمار ،   أي {  أفي الله شك } وأنتم تقرون أنه خالقهما .   ويحتمل أن يكون على الاحتجاج أي {  أفي الله شك } وهو فاطر السماوات والأرض ،   أي تعلمون أنه فاطر السماوات والأرض ،   وتقرون أنه خالقهما .

وقوله تعالى :  {  يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى } هذا يحتمل [ وجوها :

أحدها ] :  ليغفر لكم ذنوبكم التي كانت لكم في حال الفترة إذا أسلمتم .   وفيه دلالة ،   والله أعلم :  أن المآثم التي كانت لهم في وقت الفترة مأخوذة عليهم [ قد وعد لهم مغفرتها ] إذا أسلموا .

والثاني :  وعد المغفرة والتجاوز لما كان منهم من الافتراء على الله والقول فيه بما لا يليق به إذا أسلموا ،   وتابوا عن ذلك ،   أي إنكم ،   وإن افتريتم على الله ،   وقلتم فيه ما قلتم ،   وكذبتم رسله [ إذا أسلمتم ،   وتبتم ،   وصدقتم رسله ] غفر لكم ذلك كله .   وفيه ذكر لطفه وحسن معاملته خلقه .

والثالث :   جواب ما قالوا :  {  إن نتبع الهدى معك نتخطف من أرضنا } [ القصص :  57 ] .

والرابع :  إذا أسلمتم ،   وتبتم ،   لا تتخطفون ،   ولكن تبلغون إلى آجالكم المسماة .

[ وقوله تعالى ] {  ويؤخركم إلى أجل مسمى } تتعلق المعتزلة بظاهر هذه الآية [ وتقول ] إن لكل إنسان أجلين :  أجل في حال إذا فعل فعل كذا [ وأجل في حال إذا فعل فعل كذا ] .

لكن جعل الأجلين إنما يكون بجهل في العواقب [ بجهل ] من يجهل العواقب .

والله سبحانه وتعالى هو عالم بما كان ،   ويكون ،   فلا يحتمل أن يجعله لخلقه أجلين ،   وهو عالم بما يكون .   فإنما جعل أجله الذي علم أنه يكون منه في الوقت الذي جعل أجله بالذي [ جعل ] والله الموفق .

وقوله تعالى :  {  قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباءنا } في قولهم تناقض من وجوه :

أحدهما :  أنهم تركوا طاعة رسلهم واتِّبَاعِهِم لأنهم بشر مثلهم حين قالوا :  {  تريدون أن تصدونا عما كان يعبد آباءنا } فذلك تناقض في القول .

والثاني :  أنهم لم يروا الرسل متبوعين [ لأنهم ] بشر .

[ والثالث :  أنهم لا يخلون ] أنفسهم من أن يكونوا متبوعين ،   استتبعوا غيرهم من دونهم ،   أو كانوا أتباعا لغيرهم حين قالوا :  {  إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } [ الزخرف :  23 ] .

فذلك تناقض في القول .

[ وقوله تعالى ] {  فأتونا بسلطان مبين } سألوا الحجة على ما دعوا إليه من ألوهية الله وربوبيته أو على ما دعوا من الرسالة من الله وفي كل شيء ،   وقع عليه بصرهم دلالة وحدانية الله وألوهيته .   لكنهم سألوا ذلك سؤال تعنت وعناد .   وكذلك قد سألوا الحجج على ما دعوا من الرسالة ،   لكنهم تعاندوا ،   وكابروا في رد ذلك ،   فسألوا سؤال آية وحجة ،   تضطرهم ،   وتقهرهم على ذلك .

أو يكون عند إتيانها هلاكهم ،   فأجابهم الرسل ،   فقلوا :  {  وما كان لنا أن نأتيكم بسلطان إلا بإذن الله } [ إبراهيم :  11 ] أي ما كان لنا أن نأتيكم بآية ،   يكون بها هلاككم ،   إنما ذلك إلى الله ،   إن شاء لم يفعل ."
