surah_number,ayah_number,tafsir_text
25,1,"الآية 1 :  وقوله تعالى :  ]تبارك الذي نزل الفرقان على عبده[ قال أهل التأويل :  ]تبارك[ من التفاعل ،   وهو من تعالى لأن البركة هي اسم كل رفعة وفضيلة وشرف ،   فكان تأويله :  تعالى من التعالي والارتفاع .

وقال أهل الأدب :  ]تبارك[ هو من البركة ،   والبركة هي اسم كل فضل وبر وخير ،   أي به ينال كل فضل/374- ب/ وشرف وبر .

قال أبو عوسجة :  ]تبارك[ هو تنزيه ،   مثل قولك :  تعالى :  وقال الكسائي والقتبي :  هو البركة ،   وهو ما ذكرنا .

وقوله تعالى :  ]الذي نزل الفرقان على عبده[ سماه فرقانا .   قال بعضهم :  لأنه يفرق بين الحق والباطل وبين الحلال والحرام وبين ما يؤتى وما يتقى .

وعلى هذا جائز أن تسمى جميع كتب الله التي أنزلها على رسله فرقانا لأنها تفرق بين الحق والباطل وبين ما يحل وما يحرم وبين ما يؤتى ومال يتقى .   ولذلك سمى التوراة فرقانا بقوله :  ]ولقد آتينا موسى وهارون الفرقان[ ( الأنبياء :  48 ) .

وأما القرآن فهو من قرن بعضه إلى بعض ؛  يقال قرنت الشيء إلى الشيء ،   إذا ضممته إليه ،   قرن يقرن قرنا .

وقال بعضهم :  سمى ( القرآن فرقانا ) لأنه أنزله بالتفاريق مفرقا ،   وسائر الكتب أنزل مجموعة .   لكن الوجه فيه ما ذكرنا بدءا ،   وهو أقرب وأشبه .

وقوله تعالى :  ]ليكون للعالمين نذيرا[ أي ليكون محمد بالقرآن الذي أنزل عليه نذيرا كقوله :

[ وإن من امة إلا خلا فيها نذير ] ( فاطر :  24 ) وكقوله :  [ وأوحي إلي هذا القرآن لأنذركم به ومن بلغ ]

( الأنعام :  19 ) أي من بلغه القرآن من الخلق ،   فرسول الله نذيره .

ثم قوله :  ]للعالمين[ جائز أن يراد به الإنس والجن .

ثم ذكر النذارة فيه ،   ولم يذكر البشارة ،   فإن كان على هذا فهو حجة لأبي حنيفة ،   رحمه الله ،   أن ليس للجن ثواب إذا أطاعوا سوى النجاة من العقاب ،   ولهم عقاب بالأجرام ،   لأن الله تعالى ،   لم يذكر لهم الثواب في الكتاب ،   وذكر لهم العقاب بالعصيان حين قال :  ]يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم[ الآية ( الأحقاف :  31 ) جعل ثوابهم نجاتهم من عذاب أليم .

وجائز أن يكون في النذارة بشارة أيضا ؛  ( بشارة ) ما كان وما يكون إلى يوم القيامة ؛  لأنهم إذا تقوا مخالفة الله ومعاصيه كانت لهم العاقبة ،   فلهم بشارة في ذلك ونذارة كقوله :  ]وما أرسلناك إلا كافة للناس بشيرا ونذيرا[ ( سبإ :  28 ) ."
25,2,"الآية 2 :  وقوله تعالى :  ]الذي له ملك السموات والأرض [ جائز أن يكون قوله :  ]له ملك السموات والأرض[ صلة قوله :  ]تبارك الذي نزل الفرقان على عبده[ ووجهها ،   والله أعلم :  أي تعالى عن أن يكون النذير الذي بعثه إليهم ،   إنما بعثه لحاجة نفسه :  لجر منفعة إليه أو لدفع مضرة عنه على ( ما يبعث ) ملوك الأرض من الرسل لحوائج أنفسهم :  إما لجر منفعة إليهم أو لدفع مضرة عنهم .

ولكن إنما يبعث النذير والبشير إلى الخلق لمنافع أنفسهم ،   إذ لا يحتمل أن يكون من له ملك السموات والأرض أن يبعث النذير والبشير لمنافع نفسه ولحاجته لغناه .

وأما ملوك الأرض فلا يملكون ذلك ،   ويبعثون الرسل ،   ويرسلون لمنافع أنفسهم وحوائجهم :  لدفع مضرة أو جر منفعة .

وجائز أن يكون قوله :  ]تبارك[ أي تعالى عن أن يتخذ ولدا أو شريكا في الملك على ما نسبوا إليه من الولد أو الشريك ،   فقال :  تعالى عن أن يكون الولد أو الشريك ؛  إذ له ملك السموات والأرض .   فالولد في الشاهد إنما يتخذ لإحدى خلال ثلاث ،   وقد ذكرنا .

وبعد فإن الولد في الشاهد إنما يكون من جنس الوالد ومن جوهره ،   ويكون من أشكاله .   وكل ذي شكل تكون فيه منفعة وآفة .   و كذلك الشريك إنما يكون من جنسه ومن شكله ،   وإنما تقع الحاجة إلى ( الولد أو الشريك إما لعجز أو آفة ) .

فإذا كان الله ،   سبحانه ،   ]الذي له ملك السموات والأرض[ هو خالقها ،   فأنى تقع له الحاجة إلى الولد أو الشريك ؟

وقوله تعالى :  ]وخلق كل شيء(  :  فيه دلالة نقض قول المعتزلة لأنه أخبر أنه خلق كل شيء .   وعلى قولهم :  أكثر الأشياء ،   لم يخلقها ،   من الحركات والسكون والاجتماع والافتراق  وجميع الأعراض ؛  فهم  يقولون :  إنها ليست بمخلوقة الله ،   ولا صنع له فيها .

وقوله تعالى :  ]فقدره تقديرا[ جائز أن يكون قوله :  ]فقدره تقديرا[ لحكمة ،   أو قدره تقديرا لوحدانيته وألوهيته ،   أو قدره تقديرا ؛  أي جعل له حدا ؛  لو اجتمع الخلائق على ذلك ما عرفوا قدره ولا حده من صلاح وغيره ما لو لم يقدر ذلك لفسد ."
25,3,"الآية 3 :  وقوله تعالى :  ]واتخذوا من دونه آلهة[ أي معبودين .   ثم تسميته إياها ؛  أعني الأصنام التي عبدوها آلهة ،   ( على ما عندهم وفي زعمهم ) فالإله عند العرب معبود ،   ويسمون كل معبود إلها ( وهو كقوله )  :  ]فزاغ إلى آلهتهم[ ( الصافات : 91 ) عندهم وفي زعمهم ،   وقول موسى ]وانظر إلى إلهك الذي ظلت عليه عاكفا[ ( طه :  97 ) في زعمهم وعندهم أن كل معبود إله .

لقد عابهم بتسميتهم الأصنام آلهة ،   ثم بين سفههم وقلة فهمهم في عبادتهم الأصنام وتسميتهم إياها آلهة حين قال :  ]لا يخلقون شيئا وهم يخلقون[ أي يتركون عبادة من يعلمون أنه خالق كل شيء ،   ويعبدون من يعلمون أنهم [ لا يخلقون شيئا وهم يخلقون ] أي يتركون عبادة من يعلمون ( أنه يملك النفع والضر ) ( ( ويعبدون من يعلمون ) أنه لا يملك النفع لهم ولا الضر ]ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا[ أي يعبدون من يعلمون أنه لا يملك النفع لهم إن عبدوه ولا الضر إن تركوا عبادته ،   ولا يملكون النفع والضر ) لأنفسهم أيضا ،   وهو قوله :  ]ولا يملكون لأنفسكم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا[ لغيرهم .   فعلى هذا الظاهر يجيء أن يكونوا هم سموا أنفسهم ( الأصنام آلهة )  لأنهم يملكون ضرر الأصنام ،   ولا  تملك ذلك لهم ولا لأنفسها .

وقال بعضهم :  في قوله :  ]ولا يملكون موتا[ أي الموت الذي كان قبل أن يخلق الناس كقوله :  ]كيف تكفرون بالله وكنتم أمواتا(  ؟  ( البقرة :  28 ) وأما قوله :  ]ولا حياة[ فيقول :  لا يملكون أن يزيدوا في هذا الأجل المؤجل ]ولا نشورا[ أي بعثا بعد الموت .

وقال بعضهم :  ]ولا يملكون موتا[ أي يميتوا حيا قبل أجله ]ولا حياة[ ولا يحيوا ميتا إذا جاء أجله ]ولا نشورا[ أي بعثا على ما ذكرنا ،   وبالله العصمة ."
25,4,"الآية 4 :  وقوله تعالى :  ]وقال الذين كفروا إن هذا إلا إفك افتراه[ يعنون هذا القرآن الذي أنزل على رسوله ،   وكان يقرؤه عليهم ،   فيقولون : ( إن هذا إلا إفك[ أي كذب ]افتراه[ من تلقاء نفسه واخترعه من نفسه .

إن أهل الشرك كانوا يكذبون الأنباء والأخبار من غير أن كانت لهم الأسباب التي بها ما يوصل إلى معرفة صدق الأخبار وكذبها .   وكذلك كانت عادتهم وهمتهم .   والأسباب التي يعرف بها صدق الأخبار وكذبها ،   هي الكتب السماوية والرسل الذين  نطقوا عن وحي السماء .

فكفار مكة لم يكن لهم واحد من هذين .   فكيف ادعوا على رسول الله اختلاف هذا القرآن واختراعه من نفسه وأنه مفتر على غير كون أسباب معرفة الكذب والصدق لهم في الأخبار مع ما ظهرت لهم آيات رسالته وأعلام صدقه في الأخبار حين لم يؤخذ عليه كذب قط ،   ولا رأوه اختلف إلى أحد من أهل الكتاب ،   ولا كان يحسن أن يخط بيده كتابا ،   وما قرع أسماعهم من أول الأمر إلى آخر الأبد ( التحرير والتقريع بقوله ) :  ]فأتوا بسورة من مثله[ ( البقرة : 23 ) وقوله :  ]فأتوا بعشر سور من مثله مفتريات[ ( هود :  13 ) .

فدل عجزهم وترك تكذيبهم ذلك على أنهم عرفوا أنه من عند الله وأنهم/375- أ/ كذبة في قولهم :  ]إن هذا إلا إفك افتراه(  .

وقوله تعالى :  ]وأعانه عليه قوم آخرون[ قالوا :  إنه إفك مفترى ،   وأعانه على ذلك قوم آخرون في افترائه واختراعه ،   وهم قوم من أهل الكتاب أسلموا ،   وقد كانوا يجدون في التوراة والإنجيل بعثه وصفته وما كان أنبأهم رسول الله ،   وأخبرهم من الأنباء المتقدمة والأخبار الماضية ،   فأخبرهم بذلك حين سألهم أولئك المشركين عما يخبرهم رسول الله وقالوا :  إنه كما يقول ،   وإنه صادق في ذلك كله ،   وإنا نجد ذلك في كتابنا .

فلما سمعوا ذلك من أهل الكتاب ما سمعوا من تصديقهم إياه ؛  عند ذلك قالوا :  ]وأعانه عليه قوم آخرون(  .

ثم أخبر أنهم ]جاءوا ظلما وزورا(  .   أما قوله :  ]ظلما[ فلأنهم كذبوه ( وقالوا ) :  إنه مفترى من غير أن كان لهم أسباب الكذب والصدق .   فهو ظلم حين وضعوا ذلك ( في غير موضعه ) .

وأما قوله :  ]وزورا[ فلأنهم قالوا :  إنه مختلف ،   وإنه سحر ،   وإنه ]إنما يعلمه بشر[ ( النحل :  103 ) وإنه أعانه ]عليه قوم آخرون(  ."
25,5,"الآية 5 :  ( وقوله تعالى ) :  ]وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا[ قد ظهر كذبهم بهذا في ما بينهم ،   لأنهم ،   ما  رأوه اختلف إلى واحد منهم ،   يعلمه ذلك ،   وما رأوه كتب شيئا قط ،   أو يحسن الكتابة قط ]وقالوا أساطير الأولين(  .

فإذا عرف تلك الأنباء والأحاديث التي كانت من قبل ،   ولا شك أنها لم تكن بلسان أولئك ،   دل إخباره عما في كتبهم بلسانه أنه عرف ذلك بالله .

وقوله تعالى :  ]فهي تملى عليه بكرة وأصيلا[ قال أهل التأويل :  غدوا وعشيا .   فلو كان على ذلك لكان الكفرة يحضرونه في البكرة والعشي ،   فيسمعونه ،   ويشاهدون ما يملى عليه ؛  إذ الوقت وقت الحضور .

ولكن عندنا كأنهم أرادوا بالبكرة والعشي أول الليل وآخره الأوقات التي هي ليست بأوقات الحضور والجلوس ؛  يقولون :  يأتونه سرا ( وهي ،   تملى عليه ،   ويتعلمها ) .   فلو كان ذلك أيضا لكانوا يراقبونه ،   ويحافظونه سرا ليعرفوا ذلك ،   ويشاهدوه .   فإذا لم يفعلوا ذلك دل أنهم كانوا يعرفون صدقه وأنهم كذبة في زعمهم .   لكنهم كابروه ،   وعاندوه في ذلك ."
25,6,"الآية 6 :  ثم أخبر أنه إنما أنزله عليه ]قل أنزله الذي يعلم السر في السموات والأرض[ حين قال :  ]قل أنزله الذي يعلم السر في السموات والأرض[ ليس بمختلق منه ولا مفترى .

ثم قوله :  ]يعلم السر في السموات والأرض[ أي يعلم الأعمال الخفية والسرية من أهل السموات والأرض ،   أي يعلم الكوامن التي في السموات والأرض وخفياتها .

وقال بعضهم :  قوله :  ]قل أنزله الذي يعلم السر[ أي قل لهم يا محمد :  أنزله أي هذا القرآن الذي يعلم السر .

وذلك لأنهم قالوا بمكة سرا :  ]هل هذا إلا بشر مثلكم[ بل هو ساحر ]أفتأتون السحر وأنتم تبصرون[ ( الأنبياء :  3 ) .

ففي ذلك دلالة إثبات رسالته لأنهم قالوا سرا في ما بينهم ،   ثم أخبرهم بذلك .   دل أنه بالله عرف ذلك .

وقوله تعالى :  ]إنه كان غفورا رحيما[ في تأخير العذاب .   يحتمل قوله :  ]غفورا رحيما[ إذا تابوا عن ذلك ،   وآمنوا به ،   ورجعوا إلى الحق أو ]غفورا رحيما[ لا يعجل بالعقوبة ،   أي برحمته لا يعجل بالعقوبة ،   لعلهم يتوبون .

وقال القتبي :  ]تبارك[ مشتق من البركة .   وكذلك قال الكسائي ،   وقد ذكرنا ذلك .   وقال أبو عوسجة :  تنزيه مثل قولك :  تعالى على ما ذكرنا ،   وقال :  ]الفرقان[ هو الحق ،   فرق بين الحق والباطل ،   والقرآن ،   هو من قرن بعضا إلى بعض ،   والزبور ،   هو اسم كتاب ،   والزبر جميع ،   وزبرت كتبت ،   والزبر قطع الحديد كقوله :  ]آتوني زبر الحديد[ ( الكهف : 96 ) الواحدة زبرة .   والتوراة اسم كتاب لا أظنه بالعربية .   وقال أبو معاذ :  الأساطير الأحاديث ،   واحدتها أسطورة كأرجوزة وأراجيز وأحدوثة وأحاديث وأعجوبة وأعاجيب .   وفي حرف حفصة :  و هي تمل عليه ،   وهما لغتان .   وفي سورة البقرة :  ]أن يميل هو فليملل وليه بالعدل[ ( البقرة :  282 ) ."
25,7,"الآية 7 :  وقوله تعالى :  ]وقالوا مال هذا الرسول يأكل الطعام ويمشي في الأسواق[ كان الكفرة يطعنون رسول الله صلى الله عليه وسلم بشيئين :  أحدهما :  أنه من البشر بقوله :  ]ما هذا إلا بشر مثلكم[ ( المؤمنون :  24 ) وقوله :  ]قالوا إن أنتم إلا بشر مثلنا[ ( إبراهيم :  10 ) كانوا لا يرون أن يكون من البشر رسول كقوله :  ]وقالوا لولا أنزل عليه ملك[ الآية ( الأنعام :  8 ) وقولهم :  ]لولا أنزل إليه ملك فيكون معه نذيرا[ ( الفرقان :  7 ) ونحو ذلك .

والثاني :  كانوا يطعنونه بالفقر والحاجة ،   وصفارة اليد حين قالوا :  ]أو يلقى كنز أو تكون له جنة[ ( الفرقان :  8 ) وحين قالوا :  ]يأكل الطعام ويمشي في الأسواق[ ( الفرقان :  7 ) ينكرون الرسالة في الفقراء وذوي الحاجة ،   ويرونها في ذوي الملك والأموال .   ولذلك قالوا :  ]لولا نزل هذا القرآن على رجل من القريتين عظيم[ ( الزخرف :  31 ) .

فعلى ذلك قولهم :  ]يأكل الطعام ويمشي في الأسواق[ وفي حوائجه كما يمشي الفقراء .   ولو كان رسولا لكان ملكا غنيا ،   يأكل طعام الملوك ،   ولا تقع له الحاجة إلى أن يمشي في الأسواق وفي حوائجه .

فأجاب لهم في طعنهم فيه أنه بشر مثلهم وإنكارهم الرسالة في البشر في وجوه :  أحدها :  قوله :  ]لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر[ الآية ( الأنعام :  8 ) معناه ،   والله أعلم .   أنه لا ينزل الملك إلا بالعذاب .   فلو أنزل لأنزل بالعذاب ،   فأهلكوا .

والثاني :  ما قال :  ]ولو جعلناه ملكا لجعلناه رجلا[ الآية ( الأنعام :  9 ) تأويله ،   والله أعلم ،   أنه لم يجعل في وسع البشر رؤية الملك على صورته وعلى ما هو عليه ؛  إذ جنس هذا غير جنس أولئك ،   وجوهره غير جوهر أولئك .   ]ولو جعلناه[ هكذا كنا لبسنا عليهم ما كان يلبس أولئك القادة على الأتباع كقولهم : إنه ساحر ،   وإنه كذاب ،   وإنه مجنون ،   فكان ذلك تلبيسا عليهم .

والثالث :  ما قال :  ]قل لو كان في الأرض ملائكة يمشون مطمئنين[ الآية ( الإسراء : 95 ) أي لو كان أهل الأرض ملائكة لكنا أنزلنا عليهم الرسول ملكا من جنسهم وجوهرهم لأنهم أعرف به ،   وأظهر صدقا عندهم ممن هو من غير جوهرهم وجنسهم .

فإذا كان أهل الأرض بشرا فالرسول إذن كان منهم ؛  فهم أعرف به ،   وصدقه أظهر عندهم ،   وقلوبهم إليه أميل إلى من هو من غير جنسهم .

وأجاب لطعنهم في أكله ومشيه في الأسواق حين قال :  ]وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق[ ( الفرقان :  20 ) في حوائجهم ،   أي غيره من الرسل الذين تؤمنون أنتم بهم كانوا فقراء ،   يأكلون الطعام ،   ويمشون في حوائج أنفسهم .   ثم لم يمنع ذلك عن أن يكونوا موضعا لرسالته .

فعلى ذلك محمد :  الفقير وذو الحاجة أحق أن يكون موضعا لرسالته من الغني ،   الثري لأن الناس يتبعون الغني ومن له الملك والثروة .   فلو كان الرسول غنيا ثريا ملكا لكان لا يظهر متبع الحق من غيره .   وإذا كان  فقيرا محتاجا لظهر ذلك ،   اللهم إلا أن يكون ملكه هو آية لرسالته نحو ملك سليمان وداوود .   ( وذلك بنفسه ) آية لرسالته على ما قال :  ]وهب لي ملكا لا ينبغي لأحد من بعدي[ ( ص :  35 ) والله أعلم .

وقوله تعالى :  ]لولا أنزل إليه ملك فيكون معه نذيرا[ كأنهم قالوا ذلك لما نزل قوله :  ]تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا[ قالوا /375- ب/عند ذلك ]لولا أنزل إليه ملك فيكون معه نذيرا(  ."
25,8,"الآية 8 :  وقالوا :  ]أو يلقى إليه كنز أو تكون له جنة يأكل منها[ عند سماع قوله :  ]الذي له ملك السموات والأرض[ ( الفرقان :  2 ) أي قالوا :  لو كان محمد رسول الله من له ملك السموات والأرض ونذيرا للعالمين على ما يقول لكان أنزل معه ملك نذير ،   أو لكان أعطي هو كنزا أي مالا ]أو تكون له جنة يأكل منها[ على ما يكون لرسل ملوك الأرض .

لكن الجواب لهم ما ذكر :  ]تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار[ الآية ( الفرقان :  10 ) أي لو شاء الله أعطاك خيرا مما يقولون من البستان والقصور على ما أعطى غيرك .   لكن ليس في ما منع منقصة لك ،   ولا في ما أعطاهم فضيلة .

وقوله تعالى :  {  وقال الظالمون إن تتبعون } أي ما تتبعون {  إلا رجلا مسحورا } لا تزال عادتهم بنسبة الرسول إلى السحر والجنون والكذب ."
25,9,"[ الآية 9 ] :  وقوله تعالى :  {  انظر كيف ضربوا لك الأمثال فضلوا } ؟  فتأويله ،   والله أعلم ،   أي انظر إلى سفههم أن {  كيف ضربوا لك الأمثال } وشبهوك بها ؟  نسبوك مرة إلى السحر ،   وقالوا :  إنك ساحر ،   ومرة إلى الجنون ،   وقالوا :  إنك مجنون ،   ومرة إلى الكذب حين  قالوا :  {  بل هو كذاب أشر } [ القمر :  25 ] ونحو هذا مما كانوا ينسبونه إليه .

فيقول ،   والله أعلم :  انظر إلى سفههم أن {  كيف ضربوا لك الأمثال } ونسبوك إلى ما ذكروا ،   وعلى علم منهم أنك لست كذلك ،   ولا على ذلك ،   وإنك على الحق ،   وهم على باطل وكذب ،   أو يكون قوله :  {  انظر كيف ضربوا لك الأمثال } ؟  ما قالوا :  {  لولا أنزل إليه ملك فيكون معه نذيرا } {  أو يلقى إليه كنز أو تكون له جنة يأكل منها } وأمثال ما سألوا ،   وقالوا :  لو كان يقول :  إنه رسول لكان ذلك له أعلام الرسالة وأمارات صدقه ،   فيخبر أن الأعلام والآيات ليست تأتي على شهوات سؤال المعاندين وأمانيهم .

ولكن إنما تجيء على ما توجبه الحكمة ما يدل على صدق ما ادعى ،   ويظهر كذب من عاند ،   وتولى .   وقد أتاهم بحمد الله بحجج وبراهين ما أظهر لهم صدق ما ادعى من الرسالة والنبوة ،   ولكنهم عاندوها ،   وكابروا ،   فلم يقروا بها خوفا أن تذهب عنهم رئاستهم .

وقوله تعالى :  {  فضلوا } لا شك أنهم قد ضلوا عن الهدى ،   أي عدلوا بضربهم الأمثال له ونسبهم إياه إلى ما نسبوه إليه {  فلا يستطيعون سبيلا } إلى الهدى أو إلى ما سألوا من الأشياء .

وفي حرف حفصة :  فلا يهتدون سبيلا .   وقال بعضهم :  فلا يستطيعون مخرجا من الأمثال التي ضربوها لك ،   والله أعلم ."
25,10,"[ الآية 10 ] وقوله تعالى :  {  تبارك الذي إن شاء جعل لك خيرا من ذلك } قد ذكرنا أنه خرج جواب ما سألوا من الأشياء من الملك والكنز والجنة وأنواع الطعن الذي طعنوه ،   أي لو شاء لأعطاك خيرا من ذلك .

ثم أخبر أن الذين حملهم على ذلك السؤال وأنواع الطعن فيه ،   هو تكذيبهم بالساعة حين  لم يروا لأمورهم عاقبة ،   ينتهون إليها :  يثابون عليها ،   أو يعاقبون ."
