surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمن الرحيم

الآية 1 وقوله تعالى :  {  الم } قد ذكرنا في غير موضع ."
29,2,"الآية 2 وقوله تعالى :  {  أحسب الناس } قوله :  {  أحسب الناس } هو ،   وإن كان في الظاهر استفهاما فهو على الإيجاب لا الاستخبار ؛  إذ حقيقة الاستفهام والاستخبار إنما تكون ممن يجهل الأمور ،   فيستخبر ،   ويستفهم ،   ليعرف ذلك ،   فالله ،   سبحانه ،   يتعالى عن أن يخفى عليه شيء .   فهو على التقدير والإيجاب منه(  ) .

ثم يخرج قوله :  {  أحسب الناس } على أحد وجهين :

[ أحدهما ] (  ) :  أي حسب الناس .

والثاني :  أي لا يحسب {  الناس أن يتركوا أن يقولوا آمنا } .

وقوله تعالى :  {  أن يقولوا آمنا } ذكر الإيمان ،   ولم يذكره بمن :  بالله أو بغيره .   وليس أحد من الخلائق إلا وهو يؤمن بأحد ،   ويكفر بغيره .   وليس في الآية بيان الإيمان به أو بمن .   إلا أن الله تعالى سخر الخلق على الفهم من الإيمان المطلق المرسل الإيمان بالله وبرسله ،   وسخرهم حتى فهموا من الكتاب المطلق كتاب الله ،   والدار الآخرة الجنة .

وأمثال ذلك مما فهموا من الكتاب المطلق كتاب الله ،   وفهموا مما ذكرنا من الإيمان المطلق الإيمان بالله تعالى وبرسله ،   وفهموا أيضا من الدين المطلق دين الله .   .   .

فيكون قوله :  {  أن يقولوا آمنا } بالله وبرسله .

وقوله تعالى :  {  وهم لا يفتنون } أي لا يبتلون .   والفتنة هي الابتلاء الذي فيه الشدة ؛  يمتحن الله عباده باختلاف الأحوال :  مرة بالضيق والشدة ،   ومرة بالسعة والرخاء وبأنواع(  ) العبادات ليكون ذلك علما للخلق في صدق الإيمان به والكذب فيه ،   فيعرفوا صدق كل مخبر عن نفسه الإيمان بالله تعالى وكذبه ،   إذ قد يجوز أن يكون في ما يخبر ،   ويقول :  آمنت ،   كاذبا .

فجعل الله تعالى العلم في صدقهم وكذبهم أعمالا ،   تظهر بها عندهم صدقه ما لو كان الابتلاء والامتحان بجهة لعلة لا تظهر ذلك .   وهو ما أخبر عن المنافقين ،   فقال :  {  ومن الناس من يعبد الله على حرف } الآية [ الحج :  11 ] .

هذا يدل أن الفتنة ،   هي المحنة التي فيها الشدة والبلاء وما قال :  {  ونبلوكم بالشر والخير فتنة وإلينا ترجعون } [ الأنبياء :  35 ] فإنما يظهر صدق الرجل في الإيمان بما يصيبه من الشدة .   فأما السعة والرخاء فهو يوافق طبعه وهوى(  ) نفسه فلا يظهر صدقه بما يوافق طبعه ،   وإنما يظهر ذلك بما يخالف طبعه ،   ويثقل عليه تحمل(  ) ذلك .

ثم قال بعضهم :  ( 1 ) الواو ساقطة من الأصل وم .

نزلت الآية في قوم ،   أظهروا الإيمان باللسان ،   وأضمروا الخلاف والكذب .

وقال بعضهم :  نزلت في قوم ،   آمنوا بالله ورسوله حقيقة ،   ثم عذبوا بأنواع العذاب ،   فتركوا الإيمان ،   وكفروا به .   وفيهم نزل [ قوله تعالى ] (  ) :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } [ العنكبوت :  10 ] فكيف ما كان ففيه أن من أقر بالإيمان ،   وقبله(  ) يمتحن بأنواع المحن بموافقة الطبع ومخالفته ليظهر صدقه عند الناس ،   فيعاملونه على ذلك ،   والله أعلم ."
29,3,الآية 3 وقوله تعالى :  {  ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين } في ما تقدم ،   أي(  ) يعلم ظاهرا كائنا ما قد علمه غير كائن أنه يكون ،   ويعلمه(  ) موجودا ما قد علمه غير موجود أنه يوجد ،   والله أعلم .
29,4,"الآية 4 وقوله تعالى :  {  أم حسب الذين يعملون السيئات } هذا أيضا يخرّج على وجهين :

أحدهما :  قد حسب الذين ما ذكر .

والثاني :  لا يحسب على النهي .

وقوله تعالى :  {  أن يسبقونا } لا أحد يظن أن يسبق الله في عذابه ونقمته .   لكنهم إذا رأوا الكافر والمسلم في هذه الدنيا على السواء في نعيمها وسعتها ،   ورأوا أيضا عند الموت أن لم ينزل على الكافر عذاب كالمسلم ظنوا أن لا بعث ،   وما بينهما باطلا .   ذلك ظن الذين كفروا ؛  حملهم ذلك على إنكار البعث كقوله :  {  وما خلقنا السماء والأرض وما بينهما باطلا } حين خلقهما إذا لم يكن بعث {  باطلا } [ ص :  27 ] .

وهم قد علموا أن الله ،   خلقه إياهما ،   ليس بباطل ،   ولكن صيّر خلقهما ،   إذا لم يكن بعث باطلا .   فإذا أنكروا البعث ظنوا أن لا عذاب ،   ولا جزاء ،   والله أعلم ."
29,5,"الآية 5 وقوله تعالى :  {  من كان يرجوا لقاء الله } أضاف اللقاء إلى نفسه ،   وكذلك من المصير/403- ب/ إليه كقوله :  {  وإليه المصير } [ المائدة :  18و .   .   .   ] وقوله :  {  وإليه يرجع الأمر كله } [ هود :  123 ] وقوله :  {  وبرزوا لله جميعا } [ إبراهيم :  21 ] ونحوه هذا كله ،   لأن خلق الدنيا وخلق العالم فيها لا لها ،   ولكن المقصود بخلقها وخلق العالم فيها الآخرة .   فإنما صار خلق هذه الأشياء فيها حكمة بالآخرة ؛  إذ لو لم تكن آخرة كان خلق ما ذكر في هذه الدنيا لعبا باطلا كقوله :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون } [ المؤمنون :  115 ] صير خلقهم لا للرجوع إليه لعبا باطلا .

وقوله تعالى :  {  فإن أجل الله لآت وهو السميع العليم } بما يقولون ،   ويظهرون ،   والعليم بما يضمرون ،   ويسرون ،   لأن القصة قصة المنافقين ،   أو السميع المجيب ،   العليم بحوائجهم وأمورهم ،   والله أعلم ."
29,6,"الآية 6 وقوله تعالى :  {  ومن جاهد فإنما يجاهد لنفسه } وكذلك قوله {  من عمل صالحا فلنفسه ومن أساء فعليها } [ فصلت :  46 ] وقوله :  {  إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها } [ الإسراء :  7 ] أي فعليها .

ففي هذا أن الله امتحن الخلائق لا لحاجة له في ما امتحنهم في دفع مضرة وجر نفع .   لكن إنما امتحنهم لحاجة أنفسهم في دفع المضار وجر المنافع .

وكذلك إنما أنشأ الدنيا وهذا العالم فيها لا لحاجة له في إنشاء ذلك ،   ولكن لحوائج أنفسهم .

وكذلك ما أنشأ من الخلائق سوى البشر ؛  إنما [ أنشأه للبشر ] (  ) ،   وله سخر جميع ذلك ،   وجعل البشر بحيث يقدر على استعمال جميع ذلك لمنافع أنفسهم وحاجاتهم(  ) ،   وهو ما ذكر في غير آية(  ) من القرآن حين(  ) قال :  {  وسخر لكم ما في السماوات وما في الأرض جميعا منه } [ الجاثية :  13 ] وقال(  ) :  {  هو الذي خلق لكم ما في الأرض جميعا } [ البقرة :  29 ] ونحو ذلك .

فعلى ذلك امتحن هذا العالم لحاجة أنفسهم في دفع مضار وجر منفعة .   لذلك قال :  {  وإن جاهد فإنما يجاهد لنفسه } أي لحاجة نفسه ومنفعة نفسه لا لمنفعته أو لحاجة الله تعالى .

[ وقوله تعالى ] (  ) :  {  إن الله لغني عن العالمين } هذا تفسير ما ذكر .

ثم المجاهدة تكون مرة مع الشيطان والجن ،   ومرة مع أعدائه من الإنس ،   ومرة مع هوى النفس ،   ومرة في أمر الدنيا .   كل ذلك مجاهدة في الله .

قال الله تعالى :  {  والذين جاهدوا فينا لنهدينهم سبلنا } [ العنكبوت :  69 ] والله أعلم ."
29,7,"الآية 7 وقوله تعالى :  {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } كان ما عملوا من الحسنات والصالحات يكفر بها سيئاتهم .

وقوله تعالى :  {  ولنجزينهم أحسن الذي كانوا يعملون } هذا يحتمل وجوها :

أحدها :  أن جزاءهم الذي يجزون بتلك الأعمال أحسن من أعمالهم التي عملوا لأن قدر ذلك الجزاء عندهم أعظم وأحسن من قدر أعمالهم ،   إذ ليس لأعمالهم عندهم كثير قيمة وقدر ،   إذ منهم من يحيي ليلة بدرهم وبما يسد به حاجته في يوم وليلة .

والثاني :  أن الأعمال التي يعملها الناس(  ) تكون على وجوه :  سيئات تكفر بالتوبة أو بما يعاقبون عليها ،   وحسنات يجزون بها الثواب الجزيل ،   وإباحات يعملونها(  ) لحوائج أنفسهم [ لا يعاقبون عليها ](  ) ولا يثابون .   فيقول ،   والله أعلم {  ولنجزينهم أحسن الذي كانوا يعملون } وهو الحسنات والخيرات [ التي ] (  ) عملوها .

[ والثالث ] (  ) :  أن يكون قوله :  {  ولنجزينهم أحسن الذي كانوا يعملون } أن يكفّر سيئاتهم بنوع من الحسنات ،   ويثابواعلى أحسنها ،   وهو ما قال :  {  لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون } والله أعلم بذلك ."
29,8,"الآية 8 وقوله تعالى :  {  ووصينا الإنسان بوالديه حسنا } وقرئ أيضا :  إحسانا(  ) .

قال الزجاج :  قوله :  {  حسنا } أجمع وأقرب لأنه يرجع إلى حسن الشيء في نفسه ،   وإلى(  ) حسنه عند ذلك الإنسان ؛  يقال :  حسن كذا إذا كان في نفسه حسنا .   والإحسان هو ما يحسن عند ذلك المعمول له ،   أو كلام نحو هذا .

قال الشيخ رضي الله عنه :  لكن الإحسان هو اسم ما حسن أيضا في نفسه ؛  يقال :  أحسن ؛  فإذا أحسن فقد حسن ،   والله أعلم .

وقوله تعالى :  {  وإن جاهداك لتشرك بي ما ليس لك به علم } إن كان هذا الخطاب لأهل الإيمان فيكون تأويل الآية :  {  وإن جاهداك لتشرك بي ما ليس لك به علم } بأن(  ) له شريكا(  ) {  فلا تطعهما } فلا تشرك بي ،   وكقوله :  {  قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض } [ يونس :  18 ] أي يعلم بخلاف ما يقولون .

فعلى ذلك يحتمل {  وما ليس لك به علم } بأن له شريكا(  ) ،   أي لك العلم بخلافه بأن ليس له شريك .

وإن كان الخطاب لأهل الكفر [ فهم ] (  ) يقولون على الله ما ليس لهم به علم .

وقوله تعالى :  {  فلا تطعهما } أمر بالبر للوالدين والإحسان إليهما والطاعة لهما ما لم يكن في طاعتهما معصية الرب ليعلم أن ليس تجب طاعتهما في كل شيء ،   وفي كل ما كان عندهما إحسان ،   ولكن في ما كان في ذلك طاعة الخالق .

وقوله تعالى :  {  إلي مرجعكم فأنبئكم بما كنتم تعملون } وعيد لتكونوا أبدا على حذر في أعمالهم ،   لا تعملون في ما فيه معصية الرب ."
29,9,"الآية 9 وقوله تعالى :  {  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } [ يحتمل وجهين :

أحدهما ](  ) :  كأنه قال :  {  والذين آمنوا وعملوا الصالحات } ولهم سيئات ،   لنكفرن عنهم سيئاتهم بأعمالهم الصالحات ،   ثم {  لندخلنهم في الصالحين } الذين لا سيئة لهم ،   وهم الأنبياء ؛  إذ أكثر ما ذكر في الكتاب {  الصالحين } إنما أريد بهم الأنبياء ،   صلوات الله عليهم ،   وهو ما ذكرنا ،   والله أعلم ،   على تكفير السيئات عنهم على ما ذكر في ما تقدم ،   وهو ما قال :  {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون } [ العنكبوت :  7 ] .

[ والثاني ] (  ) :  أن يكون قوله :  {  لندخلنهم في الصالحين } أي لنجعلنهم من الصالحين .   فإن قيل :  ما معنى {  لندخلنهم في الصالحين } وهم قد عملوا الصالحات ؟  قيل :  معناه ما ذكرنا بدءا :  أنهم قد عملوا الصالحات ،   إلا [ أن لهم ] (  ) سيئات ،   يكفرها بالصالحات ،   ثم ليجعلنهم في الصالحين الذين لا سيئة لهم ،   والله أعلم ."
29,10,"الآية 10 وقوله تعالى :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } قال بعض أهل التأويل :  ناس مؤمنون بألسنتهم ؛  فإذا أصابهم بلاء من الناس أو مصيبة في أنفسهم وأموالهم افتتنوا ،   فجعلوا ذلك في الدنيا كعذاب الله في الآخرة .

[ وقوله تعالى ] (  ) :  {  ولئن جاء نصر من ربك ليقولن إنا كنا معكم } وذلك على المنافق .

ومنهم من يقول :  نزلت الآية في من حقق الإيمان سرا وعلانية ،   إلا أنه عذب لأجل إيمانه بالله وبرسوله ،   فترك الإيمان ،   وكفر .   فعلى تأويل هذا يحتمل قوله :  {  ولئن جاء نصر من ربك } إلى آخر ما ذكر على القطع من الأول والابتداء منه [ وهو لبيان ] (  ) صنيع المنافقين وخبرهم ،   والله أعلم .

ويحتمل قوله :  {  جعل فتنة الناس كعذاب الله } أي جعل فتنة الناس وتعذيبهم إياه في إعطاء ما سألوه ،   وهو الكفر ،   كعذاب الله في إعطاء ما سأل من أهل الكفر ،   وهو الإيمان ،   لأن أهل الكفر إذا نزل بهم عذاب الله ،   أو اشتد بهم خوف نزوله عليهم أعطوا الله ما سألهم من الإيمان والتوحيد ،   وهو ما قال :  {  فإذا ركبوا في الفلك دعوا الله مخلصين له الدين فلما نجاهم إلى البر إذا هم يشركون } [ العنكبوت :  65 ] .

ويحتمل وجها آخر ،   وهو أن جعل فتنة الناس في ترك الإيمان كعذاب الله في ذلك ،   أي جعل العذاب الذي من الناس كأنه من الله جاء ،   فترك الإيمان .

وقوله تعالى :  {  أو ليس /404-أ/ الله بأعلم بما في صدور العالمين } فإن كانت الآية في من حقق الإيمان بالله سرا وعلانية فيخرج هذا على التعيير له في تركه الإيمان بما عذب به لأنه كان يقدر أن يظهر الكفر لهم باللسان ،   فيدفع [ العذاب ] (  ) عن نفسه ،   ويكون في الحقيقة في السر مؤمنا على ما ذكر {  إلا من أكره وقلبه مطمئن بالإيمان }[ النحل :  106 ] .

وإن كانت الآية في المنافقين فيقول :  كيف أسررتم الكفر والخلاف له في القلب ،   وأنتم تعلمون أن الله عالم بما في صدور العالمين ؟  فيخبر رسوله بما أضمروا ،   وأسروا من الخلاف ،   والله أعلم ."
