surah_number,ayah_number,tafsir_text
54,11,الآية 11 وقوله تعالى :  {  ففتحنا أبواب السماء بماء مُنهمِر } يحتمل قوله تعالى :  {  ففتحنا أبواب السماء } أي من فوق ،   لأن ما كان فوقك فهو سماء ،   فيُحتمل أن يكون ذلك من البحر المكفوف الذي ذكر أنه بين السماء والأرض .
54,12,"الآية 12 [ بقوله تعالى ] :  {  وفجّرنا الأرض عيونا } أي أنبعنا الماء من الأرض ،   كأنه قال :  [ أنزلنا الماء ] من فوق ،   وأنبعنا من أسفل .

ويحتمل أن يكون قوله تعالى :  {  ففتحنا أبواب السماء } هو حقيقة فتح السماء وإنزال الماء منها ،   والله تعالى قادر أن يرسل الماء مما يشاء ،   وكيف [ يشاء ] والله أعلم .

وقوله تعالى :  {  بماء منهمِر } قيل :  مُنصَبّ .   وقال أبو عبيد :  {  منهمر } أي كثير سريع الانصباب ؛  يقال :  هَمَر الرجل إذا أكثر من الكلام ،   فأسرع .   وقال أبو عوسجة :  انهمرت السماء ،   وهمرت /539-ب/ أي مَطَرت ،   فأكثرت .

وقوله تعالى :  {  فألقى الماء على أمر قد قُدر } يذكر أن الماءين جميعا :  ما أُرسل من فوق ،   وما أُخرج من تحت على تقدير وتدبير لا جُزافًا ،   وهو كقوله تعالى :  {  ثم جئت على قَدَرٍ يا موسى } [ طه :  40 ] أي على قدر وتدبير من الله تعالى لك في ذلك لا على تقدير منه .

وفي حرف ابن مسعود رضي الله عنه فألقى على أمر قد قُدر .

وقال بعضهم :  {  على أمر قد قُدِر } أي قد قُدِر لهم أن يغرقوا بالماء إذ كفروا .   وقال بعضهم :  {  قد قُدر } أي استوى الماء :  نصفه من عيون الأرض ،   ونصفه من السماء .   وأصله ما ذكرنا ،   والله أعلم ."
54,13,"الآية 13 وقوله تعالى :  {  وحملناه على ذات ألواحٍ ودُسُرٍ } وذُكر في حرف حفصة رضي الله عنها :  وحملناه وذرّيته على ذات ألواح ودُسُر .   ذكر ههنا {  ذات ألواحٍ } وذكر في آية أخرى السفينة بقوله تعالى :  {  وآية لهم أنّا حملنا ذريّتهم في الفُلك المشحون } [ يس :  41 ] ونحوه .   فيكون {  ذات ألواح } تفسير السفينة .

ولو لم [ يقدم ذكر السفينة لم ] يُفهم من {  ذات ألواح } السفينة ؛  إذ ذات الألواح قد ترجع إلى العماد وغيرها .   لكن كان تفسير السفينة بما ذكرنا ،   والله أعلم .

ثم اختُلف في قوله تعالى :  {  ودُسُرٍ } [ قال أهل التأويل :  الدُّسُر ] المسامير التي تُشدّ بها السفينة .   وقيل :  الدُّسُر أضلاع السفينة .   وقيل :  صدرُها .

وقال الحسن :  هي السفينة لأنها تدسُر الماء بجُؤجُئها .   قال أبو معاذ :  واحد الدُّسُر دِسار ،   وجِماع الجُؤجئ الجآجِئ ،   وهي الصدور .

ثم في قوله تعالى :  {  وحملناه } وتسمية هذا المصنوع سفينة دليل على أن أفعال العباد مخلوقة لله تعالى لأنهم هم الذين ركّبوا السفينة .   ثم أخبر أنه هو الذي حملهم .   وكذلك الخشب المجتمعة لا تسمّى سفينة ،   إنما سميّت بهذا الاسم بعد الإيجاد والصّنعة الموجودة من العباد .   دل أن لله في فعل العباد صُنعا ،   والله الموفّق ."
54,14,"الآية 14 وقوله تعالى :  {  تجري بأعيننا } أي بتقديرنا وبحفظنا .   وقوله :  {  جزاء لمن كان كُفِر } أي حمل نوحا وأتباعه في السفينة ،   ونجّاهم من الغرق جزاء ما كفر به قومه .   كذا قال عامة أهل التأويل :  إنه إخبار لنوح عليه السلام حين كفر به قومه ،   فلم يؤمن به قومه .

وقال مجاهد :  {  جزاء لمن كان كُفر } بالله تعالى ،   أي الغرق جزاءهم لما كفروا بالله تعالى .

وقال أبو معاذ :  {  جزاء لمن كان كُفِر } قرئ بنصب الكاف ؛  وتأويل هذه القراءة أنّ إهلاك من أهلك من قومه جزاء لما كفروا بالله تعالى أو بنوح عليه السلام ."
54,15,"الآية 15 وقوله تعالى :  {  ولقد تركناها آية } يحتمل وجهين :

أحدهما :  تركنا سفينة نوح عليه السلام بيّنة مدة طويلة حتى صارت آية لأواخرهم ولمن بعدهم .   وبه يقول قتادة :  قال :  أبقى الله تعالى سفينة نوح عليه السلام بيّنة للمسافرين من أرض الجزيرة حتى نظرت إليها أوائل هذه الأمة ،   وكم من سفينة كانت بعدها ،   فصارت رمادا .

والثاني :  {  ولقد تركناها آية } آثار تلك السفينة وأنباؤها آية لمن بعدهم لأن أنباءها قد بقيت في المتأخّرين حين عرفوا أن من نجا بم نجا ومن هلك بم هلك ؟  والله أعلم .

وقوله تعالى :  {  فهل من مُدّكر } عن الأسود [ أنه ] قال :  قلت لعبد الله بن مسعود رضي الله عنه {  فهل من مُدّكر } أو مُذَكّر ؟  فقال :  أقرأني رسول الله صلى الله عليه وسلم {  مُدّكر } بالدال .

قال أبو عبيد :  وأصله في العربية :  مُذتكِر ؛  فإنه من باب الافتعال على وزن مُفتعِل ،   فنُقل لاجتماع الذال والتاء ،   فأُدغم الحرف الأول ،   وهو الذال ،   في التاء ،   فانقلب دالا .   وهو كقول :  ادّخر ،   أصله :  ادتخر من الذّخرُ لما قلنا ،   والله أعلم .

ثم قوله تعالى :  {  مُدّكر } أي هل من متذكّر مُتّعظ يتعظ بما نزل بأولئك فينزجر عن مثل صنيعهم ؟

قال قتادة :  فهل من طالب خير ،   فيعان عليه ؟"
54,16,"الآية 16 وقوله تعالى :  {  فكيف كان عذابي ونُذرِ } يخرّج على وجهين :

أحدهما :  أليس ما وعدهم رُسُلي من العذاب بالتكذيب صدقا حقا ؟  وأُريد بقوله :  {  ونُذر } أي رسُلي .

والثاني :  أليس وجدوا عذابي شديدا ونُذري ما وقعت به النذارة ،   وهو العذاب الذي أُنذروا به .   والنُّذر على هذا التأويل المُنذَر به كقوله تعالى :  {  وكان وعدا مفعولا } [ الإسراء :  5 ] أي موعودا ،   وإلا وعده لا يكون مفعولا ،   إذ هو صفة أزليّة ."
54,17,"الآية 17 وقوله تعالى :  {  ولقد يسّرنا القرآن للذِّكر فهل من مُدّكر } هذا يحتمل وجوها :

أحدها :  {  ولقد يسّرنا القرآن للذّكر } أي للحفظ ،   أي صيّرناه بحيث يحفظه كل أحد من صغير وكبير وكافر ومؤمن ،   وكل أحد يتكلّف حفظه .

والثاني :  {  ولقد يسّرنا القرآن للذّكر } أي لذِكر ما نُسوا من نعم الله تعالى عليهم ولذكر ما أنبأهم فيه من أخبار الأوائل من مُصدّقيهم ومكذّبيهم .

والثالث :  جائز أن يكون لرسول الله صلى الله عليه وسلم خاصّة أي يسّرناه عليه حتى حفظه ،   حتى إذا أراد أن يذكر شيئا منه يذكره في كل وقت وكل ساعة أراد كقوله تعالى :  {  لا تحرّك به لسانك لتعجل به } {  إن علينا جَمعهُ وقُرآنه } [ القيامة :  16 و17 ] .   وقوله تعالى :  {  نزل به الروح الأمين } {  على قلبك } [ الشعراء :  193 و194 ] .   وقوله تعالى :  {  سنُقرئك فلا تنسى } {  إلا ما شاء الله } [ الأعلى :  6 و7 ] .   أمّنه من أن ينساه ،   ومنّ عليه بالتّيسير .

وقوله تعالى :  {  فهل من مُدّكر } على التأويل الأول ،   والله أعلم ،   أنه ،   وإن يسّرنا القرآن للحفظ ،   ولكن لم ينزله للحفظ ،   ولكن إنما أنزله ليُذكَر ما فيه وللاتّعاظ به ،   أي فهل من متّعظ به .

وعلى التأويل الآخر {  فهل من مُدّكر } خُرّج مخرج الأمر ،   أي اذكروا ،   واتّعظوا بما فيه من الأنباء ،   والله أعلم ."
54,18,الآية 18 وقوله تعالى :  {  كذّبت عاد فكيف كان عذابي ونُذُرِ } ذكر أنباء الأوائل وما نزل بهم بالتكذيب والعناد وسوء معاملتهم الرسول عليه السلام وهم صلة قوله :  {  ولقد جاءهم من الأنباء ما فيه مُزدجَر } [ الآية :  4 ] تأويل الآية يخرّج على الوجهين اللذين ذكرناهما .
54,19,"الآية 19 وقوله تعالى :  {  إنا أرسلنا عليهم ريحا صرصرا } قيل :  باردة ،   وقيل :  شديدة .

وقوله تعالى :  {  في يومٍ نَحْسٍ مستمرّ } إذ استمر بهم العذاب كما قال الله تعالى :  {  سبع ليال وثمانية أيام حُسوما } [ الحاقة :  7 ] وقيل :  {  مستمرّ } أي ذاهب على الصغير والكبير ،   فلم يبق منهم أحد إلا أهلكته ."
54,20,"الآية 20 وقوله تعالى :  {  تنزع الناس كأنهم أعجاز نخل مُنقعِر } من الناس من قال :  لمّا اشتد بهم الريح تنادوا في ما بينهم .   البيوت [ البيوت ] فدخلوها ،   فدخلت الريح عليهم ،   فأخبرتهم من بيوتهم ،   وألقنتهم في أفنيتا ،   فذلك النّزع .

ومنهم من قال :  تنزع مفاصلهم ،   فتُلقيهم كأعجاز {  نخل منقعِر } لأنهم كانوا أطول الخلق ؛  فذُكر أن كل رجل منهم كان طوله ستّين ذراعا ،   والنخل لا يبلُغ ذلك المقدار إلا بعد قطع المفاصل ،   فجائز لتشبيه بأعجاز {  نخل منقعر } بعد انقعار مفاصلهم ،   والانقعار هو الانقلاع .

قال أبو عوسجة :  {  منقعر } أي منقطع ساقط .

ومنهم من قال :  شبّههم بأعجاز النخل لعظم أعجازهم .   وقال بعضهم :  شبّههم بأعجاز النخل لطولهم ،   ولكن ذلك بعد نزع المفاصل لما ذكرنا .   وفي حرف حفصة رضي الله عنها تنزع الناس على أعقابهم ."
54,21,الآية 21 وقوله تعالى :  {  فكيف كان عذابي ونُذرِ } فهو يخرّج على ما ذكرناه من الوجهين :
54,22,الآية 22 وكذا قوله تعالى :  {  ولقد يسّرنا القرآن للذّكر فهل من مُدّكر } .
54,23,"الآية 23 وقوله تعالى :  {  كذّبت ثمود بالنُّذُر } يحتمل الوجهين اللذين ذكرناهما :

أحدهما :  {  بالنُّذُر } أي بالرسل [ الذين دعوهم ] إلى الإيمان بالله تعالى .

والثاني :  {  كذّبت ثمود بالنذر } بما وقعت به النّذارة التي أخبر بها الرسل أنها نازلة واقعة بهم ،   والله أعلم ."
54,24,"الآية 24 وقوله تعالى :  {  قالوا أَبَشرًا منا واحدا نتّبعه } لم يزل الأكابر من الكفرة والرؤساء منهم يُلبِسون على /540-أ/ أتباعهم بهذا الحرف {  أَبشرًا منا واحدا نتّبعه } وقالوا :  {  ما هذا إلا بشر مثلكم يأكل مما تأكلون منه [ ويشرب مما تشربون } ] {  ولئن أطعتم بشرا مثلكم إنكم إذن لخاسرون } [ المؤمنون :  33 و34 ] ونحو ذلك .

وذلك تناقض [ في ] القول لأنهم كانوا ينهَون أتباعهم عن اتّباع بشر مثلهم ،   ويدعونهم إلى اتباع آبائهم والاقتداء بهم ،   وهم أيضا بشر ،   وليس مع آباءهم حُجج وبراهين ،   ومع الرسل حجج وآيات ،   فيكون تناقضا في القول ومعارضة فاسدة ،   والله الموفّق .

وقوله تعالى :  {  إنا إذا لفي ضلال وسُعُرٍ } قال بعضهم :  السُّعُر الجنون ،   أي لو اتّبعنا بشرا كما لكنا في ضلال وجنون ،   وهو من سعر النار إذا التهبت ؛  يقال :  ناقة مسعورة أي كأنها مجنونة من النشاط ،   وقيل :  الضلال والسُّعُر واحد .   ويحتمل :  أي {  إنا إذا لفي ضلال } في الدنيا {  وسُعُر } في الآخرة ،   والسُّعُر من السّعير ،   وهو النار ،   والله أعلم ."
54,25,"الآية 25 وقوله تعالى :  {  أأُلقي الذِّكر عليه من بيننا } فجائز أن يكون هذا القول من أهل مكة لرسول الله صلى الله عليه وسلم كقوله تعالى خبرا عنه :  {  أأنزل عليه الذِّكر من بيننا } [ ص :  8 ] والذِّكر هو القرآن على هذا التأويل .

وجائز أن يكون ذلك من ثمود لصالح عليه السلام والقصة قصة صالح ،   فهو الأشبه بالتأويل .

ولم يزل الكفرة ينكرون تفضّل الرسل عليهم الصلاة والسلام على غيرهم من البشر بالرسالة وإنزال الذِّكر عليهم من بينهم ،   ثم يرون لأنفسهم الفضل على أولئك الرسل عليهم السلام إما بفضل مال [ وإما ] بفضل نسَب ورئاسة ونفاذ قول بلا سابقة كانت منهم ولا تقدمة صنع .   وما ينبغي لهم أن يُنكروا تفضيل الرسل بالرسالة والنبوّة بلا سابقة كانت منهم ولا تقدِمة صنع ؛  إذ هي فضل الله يؤتيه من يشاء ،   والله أعلم .

وقوله تعالى :  {  بل هو كذّاب أشِر } عن مجاهد أنه قرأ بفتح الشين ،   وقرأ العامة :  الأشِر بكسر الشين .   قال بعضهم :  الأشَرُ بفتح الشين ينشَطُ في الشّر .

قال أبو عوسجة :  وقيل :  الأشِر والأشْر هو البَطِر كما يقال :  حذِِر وحذْرٌ ،   وهو المَرِح المتكبّر ."
54,26,الآية 26 وقوله تعالى :  {  سيعلمون غدا من الكذّاب الأشِر } قُرئ بالياء والتاء جميعا .   فمن قرأ بالياء احتجّ بقوله :  {  فتنة لهم } [ الآية :  27 ] ولم يقل لكم ،   ومن قرأ بالتاء جعل الخطاب من رسول الله صلى الله عليه وسلم للكفرة ،   أي ستعلمون غدا عند نزول العذاب بكم من الكذّاب أنا أو أنتم ،   وهذا وعيد منه لهم .
54,27,"الآية 27 وقوله تعالى :  {  إنا مُرسِلوا الناقة فتنة لهم } يفتنُهم بها ،   ويمتحنُهم ،   لم يُعطهم مجّانا جُزافا ،   كقوله عز وجل :  {  وبلوناهم بالحسنات والسيئات } [ الأعراف :  168 ] .   وقوه تعالى :  {  ونبلوكم بالشر والخير فتنة } [ الأنبياء :  35 ] .

وقوله تعالى :  {  فارتقِبهم واصطبِر } أي فارتقبهم بما يكون منهم من التكذيب للناقة والعقر لها .   ويحتمل أن يكون قوله عز وجل :  {  فارتقبهم } هو خطاب لرسول الله صلى الله عليه وسلم في حق أهل مكة كقوله :  {  فارتقب يوم تأتي السماء بدخان مبين } [ الدخان :  10 ] .

وقوله تعالى :  {  واصطبر } أي اصطبر على أذاهم ،   ولا تكافئهم ،   أو اصبر على تبليغ الرسالة ."
