surah_number,ayah_number,tafsir_text
96,1,"الآية1 :  قوله تعالى :  {  اقرأ باسم ربك الذي خلق } ذكر أهل التأويل أن هذه أول سورة نزلت على رسول الله صلى الله عليه وسلم وأول وحي أوحي إليه .   وقيل :  غير هذه ،   هي الأول .

ثم الإشكال أنه أمر بأن يقرأ {  باسم ربك الذي خلق } وحق هذا ونحوه إذا قيل له :  اقرأ ،   أو افعل ألا يقول له :  اقرأ ،   أو افعل مثل ما قيل له :  اقرأ ،   أو افعل ،   لأنه أمر في الظاهر ،   وإنما يكون عليه الائتمار بذلك .   وكذلك قوله :  {  قل يا أيها الكافرون } ( الكافرون : 1 ) وقوله :  {  قل هو الله أحد } ( الإخلاص : 1 ) وقوله :  {  قل أعوذ برب الفلق } ( الفلق : 1 ) وقوله :  {  قل أعوذ برب الناس } ( الناس : 1 ) وكذلك على هذا قوله :  {  يا أيها النبي قل لأزواجك } ( الأحزاب :  28 ) وأمثال ذلك يجب ألا يقول له مثل ما قيل له :  {  قل } أو {  اقرأ } ولكن يقول :  {  يا أيها الكافرون } ويقول :  {  قل هو الله أحد } ( ويقول :  ) {  قل أعوذ برب الفلق } ( ويقول :  ) {  قل أعوذ برب الناس } هذا هو وجه الكلام .

ومعناه وجوابه أنه يحمل وجوها :

أحدها :  أنه أريد بهذا أن يكون قرآنا يقرأ هكذا ،   في حق القراءة يتلى ،   ويثبت في المصاحف إلى آخر الدهر ليعلم كيف قيل لرسول الله صلى الله عليه وسلم وكيف أوحي إليه .

( والثاني ) :  أنه لم يترك مما قيل له حرفا واحدا ليكون حجة لرسالته وآية لنبوته ،   والله أعلم .

( والثالث ) :  أن يكون كذلك على خلاف المفهوم من كلام الناس ( الناس ) لئلا يكون المفهوم من وحي السماء والمنزل منها كخطاب بعض بعضا ،   ولكن خلاف ( فيه .

( والرابع :  أن ) يكون الخطاب ) منه لكل أحد ومن كل أحد لآخر خطاب جبريل رسول الله به وأمره أن يقرأ ،   ثم يأمر رسول الله غيره بذلك ،   وذلك الغير يقول لآخر كذلك ،   فيكون الخطاب منه لكل أحد ومن كل أحد لآخر ،   والله أعلم .

وقوله تعالى :  {  باسم ربك الذي خلق } يحتمل وجوها :

أحدها :  ) أن يريد به أن افتتح القراءة باسم ربك على ما جعل افتتاح كل شيء باسم الرب لينال بركة ذلك فيه .

والثاني :  أن يكون ما ذكر على إثر اسم ربه ،   هو تفسير اسم ربه حين قال :  {  الذي خلق } {  خلق الإنسان من علق } ( الآية :  2 ) فيكون هذا تفسيرا لما ذكر من اسم ربه .

( والثالث :  أن ) يكون قوله :  {  باسم ربك } كما يقال :  أسألك باسمك الذي إذا دعيت به أجبت ،   وإذا سئلت به أعطيت ،   وذلك الاسم مكتوم بين أسمائه .

ثم قوله تعالى :  {  باسم ربك } تخرج إضافته إليه مخرج التعظيم لرسول الله وخصوصيته له على ما ذكرنا أن إضافة خاصية الأشياء إلى الله تعالى تخرج مخرج تعظيم ذلك الخاص ،   من ذلك قوله تعالى :  {  أن طهرا بيتي } ( البقرة :  125 ) وقوله :  {  ناقة الله } ( الأعراف :  73و .   .   .   .   } ( وقوله :  ) {  وأن المساجد لله } ( الجن : 18 ) ونحو ذلك من إضافة خاصية الأشياء إليه .

وإضافة كلية الأشياء إلى الله تعالى تخرج ( مخرج ) تعظيم الرب والمحمدة له نحو قوله :  {  له ملك السماوات والأرض } ( البقرة : 107و .   .   .   ) ( وقوله ) :  {  وهو رب كل شيء } ( الأنعام :  164 ) .

ثم / 647 أ/ لا تجوز إضافة الخاص الذي لا خصوصية ظهرت له إلى الله تعالى ،   لا يجوز أن يقال :  يا رب زيد ،   ويا رب عمرو ،   ونحو ذلك ،   إنما يجوز ذلك في من ظهرت له خصوصية وفضل من الأنبياء والرسل والملائكة عليه الصلاة والسلام والبقاع والأمكنة التي ظهرت لها خصوصية وفضل ليكون ذلك تعظيما لها ،   والله أعلم ."
96,2,"الآية2 :  وقوله تعالى :  {  خلق الإنسان من علق } العلق الدم الجامد .   ثم قوله :  {  خلق الإنسان من علق } أراد كل إنسان ،   وقوله :  {  علم الإنسان ما لم يعلم } ( الآية :  5 ) كذلك ،   ليعلم أن اسم الفرد إذا دخله لام التعريف أريد به العموم ،   وهو كقوله :  {  إن الإنسان لفي خسر } ( العصر :  2 ) .

وفي الآية دلالة على إبطال قول من يدعي طهارة النطفة بعلة أن الإنسان خلق منها ،   فإنه أخبر أنه {  خلق الإنسان من علق } نسب خلق الإنسان إليه ،   ولا شك أن العلق نجس ،   ثم أخبر أنه خلق الإنسان منه .   فعلى ذلك أن تكون النطفة التي منها يخلق الإنسان نجسة ،   وذلك غير مستحيل .

ثم أضاف خلقه مرة إلى الأحوال التي قلبت منها حين قال :  {  هو الذي خلقكم من تراب ثم من نطفة ثم من علقة } ( غافر :  67 ) إلى آخر ما ذكر ،   وأضاف هاهنا إلى حال واحدة ،   وهي العلقة ( التي ) ذكر ،   وإن لم يكن الإنسان في الحقيقة مخلوقا من العلقة والنطفة والتراب الذي ذكر ،   لأن هذه الأسماء أسامي هذه الأشياء باعتبار خاصيات فيها .   وتلك الخاصيات تتقدم باعتراض حال أخرى عليها ،   وإنما يخلق الإنسان من المضغة ،   وإنما ذكر خلق الإنسان منه ،   ونسبه إلى ما ذكر لما أن الإنسان هو المقصود من خلق ذلك ،   وهو النهاية التي ينتهي إليها ،   فذكّر بالذكر ( ما ) ينتهي إليه من الغاية ،   والله أعلم ."
96,3,الآيتان : 3و4 :  وقوله تعالى :  {  اقرأ وربك الأكرم } {  الذي علم بالقلم } ذكر الأكرم ليعلم أن اختياره واصطفاءه لرسالته ونبوته ( وتعليمه القرآن ) ابتداء إحسان منه إليه وتفضل عليه ،   لا لحق له عليه ،   إذ ذكر في موضع المنة والفضل والكرم ،   إذ الأكرم ،   هو الوصف بغاية الكرم كالأعلم ،   هو وصف بإحاطة العلم وكماله .
96,4,"/ت3

الآية4 :  وقوله تعالى :  {  علم بالقلم } {  علم الإنسان ما لم يعلم } جعل الله تعالى القلم سببا ،   به يحفظ ،   وبه يثبت ،   وبه يوصل ما يخاف فوته ونسيانه من أمر دينهم ودنياهم ما لو لم يكن القلم ،   لم يستقم أمر دينهم ولا دنياهم .

ثم قوله تعالى :  {  علم بالقلم } أي علم الخط والكتابة بالقلم ،   وكذلك ذكر في حرف ابن مسعود وأبي وحفصة رضي الله عنها من علم الخط بالقلم ،   ثم أضاف التعليم بالقلم إلى نفسه ."
96,5,"وكذلك قوله تعالى :  {  علم الإنسان ما لم يعلم } فهو يخرج على وجهين :

أحدهما :  أن يكون أضاف ذلك إلى نفسه لما يخلق منهم فعل تعلمهم .

{  والثاني } :  إضافته إليه للأسباب التي جعلها لهم في التعليم ،   والله أعلم .

ثم ذلك التعليم بالقلم لأمته ( لا ) لرسول الله صلى الله عليه وسلم ؛  لأنه علمه إياه بلا كتابة ولا خط حين قال :  {  وما كنت نتلوا من قبله من كتاب ولا تخطه بيمينك } ( العنكبوت : 48 ) .

ثم في تعليم رسول الله صلى الله عليه وسلم بلا قلم ولا كتابة آية عظيمة لرسالته حينجعله بحال يحفظ بقلبه بلا إثبات ،   ولا كتابة ،   ولا خط خطه .

ثم قوله تعالى :  {  علم الإنسان ما لم يعلم } يحتمل رسول الله صلى الله عليه وسلم كقوله :  {  وعلمك ما لم تكن تعلم وكان فضل الله عليك عظيما } ( النساء :  113 ) وكقوله تعالى :  {  تلك من أنباء الغيب نوحيها ما كنت تعلمها أنت ولا قومك من قبل هذا } ( هود :  49 ) وقوله تعالى :  {  ما كنت تدري ما الكتاب ولا الإيمان } ( الشورى :  52 ) .

ويحتمل قوله تعالى :  {  علم الإنسان ما لم يعلم } كل إنسان كقوله تعالى :  {  والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا } ( النحل :  78 ) ."
96,6,"الآيتان6و7 :  وقوله تعالى :  {  كلا إن الإنسان ليطغى } {  أن رآه استغنى } طغى بالغنى ،   أي تكبر ،   وافتخر بما رأى نفسه غنية .   وعلى هذا ما روي في الخبر من التعوذ من غنى يطغي وفقر ينسي ،   لأن الغنى يحمل على التكبر والافتخار والطغيان ،   والطغيان هو المجاوزة عن الحد والتعدي فيه ،   والفقر المنسي هو المجهد الذي ينسي غيره من النعم ،   أعني ينسي غير المال من صحة البدن والعقل والعلم ونحو ذلك .

وقوله تعالى :  {  إن الإنسان ليطغى } {  أن رآه استغنى } ليس هذا وصف ذلك الكافر بعينه على ما ذكره أهل التأويل أبي جهل ،   لعنه الله ،   ولكن ( هو وصف ) كل كافر أن رأى نفسه غنية ."
96,7,/ت6
96,8,"الآية8 :  وقوله تعالى :  {  إن إلى ربك الرجعى } أي المرجع ،   كذا قال أبو عبيد وقال غيره :  الرجوع .

ثم يحتمل قوله :  {  إلى ربك الرجعى } أي المرجع للكل إلى ما أعد لهم ،   أعد للكافر النار وللمؤمن الجنة على ما ذكر في الآية .   وجائز أن يكون إخبارا عن رجوع الكل إليه .

ثم قوله :  {  إن الإنسان ليطغى } أريد به إنسان دون إنسان ،   إذ لم يطغ كل إنسان ،   ولا خلف يقع في خبر الله ،   فكان المراد منه البعض ليعلم أن الفهم بظاهر الخطاب ،   والعموم ليس بواجب ،   ولكن على حسب قيام الدليل على المراد منه .

وفيه إن المراد منه قد يكون منبها مقرونا به ،   وقد يكون مطلوبا غير مقرون به ."
96,9,الآيتان9و10 :  وقوله تعالى :  {  أرأيت الذي ينهى } {  عبدا إذا صلى } ذكر أهل التأويل أن الذي ينهى أبو جهل ،   لعنه الله {  عبدا إذا صلى } رسول الله صلى الله عليه وسلم ،   وذلك أنه كان يصلي في الحجر ،   فكان ينهاه أبو جهل ،   فنزل ( قوله تعالى ){  أرأيت الذي ينهى } {  عبدا إذا صلى } .
96,10,/ت9
