surah_number,ayah_number,tafsir_text
64,1,"الآية 1 قوله تعالى :  {  يسبح لله ما في السماوات والأرض } الآية .   والتسبيح يحتمل أوجها ثلاثة ،   وقد سبق ذكره .

وقوله تعالى :  {  له الملك وله الحمد } يحتمل وجهين :

[ أحدهما ] :  يحتمل {  الملك } الولاية والسلطان .

والثاني :  يقول :  {  له الملك } يعني ملك كل الملوك كما قال في آية أخرى :  {  قل اللهم مالك الملك } الآية [ آل عمران :  26 ] فأخبر أن ملك الملوك كلها له ،   وأن من استفاد الملك فإنما يستفيده بالله تعالى وبامتنانه عليه ،   والله أعلم .

وقوله تعالى :  {  وله الحمد } يحتمل أوجها ثلاثة من التأويل :

أحدها :  أن يقول :  {  وله الحمد } يعني له الثناء الحسن بصفاته العلا وسماته الحسنى .

والوجه الثاني :  أن يقول {  وله الحمد } يعني حمد كل من يحمد ؛  فحقيقة ذلك الحمد له بما أحسن إلى عباده ،   وأنعم عليهم ؛  وذلك معنى قوله :  {  الحمد لله رب العالمين } [ الفاتحة :  1و .   .   .   .   ] أي الحمد والثناء الحسن لله تعالى على إحسانه إلينا وإنعامه علينا .

والثالث :  أن يجعل معنى الحمد معنى الشكر ،   لأن الحمد قد يستعمل في موضع الشكر

وقوله تعالى :  {  وهو على كل شيء قدير } يحتمل أن يكون معنى {  وهو على كل شيء قدير } حجة على المعتزلة ،   لأن الله تعالى ،   لا يزال يمدح نفسه بأنه بصير عليم ،   وأنه على كل شيء قدير ،   وأقرت المعتزلة بأنه بصير عليم ،   وأبت الإقرار بأنه قدير على فعل العباد أو على إصلاح أحد من العباد ،   وهذا خلاف ما مدح الله تعالى نفسه به ،   والله الموفق ."
64,2,"الآية 2 وقوله تعالى :  {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } يحتمل أن يكون تأويله :  فمنكم من يدين بدين الكفر ،   ومنكم من يدين بدين الإيمان .   ودل هذا على أن المعصية والطاعة يجتمعان في دين واحد ،   وأن المعصية [ لا تخرجه من دينه ،   لأن المعصية ] لم يرتكبها تدينا بها ولكن لغلبة شهوة أو غضب عليه .

وأما الكفر والإيمان فإنه يأتي بهما المرء اختيارا ،   ويتدين /572- أ/ بالكفر والإيمان لما عنده أنه حق .

وفي هذه الآية دلالة أن ليس بين الكفر والإيمان منزلة ثالثة ،   وليس كما قالت المعتزلة :  إن صاحب الكبيرة بين منزلتين بين الكفر والإيمان ،   والله تعالى قسم الناس نصفين :  فمنهم من خلقه كافرا ،   ومنهم من خلقه مؤمنا ،   ولم يجعل في ما بينهما منزلة ثالثة ،   فلا يجب أن تجعل ،   والله الموفق .

وفيه أيضا وجه لطيف سوى ما ذكرنا ،   وهو أن كل واحد في الدنيا مؤمن وكافر في الحقيقة ،   لأن من كان مؤمنا فهو كافر بالطاغوت ،   ومن كان كافرا بالله فهو مؤمن بالطاغوت .   فإذا كان كذلك وجب أن يبحث عن معنى قوله :  {  فمنكم كافر ومنكم مؤمن } .

ومعناه عندنا أن الحقيقة ،   وإن كانت كذلك ،   فالإيمان إذا ذكر مطلقا لم يفهم منه [ إلا ] الإيمان بالله تعالى ،   والكفر إذا أطلق أيضا لم يفهم منه إلا الكفر بالله تعالى .   وإذا كان كذلك جاز أن يكون لفظ الكتاب خارجا على ما عليه المعهود من المتعارف المعتاد ،   والله أعلم .

وقوله تعالى :  {  والله بما تعملون بصير } في الأزل بما يعمله العباد ،   وإنه ليس كما قال بعض الناس :  إنه لا يعلم فعل العباد إلا وقت فعله ،   واحتجوا في ذلك أن لوقلنا :  إن الله تعالى بصير في الأزل بما يفعله لكن قول بما لا يستقيم في المعقول .   ألا ترى أنا لا نرى في الشاهد من بنى بناء ،   يعلم أنه يضره ،   أو يشتري عبدا ،   يعلم أنه يعاديه ؟  فكذا لا يستقيم أن يقال :  إن الله خلق عبدا ،   قد كان يعلم من قبل أنه إذا خلقه عاداه .

والجواب عن هذا الذي وصفه غير مستقيم في الشاهد لأن منافع ما يفعله العباد ومضارهم ترجع إلى أنفسهم ،   وليس من العقل أن يفعل المرء فعلا ،   يعلم أنه يضره .

وأما رب العالمين فإنه لا يرجع شيء من المنافع والمضار إليه ،   فجاز أن يخلق خلقا ،   يعلم أنه يختار عداوته ليظهر عند الخلق أنه لا يرجع شيء من المنافع والمضار إليه بعد أن يكون في الحكمة ذلك ،   والله أعلم .

ثم في قوله :  {  والله بما تعملون بصير } [ البقرة : 265 و .   .   .   .   ] [ وقوله ] :  {  والله بما تعملون عليم } [ البقرة : 283 و .   .   .   ][ وقوله ] :  {  وهوعلى كل شيء وكيل }[ الأنعام :  102 و .   .   .   ] [ وقوله ] :  {  وربك على كل شيء حفيظ } [ سبأ :  21 و .   .   .   ] إلزام المراقبة والتحفظ والتيقظ وبيان الترغيب والترهيب ،   لأنه إذا علم المرء أن عليه في كل ما يفعله رقيبا يتيقظ ،   ولا يفعل إلا ما يرضى به ربه ،   والله المستعان ."
64,3,"الآية 3 وقوله تعالى : {  خلق السماوات والأرض بالحق } قد وصفنا أن الحق إذا جرى ذكره ،   يصرف في كل شيء إلى [ ما ] هو أليق به ،   فإذا ذكر في الأخبار أريد [ به ] الصدق ،   وإذا ذكر في الأحكام أريد به العدل ،   وإذا ذكر في الأقوال أريد به الإصابة .

فلما قال :  {  بالحق } ههنا أراد به الحكمة  ؛  كأنه يقول :  {  خلق السماوات والأرض } بالحكمة .

وقال بعضهم :  {  بالحق } يعني للحق ،   وهو البعث ،   فكأنهم عنوا به أن الله تعالى لم يخلقها عبثا ،   بل [ خلقها للمعاد ] .

وقوله تعالى : {  وصوّركم فأحسن صوركم وإليه المصير } يحتمل هذا وجهين :

أحدهما :  أحسن أي أتقن ،   وأحكم ،   ومعنى ذلك أن الله تعالى خص صور بني آدام في الاستدلال بوحدانيته وربوبيته في أن جعل في أنفسهم حقيقة المعرفة والاستدلال بأنفسهم على وحدانية الله تعالى .

وأما غيرهم من الصور فإنما يقع الاستدلال لغيرها بها ،   ليس لنفس تلك الصور حقيقة المعرفة والاستدلال بوحدانية .   ولذلك كان خلق صور بني آدم أتقن وأحكم ،   والله أعلم .

والثاني :  أن يصرف الحسن إلى حسن المنظر ؛  ومعنى ذلك أن الله تعالى خلق بني آدم على صورة ،   لا بد من أن تكون صورتهم مثل صورة غيرهم من الخلائق ،   فثبت أن صورتهم في المنظر أحسن صورة .

فذلك معنى قوله تعالى :  {  وإليه المصير } يعني البعث .   وأضاف ذلك إلى نفسه لأنه هو النهاية والمقصود في خلقهم .

ولما لم يفهم أحد من قوله :  {  وإليه المصير } معنى الانتقال والتحول من مكان إلى مكان ،   من حيث أنه يضاف إلى الله تعالى ،   لأن هذا فعل يكون باثنين ،   فإن من صار إلى شيء صار ذلك إليه مثل الملاقاة والإتيان ونحو ذلك ،   فلما لم يفهم منه الانتقال لم ينبغ أن يفهم من قوله {  وجاء ربك والملك صفا صفا } [ الفجر :  22 ] معنى الانتقال ،   والله أعلم ."
64,4,"الآية 4 وقوله تعالى :  {  يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون } في إخباره عن علمه بذلك كله إيجاب المراقبة والتيقظ والتبصر والمحافظة على ما أمره الله تعالى ،   ونهاه .   وفي هذا إخبار أن الله تعالى مطلع على ما تضمرون مخف عليكم جميع ما تظهرون ،   فاحذروا أن ترتكبوا ما فيه سخطه في الحالين جميعا ،   والله المستعان .

وقوله تعالى :  {  والله عليم بذات الصدور } قال أهل التفسير :  أي بما في الصدور .   ويحتمل أن يكون المراد منه بالأنفس التي لها الصدور ،   وكل من كان ذا فكره وتدبيره فإنه يسمى [ من ] ذات الصدور .

ومعناه أن التدبير إنما يصدر عن ذلك الموضع ،   ويرجع إليه ،   وكل بني آدم خصوا بهذا المعنى .   فلذلك ذكر هذا فيهم ،   والله أعلم ."
64,5,"الآية 5 وقوله تعالى : {  ألم يأتيكم نبؤا الذين كفروا من قبل } فتأويله عندنا ،   والله أعلم ،   أي قد أتاكم نبأ الذين كفروا من قبل وما نزل بهم حين كفروا ،   وعاندوا .   ومعنى ذلك أن الله تعالى قد حذرهم بما يكون في الآخرة من ألوان العذاب ،   فلم يتعظوا لما لم يكونوا يؤمنون بالبعث .   فلما لم ينجع فيهم ذلك حذرهم بعقوبات تنزل بهم لو لم ينتهوا عما هم فيه من الطغيان .

وقوله تعالى : {  فذاقوا وبال أمرهم } [ أي شدة أمرهم ] ويحتمل أن يكون عاقبة أمرهم .

وقوله تعالى : {  ولهم عذاب أليم } فيه إخبار أن ما نزل بهم من العذاب في الدنيا ،   لم يكفر عنهم ذنب الكفر ،   وأن عذاب الدنيا إنما كان جزاء شركهم في الكفر ،   وأنه يعذبهم في الآخرة عذاب الكفر والشرك ،   والله أعلم"
64,6,"الآية 6 وقوله تعالى : {  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } فكأنه يريد بقوله :  {  ذلك } أي تلك العقوبات التي نزلت بالأمم الماضية إنما كان سببها أن رسلهم {  كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } وكان قولهم :  {  أبشر يهدوننا } تلقين إبليس حين لقنهم مخالفة الرسول وتكذيبه ،   وأنكم لو احتجتم إلى طاعته ففيكم من هو أعظم ففيكم من هو أعظم منه درجة وأكبر منزلة .

فإذا لم تطيعوه ،   فكيف تطيعون بشرا مثلكم ؟  وهذا كله عناد وخطأ ؛  وذلك أنهم قد كانوا يعبدون الأصنام تقليدا منهم البشر .

ألا ترى إلى قوله : {  إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون } ؟  [ الزخرف :  23 ]

ومعلوم أن جعل الصنم معبودا بقوله :  {  أبشر } تقليدا له أكبر وأعظم من تصديق البشر أنه رسول من عند الله عند قيام الدليل المعجز .

فإذا استجازوا تقليد البشر في ذلك ،   فكيف لا استجازوا تصديق الرسول في ما يدعوهم إلى ترشيد الله وطاعته في ما يرجع إليهم من المنافع والمضار ؟  ولكنهم كانوا قوما سفهاء ،   فاتبعوا سفههم وعنادهم ،   والله أعلم .

وكذلك قولهم : {  إن هذا إلا سحر مبين } [ المائدة :  110و .   .   .   ] وكيف يكون سحرا ،   وقد آتاهم بآيات أعجزتهم ،   وأعجزت السحرة أن يأتوا بمثلها ؟  ولكنهم عاندوا ،   فلم يجدوا حيلة سوى أن قالوا :  {  إن هذا إلا سحر مبين } .

وقوله تعالى :  {  فكفروا/ 572- ب/ وتولوا } أي كفروا بالرسل {  وتولوا } أعرضوا عن طاعة رسوله .

وقوله تعالى : {  واستغنى الله } لم يسمع من أحد من المتكلمين ،   يقول :  {  واستغنى الله } على الابتداء إلا ما ذكر في ظاهر هذه الآية .

والقول في الاستغناء في ما يريد به الإخبار جائز نحو قولك :  الله مستغن ،   فأما أن تبتدئ ،   فتقول :  استغنى الله في ما فيه شك وريب فإنه لا يجوز البداية به .

وقد غلط بعض المفسرين حين قالوا :  استغنى الله بطاعة من أطاعه عن معصية من عصاه ،   لأن الله تعالى لم يمتحن عباده بالطاعة والمعصية لمنافع يأملها ،   أو مضرة ،   يخشاها ،   ويخافها ،   بل هو مستغن بذاته عن ذلك من الأزل ،   والله أعلم .

ويجوز أن يكون في هذا الإضمار ؛  يعني :  واستغنى الرسول عن طاعتهم بالله تعالى ،   أو يصرف الاستغناء إلى الإخبار عن ذاته أنه مستغن بذاته في الأزل ،   لا تمسه حاجة ،   وأنه لا ينصره كفر من كفر ،   ولا ينفعه إيمان من آمن ،   بل إنما يحصل ذلك كله للممتحن بهما ،   والله أعلم .

وقوله تعالى :  {  والله غني حميد } قد وصفنا معنى الغني .   وأما الحميد فيتحمل وجهين :

أحدهما :  يعني المحمود أي المستحق للحمد بذاته ؛  إذ يستحق كل أحد الحمد على ما يحسن .

[ والثاني ] :  يحتمل معنى الحميد معنىالحامد ؛  ووجه ذلك أن الله تعالى يحمد محاسن الخلق وآثار أفعالهم ،   وأن حقيقة تلك الأفعال من جهة التوفيق والتسديد إنما كانت به ،   وذلك غاية [ الكرم ] ."
64,7,"الآية 7 وقوله تعالى : {  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن } قوله : {  بلى وربي } يحتمل وجهين :

أحدهما :  أنه يجوز أن يكون هذا تعليما لرسول الله صلى الله عليه وسلم أن يعلمه القسم تأكيدا لما كان يخبر عن البعث ،   وكذلك جميع ما ذكر من القسم في القرآن يجوز أن يكون على هذا المعنى ،   لأن القسم إنما يكون لنفي تهمة تمكنت ،   والله تعالى لا يتهم في خبره ،   والرسول ،   هو الذي كانوا يتهمونه في ما يخبر لما تثبت عندهم رسالته لعدم تأملهم في دلائله .   فعلّمه القسم تأكيدا لما يخبر ،   ونفيا للتهمة عما يقول ،   والله أعلم .

[ والثاني :  أنه ] يجوز أن يكون هذا قسما مقابلا لما أقسم به الكفرة في أمر البعث .   ألا ترى إلى قوله تعالى :  {  وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت بلى وعدا عليه حقا } [ النحل : 38 ] .

وقوله تعالى :  {  وذلك على الله يسير } يحتمل وجهين :

أحدهما :  أن أمر البعث على الله يسير هين ،   لأنهم أنكروا البعث بعد ما صاروا ترابا ،   وأخبر أن بعثهم وإعادتهم بعد أن صاروا ترابا ،   فأخبر ،   جل ،   وعلا ،   أن ذلك على الله يسير .

والوجه الثاني :  من التأويل :  أن يذكر ما عملوا من خير أو شر ،   وأحصى عليهم كل سر وعلانية وكل صغير وكبير ليعاينوا ذلك في كتبهم ،   ويعلموا تحقيقها {  وذلك على الله يسير } ."
64,8,"الآية 8 وقوله تعالى :  {  فآمنوا بالله ورسوله } يجوز أن يكون هذا صلة ما تقدم ؛  وذلك أن الله تعالى ذكر ما نزل من العقوبة بالأمم الماضية ،   وأن ذلك إنما نزل بهم لكفرهم بالله تعالى وتكذيبهم الرسل ،   فآمنوا أنتم بالله ورسوله لئلا ينزل بكم ما نزل بهم من البأس والعقوبة ،   والله أعلم .

وقوله تعالى :  {  والنور الذي أنزلنا } [ النور هو ] القرآن ،   ويجوز أن يكون سماه نورا لأنه يبصر [ به ] حقيقة المذاهب في الطاعة والمعصية والإحسان والإساءة والإيمان والكفر كما يبصر بنور النهار حقيقة الأشياء من جيدها ورديها ،   كذلك يبصر بهذا منافع الطاعة ومضار المعصية ،   فسماه نورا من هذا الوجه ،   والله أعلم .

وقوله تعالى :  {  والله بما تعملون خبير } أي إن الله خبير بما تسرون وما تعلنون ،   فراقبوه ،   وحافظوه في الحالين جميعا .

وفي هذا بيان أن الله تعالى عالم بما يعمله العباد من الأزل وبما يكون منهم ،   وأنه ليس كما وصفه بعض الجهّال ،   والله المستعان ."
64,9,"الآية 9 وقوله تعالى :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن } [ ذلك اليوم ] في الحقيقة يوم جمع وتفريق ،   وهو أيضا في الحقيقة يوم تغابن وترابح ،   وإن ذكر أحدهما :  [ دليل ] ذلك ما ذكر في غيرها من الآيات .   ألا ترى إلى قوله تعالى :  {  فريق في الجنة وفريق في السعير } ؟  [ الشورى : 7 ] وإلى ما ذكر في عقيب قوله {  ذلك يوم التغابن } [ وهو ] قوله :  {  ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار } وهذا هو معنى الترابح ،   ولكنه ،   جل ثناؤه ،   يجوز أنه اكتفى بذكر أحدهما عن الآخر .   ثم الغبن يذكر في التجارات .

والأصل في ذلك عندنا أن كل سليم طبعه ،   لا يخلو من عمل ،   وعمله لا يخلو من إحدى ثلاثة أوجه :  إما أن يكون في مباح [ وإما ] أمرا [ وإما ] نهي .

ومعلوم أن من استعمل المباح فهو يستعين به في إقامة الأمر ؛  إذ لا بد من البقاء لإقامة الأمر ،   وذلك باستعمال المباح والاشتغال بأسبابه ،   فكأنه في إقامة ذلك الأمر ،   فحقيقته ترجع إلى [ أن ] الأعمال في الحقيقة تنصرف إلى نوعين :  إلى أمر ونهي .

ومعلوم أن من كان في أمر فهو تارك لما نهي عنه ،   ومن كان في نهي فهو تارك لما أمر به .

والتجارة في الحقيقة هي أن [ يؤخذ شيء ] بترك شيء آخر .   وإذا تحقق معنى التجارة في أعمال بني آدم أطلق لها لفظ التجارة .

قال :  والدنا لها ثلاثة أسماء :  المتجر ،   والمزرع ،   والمسلك .   وقد وصفنا معنى التجارة .

وأما معنى المزرع فلأجل أن كل من يعمل في الدنيا فإنما يعمل لعاقبة ،   ولا بد أن تكون عاقبته خيرا أو شرا ؛  فكل من كانت عاقبته الخير فهو زارع للخير ،   ومن كانت عاقبته الشر [ فهو زارع للشر ]والله أعلم .

وأما معنى المسلك والطريق فلأجل أن الخلق لم يخلقوا في هذه الدنيا ليقروا فيها ،   وإنما خلقوا لأحد أمرين :  إما للثواب[ وإما ] للعقاب ؛  فكل من عمل عملا ،   يفضي به إلى الثواب والجنة [ فكأنه يسلك طريق الجنة ] وكل من عمل عملا يفضي به إلى النار فكأنه يسلك طريق النار ،   ولذلك سميت مسلكا وطريقا ،   والله أعلم .

ثم التغابن عندنا يجوز أن يكون معناه أن أهل الكفر يغبنون في أهلهم وأموالهم في الآخرة ،   لأنهم كانوا يتعاونون بهم في الدنيا ،   فحسبوا أنهم يكونون كذلك في الآخرة .   فإذا لم يجدوا ،   وصار بعضهم يلعن بعضا ،   غبنوا ما كانوا يأملون منهم .

وقال بعضهم :  إن لكل كافر في الجنة قصرا وبيتا وأهلا ،   فإذا صاروا إلى النار ورث المؤمن أهله وقصره الذي كان له في الجنة ،   فهذا هو التغابن .

ولكن هذا غير صحيح عندنا لأنه لا يحتمل أن يبني الله تعالى للكافر في الجنة بيتا مع علمه أنه لا يأتيه ،   لأن هذا فعل من لا يعلم العواقب ومن هو عابث في فعله ،   جل الله تعالى عن مثل هذا الوصف ،   إلا أن يحمل على الوعد إن ثبت الخبر ،   أي إن أسلم الكافر كان له ذلك المنزل في الجنة .   وإن ارتد المسلم عن الإسلام كان له ذلك المنزل في النار ،   وهو عالم أن عاقبة أمره إزاء الكفر أو الإسلام وأن مأواه النار أو الجنة ،   وحكمه على ما علم ،   وأراد .

ولكن الله تعالى عالم بما كان وما يكون وبما لا يكون :  أي لو كان ،   أي لو كان كيف يكون ،   فأخبر على ذلك ،   وإلا لم يصح لما ذكرنا من المعنى ،   والله الموفق .

ويحتمل أنه إنما سماه يوم التغابن لأن الدنيا جعلت أسواقا ،   والأحوال التي تكون لهم رؤوس الأموال ،   والأعمال التي يعملون فيها ،   ويكتسبون ،   تجارة ،   قال الله تعالى : {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } [ الصف :  10 ] ثم قال :  {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله } الآية ؟ [ الصف :  11 ] وقال في آية أخرى :  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم } الآية [ التوبة :  111 ] وقال [ في موضعين آخرين ] {  أولئك الذين اشتروا الضلالة بالهدى } [ البقرة :  16 و175 ] وقال [ في آية أخرى ] :  {  أولئك الذين اشتروا الحياة الدنيا بالآخرة } [ البقرة :  86 ] .

فإذا كانت الدنيا متجرة ،   والآخرة هي التي تقسم فيها الأرباح ،   ففي ذلك يقع الربح /573- أ / [ والخسران ،   ويظهر الغبن والفضل والنقصان والزيادة ،   والله أعلم .

وسماه يوم التغابن لما يظهر لهم في ذلك أنهم خسروا ،   أو ربحوا ،   فلا يظهر لهم ذلك في الدنيا ،   ثم بين العمل الذي يربح ] عليه والعمل الذي يخسر به والتجارة التي يوصل بها إلى الأرباح والتي يلحق بها الخسران ،   وهو ما قال :  {  ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار } الآية ،   وقال :  {  والذين كفرا وكذبوا بآياتنا } الآية [ المائدة :  10 و .   .   .  والتغابن : 10 ] .

وقوله تعالى :  تعالى : {  ومن يؤمن بالله ويعمل صالحا } يعني {  ومن يؤمن بالله } [ على ما جاءت ] به الرسل وأن له الخلق والأمر ،   ويؤمن بالرسل والبعث ،   فذلك هو الإيمان بالله تعالى .

وقوله تعالى : {  ويعمل صالحا } يعني ويعمل في إيمانه صالحا إلى أن يموت ."
64,10,الآية 10 وقوله تعالى : {  والذين كفروا وكذبوا بآياتنا } الآية ؛  يعني كفروا بوحدانية الله تعالى وبقدرته ،   وكذبوا بآياته أي بحججه ،   أو كذبوا بالبعث {  أولئك أصحاب النار خالدين فيها وبئس المصير } .
