surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمن الرحيم

الآية 1 قوله تعالى :  {  الم } قد ذكرنا تأويله في غير موضع في ما تقدم وما ذكر فيه ."
31,2,"الآية 2 وقوله تعالى :  {  تلك آيات } قال بعضهم :  {  تلك } إشارة إلى ما بشر به الرسل المتقدمة أقوامهم من بشارات .   يقول :  تلك البشارات(  ) هي آيات الكتاب أي هذا القرآن .

وقال بعضهم :  {  تلك آيات الكتاب } التي في السماء ،   هذا الكتاب .   ومنهم من قال :  تلك الآيات التي أنزلت متفرقة ،   فجمعت ،   فصارت قرآنا ،   والله أعلم .

وقوله تعالى :  {  الكتاب الحكيم } سمي حكيما كريما(  ) مجيدا(  ) ونحوه .   فتحتمل تسميته حكيما وجوها :

أحدها :  لإحكامه وإتقانه ،   أي محكم متقن ،   لا يبدل ،   ولا يغير ،   وهو كما وضع عز وجل {  لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت :  42 ] .

والثاني :  سماه حكيما لأن من تمسك به ،   وعمل بما فيه ،   يصير حكيما مجيدا كريما .

والثالث :  سماه حكيما لأنه منزل من عند حكيم كقوله :  {  تنزيل من حكيم حميد } [ فصلت :  42 ] ."
31,3,"الآية 3 وقوله تعالى :  {  هدى ورحمة للمحسنين } قوله :  {  هدى } أي توفيقا وعصمة ومعونة للمحسنين ،   وكذلك ،   هو رحمة في دفع العذاب عنهم .

وأما ما يقوله أهل التأويل :  {  هدى } أي بيانا للمحسنين ،   فهو بيان للكل ،   ليس لبعض دون بعض ،   فلا يحتمل الهدى البيان في هذا الموضع .   ولكن ما ذكرنا من المعونة والتوفيق والعصمة .

والمحسن ههنا جائز أن يكون المؤمن كقوله :  {  إن في ذلك لآيات لكل صبّار شكور } [ إبراهيم :  5 ] .   الصبار ،   هو المؤمن ،   سمى المؤمن صبارا مرة وشكورا مرة ومحسنا مرة لأنه يعتقد /416-أ/ بالإيمان كل ما ذكر من الصبر والشكر والإحسان وكل خير ،   والله أعلم ."
31,4,الآية 4 وقوله تعالى :  {  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } قد ذكرنا تأويله في ما تقدم في غير موضع .
31,5,الآية 5 وقوله تعالى :  {  أولئك على هدى من ربهم } تأويل الهدى ما ذكرنا في هذا الموضع من التوفيق والعصمة والمعونة {  وأولئك هم المفلحون } قد ذكرناه أيضا .
31,6,"الآية 6 وقوله تعالى :  {  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم } اختلف في قوله :  {  من يشتري لهو الحديث } قال بعضهم :  ليس على حقيقة الاشتراء نفسه ،   ولكن على الإيثار والاختيار ،   لأن الاشتراء منادلة :  أخذ وعطاء ،   ولكن آثروا ،   واختاروا الضلال مع قبحه عندهم على الهدى مع حسنه .

فعلى ذلك آثروا لهو الحديث ،   واختاروه على الحق وحكمة الحديث ،   واختاروا الفاني على الباقي ،   فسماه شراء لذلك .

وقال بعضهم :  هو على حقيقة الاشتراء ،   لكنهم اختلفوا :

فمنهم من يقول :  إنه اشتراء المغنِّية والمغنِّي ؛  كانوا يشترون [ القيان ](  ) ليتلهَّوا بهم ،   ويلعبوا .

ومنهم من قال :  كان [ النضر بن الحارث ](  ) يشتري ،   ويكتب من لهو الحديث باطله(  ) من حديث الأعاجم ،   فيحدث بها قريشا ،   ويقول :  إن محمدا يحدثكم بأحاديث عاد وثمود ،   وأنا أحدثكم بأحاديث فارس والروم .   فذلك اشتراؤه لهو الحديث وإضلاله الناس عن سبيل الله ،   ليعرضوا(  ) عن القرآن والإيمان بمحمد .

[ وقوله تعالى ](  ) :  {  ويتخذها هزوا } وكان إذا سمع شيئا من القرآن اتخذها هزوا .   هكذا عادة الكفرة وأهل النفاق ،   كانوا يستهزئون بالقرآن وبرسول الله وأصحابه .   ثم أوعدهم الوعيد الشديد حين(  ) قال :  {  أولئك لهم عذاب مهين } .

وابن مسعود وابن عباس رضي الله عنهم يقولان في قوله :  {  ومن الناس من يشتري لهو الحديث } :  هو شراء المغنية والغناء ،   وقد روي مرفوعا ،   روي عن أبي القاسم عن أبي أمامة عن النبي صلى الله عليه وسلم :  ( لا تبيعوا المغنِّيات ،   ولا تشتروهن ،   ولا تعلّموهن ،   ولا خير في التجارة فيهن ،   وثمنهن حرام ) [ الترمذي 1282 و3195 ] .

في مثله نزلت هذه الآية {  ومن الناس من يشتري لهو الحديث } الآية [ فإن ](  ) ثبت هذا فهو تفسير لهو الحديث الذي ذكر في الآية ."
31,7,"الآية 7 وقوله تعالى :  {  وإذا تتلى عليه آياتنا ولي مستكبرا } أي أعرض متعظما متجبرا {  كأن لم يسمعها كأن في أذنيه وقرا } ويحتمل قوله :  {  كأن لم يسمعها كأن في أذنيه وقرا } على التقريب(  ) ،   فهو على ترك الاستماع .

وإن كان على حقيقة النفي فقد ذكر في كثير من الآي ذلك كقوله(  ) :  {  صم بكم عمي } [ البقرة :  18و .   .   ] وذلك يحتمل الوجهين(  ) ،   والله أعلم .

ثم أوعده العذاب الشديد حين(  ) قال :  {  فبشره بعذاب أليم } ."
31,8,الآية 8 وقوله تعالى :  {  إن الذين آمنوا وعملوا الصالحات } قوله تعالى :  {  آمنوا } بجميع ما أمروا :  بالإيمان به {  وعملوا الصالحات } بما تعبَّدوا من العمل بالطاعات والصالحات {  لهم جنات النعيم } كل الجنان التي وعد للمؤمنين نعيم ،   يتنعمون فيها .
31,9,الآية 9 [ وقوله تعالى ](  ) :  {  خالدين فيها وعد الله حقا } أي ما وعد للمؤمنين من الجنات النعيم ،   هو حق كائن ،   لا محالة ،   {  وهو العزيز الحكيم } .
31,10,"الآية 10 وقوله تعالى :  {  خلق السماوات بغير عمد ترونها } قال بعضهم :  خلق السماوات بعمد لا ترونها .   وقيل :  لعل لها عمدا ،   لكن لا ترونها .   وقال بعضهم :  خلقها بلا عمد .   لكن الأعجوبة في ما خلقها بعمد لا ترونها ،   ليست بدون الأعجوبة في خلقها بلا عمد ،   لأن رفع مثلها بعمد لا ترى أعظم في اللطف والقدرة من رفعها بلا عمد ؛  إذ العمد لو كانت مقدار الريشة أو الشعرة ترى .   فرفعها مع ثقلها وعظمها وغلظها على عمد لا ترى ،   هو ألطف من ذلك وأعظم في الأعجوبة مما ذكرنا .

فأيهما كان ففيه دلالة ألا يجوز تقدير قوى الخلق بقوى الله تعالى وقدرته(  ) ،   ولا سلطان الخلق بسلطانه .   بل هو القادر على الأشياء كلها بما شاء ،   وكيف شاء ،   لا يعجزه شيء .

وقوله تعالى :  {  وألقى في الأرض رواسي أن تميد بكم } وقال في آية أخرى {  وجعل فيها رواسي } [ الرعد : 3 ] .

والرواسي هن الثوابت أي ثبت الأرض بالجبال كقوله :  {  والجبال أرساها } [ النازعات : 32 ] أي أثبتها .

وقوله تعالى :  {  أن تميد بكم } أي لا تميد بكم ؛  ذكر الميد ،   وهو الميل والاضطراب ،   وليس من طبع الأرض الميل والاضطراب ،   وإنما طبعها التسرب والتسفل والانحدار .   فلا يدرى أن كيف حالها في الابتداء ؟  وما في سريتها ما يحملها على الاضطراب والميل حتى أثبتها ،   وأرساها بالجبال ،   والله أعلم بذلك .

وقوله تعالى :  {  وبث فيها من كل دابة } قال بعضهم :  بث :  خلق ،   وقيل :  بث :  فرق .   وفيه أنه جعل الأرض مكانا أو معدنا لكل أنواع الدواب الممتحن وغير الممتحن والمميز وغير المميز ،   والسماء لم يجعلها(  ) إلا لنوع من الخلق أهل العبادة .

وقوله تعالى :  {  وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم } أي أنبتنا فيها من كل لون ،   يتلذذ به الناظر إليه {  كريم } ينال منه كل ما أراده ،   وتمناه ،   إذ الكريم ،   هو ما يطمع منه نيل كل ما عنده ،   وأريد منه .

وقال بعضهم :  الكريم الحسن ،   أي :  أنبتنا فيها من كل لون حسن ما يستحسنه الناظر ،   ويتلذذ به على ما ذكر في آية أخرى :  {  من كل زوج بهيج } [ الحج : 5 ] ما يبهج ،   ويسر به كل ناظر إليه ،   والله أعلم ."
