surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمان الرحيم

الآيات 1 و2 و3 قوله تعالى :  {  والصّافّات صفًّا } {  فالزّاجرات زجرا } {  فالتاليات ذِكرا } اختلف فيه :  قال بعضهم :  الصافات هي الطير إذا صفّت أجنحتها بين السماء والأرض .   وذُكر عن ابن مسعود [ أنه ] قال :  الصافات والزاجرات والتاليات ،   كلها الملائكة .   قال :  الصافّات ،   اصطفّت الملائكة صفا لعبادة الله عز وجل وتسبيحه .   وكذلك ذكر عن ابن عباس وغيره .

إلا أن غيرهما ،   يفسر الزاجرات والتاليات أي ملائكة هم .   ولسنا نذكر عن ابن مسعود وابن عباس [ هذا ] التفسير .

وقال بعضهم :  الزاجرات هم الملائكة الذي يزجرون السحاب والأمطار {  فالتاليات ذكرا } هم الملائكة يتلون القرآن والوحي على الرسل والأنبياء عليهم السلام .

وقال قتادة :  {  والصافات صفا } أقسم الله عز وجل بخلق ممن خلق ،   قال :  الصافات الملائكة صفوفا في السماء {  فالزاجرات زجرا } ما ذكر في القرآن من زواجر عن المعاصي والمساوئ {  فالتاليات ذكرا } قال :  ما يتلى عليكم في القرآن من أخبار الرسل عليهم السلام وأنباء الأمم التي كانت قبلكم .

وجائز أن يكون {  والصافّات صفا } هم الملائكة الذي يصلون لله عز وجل صفوفا على ما ذكر ،   {  فالزاجرات زجرا } هم الملائكة الموكلون بأرزاق الخلق وسوقها إليهم سوقا {  فالتاليات ذكرا } هم الملائكة الموكلون بالتسبيح والتحميد وجميع الأذكار .

ثم وجه القسم بالملائكة الذين ذكر ،   والله أعلم ،   أنه عز وجل قد عظّم شأن الملائكة وأمرهم في قلوب أولئك الكفرة حتى قالوا :  {  لولا أنزل مَلَك فيكون معه نذير } [ الفرقان :  7 ] وقالوا :  {  لولا أنزل علينا الملائكة أو نرى ربنا } [ الفرقان :  21 ] [ وصفهم ] الله عز وجل أنهم {  لا يعصون الله ما أمرهم } الآية [ التحريم :  6 ] وأنهم {  لا يستكبرون عن عبادته } الآية [ الأعراف :  206 والأنبياء 19 ] وأنهم {  يسبّحون الليل والنهار } [ الأنبياء :  20 ] الخ .

عظّم الله عز وجل أمر الملائكة [ وشأنهم في ] قلوب أولئك الكفرة وصدقهم عندهم ."
37,2,/ت1
37,3,/ت1
37,4,الآية 4 لذلك أقسم بهم [ دلالة ] على وحدانيته بقوله عز وجل :  {  إن إلهكم لواحد } على هذا وقع القسم .   ثم أخبر عن صنع ذلك الواحد الذي هو إلهكم وإله الخلق جميعا ،   وذكر نعته ،
37,5,"الآية 5 فقال :  {  رب السماوات والأرض وما بينهما ورب المشرق } يخبر عن وحدانيته وتفرّده حين أنشأ السماوات ،   وما ذكر ،   وجعل منافع السماء متصلة بمنافع الأرض على بُعد ما بينهما ،   ومنافع المشارق متصلة بمنافع المغارب على بعد ما بينهما .

ولو كان فعل عدد لمنع بعض اتصال منافع بعض ببعض على ما يكون من فعل ذوي عدد وغلبة بعض على بعض .   فإذ لم يمتنع ذلك ،   بل اتصل بعض ببعض دل أنه فعل واحد ،   لا شريك له .

ثم تخصيص ذكر السماوات والأرض وما ذكر دون غيره من الخلائق لما عظّم قدر السماء في قلوبهم لنزول ما ينزل من الأمطار والبركات وغيرها ،   [ وعظّم قدر ] الأرض بخروج ما يخرج منها من الأنزال والأرزاق ،   ولذلك يخرّج ذكرهما ،   والله أعلم ،   في ما ذكر حين قال فيهما :  {  ما دامت السماوات والأرض } [ هود :  107 ] يعظّم قدرهما في قلوبهم ودوامهما عندهم ،   وإن كانت تفنيان ،   ولا تدومان أبدا ،   والله أعلم .

ثم قوله تعالى :  {  رب السماوات والأرض وما بينهما } قال أحد المعتزلة ،   وهو جعفر بن حرب :  فإن قال لنا قائل :  [ إن المراد ] من قوله عز وجل :  {  رب السماوات والأرض وما بينهما } أنه رب أعمالنا وأفعالنا ،   فنقول له :  إن أردت أنه رب أعمالنا وأفعالنا فبلى .

ثم قال :  فيقال لهم :  أتقولون :  إنه خالق الكفر وخالق الشر ،   وإن كان يقال في الجملة :  [ إنه ] خالق أفعال الخلق ،   ورب كل شيء ،   وخالق كل شيء ،   لأن ذكره يخرّج على تعظيم ذلك الشيء نحو ما يقال :  رب محمد ،   ،   ورب البيت ،   إنما هو تعظيم محمد صلى الله عليه وسلم ،   وتعظيم ذلك البيت خاصة .

فعلى ذلك وصفنا إياه بالجملة :  أنه خالق أفعال العباد وخالق كل شيء ،   يخرّج على وصف البيت بالعظمة والجلال وعلى الإشارة [ إلى شيء من الأشياء والتنصيص عليه ] على تعظيم ذلك الشيء خاصة .

لذلك جاز أن يوصف أنه خالق أفعال العباد لما ذكرنا أنه يخرّج على المدح والتعظيم وعلى الإشارة على المذمّة له وتعظيم ذمّ ذلك الشيء .   لذلك افترقا .   والله الموفّق .

ثم يقال لهم :  قولكم :  إنه مالك لها ،   وليس بخالق ،   هل يقال لأحد :  إنه مالك كذا ،   وما ينشئ ذلك ،   أو لم يملّكه ؟

فإن ثبت أنه مالك الأعمال والأفعال ثبت أنه خالقها ،   إذ لا يقال :  [ مالك ] كذا إلا [ لقدرته ] على ذلك أو لما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  ورب المشرق } قال بعض أهل التأويل :  إن للشمس ثلاث مئة وستين مشرقا ،   تطلع كل يوم من كوّة .   وكذلك يقولون في المغارب :  إنها تغرب كل يوم في كوّة .   لكن يشبه أن يكون أراد بالمشارق والمغارب كل شيء يشرق وكل شيء غارب بين الشمس والقمر والنجوم والكواكب [ وعلى ذلك ] يخرّج قوله :  {  رب المشرقين ورب المغربين } [ الرحمان :  17 ] .

وأما أهل التأويل فإنهم يقولون :  مشرق [ الشتاء ] والصيف ،   وكذل مغربهما ."
37,6,"الآية 6 وقوله تعالى :  {  إنا زيّنا السماء الدنيا بزينة الكواكب } ليس أن هذه السماء التي نراها ،   ونعاينها هي سماء الدنيا ،   وغيرها سماء الآخرة .   ولكن سماها سماء الدنيا لدُنوّها من أهل الأرض وقربها منهم .   وأهل الأرض ،   هم الجن والإنس ،   ولهما جرى الخطاب في ذلك وفي غيره .

وعلى ذلك قول أهل التأويل :  إنها سميت /450-أ/ السماء لدنوّها من أهلها ولقربها منهم ،   والله أعلم .

وقوله تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب } أخبر أنه عز وجل زينها بزينة الكواكب ،   وزيّن الكواكب نفسها ،   أضافها إلى نفسها ،   وهي الزينة لها ،   لا غير .   فهو ،   والله أعلم ،   كأنه قال عز وجل :  إنا زينا السماء بزينة ،   وهي الكواكب ،   أو قال :  إنا زينا السماء بزينة ،   فسئل :  ما هي ؟  فقال :  الكواكب ."
37,7,الآية 7 وقوله تعالى :  {  وحفظا من كل شيطان مارد } كقوله عز وجل :  {  وحفظناها من كل شيطان رجيم } [ الحجر :  17 ] .
37,8,"الآيتان 8 و9 وحفظه إياها ما ذكر في قوله عز وجل :  {  لا يسَّمّعون إلى الملأ الأعلى ويُقذفون من كل جانب } {  دحورا ولهم عذاب واصب } .

قال ابن عباس وغيره :  قوله :  {  لا يسمعون إلى الملأ الأعلى } كانوا يتسمّعون ،   ولا يسمعون .   وقال بعضهم :  كانوا لا يسمعون أخبار الملائكة وحديثهم في ما يتراجعون في ما بينهم من أمر الله وهم الملأ الأعلى .

[ ومنهم ] من يقول :  إنهم كانوا لا يسمعون .   يذهب إلى ما ذكر في سورة الجن حين قالوا :  {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } {  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } [ الجن :  8 و9 ] أخبروا أن من يستمع الآن يجد له ما ذكر .   دل أنهم كانوا يتسمّعون .

فإن قيل :  كيف يوفّق بين هذه الآية وبين قوله عز وجل :  {  ويقذفون من كل جانب } {  دحورا ولهم عذاب واصب } ."
37,9,/ت8
37,10,"الآية 10 {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } [ قيل :  ] استثنى الخطفة ،   وقال هناك :  {  فمن يستمع الآن يجد له } كذا [ الجن :  9 ] .

ثم الخطفة إما أن تكون على التمثيل أي موضع الخطف [ وإما ] على حقيقة الخطفة ،   وهي الاستلاب والأخذ على السرعة ،   والله أعلم .

لكن يشبه أن تكون الآية التي [ ذكرها عز وجل في سورة الجن ] :  {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } {  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } [ الآيتان :  8 و9 ] في المؤمنين منهم .

ألا ترى أنهم قالوا :  {  وأنا سمعنا الهدى آمنا به } ؟  [ الجن :  13 ] .

وأما ما ذكر في سورة الصافات فهو في الكفار منهم والمردة {  إلا من خطف الخطفة } من الشياطين الذين يستمعون ،   والله أعلم .

ثم [ في ] قوله عز وجل :  {  وأنا لمسنا السماء } ثم قوله عز وجل {  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن } دلالة إثبات الرسالة لمحمد صلى الله عليه وسلم لأنه كان يخبرهم أن الجن يصعدون إلى السماء الدنيا ،   ويسمعون من أخبار الملائكة وحديثهم في ما يتراجعون في ما بينهم من أمر الله في الأرض ،   ثم يخبرهم الكهنة بذلك ،   فيخبر الكهنة أهل الأرض عن ذلك أنه يكون كذا كذا وفي يوم كذا وكذا ،   وأنه انقطع ذلك الوحي ،   ويُمنعون ،   فقالت الجن ذلك ،   وأخبرهم عن أنفسهم أنهم كذلك كانوا يفعلون ،   فصدّقوه على صنيعهم .

فإن قيل :  كيف صار ذلك آية له ،   وإنما أخبر عن قول الجن لهم ،   وبه ظهر ذلك ،   ومنه عرف ؟  قيل :  هكذا [ كان ] لكن انقطاع الكهنة من بعد وحديثهم يدل على أن ذلك قد كان ،   ثم انقطع ذلك بالرسالة والوحي ،   والله أعلم .

فإن قيل :  فإذا وُلّي الملائكة حفظ السماء وحرسها كيف أغفلوا ما دلّوا ن حفظها وحرسها ،   وامتُحنوا حتى تمكن أولئك من الاستماع والاختطاف وما ذكر ؟  قيل :  جائز أن يشتغلوا ،   ويمتحنوا بأمور سوى ذلك ،   فيمكّن ذلك لهم ما ذكر ،   والله أعلم .

فإن قيل :  كيف كانت صفة الشياطين من الاستماع منهم والخطف ،   وقد بدت [ وعانت مما أصابها ] من فعل ذلك من القذف والرمي والاحتراق ؟  قيل :  إن الشياطين ،   عادتهم طلب الفعل في كل وقت ،   فجائز أن يكونوا فعلوا ذلك لما كانوا يظنون ،   ويقع عندهم أنهم في غفلة وسهو من أمورهم ،   وإن كانوا يعلمون ما يصيب من فعل ذلك ،   والله أعلم .

ثم جائز أن يستدل بقوله عز وجل {  وأنا كنا نقعد منها مقاعد للسمع } الآية [ الجن :  9 ] لقول علمائنا في من حلف :  ألا يكلم فلانا ،   فناداه من حيث لا يسمعه ،   لا يحنث .   وإذا ناداه من حيث يسمعه حنث ،   وإن لم يسمعه لما ذكر :  {  وأنا كنا نقعد منها مقاعد للسمع } الآية .   ومعلوم أنهم كانوا يقعدون من الأرض إلى الملأ الأعلى لكن لا يسمعون .   ثم لم يذكر ذلك منهم إلا في المكان الذي يسمع ،   دل أنه على ما ذكرنا من الدلالة ،   والله أعلم .

وقوله تعالى :  {  لا يسّمّعون إلى الملأ الأعلى } الأشراف منهم وأهل المنزلة والكرامة ،   ويحتمل الجماعة ،   لأن الملأ ،   هو اسم للشيئين :  للجماعة منهم ،   واسم لأهل الشرف والمنزلة والكرامة .

ثم لا ندري كيف سماع الجن من الملائكة ،   وما سبب ذلك [ إلا ] أن تكون تلك الأخبار وما يريد الله عز وجل إحداثه في الأرض مكتوبا في كتاب ،   ينظرون فيه ،   فيعلمونه ،   أو يتحدث الملائكة في ما بينهم بذلك ،   فيستمع هؤلاء منهم ذلك ،   أو كيف جهة سماعهم ذلك منهم ،   وما يشبه ذلك ،   والله أعلم .

وفيه أن الجن يفهم كلام الملائكة ،   وإن اختلفت جوارحهم ،   والله أعلم ."
