surah_number,ayah_number,tafsir_text
84,1,"الآية 1 :  قوله تعالى :  {  إذا السماء انشقت } هو جواب سؤال تقدم لما ذكرنا أن حرف {  إذا } حرف جواب ،   وليس بحرف ابتداء ،   فكأن رسول الله صلى الله عليه وسلم سئل عن ملاقاة الأعمال :  متى وقتها ؟

فقال تعالى :  {  إذا السماء انشقت } {  وأذنت لربها وحقت } فذلك وقت ملاقاة الأعمال .

وقيل :  ذكر في الخبر أن أخوين :  أحدهما مسلم ،   والآخر كافر ،   قال [ الكافر ] للمسلم :  أترابا بعد الموت مبعوثون ؟  قال له :  بلى والذي خلقك {  والجبلّة الأولين } [ الشعراء :  184 ] .

فنزلت هذه السورة تبين لهم وقت بعثهم أنه عند انشقاق السماء ومد الأرض ونحوه .

ثم ذكر الجواب في ابتداء السورة ليكون المرء أذكر لها لأنه يكون أدعى لها ،   وإذا ذكر في وسط السورة لم يتحفظ إلا بالتلاوة .   ولهذا المعنى ،   والله أعلم ،   جعلت :  {  الم } و{  الر } و {  كهيعص } و{  طه } رؤوس السور لأن الكفرة كان من عادتهم الإعراض عن القرآن وترك الاستماع إليه ،   ليتفهموه .

فابتدئت [ بعض السور ] بما ذكرت من الرموز والإشارات ليحملهم ذلك على التفكر فيه والنظر ،   إذ لم يسبق منهم العلم بمعرفة ما يراد من قوله تعالى :  {  الم } و{  الر } .

ثم ذكر انشقاق السماء ومد الأرض وإلقائها لما جعل فيها ليعرفوا شدة ذلك اليوم ،   فيخافوه ،   ويستعدوا له ."
84,2,"الآية 2 :  وقوله تعالى :  {  وأذنت لربها وحقت } قيل :  سمعت لربها ،   وأطاعت ،   وأجابت إلى ما دعيت إليه .

ثم المراد من الإذن مختلف ،   فحقه أن يصرف كل شيء إلى ما هو الأولى به .

ألا ترى أنك إذا قلت :  أذن الرجل لعبده في التجارة ،   فليست تريد بقولك :  أذن ما تريد به إذا أذنت لغيرك أن يتناول من طعامك ،   بل تريد بالإذن للعبد الأمر بأن يتجر حتى إذا لم يفعل تلزمه على ذلك ،   وتريد بالآخر إباحة التناول ؟

قال الله تعالى :  {  وما كان لنفس أن تموت إلا بإذن الله } [ آل عمران :  145 ] وقال في موضع آخر :  {  وما كان لنفس أن تؤمن إلا بإذن الله }[ يونس :  100 ] فكان المراد من الإذنين مختلفا .

فثبت أن حقه أن يحمله إلى ما دعاه إليه أوجه ؛  وهو إلى الطاعة والإجابة ههنا/633 – أ/ أوجه .   لذلك حملوه عليه .

وقوله عز وجل :  {  وحقت } أي حق لها أن تسمع ،   وتطيع .   وجائز أن تكون الإجابة منصرفة إلى أهلها ،   ثم نسب إليها ذلك ،   وإن كان المراد منه الأهل كقوله تعالى :  {  وكأين من قرية عتت عن أمر ربها } [ الطلاق :  8 ] ولا يوجد من القرية عتو ،   وإنما يوجد من أهلها .

فإن كان كذلك ففيه أنه لا يتخلف أحد عن الإجابة إلى ما دعاه إليه الرب تعالى خلافا لما كانوا عليه في الدنيا ؛  فإن كثيرا من أهل الدنيا أعرضوا عن طاعته ،   واشتغلوا بمعصيته .

ثم الإجابة والطاعة والطوع والكره ومثل هذه الأوصاف إذا أضيفت إلى من هو من أهل الاختيار فهو على الطوع المعروف والإجابة المعروفة ،   وإذا أضيفت إلى من ليس هو من أهل الاختيار فهو على تعيين الهيئة [ على ما هي عليه الخلقة نحو الأرض ،   توصف بالحياة إذا أنبتت ،   وتوصف بالموت إذا يبس [ ما ] عليها ،   وصارت متهشمة ،   فيراد بهما أنهما صارتا بهيئة لو وجدت تلك الهيئة ] في الروحانيين لصار أحدهما علما لحياته ،   والآخر علما لوفاته ،   كقوله تعالى :  {  ثم استوى إلى السماء فسواهن سبع سماوات } [ البقرة :  29 ] وقوله تعالى :  {  فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين } [ فصلت :  11 ] وهما لا يوصفان بطوع ولا كره ؛  خلقتا على هيئة لو وجدت تلك الهيئة في من وصف بالطوع والإكراه كان ذلك منه طوعا .   وقول إبراهيم عليه السلام :  {  رب إنهن أضللن كثيرا من الناس } [ إبراهيم :  36 ] [ وهي ] في الحقيقة لا تضل ،   ولكنها أنشئت على هيئة ،   لو كانت تملك الإضلال لعد ذلك منها إضلال ."
84,3,الآية 3 :  وقوله تعالى :  {  وإذا الأرض مدت } قيل :  بسطت ،   وسويت بكسر الشعاب ،   والأودية [ بكسر الجبال ،   وتماستا ،   فصارت ] {  قاعا صفصفا } {  لا ترى فيها عوجا ولا أمتا } [ طه :  106 و107 ] .
84,4,الآيتان 4 و5 :  وقوله تعالى :  {  وألقت ما فيها وتخلت } [ {  وأذنت لربها وحقت } ] أي ألقت ما وضع فيها من الموتى والكنوز ،   فتخلت عنها ،   فنسب التخلي إليها ،   وإن كان من فيها ،   هو الذي تخلى عنها ،   وكانت هي الحابسة ،   لأنه إذا [ تخلى عنها تخلت ] هي عنه .
84,5,/ت4
84,6,"الآية 6 :  وقوله تعالى :  {  يا أيها الإنسان إنك كادح } الكادح ،   هو الساعي ،   وهو الذي اعتاد ذلك ،   وهذا في كل إنسان ،   تراه أبدا ساعيا إما في عمل الخير [ وإما في ] عمل الشر وإما في ما يضره حتى إذا هم بترك السعي لم يقدر لأن تركه السعي نوع من السعي .

وروي عن رسول الله صلى الله عليه وسلم أنه حين تلا هذه الآية قال :  ( ( أنا ذلك الإنسان ) ) فهذا ليس أنه هو المخصوص بالخطاب لأنه بين الإنسان فقال :  {  فمن أوتي كتابه بيمينه } [ الإسراء :  81 و .   .   .   ] {  وأما من أوتي كتابه بشماله } [ الحاقة :  25 ] {  وأما من أوتي كتابه وراء ظهره } [ الانشقاق :  10 ] ] ولا يجوز أن يكون هو المراد بهذا كله ؛  فكل أحد على الإشارة مراد بقوله تعالى :  {  يا أيها الإنسان } فلذلك قال النبي عليه السلام :  ( ( أنا ذلك الإنسان ) ) .

وقوله تعالى :  {  إلى ربك كدحا } فجائز أن يكون معناه :  أن اجعل كدحك إلى ربك في أن تسعى إلى طاعته وطلب مرضاته {  فملاقيه } فإنك ملاقيه ،   لا محالة ؛  أي تلاقي جزاء عملك إن خيرا فخير ،   وإن شرا فشر .

وجائز أن تكون الملاقاة كناية عن البعث ؛  إذ البعث قد يكنّى عنه بلقاء الرب .   قال تعالى :  {  فمن كان يرجوا لقاء ربه } [ الكهف :  110 ] وسمي ذلك اليوم يوم المصير إلى الله تعالى ويوم البروز بقوله تعالى :  [ {  وإليك المصير } [ البقرة :  285 ] وقوله تعالى ] :  {  وبرزوا لله جميعا } [ إبراهيم :  21 ] ووجه التسمية بهذه الأسامي ما ذكرنا أن المقصود من خلق العالم العاقبة ،   فسمي بروزا لما للبروز أنشئ ،   وسمي مصيرا إلى الله تعالى لمصيرهم إلى ماله خلقوا ،   وإن كان الخلق كلهم بارزين له قبل ذلك ،   ولم يكونوا عنه غائبين ،   فيصيروا إليه خصوصا لذلك اليوم ."
84,7,"الآيتان 7 و8 :  وقوله تعالى :  {  فأما من أوتي كتابه بيمينه } {  فسوف يحاسب حسابا يسيرا } [ فسماه حسابا يسيرا ] لوجوه :

أحدها :  أن المؤمن اعتقد تصديق الرب في كل ما دعاه إليه .   فإذا كان [ مصدقا ] سهل عليه تذكر ما قد عمله بتفكر الجملة .

[ والثاني ] :  أنه إذا نظر في كتابه رأى حسناته مقبولة وسيئاته مغفورة ،   فسمى ذلك اليوم يسيرا له لما أثبت فيه من الخيرات ،   ومحي عنه من السيئات كما سميت الخيرات يسرى وسمي ما يجري عليها يسرا أيضا ،   فكذلك الذي أوتي كتابه بيمينه ،   يجري عليه الخير ،   يسمى حسابه يسيرا .

[ والثالث ] :  أن يكون المسلم ،   يحاسب في أن يذكر ما أنعم عليه في الدنيا ،   ولا يحاسب حساب توبيخ وتهويل بأن يقال له :  لم فعلت كذا ؟  والكافر يسأل سؤال توبيخ ،   فيقال :  فعلت كذا على الإنحاء [ بالملائمة على ما ] فعل وفي ذلك تعسير عليه .

وروي عن عائشة رضي الله عنها أنها قالت :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( ( من نوقش في الحساب فهو معذب ) ) [ البخاري 6536 ] .

وفي بعضها :  ( ( من حوسب عذب ) ) قالت :  قلت يل رسول الله :  ألم يقل الله تعالى :  {  فسوف يحاسب حسابا يسيرا } {  وينقلب إلى أهله مسرورا } ؟  قال :  ( ( ذلك العرض ،   ولكن من نوقش الحساب هلك ) ) [ البخاري 4939 ] .

قال الفقيه ،   رحمه الله :  في ظاهر قوله عليه السلام :  ( ( من نوقش الحساب عذب ) ) [ البخاري 6536 ] رفع ما قالته عائشة رضي الله عنها لأن الفهم من قوله عليه السلام :  ( ( من نوقش الحساب ) ) غير الفهم من قوله تعالى :  {  فسوف يحاسب حسابا يسيرا } فليس في قوله ظاهر جواب لها ،   وكان الظاهر من الكلام الأول على ما فهمته عائشة رضي الله عنها ولكن وجه الجواب فيه أن قوله عليه السلام :  ( ( من حوسب عذب ) ) وقوله عز وجل :  {  فسوف يحاسب } ليس على كل الحساب ،   وإنما هو على الحساب الذي لا يناقش فيه .

فأما الذي هو عرض فليس مما يعذب عليه ،   فيكون فيه إبانة لا يفهم بالخطاب العام عموم المراد كما فهمته عائشة رضي الله عنها بل يجوز أن يكون الخطاب عاما ،   والمراد منه خاصا ."
84,8,/ت7
84,9,"الآية 9 :  وقوله تعالى :  {  وينقلب إلى أهله مسرورا } وقال في شأن الذي {  أوتي كتابه وراء ظهره } {  فسوف يدعوا ثبورا } {  ويصلى سعيرا } :  [ الآيات :  10 – 12 ] إنه كان في أهله مسرورا .

فهذا لأن المسلم إنما تأهل على قصد تحصيل النفع لنفسه في العاقبة ،   وتكون معينة له على أمور الآخرة ،   فحصل له ذلك النفع بإحرازه السرور الدائم بذلك .   والكافر تأهل للمنافع الحاضرة ،   وسر بأهله سرورا ،   أنساه السرور أمر العاقبة ،   فحق عليه العذاب لتركه السعي للآخرة لا لسروره بأهله ،   وهو كقوله تعالى :  {  من كان يريد العاجلة عجلنا له فيها ما نشاء لمن نريد } الآية [ الإسراء :  18 ] .

والكل منا يريد العاجلة ،   ولا بد له منها ،   لكن الذي يصلى جهنم ،   هو الذي ابتغى العاجلة ابتغاء أنساه ذلك الآخرة ،   فكذلك المسرور بأهله ،   إنما حلت به النقمة لما منعه السرور عن النظر للعاقبة لا لنفس السرور ،   إذ كل متأهل ،   لا يخلو عن السرور بأهله ،   والله أعلم ."
84,10,"الآية 10 :  وقوله تعالى :  {  وأما من أوتي كتابه وراء ظهره } فالإيتاء من وراء الظهر يحتمل وجهين :

أحدهما :  أن استقذر منه لخبث منظره ،   فأوتي من وراء ظهره مجازاة له بما سبق من صنعه ؛  وصنعه أنه نبذ كتاب الله تعالى وراء ظهره ،   وترك أوامره ونواهيه كذلك وراء ظهره ،   فجوزي أيضا بدفع كتابه وراء ظهره ،   ودفع إلى المؤمن/ 633 – ب/ كتابه بيمينه لما في كتابه من المحاسن والبركات ،   واليمين أنشئت لتستعمل في البركات وأنواع [ الخير ] ،   وسميت أيضا باسم مشتق من اليمن والبركة .

[ والثاني :  أن ] الشمال جعلت لتستعمل في الأقدار والأجناس ،   فدفع كتابه من حيث عمله إليه بشماله أيضا أو من وراء ظهره ،   لأن أهل الإيمان قبلوا أمور الله تعالى ونواهيه ،   واستقبلوها بالتعظيم والتبجيل ؛  ومن أراد تعظيم الآخر في الشاهد وتبجيله أخذه بيمينه ،   فجوزوا في الآخرة بالتعظيم لهم بأن أوتوا كتبهم بأيمانهم .

وأما الكافر بأنه استخف بأمر الله تعالى وطاعته فجوزي في الآخرة بأن أوتي كتابه بشماله التي تستعمل في الأقذار إهانة وتحقيرا ."
