surah_number,ayah_number,tafsir_text
77,1,"الآيات 1و2و3و4و5 :  قوله تعالى : {  والمرسلات عرفا } {  فالعاصفات عصفا } {  والناشرات نشرا } {  فالفارقات فرقا } {  فالملقيات ذكرا } اختلفوا في تأويلها :

فمنهم من حمل تأويل[ هذا ] كله على الملائكة ،   ومنهم من صرفها إلى الرياح[ ومنهم من صرف البعض إلى الرياح ] والبعض إلى الملائكة .

وجائز أن يجعل هذا كله في الرياح ،   ويستقيم أن يصرف كله إلى الملائكة ،   ويستقيم أن يجعل البعض في الملائكة والبعض في الرياح .

فإن كان في الرياح استقام القسم بها ،   لأن من الرياح رياحا ،   هنّ مبشرات برحمته سابقات للنعم إلى عباده كقوله تعالى : {  ومن آياته أن يرسل الرياح مبشرات وليذيقكم من رحمته }[ الروم : 46 ] .

ومن الرياح رياح ،   هي منجيات ؛  قال الله تعالى : {  هو الذي يسيركم في البر والبحر حتى إذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنوا أنهم أحيط بهم }[ يونس : 22 ] فجعلها الله تعالى سببا لتسيير السفن في البحار كما جعل الماء سببا لذلك .

وجعل منها مهلكات مذكرات لقوته وسلطانه كما قال عز وجل :  {  فيرسل عليكم قاصفا من الريح فيغرقكم } الآية[ الإسراء :  69 ] فهي تميتهم ،   وتهلكهم ،   من غير أن يدركوه بأبصارهم ،   وإن كانت الأبصار ،   هي أول ما يقع بها درك الأشياء .   ولو أراد أحد أن يعرف الوجه الذي له صارت المنجيات منجيات ،   أو يعرف الوجه الذي له صارت الرياح مهلكات أو مبشرات لم يقف عليه .

فصارت الرياح مذكرات للنعم .   وفي تذكير النعم إيجاب القول بالبعث وبكل ما يخبرهم[ به الرسل ] لأنهم كانوا ينكرون البعث ،   ورأوا فيها من لطائف الحكمة وعجائب التدبير[ ما لا يبلغها تدبيرهم ] وحكمتهم ،   علموا أن الأمر غير مقدر بعقولهم ولا بحكمتهم ،   فيكون في ذكر ما ذكرنا إزاحة ما اعترض لهم من الشك والشبه في أمر البعث ،   فأقسم بها ،   جلّ جلاله ،   على ما ذكرنا أن القسم جعل لتأكيد ما يقصد إليه باليمين .

فرجعنا إلى قوله تعالى : {  والمرسلات عرفا } قيل :  هي الرياح المبشرات ،   سميت{  عرفا } لأن ما يأتي به من النعم معروف ،   وقيل :  العرف المتتابع وسمي عرف الفرس عرفا لتتابع بعض الشعر على بعض .   فجائز أن يكون منصرفا إلى الرياح المبشرة .

وكذلك قوله تعالى : {  عرفا } جائز أن يكون يحمل على الرياح ،   لكن على الرياح المبشرات ،   وهي الرياح السهلة الخفيفة ،   لأن النشر مذكور في رياح الرحمة بقوله : {  وهو الذي يرسل الرياح } نشرا{  بين يدي رحمته }[ الأعراف : 57 ] في بعض القراءات .

وقوله تعالى : {  فالعاصفات عصفا } هي الرياح الشديدة التي تكسر الأشياء ،   وتقصمها ،   وهي التي ترسل للإهلاك كقوله تعالى : {  فيرسل عليكم قاصفا من الريح }[ الإسراء : 69 ] .

وجائز أن يكون قوله تعالى : {  والمرسلات عرفا } هي اسم الرياح التي لم يظهر أنها أرسلت للإهلاك أو للتبشير لأن الرياح التي ترسل للرحمة يظهر أثر رحمتها من ساعتها من إرسال السحاب وغير ذلك قبل أن تتتابع .   وكذلك الرياح التي هي رياح إهلاك يظهر علم الإهلاك من ساعتها ،   وهو أن تكون قاصفة شديدة قبل أن تتتابع .

وقوله تعالى : {  فالفارقات فرقا } يحتمل الرياح أيضا ،   وإنما سميت فارقات لأنها تفرق السحاب ،   فيصير البعض في أفق ،   والبعض في أفق آخر .

وقوله تعالى : {  فالملقيات ذكرا } فجائز أن يصرف إلى الرياح ،   وإلقاء ذكرها ما ذكرنا أنه يظهر بها النعم ،   وتتذكر ،   وتبين بها النجاة ،   ويقع ببعضها الهلاك .   فذلك إلقاء ذكرها ،   والله أعلم .

وإن صرف الكل إلى الملائكة فيحتمل أيضا ؛  فقوله عز وجل : {  والمرسلات عرفا } أي الملائكة الذين [ أرسلوا بالأمر بالمعروف والنهي عن المنكر .

وقوله عز وجل : {  فالعاصفات عصفا }أي الملائكة الذين ] يعصفون أرواح الكفار ،   أي يأخذونها على شدة وغضب .

وقوله تعالى : {  والناشرات نشرا } جائز أن يكون أريد بها النشرة من الملائكة ،   سمّوا ناشرات لأنهم ينشرون الصحف ،   ويقرؤونها .   وجائز أن يراد بها الملائكة الذين يأخذون أرواح المؤمنين على لين ورفق .

وقوله تعالى : {  فالفارقات فرقا } جائز أن يراد بها الملائكة ،   وسميت فارقات لأنهم يفرقون بين الحق والباطل .

وقوله تعالى : {  فالملقيات ذكرا } هم الملائكة الذين يلقون الذكر على ألسن الرسل عليهم السلام .

وإن صرف البعض إلى الملائكة والبعض إلى الرياح فمستقيم أيضا :  فتكون المرسلات الذين أرسلوا بالمعروف والخير ،   والعاصفات الريح الشديدة ،   والناشرات الرياح الخفيفة السهلة ،  {  فالفارقات فرقا } {  فالملقيات ذكرا } هم الملائكة .

ويحتمل وجها آخر :  أن يراد بقوله : {  والمرسلات } هم الرسل من البشر الذين بعثوا إلى الخلق ،   فما من رسول بعث إلا وهو مرسل بالأمر بالمعروف والنهي عن المنكر .

وكذلك جائز أن يراد بقوله تعالى :  {  فالفارقات فرقا } {  فالملقيات ذكرا } هم الرسل لأنهم يفرقون بين الحق والباطل ،   ويلقون الذكر في مسامع الخلق .

وجائز أن يكون قوله : {  والمرسلات عرفا } هي الكتب المنزلة من السماء لأنها أرسلت بالمعروف وكل أنواع الخير ،   وكذا قوله : {  والناشرات نشرا } للحق والهدى ،   وكذا قوله تعالى : {  فالفارقات فرقا } لأنها تفرق بين الحق والباطل أيضا ،   وكذلك {  فالملقيات ذكرا } فإنها سبب لذلك ،   والله أعلم ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,"الآية 6 :  وقوله تعالى : {  عذرا أو نذرا } أي عذرا من الله تعالى ؛  وهو أن الله تعالى أرسل الرسل ،   وأنزل الكتب ،   وبين الحجج ،   حتى لم يبق لأحد على الله حجة بعد ذلك ،   فهذا هو الإعذار .

وقوله تعالى : {  أو نذرا } أي أنذرهم ،   ولم يعجل في إهلاكهم ،   بل بين لهم ما يتقى ،   ويجتنب ،   وما يندب إليه ،   ويؤتى .   فهذا هو الإنذار على تأويل الرياح ما ذكرنا أنها مذكرات نعم الله ونقمته ،   فيكون في ذلك إيجاب ذكر المنعم والمنتقم ،   فيكون في ذلك إعذار وإنذار ،   والله أعلم ."
77,7,"الآية 7 :  وقوله تعالى : {  إنما توعدون لواقع } فهذا موضع[ جواب ] القسم بما ذكر من المرسلات إلى آخرها .

ثم كان الموعود ،   هو البعث ،   فمعناه :  أن الذي يوعدون به من البعث لكائن على الجزاء والعقاب ؛  فتأويله :  إن ما توعدون به من العذاب لنازل بكم .   فتكون الآية في قوم ،   علم الله تعالى أنهم لا يؤمنون ."
77,8,الآية 8 :  وقوله تعالى : {  فإذا النجوم طمست } فكأنه ،   والله أعلم ،   لما نزل قوله تعالى :  {  إنما توعدون لواقع } سألوا رسول الله صلى الله عليه وسلم عن وقت وقوعه :  متى يكون ؟  فنزل :  {  فإذا النجوم طمست } فأشار إلى الأحوال التي يومئذ لا إلى نفس الوقت .   فقوله : {  طمست } أي ذهب ضوءها ونورها ،   ثم تناثرت .
77,9,الآية 9 :  وقوله تعالى : {  وإذا السماء فرجت } أي انشقت .
77,10,"الآية 10 :  [ وقوله تعالى ] :  {  وإذا الجبال نسفت } أي قلعت من أصلها ،   فسويت بالأرض .

وقال الزجّاج :  نسفت الشيء ،   إذا أخذته على سرعة ."
