surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمان الرحيم

/م1

ولله أن يسمي نفسه بما شاء ؛  سمى [ نفسه ] مجيدا كقوله :  {  ذو العرش المجيد } [ البروج :  15 ] ،   وسمى القرآن مجيدا كقوله :  {  بل هو قرآن مجيد } [ البروج :  21 ] وقال بعضهم :  الحروف المقطعة هي مفتاح السورة ،   وقال آخرون :  إن كل حرف منها اسم من أسماء الله تعالى ،   ومنهم من يقول :  بأنها من التشابه التي لا يوفق عليها ،   ومنهم من يقول :  [ إنها من ] التثبيت إذ من عادة العرب ذلك ،   وقد مضى الكلام فيه في قوله :  {  آلم } {  ذالك الكتاب } [ البقرة :  1و 2 ] بما يكفي ."
3,2,"/م1

وقوله تعالى :  {  الحي القيوم } هو الحي بذاته ،   وكل حي سواه حي [ بحياة هي حياة ] غيره .   فإذا كان هو حيا بذاته لم يوصف بالتغاير والزوال ،   ولما كان [ كل ] حي سواه حيا بغيره احتمل التغاير والزوال ،   وكانت الحياة عبارة يوصف بها من عظم شأنه ،   وشرف أمره عند الخلق .   ألا ترى أن الله تعالى وصف الأرض بالحياة عند إنباتها لما يعظم قدرها ،   وتشرف منزلتها عند الخلق عند النبات ،   وكذلك المؤمن حي لعلو قدره عند الناس ،   [ والكافر ميت لدون منزلته عند الناس ] ،   فكذلك سبحانه سمى [ نفسه ] حيا لعظمته وجلاله وكبريائه .   وعلى [ هذا ] يخرج قوله في الشهداء حيث قال :  {  ولا تقولوا لمن يقتل في سبيل الله أموات بل أحياء } [ البقرة :  154 ] أي مكرمون معظمون مشرفون عند ربهم .

وقوله تعالى :  {  القيوم } ؛  قال بعضهم :  هو القائم على كل نفس بما كسبت ،   وقال آخرون :  {  القيوم } الحافظ .   وفي حرف ابن مسعود رضي الله عنه :  هو القيام .   كله يرجع إلى واحد :  القائم والقيوم والقيام ؛  يقال :  فلان قائم على أمر فلان ؛  أي يحفظه حتى لا يغيب عنه من أمره .   وروي عن ابن عباس رضي الله عنه أنه قال :  ( إن اسم الله الأعظم {  الحي القيوم } ) ."
3,3,"الآية 3 وقوله تعالى :  {  نزل عليك الكتاب } ظاهر {  بالحق } أي هو الحق نفسه :  حجة مجعولة وآية معجزة أيس العرب عن أن يعارضوه ،   أو يأتوا بمثله ،   وتحققوا عند كل آية [ أنه ] من عند الله إلا من أعرض عنه ،   وكابر ،   وعاند ،   وقيل :  {  بالحق } أي بالصدق والعدل ،   وقيل :  {  بالحق } الذي لله عليهم وما يكون لبعضهم على بعض .

ثم قال :  {  مصدقا لما بين يديه } أي موافقا لما قبله من الكتب السماوية ،   وهي غير مختلفة ،   ولا متفاوتة .

وفيه دلالة نبوة سيدنا محمد صلى الله عليه وسلم لأنه أخبر أنه موافق لتلك الكتب غير مخالف لها ،   ولو كان على خلاف ذلك لتكلفوا إظهار موضع الخلاف ،   فإن لم يفعلوا ذلك دل أنهم عرفوا أنه من الله وأن محمدا رسوله ،   لكنهم كابروا ،   وعاندوا ."
3,4,"الآية 4 وقوله تعالى :  {  من قبل هدى للناس وأنزل الفرقان } من بعد .   وقال بعضهم {  هدى للناس } أي بيانا لهم وحجة لمن اهتدى وحجة على من عمي ؛  إذ لا يحتمل أن يكون له هدى وعليه حجة ،   فيه الهلاك ،   إنما يكون حجة له وهدى إذا اهتدى ،   وعليه إذ أنزل الاهتداء .   فبان أنه بخلاف ما يقول المعتزلة .

وقوله تعالى :  {  وأنزل الفرقان } قد ذكرنا في ما تقدم أنه إنما سمي فرقانا لوجهين :

أحدهما :  لما فرق آياته ،   وفرق إنزاله ،   والثاني :  لما يفرق بين الحق والباطل وبين الحرام والحلال وبين ما يتقى ،   ويؤتى .   فعلى هذا كل كتاب مبين فيه الحلال ومبين ما يتقي ،   ويؤتى .   والإنجيل [ قيل فيه :  سمي ] إنجيلا لما يجلي ،   وهو من الإظهار في اللغة ،   وقيل :  سمي التوراة توراة من أوريت الزند ،   وهو كذلك ،   والله أعلم .

وقوله تعالى :  {  إن الذين كفروا بآيات الله } قيل :  بحجج الله ،   وقيل :  {  كفروا بآيات الله } أي بالله لأنهم إذا كفروا بآياته كفروا به ،   وكذلك الكفر بدينه كفر به ،   والبراءة من دينه براءة منه ،   والبراءة من رسوله براءة منه .

وقوله تعالى :  {  والله عزيز ذو انتقام } قيل فيه بوجهين :  قيل :  {  ذوا انتقام } لأوليائه من أعدائه ،   وقيل :  {  ذو انتقام } ذو انتصار على الأعداء ،   وقيل :  ذو بطش شديد ."
3,5,الآية 5 وقوله تعالى :  {  إن الله لا يخفي عليه شيء في الأرض ولا في السماء } هو وعيد ،   كأنه ،   والله أعلم ،   قال :  لا يخفى عليه ما في السموات وما في الأرض من الأمور المستورة الخفية ،   فيكف تخفى عليه أعمالكم وأفعالكم التي هي ظاهرة عندكم ؟  ويحتمل :  إذا لم يخف عليه ما بطن ،   وما خفقي في الأصلاب والضمائر والأرحام ،   فيكف تخفى أقوالكم وأفعالكم ،   وهي ظاهرة ؟  ألا ترى أنه قال :  {  هو الذي يصوركم في الأرحام ؛  } [ آل عمران :  6 ] إذ علم [ ما ] في الأرحام ،   وصورها على ما شاء ،   وكيف شاء ؟  وهم {  في ظلمات ثلث } [ الزمر :  6 ] .
3,6,"الآية 6 وقوله تعالى :  {  هو الذي يصوركم في الأرحام كيف يشاء } فيه دليل نقض من يقول بالقائف لأنه جعل علم التصوير في الأرحام لنفسه ،   لم يجعله لغيره ،   كيف عرف القائف تصوير الأول ؟  حين قال الله :  إنه على تصويره ،   وإنه من مأتاته .

ثم اختلف في خلق الأشياء :  قال بعضهم [ الخلق خلق ] الفروع من الأصول ،   وهن أسباب للفروع ،   وقال آخرون :  يكون بأسباب وبغير أسباب .   فإن كانت بعض الأشياء تكون بأسباب من نحو الإنسان من النطفة ؛  إلا أن النطفة تتلف ،   فتكون علقة ثم مضغة ،   فدل أنه يخلق كيف شاء ؟  من شيء بسبب وبغير سبب ،   وهو القادر على ذلك ،   وبالله التوفيق ."
3,7,"الآية 7 وقوله تعالى :  {  هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات } اختلف فيه :  قيل :  المحكمات هن الناسخات المعمولات بهن والمتشابهات من المنسوخات غير معمول بهن ،   وهو قول ابن عباس رضي الله عنه وقال آخرون :  المحكمات هن ثلاث آيات في سورة الأنعام :  قوله تعالى :  {  قل تعالوا أتل ما حرم ربكم عليكم } إلى قوله :  {  تتقون } [ 151 و 152 و 153 ] وما ذكر في السورة بني إسرائيل من قوله تعالى :  {  وقضى ربك ألا تعبدوا إلا إياه } إلى آخر هذه الآيات [ 23 و .   .   .   ] سميت محكمة لأن فيها توحيدا وإيمانا بالله ،   وغيره من المتشابه .   ثم قيل بعد هذا بوجوه :  قيل :  المحكمات هي التي يعرفها كل واحد إذا نظر فيها ،   وتأمل فيها ،   والمتشابهة هو المبهم الذي يعرف عند البحث فيه والطلب ،   وقيل :  المحكمات ما يوفق ،   ويفهم مراده ،   والمتشابه هو الذي لا يوفق البتة بعدما قضى حوائج الخلق من البيان في المحكم منه ،   ولكن يلزم الإيمان به ،   وهو من الله محنة على عباده .   ولله أن يمتحن بما شاء من أنواع المحن لأنها دار محنة ،   وغيرها ما لا يفهم مرادها .

ويحتمل أن تكون المحكمات هن ما ظهر لكل أحد من الإسلام حتى لم يختلفوا فيها ،   والمتشابه هو الذي اشتبه على الناس لاختلاف الألسن ،   فاختلفوا فيها ولما يؤدي ظاهره إلى غير ما يؤدي باطنه ،   فتلعق بعضهم بالظاهر ،   فقالوا به ،   وتعلق آخرون بالباطن كما رأوا ظاهره جورا وظلما أو تشبيها على اتفاقهم على نفي الجور والظلم عنه .   ويجوز أن يوفق على المتشابه بمعرفة المحكم ،   وقال آخرون :  المحكم ،   هو الواضح المبين ،   فلو كان على ما قالوا / 54-أ/ لم يكن لاختلاف الناس فيه وادعاء كل أن الذي هو عليه ،   وهو المحكم ،   لأنه لو كان ظاهرا مبينا لتمسكوا به ،   ولم يقع بينهم اختلاف .

وفيه دليل على المعتزلة ؛  لأنهم يقولون بالأصلح في الدين :  أنه لا يفعل إلا ذلك ،   ثم لم يبين لهم المحكم من غير المحكم ،   ولو بين كان أصلح لهم في الدين .   فدل أن الله جل وعلا قد يجوز أن يفعل بهم ما ليس بأصلح لهم في الدين امتحانا وابتلاء منه ،   والله أعلم ،   لكن لا يخرج من الحكمة .   ثم قالوا في الأمر حق لئلا يأمر إلا أن يفعل بهم ما ليس بأصلح لهم في الدين بمعنى أقرب وأدعى إليه ،   والله الموفق .

وقال قوم :  المحكم ما في العقل بيانه ،   والمتشابه ما لا يدرك في العقل ،   وإنما يعرف بمعونة السمع ،   وقال قوم :  لا متشابه في ما فيه أحكام من أمر ونهي وحلال وحرام ،   وإنما ذلك في ما ليس بالناس حاجة إلى العلم به نحو الإنباء عن منتهى الملك ،   وعن عدد الملوك ،   وعن الإحاطة بحقيقة الموعود ،   ونحو ذلك ،   ولا قوة إلا بالله .   لكن أمكن أن يكون مسمى تشابه على أولئك القوم حقيقة ما راموا من الوجه الذي طلبوا .   وقد بينا الحق من أمر التشابه وما يجب في ذلك من القول ،   وبالله العصمة والنجاة .

وقوله تعالى :  {  هن أم الكتاب } يحتمل {  أم الكتاب } أي أصل الكتاب ،   ويحتمل {  أم الكتاب } أي المتقدمة على غيرها .   وعلى هذا يخرج [ قوله تعالى ] :  {  أم القرى } [ الأنعام :  92 و .   .   .   ] أعني مكة لأنها هي المتقدمة على غيرها من القرى ،   ويحتمل هي أصل القرى كما سميت فاتحة الكتاب أم القرآن لأنها أصل ،   ولأنها هي المتقدمة على غيرها من السور ،   والله أعلم .   ويحتمل قوله :  {  هن أم الكتاب } أي مقصود الكتاب ؛  يعني المحكمات والمتشابه مما فيه شبه من غيره ،   فهو متشابه كقوله :  {  إن البقر تشابه علينا } [ البقرة :  70 ] ،   وكذلك المشكل سمي مشكلا لما يدخل فيه شكل غيره ،   فسمي مشكلا ،   فكذلك المتشابه يدخل فيه شبه غيره ،   فصار متشابها ،   والله أعلم .

وقوله تعالى :  {  فأما الذين في قلوبهم زيغ } ؛  قيل :  ميل عن الحق ،   وقيل :  الزيغ هو الريب والشك ،   {  فيتبعون ما تشابه منه ابتغاء الفتنة } ولو كان ثم اتباع لعذر ،   والاتباع للشيء اتباع ما فيه من المراد .   وعلى هذا يقولون في قوله :  {  يتلونه حق تلاوته } [ البقرة :  121 ] أي يتبعونه حق اتباعه ،   وكذلك قوله :  {  اتبعوا ما أنزل إليكم من ربكم } [ الأعراف :  3 ] ،   والمتشابه قد أنزل إلينا من ربنا ،   فيحمد متبعه في الحقيقة [ فثبت أن لم يكن ثم اتباع في الحقيقة ] ،   وأنه لو كان لعذر واق ،   لكنه ،   والله أعلم ،   اتباع الآراء في التأويل بالآراء الفاسدة .

ألا ترى أنهم طلبوا بالتأويل منتهى ملك هذه الأمة ؟  وفي الوقوف عليه وقوف على علم الساعة وسبب القيامة ،   وذلك علم لم يطلع الله الرسل على ذلك فضلا [ عن أن لم ] يطلع عليه غيرهم .

قال الشيخ ،   رحمه الله تعالى :  ويحتمل أن يكون اتباعهم نظرهم في ما تقصر أفهامهم عن الإدراك في الوقوف عليه ،   ولو كان نظرهم في المحكم من ذلك لكان لهم في ذلك بلاغ وكفاية في ما إليهم به حاجة ،   ولا قوة إلا بالله .

قال الشيخ ،   رحمه الله تعالى :  في قوله :  {  فأما الذين في قلوبهم زيغ } أي ميل عن الحق ،   وذلك همتهم ،   وكان ذلك اعتقادهم ،   فإن كان المراد من ذلك في الكفرة فهو الأول ،   وإن كان في أصحاب الأهواء من الذين يدينون دين الإسلام فهو الثاني ،   وكذلك نجد كل ذي مذهب في الدين ممن اعتقد حقيقة الأمر في قوله :  {  اتبعوا ما أنزل إليكم من ربكم } [ الأعراف :  2 ] وقوله :  {  إن هذا القرآن يهدي للتي هي أقوم } الآية ]الإسراء :  9 ] ،   وقوله {  وإن هذا القرآن يقص على بني إسرائيل } الآية [ النمل :  76 ] يتعلق بظاهر الآية ،   يدعي أنها محكمة بما عنده أنه الحق بعد أن أجهد نفسه في طلب الحق ،   ويسوي غير ذلك عليه .  فإن كان كل على ذلك فحقه التسليم لما عليه توارث الأمة ظاهرا على ما روي عن نبي الله صلى الله عليه وسلم أنه أخبر عن تفرق الأمة .   ثم أشار [ إلى ] التمسك إلى ما عليه هو وأصاحبه رضي الله عنه فعلى ذلك أمر المتوارث ؛  فيجب جعله محكما وبيانا [ لما ] اختلف عليه ،   ولا قوة إلا بالله .

ويكون المبتدع في ابتغاء تأويله يريد التلبيس على من لزم تلك الجماعة وكذلك الأهل جهل في الدين [ من فرع ] كذا التنازع وترك الاشتغال بتأويل ما اعترضه .   فكان متبع المحكم عند الأمة مطيعا المتشابه منه ،   ولا قوة إلا بالله .   وإن كان هو الأول فقد ذكر أن ذلك في استخراج منتهى ملك الأمة وأن نهايته الساعة ،   والعلم به لم يطلع عليه الرسل فضلا عمن دونهم ،   أو كان ذلك في أشياء تقصر عقول الضعفاء عن الإحاطة بذلك [ فهو يريد ] بذلك التلبيس على العوام وأهل الغباوة .   فأخبر جل وعلا بما ذكر أنه لا يعلم إلا هو ،   وكان ذلك في ما يعلمه غيره ،   أو لا .   فإن كان [ محمد صلى الله عليه وسلم ،   علمه ] فبالله علم ،   لا أن في العقول بلوغ ذلك ،   ومعنى الاتباع ما قد بين .

وقوله تعالى :  {  فيتبعون ما تشابه منه } أي من القرآن :  يقول ما اشتبه حسابهم {  ابتغاء الفتنة } ،   قيل :  الفتنة الكفر ،   وتحتمل الفتنة المحنة ؛  أي يمتحنون أهل الإسلام .

وقوله تعالى :  {  وابتغاء تأويله } ؛  يقول :  {  وابتغاء تأويله } منتهى ما كتب الله جل وعلا بهذه الأمة من المدة لهم والوقت .

وأصل التأويل هو المنتهى ؛  [ قال الله تعالى :  {  وما يعلم تأويله إلا الله } أي وما يعلم منتهى ] تلك الأمة [ {  إلا الله } ] ثم المتشابه إن كان مما يوقف فيه ،   فهو ،   وإن كان مما يعرفه أهل المعرفة ،   ويعلمه بالواضح ،   فهو هو .   وأصل هذا أن كل ذي مذهب في الإسلام يدعي على خصمه بما ذهب إليه من الحجاج بالآيات الوقوع في المتشابه ولنفسه [ الوقوع ] في الواضح ،   وعنده أن ما ذهب إليه هو الحق ،   فلا فرق بين أن يدعي عليه ذهابه إلى غير الحق أو تعديه إلى المتشابه وترك الواضح ؛  فسبيل مثله الفحص والبحث عما ذهب إليه ،   إن جاء بشيء يضطر العقل إلى قبوله سلم له ما جاء به ،   وإلا فخصمه منه في دعوى مثله بالوقوع له في المتشابه بمحل دعواه .

وقوله تعالى :  {  وما يعلم تأويله إلا الله } قال قوم موضع الوقف على قوله :  {  والراسخون } ثم ابتدأ ،   فقال :  {  يقولون آمنا به كل من عند الله } يقولون بمعنى قالوا {  آمنا به } بما عرفنا ؛  وذلك جائز في اللغة ؛  يقول بمعنى قال .   وقال آخرون :  موضع الوقف على قوله :  {  إلا الله } ثم استأنف الكلام ،   فقال :  {  والراسخون في العلم يقولون آمنا به كل من عند ربنا } المحكم والمتشابه وغيره .   قيل :  {  والراسخون } هم المتدارسون ،   وقيل :  المتشابثون :  رسخ بمعنى ثبت ،   وقيل :  {  والراسخون } الناتجون ؛  يقال :  رسخ في العلم ،   ونتج فيه ،   فإن قيل :  ما الحكمة في إنزال المتشابه ؟  قيل :  إذا كان مما يعلم فهو يحتمل وجهين :  يحتمل ليعلم فضل العالم على غير العالم ،   ويحتمل أن جعل عليهم طلب المراد فيه والفحص عما أودع فيه .   وإن كان مما لا يعلم يحتمل المحنة ليمتحنهم في ذلك بالوقف فيه ؛  إذ الدار [ دار ] محنة ،   ولله أن يمتحن عباده بجميع أنواع المحن .

وقوله تعالى :  {  وما يذكر إلا أولوا الألباب } أي ما يتعظ إلا أولو الحجي والعقل ."
3,8,"الآية 8 وقوله تعالى :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا } فيه وجهان على المعتزلة :

أحدهما :  أنه أضاف الزيغ إلى نفسه ،   وهو حرف مذموم عند الخلق ؛  إذا قيل :  فلان أزاغ فلانا عن الحق ،   فإذا أضاف الله جل وعلا إلى نفسه حرف الزيغ دل أن فيه معنى سوى ظاهره حتى جازت إضافته إليه ،   وهو أن خلق منهم فعل الزيغ .   وكذلك /54-ب/ هذا في الضلال .   وأضاف أيضا الهداية إلى نفسه بقوله :  {  بعد إذ هديتنا } ؛  فلو كان الهدى بالبيان [ على ] ما يقوله المعتزلة لجاز أن يضاف ذلك إلى رسول الله صلى الله عليه وسلم إذ هو يملك البيان لأنه بعث نبيا معلما ،   فإذا لم يجز ذلك دل أن فيه معنى سوى التوفيق والعصمة حتى جازت إضافته إليه ،   ولا تجوز إضافته إلى غيره ،   والله الموفق .

والثاني :  أنهم سألوا العصمة عن الزيغ والضلال ،   فلو كان عليه أن يفعل ذلك ،   وأن يبذل لهم العصمة ،   لم يكن للسؤال عن ذلك معنى .   دل أنه مفضل فيه ،   فيبذل ذلك لهم ،   والله أعلم .

أحدهما :  أنه لو لم يكن إلا الأصلح في الدين ،   فتركه جور ؛  فالقول :  يا {  ربنا لا تزغ قلوبنا } لا يخلو من أن تكون الإزاغة أصلح له ،   وهو يدعو بأن يجوز ،   أو لا يكون أصلح ،   فهو يدعو بألا يجوز ،   ومحال الدعاء على خوف الجور .   ومن خاف جور الخالق فهو غير عارف به .

والثاني :  أن الداعي في ما جبل عليه الخلق يدعو على أمن أنه لو أجابه لكان لا يزيغ قلبه ،   وكذلك موالي العصمة والهداية ،   لهذا يؤمن به أيضا .   ولو كان يكون معه زيغ لكان لا فضل في الأمر بين الدعاء بالإزاغة وألا تزغ ،   لأن الخوف مع الأمرين قائم ،   والله الموفق .   وفي ذلك أيضا وجهان آخران .

أحدهما :  أن الإزاغة إذا أضيفت إلى أحد خرجت مخرج الشتم [ له والتعيير ] .   ثبت أن في ما أضيفت إلى الله ،   تبارك ،   وتعالى ،   معنى ليس في ما أضيفت إلى غيره ،   وهو ،   الله أعلم ،   أن الإزاغة من كل أحد فعل هو زيغ بنفسه ،   فيه ذم ،   ومن الله ليست ،   فيكون فيه أن خلق فعل الزيغ ليس بزيغ ،   وإن كان فعل يزيغ ،   والله أعلم ،   وفيه أن خلق الشيء ليس هو ذلك الشيء ،   وأنه يكون من الله ما يوصف بالإزاغة ،   ويصير لديه الآخر زائغا ،   ولا شيء يوجد يكون كذلك سوى خلق فعل الإزاغة من العبيد ،   والله الموفق .

والثاني :  قوله :  {  بعد إذ هديتنا } لو لم يكن من الله في الهداية سوى البيان لكان يصح لكل كافر ،   وتجوز الإضافة إلى الرسل ؛  فإن لم يصح ذلك ،   ولم يجز ثبت أن ثم فضل ،   وهو فعل الهداية والتوفيق الذي معه الاهتداء ،   و محالة ،   وبالله التوفيق والمعونة .

وقوله تعالى :  {  وهب لنا من لدنك رحمة } [ الرحمة تحتمل وجوها } :  تحتمل الهدى والإسلام ؛  إذ به يستفاد ،   وتحتمل الجنة ،   وتحتمل أنهم سألوه كل رحمة .   قال أبو بكر الأصم :  ( الرحمة السعة في الدنيا والثواب في الآخرة ) .

وقوله تعالى :  {  إنك أنت الوهاب } فهو على قول المعتزلة ليس بوهاب ؛  لأن الوهاب هو المفضل الذي يهب ،   ويبذل ما ليس عليه ،   وهو على قولهم :  عليه أن يعطي الخلق كل ما هو أصلح لهم في الدين ؛  فالآية تكذبهم ،   وترد عليهم قولهم الوحش في الله .   يتعالى الله عن ذلك علوا كبيرا .   ويحتمل {  وهب لنا } ما نستوجب به الرحمة ،   وهو عمل الخير كقوله :  {  إن رحمت الله قريب من المحسنين } [ الأعراف :  56 ] ."
3,9,الآية 9 وقوله تعالى :  {  إن الله لا يخلف الميعاد } في هذا خاصة أن يراد به القيامة والبعث ،   ويحتمل {  لا يخلف الميعاد } في كل شيء مما يصيب الخلق من الخير والشر والفرح والحزن والأسف .   يقولون :  إنه كان بوعده ووعيده ،   وإنه كان مكتوبا عليهم ولهم ،   وإنه لا يكون على خلاف ما كان مكتوبا عليهم ليصبروا على الشدائد والمصائب ،   فلا يجزعوا عليها ،   ولا يحزنوا ،   وليشكروا على الآلاء والنعماء ،   ولا يفرحوا عليها ،   وهو كقوله :  {  لكيلا تأسوا على ما فاتكم ولا تفرحوا بما آتاكم } [ الحديد :  23 ] .
3,10,"الآية 10 وقوله تعالى :  {  إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } وذلك أنهم كانوا يستنصرون بأولادهم وأموالهم في الدنيا ،   ويستعينون بها على غيرهم ،   فظنوا أنهم يستنصرون بهم في الآخرة ،   ويدفعون بهم عن أنفسهم العذاب ،   وهو كقولهم :  {  وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } [ سبأ :  35 ] ،   فأخبرهم الله جل وعلا أن أموالكم وأولادكم لا تغني عنكم من عذاب الله شيئا .

وقوله تعالى :  {  وأولئك هم وقود النار } ،   [ أي حطب النار ] ،   فهو ،   والله أعلم ،   أن الإنسان إذا وقع في النار في هذه الدنيا لا يحترق احتراق الحطب ،   ولكنه يذوب ،   ويسيل منه الصديد ،   فقال الله جل وعلا :  إنهم يحترقون في النار في الآخرة احترق الحطب لا الإنسان في الدنيا ،   لأنها أشد بطشا وأسرع أخذا وأطول اختراقا .   وعلى هذا يخرج قوله :  {  والله شديد العقاب } ليس كعذاب الدنيا ،   أنه لا على الانقضاء والنفاذ ،   ولكن على الدوام فيها والخلود أبد الآبدين .   فنعوذ بالله منها ."
