surah_number,ayah_number,tafsir_text
61,1,"الآية 1 قوله تعالى :  {  سبح لله ما في السماوات وما في الأرض } قال ههنا :  {  سبح } وقال في مواضع أخر :  {  يسبح }[ الجمعة :  1والتغابن :  1 و .   .   ]ليعلم أن {  يسبح } غير منقطع ،   وأنه قد سبح حين كان ،   ويسبح إلى أن يكون .

وفيه تسفيه أولئك الكفرة المتمردة ،   وذلك أن التسبيح والثناء في الشاهد إنما يرجعان إلى المسبح والمثنى لأنه لا يثنى إلا على من استحق الثناء ،   ولا يسبح إلا من يستحقه .   فإنما تسبيح المسبح وثناؤه خضوع له ،   وتقرب إليه ،   وذلك يزيده شرفا ونبلا .   فكأن الله عز وجل أخبر أنه خضع [ له ] تعالى ،   واستسلم له ،   وأتى بما فيه شرف له ،   وزين ،   وتقرب إلى ربه ،   إلا الكفرة فإنهم تركوا التسبيح لله تعالى مع ما فيه من نبلهم وشرفهم وزينتهم ،   والله الموفق .

ويجوز أن يكون ذكر سفههم أيضا من وجه آخر ،   وهو أنه لو كان لله تعالى بتسبيح شيء من الخلائق حاجة لكان في تسبيح من ذكر كفاية وغنى عن تسبيح الكفرة ،   ولكنهم تركوا التسبيح ،   والله تعالى غني عنهم وعن تسبيحهم ،   فما تركوه إلا لسفههم ،   والله اعلم .

وقوله تعالى :  {  وهو العزيز الحكيم } :  {  العزيز } يدل على أنه عزيز في ذاته ،   وإن ترك [ الكفرة التسبيح ] إياه لا يذله ،   بل هو عزيز منيع .

وقوله تعالى :  {  الحكيم } يعني حكيم حين  جعل في الأشياء المتضادة علم ربوبيته وآية وحدانيته ."
61,2,"الآية 2 وقوله تعالى :  {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون } قال بعضهم :  هذه الآية في أهل النفاق في القتال [ لأنهم تمنوا القتال ] فلما أمرهم الله تعالى به قالوا {  ربنا لم كتبت علينا القتال } [ النساء : 77 ] فأنزل الله تعالى :  {  يا أيها الذين آمنوا لم تقولون مالا تفعلون } أي لم تعدون مالا تفون به ؟

ومنهم من قال :  إنها في بعض المؤمنين في القتال أيضا ،   وإنها على التقديم والتأخير ،   ووجه ذلك أنهم أحبوا أن يعملوا أحب الأعمال إلى الله تعالى [ فأنزل الله تعالى قوله :  ] {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم }الآية [ الصف :  10 وقوله :  {  إن الله يحب الذين يقاتلون في سبيله صفا } [ الصف : 4 ]فلم يفوا بما وعدوا ،   فأنزل الله تعالى  : {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون }  ،   ويجوز أن تكون هذه الآية في كل مؤمن لأنه قد اعتقد كل من آمن بإيمانه الوفاء بما وعده من الطاعة لله تعالى والاستسلام له والخضوع .   فلما لم يف بما وعد خيف عليه / 566 –ب / في كل زلة أن يدخل في هذه الآية ،   وليس أحد من المؤمنين قد وفى بما وعد كله ،   والواجب عليه أن يتوب من ذلك توبة بليغة ."
61,3,الآية 3 وقوله تعالى :  {  كبر مقتا عند الله أن تقولوا مالا تفعلون } المقت البغض ،   ومن استوجب مقت الله لزمه العقاب ،   لا محالة .   ولكنه يحتمل أن يكون هذا في من [ اعتقد ترك الوفاء بما وعد ،   واستحلال ما نهاه الله تعالى ،   فيستوجب مقت الله تعالى ونقمته ،   لا محالة ] وإن كان في من ثبت على اعتقاده ،   وزل في أفعاله ،   فالواجب أن يقيم الذنوب ،   فيلزمه الخوف على مراتبها ودرجاتها ،   والله اعلم .
61,4,"الآية 4 وقوله تعالى : {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } ليس فيه أن الله ،   لا يحب المبارزة لأن الجهاد والقتال المبارز أشد ،   وذلك أنه إذا كان في الصف أعانه على القتال غيره ،   فكان أمنه على نفسه في الصف أكثر ،   وأما المبارز ،   فإنه وحده ،   ليس له معين ،   فإن ظفر على صاحبه ،   وإلا هلك ،   والخوف عليه في ذلك أشد ،   فيجب أن تكون المحنة فيه أكثر .

ولكنه يجوز أن يكون الله تعالى ،   علمهم بهذه الآية كيفية القتال ليستعين بعضهم ببعض ولتكون كلمتهم واحدة لأنهم إذا تفرقوا اختلفت آراؤهم ،   فيخشى عليهم الهزيمة والإدبار ،   وإذا كانت آراؤهم متفقة وكلمتهم واحدة وشوكتهم واحدة ،   وذلك في القتال زيادة نصرة الله ،   والله اعلم .

ثم قوله تعالى :  {  كأنهم بنيان مرصوص } قال بعضهم :  ضرب هذا المثل للثبات يعني :  إذا اصطفوا ثبتوا كالبنيان المرصوص الذي  تكون ثابتة مستقرة ،   لا ينتقض بأدنى شيء .

ومنهم من ضرب هذا المثل لأن تكون كلمتهم واحدة ،   ويعين بعضهم بعضا .

ويشبه أن يكون للأمرين جميعا ،   لأنهم إذا ثبتوا أعان بعضهم بعضا ،   وكانت كلمتهم واحدة ،   وإذا كانت كلمتهم واحدة كان ذلك أدعى إلى الثبات وأقرب إليه فلذلك قلنا :  إنه يجوز للأمرين جميعا ،   والله أعلم .

ثم المحبة تحتمل وجهين :  أحدهما :  [ الرضا ] عن الخلق ،   والثاني :  الثناء عليهم بما يفعلون ."
61,5,"الآية 5 وقوله تعالى :  {  وإذ قال موسى لقومه لم تؤذونني وقد تعلمون أني رسول الله إليكم } يحتمل وجهين :

أحدهما :  تنبيه لهم وإعلام عن معاملة اعتادوها في ما بينهم من غير أن يعلموا فيها أذى لموسى عليه السلام نحو أن قال في حق رسولنا صلى الله عليه وسلم {  ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون }[ الحجرات :  2 ] .

فيجوز أن يكونوا ،   لا يعدّون تلك المعاملة أذى لموسى عليه السلام ولا يعلمونها ،   فأخبرهم أنها تؤذيه لينتهوا عن ذلك .

والثاني :  أنه يجوز أن يكونوا علموا أن ذلك يؤذيه ،   ولكنهم عاندوه ،   وكابروه ،   فيخبرهم أن كيف {  تؤذونني وقد تعلمون أني رسول الله إليكم } وقد علموا أن حق رسل الملوك التعظيم والتبجيل ،   فكيف رسول رب العالمين ؟  فأخبرهم أنهم يؤذونه شكاية منهم إليهم .

ثم اختلفوا في الأذى ،   فقال بعضهم :  إن موسى عليه السلام كان لا يكشف عن نفسه ،   فآذوه بأن قالوا :  إن في بدنه آفة ومكروها ،   وقال بعضهم إن موسى عليه السلام ذهب مع هارون عليه السلام إلى جبل ،   فقبض هارون في ذلك الجبل ،   فآذوه بأن قالوا :  قتل موسى أخاه ،   ومنهم من قال :  كانوا يؤذونه بألسنتهم حين  قالوا :  {  أرنا الله جهرة } [ النساء :  153 ]

وقالوا  {  يا موسى اجعل لنا إلها كما لهم آلهة }[ الأعراف 138 ] وقالوا  {  لن نصبر على طعام واحد }[ البقرة :  61 ] .

ولكن الوجه ألا يشار إلى شيء بعينه .

فإن كان التأويل ،   هو الوجه الأول :  أنهم آذوه من غير أن يعلموا أن ذلك يؤذيه فلا  يصرف إليه شيء من هذه الأوجه الثلاثة .

وإن كان على الوجه الثاني فكذلك ،   وإن كان على الوجه الثالث فجائز أن يصرف إليه أي الوجوه منها ،   والله أعلم .

ثم حق هذه في رسول الله صلى الله عليه وسلم يخرج على وجهين :

أحدهما :  أنه يجوز أن يكون بنو إسرائيل آذوا رسول الله صلى الله عليه وسلم فذكره الله تعالى أمر موسى عليه السلام وإيذائهم إياه ليكون فيه تصبير لرسول الله صلى الله عليه وسلم وتسكين لقلبه .

[ والثاني :  أنه ] يجوز أن يكون هذا تحذيرا لأصحابه عن أن يرتكبوا ما يخاف أن يكون فيه أذاه عليه السلام والله اعلم .

وقوله تعالى {  فلما زاغوا أزاغ الله قلوبهم } يعني خلق فعل الزيغ في قلوبهم ،   يعني خذلهم الله ،   ووكلهم إلى أنفسهم .

قالت المعتزلة محتجّين علينا :  إن الله تعالى قال :  {  وما يضل به إلا الفاسقين } [ البقرة :  26 ] ذكر أنه إنما يضله بعد ما فسق ،   وأنتم تقولون :  إنه يضله وهو يهدي .

قلنا :  إن هذا تمويه علينا ،   وذلك أنا نقول :  إن الله يضله لوقت اختياره الضلال ،   ويزيغه لوقت اختياره الزيغ ،   وإذا كان كذلك لم يلزم ما قالت المعتزلة مع أنهم يقولون :  إن الله تعالى يضله بعد ضلالته بنفسه عقوبة له ،   ويزيده هدى بعد اهتدائه ثوابا له ،   ولا يستقيم ذلك  .   لأنه قد نراه في الشاهد يكفر بعد إيمانه ،   ويؤمن بعد كفره .   وإذا كفر بعد ما كان مؤمنا ؛  وذلك وقت يزيده الله تعالى ثوابا لإيمانه المتقدم .

فإذا كفر ،   فكانت هداية الله تعالى سببا لكفره [ المتقدم ] أو إذا آمن من بعد ما كان كافرا وقت عقوبته بالكفر ،   فكانت عقوبة الله تعالى بالكفر على الكفر المتقدم ،   كان سببا للإيمان ،   وهذا كلام مستقبح .

وقوله تعالى :  {  والله لا يهدي القوم الفاسقين } يعني الذين علم الله منهم أنهم يختارون الظلم والكفر ،   فلا يتوبون منه ،   ولا ينقلعون ،   فلا يهدي أولئك .

وأما من علم منهم أنه يتوب ،   ويسلم ،   فإنه يهديه ،   والله أعلم ."
61,6,"الآية 6 وقوله تعالى : {  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول إليكم مصدقا لما بين يدي من التوراة } قوله : {  مصدقا } يحتمل وجوها .

أحدهما :  أن يقول :  جئت إليكم بالبعث [ الذي وصف ] في التوراة أو {  مصدقا } [ ما ] في التوراة وبكتب الله تعالى ليعلم أن الرسل كان يلزمهم بالكتب المتقدمة والرسل جميعا كما يلزم ذلك أمّتهم ،   أو يقول :  {  مصدقا } يعني آمركم بعبادة الله عز وجل وتوحيده كما أمرتم به في التوراة ليعلم أن الرسل كان دينهم واحدا ،   وأنهم كلهم يدعون إلى التوحيد وعبادة الرحمان .

وأما الشرائع فقد يجوز اختلافها ،   ولا يدل على اختلاف في الدين ،   لأن الشرائع قد تختلف في رسول واحد ،   ولا تختلف في دينه ،   فكذلك الرسل ،   والله الموفق .

وقوله تعالى : {  ومبشرا برسول يأتي من بعدي اسمه أحمد } يعني مبشرا برسول ،   يصدق بالتوراة على مثل تصديقي ،   فكأنه قيل :  له [ ما ] اسمه ؟  فقال :  اسمه أحمد .

وقوله تعالى :  {  فلما جاءهم بالبينات } قال بعضهم :  الذي جاءهم عيسى عليه السلام وقال بعضهم :  محمد صلى الله عليه وسلم وقد جاؤوا جميعا .   وقوله  : {  بالبينات } أي بالبينات التي تبين أن الذي جاء به إنما جاء من عند الله .

وقوله تعالى : {  قالوا هذا سحر مبين } أو ساحر مبين  .   واختلفوا في من قيل له :  هذا ،   قال بعضهم :  هو عيسى عليه السلام وقال بعضهم هو محمد صلى الله عليه وسلم وقد قالوا :  لهما جميعا .

ويحتمل أن يكون هذا قول أكابر الكفرة للضعفاء منهم ،   وذلك أنهم لم يجدوا سببا للتمويه سوى أن نسبوه إلى السحر ،   وهذا يدل أنه جاءهم بالآيات المعجزة حين  نسبوه إلى السحر وقالوا : {  هذا سحر مبين } وإنا /567- أ/ لا نعلم السحر .

ولو كان الذي جاءهم به سحرا كان حجة عليهم لأنهم قد علموا أن الرسل لم يختلفوا إلى السحرة ،   ولم يتعلموا منهم ،   وكان لا يتهيأ لهم اختراعه من تلقاء أنفسهم ،   فلو كان سحرا كان حجة عليهم ،   لأنهم قد علموا ما ذكرنا ،   وأن الله تعالى برأه ،   ونزهه ،   من السحر بقوله  تعالى : {  يريدون ليطفئوا نور الله بأفواههم والله متم نوره }[ الآية :  8 ] نور الله ،   يعني دين الله وكتاب الله ورسل الله ،   وقوله  : {  بأفواههم } أي ليست عندهم حجة ولا معنى ،   يدفعون به هذا النور سوى أن يقولوا بألسنتهم :  هذا سحر ،   والله الموفق ."
61,7,"الآية 7 وقوله تعالى :  {  ومن أظلم ممن افترى على الله الكذب } أي ومن أوحش ظلما أو أقبح ممن بلغ افتراؤه المبلغ الذي يفتري على الله الكذب ؟  لأنهم قد علموا أن الذي نالوه بالله ،   ثم كفروا به ،   وكذبوا على الله وعلى رسوله .

أو يقول :  لا أحد أظلم ممن يفتري على الله الكذب ،   وذلك أن قوله {  ومن أظلم } كلام استفهام ،   ومعلوم أن الله تعالى لا يستفهم أحدا ،   وإذا كان كذلك كان حق كل ما خرج مخرج الاستفهام أن ينظر إلى جوابه لو كان يستفهم ليفهم منه معنى قول رب العالمين .

وإنما المفهوم من جواب من يستفهم عن مثل هذا أن يقول :  لا أحد أظلم ممن افترى على الله الكذب ،   والله يدعو إلى الإسلام ،   وهو أن يجعل الأشياء كلها سالمة له ،   فهو إذ علم أن ما ناله من نعمة فإنما ناله بالله تعالى ،   وعلم الأشياء كلها لله تعالى ،   فكيف افترى على الله الكذب ،   وهو يعلم [ ذلك كله ] ؟   فإذا علم هذا فلا أحد أظلم منه حين  افترى على الله الكذب ،   والله الموفق ."
61,8,"الآية 8 وقوله تعالى :  {  والله متم نوره } له أوجه :

أحدها :  بالحجج والبراهين .

والثاني :  بنصر أهله وغلبتهم .

والثالث :  بإظهاره في الأماكن كلها .

فإن كان ذلك على النصر والغلبة فقد كان حتى كان المشركون في خوف ،   والمسلمون في أمن .   ألا ترى إلى قوله تعالى :  {  ولا يزال الذين كفروا تصيبهم بما صنعوا قارعة أو تحل قريبا من دارهم حتى يأتي وعد الله } ؟  [ الرعد :  31 ] وإلى ما روي عن النبي صلى الله عليه وسلم :  ""  نصرت بالرعب مسرة شهرين  ""  ؟  [ الطبراني في الكبير 11056 ] .

وإن كان بالحجج فقد [ كان ] أيضا لأنهم عجزوا عن أن يأتوا بما يشبه أن يكون مثلا له فضلا عن أن يأتوا بمثله .   فدل أنه قد أتم نوره بالنصر والغلبة والبراهين والحجج .

وإن كان المراد منه إظهاره فإنه يرجئ أن يظهره على ما روي أنه إذا نزل عيسى ،   صلوات الله عليه ،   لم يبق على وجه الأرض إلا دين الإسلام .

وقوله تعالى :  {  والله متم نوره } ليس فيه أنه كان به شيء من الكدر ،   فصفاه ،   ولكن على ما ذكرنا من التأويل فكذلك :  لا يجب أن يفهم من قوله :  {  اليوم أكملت لكم دينكم } [ المائدة :  3 ] أنه كان ناقصا ،   فأكمله بالشرائع ،   ولكنه على هذه الوجوه ،   يعني أظهر الدين بالشرائع التي وصفناها من قوله :  {  والله متم نوره } والله أعلم .

وقوله تعالى :  {  ولو كره الكافرون } وقال حين ذكر الإظهار{  ولو كره المشركون } [ الآية :  9 ] لأن هؤلاء كفروا بالرسول والكتاب [ وكذلك بنعم ] الله تعالى فقال :  {  ولو كره الكافرون } وأولئك أشركوا به في التوحيد فقال :  {  ولو كره المشركون } والله اعلم ."
61,9,"الآية 9 وقوله تعالى :  {  وهو الذي أرسل رسوله بالهدى } يعني بما اتبعوه اهتدوا به .

وقوله تعالى :  {  ودين الحق } له أوجه ثلاثة .

أحدها :  أن يجعل الحق كناية عن الله تعالى ،   فكأنه قال :  دين الله  .

والثاني :  أن يجعل الحق نعتا للدين ؛  فكأنه قال :  [ ودين الله ]  الذي هو الحق من سائر الأديان .

والثالث :  أن يقول :  [ ودين الله ] الذي يحق على كل أحد قبوله والانقياد له ،   والله اعلم .

وقوله تعالى :  {  ليظهره على الدين كله } له وجهان :

أحدهما :  أن يقول :  {  ليظهره } يعني يظهر رسوله عليه السلام على كل ما يحتاج في هذا الدين من النوازل ،   فيكون فيه بيان أن ما جاء عنه عليه السلام في هذه النوازل إنما هو بالوحي وبما أظهره الله تعالى عليه .

ويحتمل إظهار هذا الدين في الأماكن كلها  ،   والدين ،   هو الخضوع والاستسلام لله تعالى .   فحقيقته أن يجعل الأشياء كلها سالمة له .

وقوله تعالى :  {  ولو كره الكافرون } قال الشيخ ،   رحمه الله :  ويقتضي هذا {  ولو كره الكافرون } [ قول ]  المعتزلة ،   لأن إتمام نوره إن كان بالحجج أو بالنصر والغلبة أو بإظهاره في الأماكن كلها فإنما يكون بأفعال العباد ،   ثم أضافه  الله تعالى إلى نفسه ،   فثبت أن لله تعالى في أفعال العباد صنعا وتدبيرا .

وإن كانت أفعالهم كلها مخلوقة لله فلا  تخرج عن تدبيره ومشيئته ،   والله المستعان ."
61,10,"الآيتان 10 و 11 وقوله تعالى :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } ،  {  تؤمنون بالله ورسوله } الإيمان بالله :  أن يؤمن بأنه الواحد الأحد الصمد الفرد الذي {  لم يلد ولم يولد }{  ولم يكن له كفوا أحد }[ الإخلاص :  3 و 4 ] ويؤمن بأن له الخلق والأمر وأنه قادر ،   لا يعجزه شيء ،   وعليم ،   لا يخفى عليه شيء ،   وحكيم ،   لا يخرج خلقه الأشياء المختلفة في السراء والضراء والظلمة والنور والمرض والصحة عن الحكمة  وأنه ليس كما قالت الثنوية :  إنه خالق الظلمة والشر والقبيح غير خالق النور ،   بل يعلمهم  أنه خالق كل شيء ،   سواه من ظلمة ونور وشر وخير وسقم وصحة ،   لا على شبيه [ كما ] قالت المجوس :  إن الله تعالى غفل غفلة ،   فتولد منه الشيطان ،   بل هو لا يغفل عن شيء ،   ولا يخفى عليه شيء ،   ولا على ما قالت النصارى حين  شبهوه بالخلق حتى أجازوا أن يكون له ولد ،   ولا على ما قالت القدرية :  إنه لا يقدر شيئا من الشر والسقم ولا الوجع ،   ولا على ما قالت المعتزلة إنه ليس له في أفعال [ العباد ]صنع وتدبير ،   بل يعلمه عليما بكل شيء قديرا  على كل شيء متعاليا على كل شيء من معاني الخلق متنزها عن كل آفة وحاجة وعيب .   فهذا هو الإيمان بالله تعالى عندنا ،   والله اعلم .

والإيمان بالرسل :  أن يؤمن بأن ما جاء به صلى الله عليه وسلم هو حق وصدق .

وقوله تعالى :  {  ويجاهدون في سبيل الله } هذا على وجهين :

أحدهما :  أن تقاتلوا أعداء الله تعالى .

والثاني :  أن تجاهدوا في طاعة الله وفي ما دعا إليه من عبادته .

والجهاد ،   ينصرف إلى أنواع أربعة :  جهاد في سبيل الله بمقابلة أعدائه والاستقضاء في طاعته ،   وجهاد ما بين يديه وبين نفسه ،   أن يجاهد [ العبد ] في قهرها ومنعها عن لذاتها وشهواتها وعما يعلم أنه يهلكها ،   ويرديها ،   وجهاد في ما بينه وبين الخلق ،   وهو ألا  يدع الطمع فيهم ،   ولا يشفق عليهم ،   ولا يرحمهم ،   ولا يرجوهم ،   ولا يخافهم  ،   وجهاد في ما بينه وبين الدنيا ،   وهو أن يتخذه زادا لمعاده أو مرمّة لمعاشه ،   ولا يأخذ منها ما يضره في عقباه .   وكل هذه الأنواع تستقيم أن نسميها جهادا في سبيل الله .   ثم إن هذه الآية تنتظم مسائل ثلاثة  :

إحداها  :  أن كيف أمرهم بالإيمان بعد قوله تعالى :  {  يا أيها الذين آمنوا } ؟   .

والثانية  : أن كيف ترجى له النجاة إذا آمن بالله ورسوله ،   ولم يجاهد في سبيل الله ،   وقد علّق بالكل ؟   .

والثالثة :  أن كيف يخاف عليه العذاب إذا آمن بالله ورسوله ،   وجاهد في سبيل الله ،   وأتى بالكبيرة مع قوله :  {  ننجيكم من عذاب أليم } ؟   .

أما الجواب عن المسألة الأولى فإنه يحتمل أن يكون / 567 – ب / المراد من هذه الآية أهل النفاق ،   فيكون المعنى من قوله :  {  يا أيها الذين آمنوا } في الظاهر {  هل أدلكم على تجارة تنجيكم من عذاب أليم }{  تؤمنون بالله } أي تصدقون بقلوبكم .

ويجوز أن يكون في أهل الكتاب أيضا ،   فكأنه قال عز وجل :  {  يا أيها الذين آمنوا } بالكتب المتقدمة آمنوا بالله وبمحمد صلى الله عليه وسلم وبهذا الكتاب إذا كان في الكفار .

فأما إذا كان من المؤمنين فيجوز  أن يكون أمره بالإيمان بعد ما آمنوا بمعنى الثبات عليه أو الزيادة وبحق التجدد لأن  الإيمان في حادث الأوقات له أسماء ثلاثة :  الزيادة والثبات والتجدد ،   وذلك أن الله تعالى ذكر هذا النوع في كتابه مرة باسم الزيادة حين قال :  {  فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون } [ التوبة :  124 ] ومرة باسم الثبات بقوله :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا } [ إبراهيم :  28 ] ومرة [ باسم ]  الإيمان بقوله :  {  يا أيها الذين آمنوا آمنوا بالله } [ النساء :  136 ] .

فإذا كان على الزيادة والثبات فذلك لطف من الله تعالى ،   وذلك أن الزيادة والثبات ،   هما اسمان ،   يطلقان على فعل دائم ،   وفعل الإيمان منقض  ،   ولكنه يجوز أن يكون الله تعالى بلطفه جعل المنقضي كالدائم ،   فيخرج هذا الفعل مخرج الزيادة والثبات ،   والله أعلم .

وإذا كان على التجدد في الأوقات الحادثة [ فذلك ] مستقيم ،   وذلك لأن المرء منهي عن الكفر في كل وقت يأتي عليه [ فهو ] إذا أتى بالإيمان في ذلك الوقت انتهى عن الكفر ،   فصار لإيمانه حكم التجدد ،   والله أعلم .

وجائز أن يكون المراد بقوله :  {  تؤمنون بالله ورسوله ويجاهدون في سبيل الله } الاعتقاد .   وإذا كان المراد منه ذلك ،   وأتى بما أمر من الاعتقاد بهذه الأمور ،   ولكنه لم يف بالفعل ،   فهو في رجاء من النجاة ،   والله أعلم .

وقوله تعالى :  {  ذلكم خير لكم } يعني ذلك الذي أمركم به من الإيمان بالله تعالى ورسوله والجهاد في سبيله {  خير لكم } من أن تتبعوا أهواءكم {  إن كنتم تعلمون } يعني إن كنتم تعلمون عيانا ،   يعلمهم أن ذلك خير لهم ."
