surah_number,ayah_number,tafsir_text
87,1,"الآية 1 :  قوله تعالى :  {  سبح اسم ربك الأعلى } قيل فيه من أوجه :

أحدها :  أن سبح ربك ،   وقيل :  سبح اسمه ،   وقيل سبح ربك بأسمائه .

فمن قال :  سبح ربك فمعناه :  أن نزهه عن جميع المعاني التي يحتملها غيره من الآفات والحاجات والأضداد والأنداد ،   فيكون القول به توحيدا .   وروي عن مقاتل بن سليمان أنه قال :  تأويله :  وحد ربك ،   والتوحيد ما ذكرنا .

[ والثاني :  ما ] قال المفسرون :  تأويله :  أن صل لربك ،   وهذا محتمل لأن الصلاة بنفسها تسبيح [ لأنه ] بالافتتاح يقطع وجوه المعاملات بينه وبين الخلق ،   ويمنع نفسه عن حوائجها ،   فيجعلها لله تعالى ،   وهذا هو التوحيد والإيمان ،   لأنه بالإيمان تجعل الأشياء كلها لله تعالى سالمة ،   فصارت الصلاة تسبيحا لعينها لا للتسبيح [ المجعول فيها .   ومن حمل التسبيح ] على الاسم فقال :  نزه اسمه ،   فلذلك يرجع إلى الأسماء الذاتية ،   وهو ألا يشرك [ غيره بها ] فيسميه بها .

والأسماء الذاتية قوله تعالى :  {  وإلاهكم إله واحد لا إله إلا هو الرحمان الرحيم } [ البقرة :  163 ] وما أشبهه من الأسماء .   والأسماء الصفاتية بأن ننزهها عن المعاني التي استوجب الخلق الوصف بها كقولك :  عالم ،   حكيم ،   رحيم ،   مجيد .

فمن وصف بالعلم من الخلائق فإنما استوجب الوصف به بأغيار دخلن فيه ،   واستوجب الوصف بالحكمة ،   والوصف بالمدح بالأغيار ،   والله تعالى استحق الوصف به [ بذاته ] لا بالأغيار ،   فينصرف التنزيه إلى الأغيار ؛  إذ صفاته ليست بأغيار الذات ،   وهي لا تفارق الذات ،   فالامتداح [ الواقع بالصفات امتداح ] بالذات الموصوف بها .   والله الموفق .

[ الثالث :  ما ] قال بعضهم :  معناه :  سبح بالحمد والثناء ،   وهو يرجع إلى ما ذكرنا من التأويل الأول ؛  وهو أن نحمده بالثناء الذي يتضمن التوحيد والتنزيه عن معاني الخلق .

ومن قال :  سبح ربك بأسمائه فهذا ظاهر ؛  وهو أن نقول :  لا إله إلا الله وحده ،   لا شريك له ،   وأسماؤه معروفة لا يحتاج إلى إظهارها .

وقوله تعالى :  {  الأعلى } أي هو أعلى من أن تمسه حاجة أو تلحقه آفة ،   وكذلك هذا في الأكبر ،   ويكون الأكبر والأعلى في النهاية من تنزيه المعاني التي ذكرنا .   وهي كقولك :  وهو أحسن وأجمل .   فإذا قلت :  أحسن وأجمل أردت به النهاية في الحسن والجمال ،   أو يكون {  الأعلى } بمعنى العلي والأكبر بمعنى الكبير ،   وذلك جائز في اللغة ."
87,2,"الآية 2 :  وقوله تعالى :  {  الذي خلق فسوى } يحتمل أوجها :

أحدها :  أن يكون سوّاه على ما قدره خلافا لأفعال الخلق لأن الفعل من الخلق يخرج مرة سويا على ما قدّره ،   ومرة بخلافه .

[ الثاني :  أن ] يكون سوى الخلق كله في دلالة وحدانيته وشهادته ؛  فما من خلق خلقه إلا إذا تفكر فيه العاقل دلت خلقته على معرفة الصانع ووحدانية الرب .

[ الثالث :  أن يكون ]  سوّاه على ما فيه مصلحته ومنفعته .

[ الرابع :  أن يكون ] سواه على ما له خلق .

ألا ترى أن الإنسان إذا أمر بالركوع والسجود ،   خلقه من وجه يتمكن من الركوع والسجود ؟  فهذا معنى قولنا :  إنه سواه على ما له خلق ،   والله أعلم ."
87,3,"الآية 3 :  وقوله تعالى :  {  والذي قدر فهدى } يحتمل أوجها :

أحدها :  هداه إلى ما أحوجه إليه ،   فهدى العبد معيشته من أين يأخذها ،   وهدى كل دابة إلى رزقها وعيشها ،   فعرفت كل دابة رزقها .

[ الثاني :  أن ] يكون قوله :  {  فهدى } أي هدى به .

[ والثالث :  أن ] تكون الهداية من أمر الدين ؛  وذلك يرجع إلى الخصوص من الخلق الذين لهم عقول مميزة ،   فيكون معناه :  هدى في من هدى .

وطعنت المعتزلة علينا بهذه الآية ،   فقالت :  إن الله تعالى يقول :  {  قدر فهدى } وأنتم تقولون :  قدر ،   وأضل .

ولكن هذا التحقيق راجع إليهم ،   لأنهم يجعلون تأويل الهداية على البيان .   وإذا كان كذلك ،   وقد بين الله تعالى سبيل الهدى وسبيل الضلال جميعا ،   فإذن قد أضلهم حين بين لهم سبيل الضلال على قولهم .

ثم ليس في قوله :  {  قدر فهدى } نفي الإضلال ؛  إذ التخصيص بالذكر لا يدل على نفي ذلك عما عداه ،   فلم يجب قطع  الحكم على ما ذكره ،   وقد ذكر في موضع آخر المكرمين بالهدى ،   فقال :  {  الم } {  ذلك الكتاب لا ريب فيه هدى للمتقين } الآية [ البقرة :  1 و2 ] فثبت أن الهدى راجع إلى الخصوص ؛  فقوله :  {  قدر } أي لخلقه معايشهم ،   وهداهم وجه أخذ المعيشة ."
87,4,"الآيتان 4 و5 :  وقوله تعالى :  {  والذي أخرج المرعى } {  فجعله غثاء أحوى } ففي هذه الآيات تعريف الرب الأعلى ؛  كأنه يقول :  الرب الأعلى {  الذي خلق فسوى } {  والذي قدر فهدى }/637 – ب/{  والذي أخرج المرعى } .

ثم ذكر هذه الأشياء التي يعرف انقضاؤها وبدوّها وإنشاؤها وإهلاكها من المرعى وغيره لأن وجه الدلالة بمعرفة الصانع بالأشياء التي يعرف بدوها وانقضاؤها وحدوثها وفناؤها أقرب منه بمعرفة الصانع بالأشياء التي لم يشهد الخلق بدوها ولا انقضاؤها ؛  وهي السماوات والأرضون ،   إذ المرء لم يصل إلى وحدانية الرب ومعرفة الصانع بالأشياء التي تحدث ،   وتتغير ،   بأدنى نظر وتأمل ،   ولا يصل إلى ذلك في ما يدوم إلا بلطائف الفكر وفضل تبصر وزيادة تأمل .

وجائز أن يكون خص المرعى ،   فكان قوام هذا الخلق لأنه لا بد للبشر من الدواب والأنعام للتعيش ،   والدواب حياتها بالمرعى ،   فكان قوام الخلق في التحصيل بإخراج المراعي ،   فذكرهم هذا ليستأدي منهم الشكر .

وإذا كانت الدواب لم تنشأ لأنفسها ،   وإنما أنشئت للخلق لتتمتعوا بها .   ثم الله تعالى أنشأ للدواب مرعى ،   وقدر لها أقواتها ،   ولم يضيعها ،   فكيف يضيع هذا الخلق ،   وهم الذين قصد إليهم من خلق هذا العالم ،   فلا يرزقهم ،   ويخرجهم من تدبيره ؟"
87,5,وقوله تعالى :  {  فجعله غثاء أحوى } قيل :  الغثاء اليابس الذي تحمله السيول والأمطار {  أحوى } أي أسود من قدمه .   قيل :  الأحوى ،   هو الأخضر الذي يضرب إلى السواد ،   وهو على التقديم والتأخير ،   أي جعله غثاء بعد ما كان أحوى .
87,6,"الآية 6 :  وقوله تعالى :  {  سنقرئك فلا تنسى } أي سنحفظ عليك ما أوحينا إليك من القرآن {  فلا تنسى } وفي حفظه عليه السلام ما يوحي إليه دلالة رسالته لأنه لم يكن يعرف الكتابة ،   ولا كان يتلو الكتب ،   ثم كان يقرأ جميع ما يلقى إليه بمرة واحدة مع ما كان مأمورا ألا يحرك لسانه بشيء مما يوحى إليه أن يقضي إليه الوحي .

ومن كانت حالته تعذر عليه حفظ ما يلقى إليه بمرات ،   وإن كان ذلك لسانه ،   فيكف يحفظه بمرة واحدة ؟  فكان حفظه بالمرة الواحدة نوعا من آيات نبوته ."
87,7,"الآية 7 :  وقوله تعالى :  {  إلا ما شاء الله } قال بعضهم :  {  إلا ما شاء الله } من ذلك ،   فإنه ينسيك ما أراد أن ينسيكه .   ولكن ما أرى هذا التأويل صحيحا ؛  وذلك أن الذي أوحى إليه آية نبوته ،   فرسول الله صلى الله عليه وسلم إذا أقرئ ،   ثم أنسي ،   فلن يطعن في رسالته ،   إن يستقرئه تلك الآية ،   ولا يتهيأ له أن يقرأها إذا كان قد أنسي ،   فيجد موضع الطعن عليه .

وقد روي في بعض الأخبار أنه أنسي ،   ولكنه من أخبار الآحاد ،   ولا يجوز الحكم بها ،   لأن خبر الآحاد يوجب علم العمل به ،   لا يوجب علم الشهادة ،   وهو في موضع الشهادة ههنا .

ولكن تأويله عندنا ،   والله أعلم ،   يخرج على أوجه ثلاثة :

أحدها :  أن الأنبياء عليهم السلام ،   لم يكونوا آمنين على أنفسهم بالعصمة عن الزلات التي لديها يخاف زوال ما أنعموا به ،   وإن ظهرت عصمتهم اليوم عندنا .

ألا ترى إلى قصة إبراهيم عليه السلام :  عند محاجة قومه :  {  قال أتحاجوني في الله وقد هدان ولا أخاف ما تشركون به إلا أن يشاء ربي شيئا }[ الأنعام :  80 ] وقال :  {  واجنبني وبني أن نعبد الأصنام } ؟  [ إبراهيم :  35 ] فخاف زوال ما أكرم به ،   وخشي أن يبتلى بما ابتلي به أهل المعاصي حتى فزع إلى الدعاء .   وقال في قصة شعيب عليه السلام :  {  وما يكون لنا أن نعود فيها إلا أن يشاء الله } [ الأعراف :  89 ] وقال في قصة يوسف عليه السلام :  {  ما كان ليأخذ أخاه في دين الملك إلا أن يشاء الله } [ يوسف :  76 ] فثبت أنه لم يبين لهم حقيقة العصمة عن الوقوع في الزلات التي تزيل النعم .

فكذلك رسول الله صلى الله عليه وسلم لم يأمن عما يعقب الإنسان ،   بل قيل له :  {  سنقرئك فلا تنسى } {  إلا ما شاء الله } .

ألا ترى إلى قوله تعالى :  {  ولقد أوحي إليك وإلى الذين من قبلك لئن أشركت ليحبطن عملك } ؟  [ الزمر :  65 ] فثبت أنهم كانوا على خوف ووجل من ارتكاب ما يسلب به الوحي ،   وينسى .

[ الثاني :  أن ] يكون الاستثناء راجعا إلى إنساء حكمه ،   وهو أن ينسخ حكمه حتى يترك ،   وينسى ،   ويصير كالمنسي كقوله تعالى :  {  نسوا الله فنسيهم } [ التوبة :  67 ] أي جعلهم كالشيء المنسي بما أنساهم من رحمته ،   لا أن يكون هناك حقيقة نسيان ،   فكذلك إذا نسخ حكمه ،   وترك ،   صار كالمنسي ،   وإن لم يكن فيه حقيقة نسيان ،   فيكون النسيان منصرفا إلى حكم التلاوة لا إلى عينها .

[ الثالث :  أن ] يكون عليه السلام ،   يذهب خاطره عن وهمه ،   كأنه نسيه ،   وكان يعود ذلك إليه عند إحضاره ذهنه كما ترى المرء في الشاهد يذهب عن وهمه جميع ما في فاتحة الكتاب من الحروف إذا أعمل رؤيته في أشياء أخرى حتى يصير كالناسي لها ،   وإن كان يعود إلى تذكرها إذا رام أن يقرأها .

فعلى هذه التأويلات يستقيم أن يوجه إليه الاستثناء ،   والله أعلم .

[ وقوله تعالى ] :  {  إنه يعلم الجهر وما يخفى } أي ما يجهر بعض لبعض من الخلائق أو ما يسر بعض عن بعض ،   أو يعلم ما يطلع عليه الملائكة من أعمالهم ،   ويعلم ما يعزب عنهم .

فعلمه في ما أسر العبد كعلمه في ما أظهر ،   وجهر به .   فذكرهم هذا ليكونوا متيقظين ،   فلا يخفون ولا يجهرون إلا الذي يحق عليهم ،   إذ الله تعالى حفيظ عليهم ."
87,8,الآية 8 :  وقوله تعالى :  {  ونيسرك لليسرى } قالوا :  ونيسرك للخير ولعمل أهل الجنة ،   فسميت أعمال الخير يسرى لأنها تعقب ذلك ،   والله أعلم .
87,9,"الآية 9 :  وقوله تعالى :  {  فذكر إن نفعت الذكرى } فظاهر هذا يقتضي ألا يذكر إلا من نفعته الذكرى .

ولكن تخصيص الحكم في حال يوصف ،   لا يوجب قطع الحكم في ما كان الحال بخلاف ذلك الوصف ،   بل يلزمه أن يذكر من نفعه ومن لا ينفعه .   قال الله تعالى :  {  فذكر إنما أنت مذكر } الآية أمر بالتذكير على الإطلاق .

ثم قوله تعالى :  {  إن نفعت الذكرى } يحتمل وجهين :

أحدهما :  أن ذكر فقد نفعت الذكرى ،   وهو كقوله تعالى :  {  ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا } [ الإسراء :  108 ] [ ومعناه قد كان وعد ربنا مفعولا ،   وقد نفعت ] الذكرى لأنه بتذكره أسلم من أسلم منهم ،   وبه فازوا ،   وبه نالوا الدرجات العليا ،   وقال تعالى :  {  وذكر فإن الذكرى تنفع المؤمنين } [ الذريات :  55 ] .

[ الثاني :  أن ] يكون قوله عز وجل :  {  فذكر إن نفعت الذكرى } فسيأتي على أقوام لا تنفعهم الذكرى لديها ؛  وتلك حالة المعاينة لبأس الله وعذابه ."
87,10,"الآية 10 :  وقوله تعالى :  {  سيذكر من يخشى } أي يتعظ بها من يخشى الله تعالى أو المعاد .   قال الله تعالى :  {  والذين يؤمنون بالآخرة يؤمنون به } [ الأنعام :  92 ] أي بالقرآن ؛  وذلك أن الذي يحملهم على الإيمان بالآخرة إيمانهم بهذا الكتاب لأن في القرآن تذكيرا بالآخرة وأمرا بالاستعداد لها .

فتلك خشية تحمله على الاتعاظ بالذكرى والانتفاع بها ،   والخشية/638 – أ/ هي الخوف اللازم في القلب ."
